paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	4	Campylobacter_insulaenigrae	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.45888736334334324	FALSE	FALSE	FALSE	MHS504	MHS350
1	2	Campylobacter_sp._19-13652	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.22944368167167162	FALSE	FALSE	FALSE	MHS504	MHS350
1	3	Campylobacter_iguaniorum	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.3441655225075074	FALSE	FALSE	FALSE	MHS504	MHS350
1	5	Campylobacter_cuniculorum	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.573609204179179	FALSE	FALSE	FALSE	MHS504	MHS350
1	7	Campylobacter_coli	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
1	7	Campylobacter_fetus	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
1	4	Campylobacter_hyointestinalis	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.45888736334334324	FALSE	FALSE	FALSE	MHS504	MHS350
1	4	Campylobacter_sputorum	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.45888736334334324	FALSE	FALSE	FALSE	MHS504	MHS350
3	3	Arcobacter_aquimarinus	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	0.3441655225075074	FALSE	FALSE	FALSE	MHS504	MHS350
3	3	Arcobacter_sp._FWKO_B	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	0.3441655225075074	FALSE	FALSE	FALSE	MHS504	MHS350
1	5	Arcobacter_defluvii	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.573609204179179	FALSE	FALSE	FALSE	MHS504	MHS350
2	6	Aliarcobacter_cryaerophilus	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
1	3	Pseudoarcobacter_acticola	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.3441655225075074	FALSE	FALSE	FALSE	MHS504	MHS350
1	5	Malaciobacter_molluscorum	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.573609204179179	FALSE	FALSE	FALSE	MHS504	MHS350
7	24	Helicobacter_pylori	non_contaminant	8.030528858508505e-5	FALSE	8716736	17433.471999999998	2.7533241800600594	FALSE	FALSE	FALSE	MHS504	MHS350
1	1	Helicobacter_winghamensis	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.11472184083583581	FALSE	FALSE	FALSE	MHS504	MHS350
1	3	Helicobacter_canis	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.3441655225075074	FALSE	FALSE	FALSE	MHS504	MHS350
1	3	Helicobacter_apodemus	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.3441655225075074	FALSE	FALSE	FALSE	MHS504	MHS350
1	3	Helicobacter_cholecystus	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.3441655225075074	FALSE	FALSE	FALSE	MHS504	MHS350
3	4	Sulfuricurvum_kujiense	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	0.45888736334334324	FALSE	FALSE	FALSE	MHS504	MHS350
1	3	Sulfurimonas_sp._GYSZ_1	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.3441655225075074	FALSE	FALSE	FALSE	MHS504	MHS350
9	213	Bdellovibrio_bacteriovorus	non_contaminant	1.0324965675225222e-4	FALSE	8716736	17433.471999999998	24.435752098033028	FALSE	FALSE	FALSE	MHS504	MHS350
3	12	Bdellovibrio_sp._ZAP7	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.3766620900300297	FALSE	FALSE	FALSE	MHS504	MHS350
2	5	Bdellovibrio_exovorus	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.573609204179179	FALSE	FALSE	FALSE	MHS504	MHS350
4	17	Acidithiobacillus_ferrooxidans	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	1.9502712942092089	FALSE	FALSE	FALSE	MHS504	MHS350
2	25	Acidithiobacillus_caldus	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	2.8680460208958953	FALSE	FALSE	FALSE	MHS504	MHS350
1	14	Acidithiobacillus_ferrivorans	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.6061057717017013	FALSE	FALSE	FALSE	MHS504	MHS350
4	67	Hydrogenophilus_thermoluteolus	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	7.6863633360009995	FALSE	FALSE	FALSE	MHS504	MHS350
1	9	Mariprofundus_aestuarium	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
189	2148	Prevotella_melaninogenica	non_contaminant	0.0021682427917972965	FALSE	8716736	17433.471999999998	246.42251411537532	FALSE	FALSE	FALSE	MHS504	MHS350
176	1810	Prevotella_copri	non_contaminant	0.00201910439871071	FALSE	8716736	17433.471999999998	207.64653191286283	FALSE	FALSE	FALSE	MHS504	MHS350
115	1063	Prevotella_intermedia	non_contaminant	0.0013193011696121116	FALSE	8716736	17433.471999999998	121.94931680849346	FALSE	FALSE	FALSE	MHS504	MHS350
35	147	Prevotella_sp._oral_taxon_299	non_contaminant	4.015264429254253e-4	FALSE	8716736	17433.471999999998	16.864110602867864	FALSE	FALSE	FALSE	MHS504	MHS350
19	48	Prevotella_sp._WR041	non_contaminant	2.1797149758808802e-4	FALSE	8716736	17433.471999999998	5.506648360120119	FALSE	FALSE	FALSE	MHS504	MHS350
10	96	Prevotella_sp._oral_taxon_475	non_contaminant	1.1472184083583579e-4	FALSE	8716736	17433.471999999998	11.013296720240238	FALSE	FALSE	FALSE	MHS504	MHS350
6	21	Prevotella_sp._Rep29	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	2.409158657552552	FALSE	FALSE	FALSE	MHS504	MHS350
52	464	Prevotella_jejuni	non_contaminant	5.965535723463462e-4	FALSE	8716736	17433.471999999998	53.23093414782782	FALSE	FALSE	FALSE	MHS504	MHS350
51	961	Prevotella_histicola	non_contaminant	5.850813882627626e-4	FALSE	8716736	17433.471999999998	110.24768904323821	FALSE	FALSE	FALSE	MHS504	MHS350
42	392	Prevotella_dentalis	non_contaminant	4.8183173151051037e-4	FALSE	8716736	17433.471999999998	44.97096160764764	FALSE	FALSE	FALSE	MHS504	MHS350
29	242	Prevotella_veroralis	non_contaminant	3.326933384239238e-4	FALSE	8716736	17433.471999999998	27.762685482272268	FALSE	FALSE	FALSE	MHS504	MHS350
27	259	Prevotella_nigrescens	non_contaminant	3.0974897025675666e-4	FALSE	8716736	17433.471999999998	29.712956776481477	FALSE	FALSE	FALSE	MHS504	MHS350
22	93	Prevotella_denticola	non_contaminant	2.5238804983883877e-4	FALSE	8716736	17433.471999999998	10.66913119773273	FALSE	FALSE	FALSE	MHS504	MHS350
22	235	Prevotella_multiformis	non_contaminant	2.5238804983883877e-4	FALSE	8716736	17433.471999999998	26.959632596421415	FALSE	FALSE	FALSE	MHS504	MHS350
18	73	Prevotella_ruminicola	non_contaminant	2.0649931350450444e-4	FALSE	8716736	17433.471999999998	8.374694381016013	FALSE	FALSE	FALSE	MHS504	MHS350
17	104	Prevotella_scopos	non_contaminant	1.9502712942092088e-4	FALSE	8716736	17433.471999999998	11.931071446926925	FALSE	FALSE	FALSE	MHS504	MHS350
15	152	Prevotella_oris	non_contaminant	1.720827612537537e-4	FALSE	8716736	17433.471999999998	17.437719807047042	FALSE	FALSE	FALSE	MHS504	MHS350
6	21	Prevotella_enoeca	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	2.409158657552552	FALSE	FALSE	FALSE	MHS504	MHS350
6	67	Prevotella_fusca	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	7.6863633360009995	FALSE	FALSE	FALSE	MHS504	MHS350
2	17	Paraprevotella_xylaniphila	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.9502712942092089	FALSE	FALSE	FALSE	MHS504	MHS350
1	12	Alloprevotella_sp._E39	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.3766620900300297	FALSE	FALSE	FALSE	MHS504	MHS350
72	2236	Bacteroides_stercoris	non_contaminant	8.259972540180177e-4	FALSE	8716736	17433.471999999998	256.51803610892887	FALSE	FALSE	FALSE	MHS504	MHS350
38	869	Bacteroides_sp._CBA7301	non_contaminant	4.3594299517617604e-4	FALSE	8716736	17433.471999999998	99.69327968634131	FALSE	FALSE	FALSE	MHS504	MHS350
6	16	Bacteroides_sp._M10	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	1.835549453373373	FALSE	FALSE	FALSE	MHS504	MHS350
3	18	Bacteroides_sp._A1C1	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	2.064993135045045	FALSE	FALSE	FALSE	MHS504	MHS350
3	21	Bacteroides_sp._CACC_737	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	2.409158657552552	FALSE	FALSE	FALSE	MHS504	MHS350
43	824	Bacteroides_uniformis	non_contaminant	4.933039155940939e-4	FALSE	8716736	17433.471999999998	94.53079684872871	FALSE	FALSE	FALSE	MHS504	MHS350
27	228	Bacteroides_xylanisolvens	non_contaminant	3.0974897025675666e-4	FALSE	8716736	17433.471999999998	26.156579710570565	FALSE	FALSE	FALSE	MHS504	MHS350
23	207	Bacteroides_fragilis	non_contaminant	2.638602339224223e-4	FALSE	8716736	17433.471999999998	23.747421053018012	FALSE	FALSE	FALSE	MHS504	MHS350
21	868	Bacteroides_caccae	non_contaminant	2.4091586575525519e-4	FALSE	8716736	17433.471999999998	99.57855784550549	FALSE	FALSE	FALSE	MHS504	MHS350
20	354	Bacteroides_thetaiotaomicron	non_contaminant	2.2944368167167158e-4	FALSE	8716736	17433.471999999998	40.61153165588588	FALSE	FALSE	FALSE	MHS504	MHS350
12	387	Bacteroides_cellulosilyticus	non_contaminant	1.3766620900300297e-4	FALSE	8716736	17433.471999999998	44.39735240346846	FALSE	FALSE	FALSE	MHS504	MHS350
12	103	Bacteroides_eggerthii	non_contaminant	1.3766620900300297e-4	FALSE	8716736	17433.471999999998	11.816349606091089	FALSE	FALSE	FALSE	MHS504	MHS350
9	124	Bacteroides_intestinalis	non_contaminant	1.0324965675225222e-4	FALSE	8716736	17433.471999999998	14.22550826364364	FALSE	FALSE	FALSE	MHS504	MHS350
7	52	Bacteroides_salyersiae	non_contaminant	8.030528858508505e-5	FALSE	8716736	17433.471999999998	5.9655357234634625	FALSE	FALSE	FALSE	MHS504	MHS350
5	12	Bacteroides_zoogleoformans	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	1.3766620900300297	FALSE	FALSE	FALSE	MHS504	MHS350
5	30	Bacteroides_helcogenes	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	3.4416552250750745	FALSE	FALSE	FALSE	MHS504	MHS350
3	14	Bacteroides_coprosuis	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.6061057717017013	FALSE	FALSE	FALSE	MHS504	MHS350
3	52	Bacteroides_heparinolyticus	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	5.9655357234634625	FALSE	FALSE	FALSE	MHS504	MHS350
2	15	Bacteroides_ovatus	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.7208276125375372	FALSE	FALSE	FALSE	MHS504	MHS350
2	9	Bacteroides_nordii	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
2	17	Bacteroides_faecis	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.9502712942092089	FALSE	FALSE	FALSE	MHS504	MHS350
2	20	Bacteroides_zhangwenhongi	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	2.294436816716716	FALSE	FALSE	FALSE	MHS504	MHS350
1	9	Bacteroides_luhongzhouii	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
167	4092	Phocaeicola_vulgatus	non_contaminant	0.0019158547419584578	FALSE	8716736	17433.471999999998	469.4417727002401	FALSE	FALSE	FALSE	MHS504	MHS350
29	397	Phocaeicola_dorei	non_contaminant	3.326933384239238e-4	FALSE	8716736	17433.471999999998	45.544570811826816	FALSE	FALSE	FALSE	MHS504	MHS350
6	61	Phocaeicola_coprophilus	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	6.998032290985984	FALSE	FALSE	FALSE	MHS504	MHS350
3	13	Phocaeicola_salanitronis	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.4913839308658656	FALSE	FALSE	FALSE	MHS504	MHS350
38	1160	Parabacteroides_merdae	non_contaminant	4.3594299517617604e-4	FALSE	8716736	17433.471999999998	133.07733536956954	FALSE	FALSE	FALSE	MHS504	MHS350
8	77	Parabacteroides_goldsteinii	non_contaminant	9.177747266866864e-5	FALSE	8716736	17433.471999999998	8.833581744359357	FALSE	FALSE	FALSE	MHS504	MHS350
4	39	Parabacteroides_distasonis	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	4.474151792597596	FALSE	FALSE	FALSE	MHS504	MHS350
7	64	Tannerella_sp._oral_taxon_HOT-286	non_contaminant	8.030528858508505e-5	FALSE	8716736	17433.471999999998	7.342197813493492	FALSE	FALSE	FALSE	MHS504	MHS350
2	8	Tannerella_forsythia	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
8	89	Porphyromonas_sp._oral_taxon_275	non_contaminant	9.177747266866864e-5	FALSE	8716736	17433.471999999998	10.210243834389388	FALSE	FALSE	FALSE	MHS504	MHS350
7	80	Porphyromonas_endodontalis	non_contaminant	8.030528858508505e-5	FALSE	8716736	17433.471999999998	9.177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
6	66	Porphyromonas_gingivalis	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	7.571641495165164	FALSE	FALSE	FALSE	MHS504	MHS350
1	8	Porphyromonas_asaccharolytica	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
1	11	Porphyromonas_cangingivalis	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.261940249194194	FALSE	FALSE	FALSE	MHS504	MHS350
5	53	Alistipes_megaguti	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	6.0802575642992975	FALSE	FALSE	FALSE	MHS504	MHS350
4	29	Alistipes_communis	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	3.3269333842392386	FALSE	FALSE	FALSE	MHS504	MHS350
3	14	Alistipes_finegoldii	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.6061057717017013	FALSE	FALSE	FALSE	MHS504	MHS350
3	14	Alistipes_indistinctus	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.6061057717017013	FALSE	FALSE	FALSE	MHS504	MHS350
2	8	Alistipes_shahii	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
2	12	Alistipes_dispar	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.3766620900300297	FALSE	FALSE	FALSE	MHS504	MHS350
2	12	Alistipes_sp._dk3624	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.3766620900300297	FALSE	FALSE	FALSE	MHS504	MHS350
5	29	Butyricimonas_virosa	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	3.3269333842392386	FALSE	FALSE	FALSE	MHS504	MHS350
1	13	Butyricimonas_faecalis	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.4913839308658656	FALSE	FALSE	FALSE	MHS504	MHS350
4	161	Odoribacter_splanchnicus	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	18.470216374569567	FALSE	FALSE	FALSE	MHS504	MHS350
1	7	Duncaniella_dubosii	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
2	55	Sodaliphilus_pleomorphus	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	6.309701245970969	FALSE	FALSE	FALSE	MHS504	MHS350
1	10	Muribaculum_intestinale	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.147218408358358	FALSE	FALSE	FALSE	MHS504	MHS350
3	24	Petrimonas_mucosa	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	2.7533241800600594	FALSE	FALSE	FALSE	MHS504	MHS350
1	4	Proteiniphilum_saccharofermentans	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.45888736334334324	FALSE	FALSE	FALSE	MHS504	MHS350
3	6	Salinivirga_cyanobacteriivorans	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
3	11	Barnesiella_viscericola	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.261940249194194	FALSE	FALSE	FALSE	MHS504	MHS350
2	19	Paludibacter_propionicigenes	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	2.1797149758808803	FALSE	FALSE	FALSE	MHS504	MHS350
1	4	Tenuifilum_thalassicum	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.45888736334334324	FALSE	FALSE	FALSE	MHS504	MHS350
2	11	Maribellus_comscasis	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.261940249194194	FALSE	FALSE	FALSE	MHS504	MHS350
153	4850	Chryseobacterium_arthrosphaerae	non_contaminant	0.0017552441647882878	FALSE	8716736	17433.471999999998	556.4009280538037	FALSE	FALSE	FALSE	MHS504	MHS350
84	2447	Chryseobacterium_taklimakanense	non_contaminant	9.636634630210207e-4	FALSE	8716736	17433.471999999998	280.72434452529023	FALSE	FALSE	FALSE	MHS504	MHS350
10	83	Chryseobacterium_sp._NEB161	non_contaminant	1.1472184083583579e-4	FALSE	8716736	17433.471999999998	9.521912789374372	FALSE	FALSE	FALSE	MHS504	MHS350
7	42	Chryseobacterium_sp._ZHDP1	non_contaminant	8.030528858508505e-5	FALSE	8716736	17433.471999999998	4.818317315105104	FALSE	FALSE	FALSE	MHS504	MHS350
6	37	Chryseobacterium_sp._3008163	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	4.244708110925925	FALSE	FALSE	FALSE	MHS504	MHS350
6	33	Chryseobacterium_sp._POL2	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	3.785820747582582	FALSE	FALSE	FALSE	MHS504	MHS350
4	15	Chryseobacterium_sp._T16E-39	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	1.7208276125375372	FALSE	FALSE	FALSE	MHS504	MHS350
4	10	Chryseobacterium_sp._6424	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	1.147218408358358	FALSE	FALSE	FALSE	MHS504	MHS350
2	11	Chryseobacterium_sp._IHB_B_17019	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.261940249194194	FALSE	FALSE	FALSE	MHS504	MHS350
2	9	Chryseobacterium_sp._StRB126	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
2	10	Chryseobacterium_sp._G0162	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.147218408358358	FALSE	FALSE	FALSE	MHS504	MHS350
2	11	Chryseobacterium_sp._PCH239	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.261940249194194	FALSE	FALSE	FALSE	MHS504	MHS350
2	4	Chryseobacterium_sp._cx-624	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.45888736334334324	FALSE	FALSE	FALSE	MHS504	MHS350
1	15	Chryseobacterium_sp._LJ668	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.7208276125375372	FALSE	FALSE	FALSE	MHS504	MHS350
1	10	Chryseobacterium_sp._D764	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.147218408358358	FALSE	FALSE	FALSE	MHS504	MHS350
1	7	Chryseobacterium_sp._F4	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
1	42	Chryseobacterium_sp._SNU_WT5	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	4.818317315105104	FALSE	FALSE	FALSE	MHS504	MHS350
1	10	Chryseobacterium_sp._G0201	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.147218408358358	FALSE	FALSE	FALSE	MHS504	MHS350
13	593	Chryseobacterium_shandongense	non_contaminant	1.4913839308658655e-4	FALSE	8716736	17433.471999999998	68.03005161565063	FALSE	FALSE	FALSE	MHS504	MHS350
9	39	Chryseobacterium_indoltheticum	non_contaminant	1.0324965675225222e-4	FALSE	8716736	17433.471999999998	4.474151792597596	FALSE	FALSE	FALSE	MHS504	MHS350
8	143	Chryseobacterium_indologenes	non_contaminant	9.177747266866864e-5	FALSE	8716736	17433.471999999998	16.40522323952452	FALSE	FALSE	FALSE	MHS504	MHS350
6	15	Chryseobacterium_glaciei	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	1.7208276125375372	FALSE	FALSE	FALSE	MHS504	MHS350
4	49	Chryseobacterium_manosquense	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	5.621370200955955	FALSE	FALSE	FALSE	MHS504	MHS350
3	15	Chryseobacterium_salivictor	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.7208276125375372	FALSE	FALSE	FALSE	MHS504	MHS350
3	14	Chryseobacterium_balustinum	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.6061057717017013	FALSE	FALSE	FALSE	MHS504	MHS350
2	34	Chryseobacterium_cucumeris	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	3.9005425884184177	FALSE	FALSE	FALSE	MHS504	MHS350
2	11	Chryseobacterium_gallinarum	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.261940249194194	FALSE	FALSE	FALSE	MHS504	MHS350
2	14	Chryseobacterium_camelliae	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.6061057717017013	FALSE	FALSE	FALSE	MHS504	MHS350
1	16	Chryseobacterium_lactis	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.835549453373373	FALSE	FALSE	FALSE	MHS504	MHS350
1	13	Chryseobacterium_nakagawai	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.4913839308658656	FALSE	FALSE	FALSE	MHS504	MHS350
1	17	Chryseobacterium_bernardetii	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.9502712942092089	FALSE	FALSE	FALSE	MHS504	MHS350
1	11	Chryseobacterium_piperi	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.261940249194194	FALSE	FALSE	FALSE	MHS504	MHS350
1	7	Chryseobacterium_joostei	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
135	3322	Epilithonimonas_vandammei	non_contaminant	0.0015487448512837834	FALSE	8716736	17433.471999999998	381.10595525664655	FALSE	FALSE	FALSE	MHS504	MHS350
17	176	Kaistella_carnis	non_contaminant	1.9502712942092088e-4	FALSE	8716736	17433.471999999998	20.191043987107104	FALSE	FALSE	FALSE	MHS504	MHS350
6	20	Kaistella_haifensis	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	2.294436816716716	FALSE	FALSE	FALSE	MHS504	MHS350
4	130	Kaistella_sp._PM-38	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	14.913839308658655	FALSE	FALSE	FALSE	MHS504	MHS350
3	10	Kaistella_antarctica	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.147218408358358	FALSE	FALSE	FALSE	MHS504	MHS350
2	16	Kaistella_jeonii	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.835549453373373	FALSE	FALSE	FALSE	MHS504	MHS350
2	29	Kaistella_flava_(ex_Peng_et_al._2021)	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	3.3269333842392386	FALSE	FALSE	FALSE	MHS504	MHS350
2	10	Kaistella_daneshvariae	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.147218408358358	FALSE	FALSE	FALSE	MHS504	MHS350
22	196	Cloacibacterium_caeni	non_contaminant	2.5238804983883877e-4	FALSE	8716736	17433.471999999998	22.48548080382382	FALSE	FALSE	FALSE	MHS504	MHS350
5	33	Cloacibacterium_normanense	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	3.785820747582582	FALSE	FALSE	FALSE	MHS504	MHS350
23	573	Empedobacter_falsenii	non_contaminant	2.638602339224223e-4	FALSE	8716736	17433.471999999998	65.73561479893392	FALSE	FALSE	FALSE	MHS504	MHS350
1	17	Empedobacter_brevis	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.9502712942092089	FALSE	FALSE	FALSE	MHS504	MHS350
1	36	Empedobacter_stercoris	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	4.12998627009009	FALSE	FALSE	FALSE	MHS504	MHS350
4	17	Riemerella_anatipestifer	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	1.9502712942092089	FALSE	FALSE	FALSE	MHS504	MHS350
2	51	Weeksella_virosa	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	5.850813882627627	FALSE	FALSE	FALSE	MHS504	MHS350
2	50	Cruoricaptor_ignavus	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	5.736092041791791	FALSE	FALSE	FALSE	MHS504	MHS350
1	4	Ornithobacterium_rhinotracheale	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.45888736334334324	FALSE	FALSE	FALSE	MHS504	MHS350
1	3	Apibacter_raozihei	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.3441655225075074	FALSE	FALSE	FALSE	MHS504	MHS350
34	368	Capnocytophaga_sp._FDAARGOS_737	non_contaminant	3.9005425884184176e-4	FALSE	8716736	17433.471999999998	42.217637427587576	FALSE	FALSE	FALSE	MHS504	MHS350
3	38	Capnocytophaga_sp._oral_taxon_878	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	4.3594299517617605	FALSE	FALSE	FALSE	MHS504	MHS350
