paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
6	1	Amniculibacterium_sp._G2-70	non_contaminant	0.001477865272875507	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
2	2	Pukyongia_salina	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
2	1	Olleya_sp._HaHaR_3_96	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Cellulophaga_lytica	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Cellulophaga_algicola	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	16	Formosa_sp._Hel1_33_131	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	39.40974061001352	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Marixanthomonas_sp._SCSIO_43207	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Robiginitalea_biformata	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	4	Winogradskyella_sp._PG-2	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Lacinutrix_sp._Bg11-31	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	4	Muricauda_oceani	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
20	4	Chryseobacterium_indologenes	non_contaminant	0.0049262175762516906	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
7	2	Chryseobacterium_sp._SNU_WT5	non_contaminant	0.0017241761516880916	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
2	1	Chryseobacterium_sp._cx-624	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
5	104	Chryseobacterium_arthrosphaerae	non_contaminant	0.0012315543940629226	FALSE	405991	811.982	256.1633139650879	FALSE	FALSE	FALSE	MHS456	MHS374
1	33	Chryseobacterium_taklimakanense	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	81.2825900081529	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Chryseobacterium_aureum	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
14	301	Epilithonimonas_vandammei	non_contaminant	0.003448352303376183	FALSE	405991	811.982	741.3957452258794	FALSE	FALSE	FALSE	MHS456	MHS374
4	85	Kaistella_sp._PM-38	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	209.36424699069684	FALSE	FALSE	FALSE	MHS456	MHS374
29	4	Ornithobacterium_rhinotracheale	non_contaminant	0.007143015485564952	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
13	5	Riemerella_anatipestifer	non_contaminant	0.0032020414245635983	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
6	1	Apibacter_sp._ESL0432	non_contaminant	0.001477865272875507	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
2	117	Weeksella_virosa	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	288.18372821072387	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Empedobacter_falsenii	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	6	Empedobacter_stercoris	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
1	7	Cloacibacterium_caeni	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	17.241761516880917	FALSE	FALSE	FALSE	MHS456	MHS374
13	1	Blattabacterium_sp._(Blattella_germanica)	non_contaminant	0.0032020414245635983	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
9	1	Blattabacterium_sp._DPU	non_contaminant	0.0022167979093132605	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Blattabacterium_sp._(Cryptocercus_kyebangensis)	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
19	16	Blattabacterium_cuenoti	non_contaminant	0.004679906697439106	FALSE	405991	811.982	39.40974061001352	FALSE	FALSE	FALSE	MHS456	MHS374
2	1	Blattabacterium_clevelandi	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
5	4	Fluviicola_taffensis	non_contaminant	0.0012315543940629226	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
21	566	Prevotella_melaninogenica	non_contaminant	0.005172528455064275	FALSE	405991	811.982	1394.1195740792284	FALSE	FALSE	FALSE	MHS456	MHS374
20	155	Prevotella_nigrescens	non_contaminant	0.0049262175762516906	FALSE	405991	811.982	381.78186215950603	FALSE	FALSE	FALSE	MHS456	MHS374
8	40	Prevotella_sp._oral_taxon_299	non_contaminant	0.001970487030500676	FALSE	405991	811.982	98.52435152503381	FALSE	FALSE	FALSE	MHS456	MHS374
3	101	Prevotella_sp._oral_taxon_475	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	248.77398760071037	FALSE	FALSE	FALSE	MHS456	MHS374
3	25	Prevotella_denticola	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	61.57771970314613	FALSE	FALSE	FALSE	MHS456	MHS374
2	42	Prevotella_histicola	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	103.4505691012855	FALSE	FALSE	FALSE	MHS456	MHS374
1	10	Prevotella_intermedia	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	24.631087881258452	FALSE	FALSE	FALSE	MHS456	MHS374
1	21	Prevotella_veroralis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	51.72528455064275	FALSE	FALSE	FALSE	MHS456	MHS374
1	8	Prevotella_fusca	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	19.70487030500676	FALSE	FALSE	FALSE	MHS456	MHS374
1	49	Prevotella_jejuni	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	120.69233061816641	FALSE	FALSE	FALSE	MHS456	MHS374
2	3	Alloprevotella_sp._E39	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Parabacteroides_distasonis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
3	92	Tannerella_sp._oral_taxon_HOT-286	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	226.60600850757777	FALSE	FALSE	FALSE	MHS456	MHS374
1	62	Tannerella_forsythia	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	152.7127448638024	FALSE	FALSE	FALSE	MHS456	MHS374
5	3	Phocaeicola_coprophilus	non_contaminant	0.0012315543940629226	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
3	1	Alistipes_sp._dk3624	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
2	10	Porphyromonas_sp._oral_taxon_275	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	24.631087881258452	FALSE	FALSE	FALSE	MHS456	MHS374
1	44	Porphyromonas_gingivalis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	108.37678667753718	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Salinivirga_cyanobacteriivorans	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
7	2	Maribellus_comscasis	non_contaminant	0.0017241761516880916	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
10	2	Spirosoma_rigui	non_contaminant	0.0024631087881258453	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
7	1	Spirosoma_endbachense	non_contaminant	0.0017241761516880916	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Spirosoma_aerolatum	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Rhodocytophaga_rosea	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Fibrella_sp._ES10-3-2-2	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Pontibacter_actiniarum	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Pontibacter_russatus	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
15	1	Candidatus_Amoebophilus_asiaticus	non_contaminant	0.003694663182188768	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Cardinium_endosymbiont_of_Encarsia_pergandiella	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
9	4	Bernardetia_litoralis	non_contaminant	0.0022167979093132605	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
8	3	Flammeovirga_sp._MY04	non_contaminant	0.001970487030500676	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Echinicola_strongylocentroti	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Echinicola_rosea	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Algoriphagus_machipongonensis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
18	2	Sphingobacterium_daejeonense	non_contaminant	0.004433595818626521	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
2	3	Sphingobacterium_mizutaii	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
2	3	Sphingobacterium_sp._UDSM-2020	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	45	Sphingobacterium_multivorum	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	110.83989546566303	FALSE	FALSE	FALSE	MHS456	MHS374
1	4	Sphingobacterium_hotanense	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
13	3	Pedobacter_suwonensis	non_contaminant	0.0032020414245635983	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
2	1	Pedobacter_endophyticus	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Pedobacter_sp._SW-16	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
3	3	Mucilaginibacter_sp._F39-2	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Mucilaginibacter_sp._21P	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
3	2	Mucilaginibacter_ginkgonis	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Mucilaginibacter_rubeus	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Mucilaginibacter_celer	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
20	8	Filimonas_lacunae	non_contaminant	0.0049262175762516906	FALSE	405991	811.982	19.70487030500676	FALSE	FALSE	FALSE	MHS456	MHS374
10	2	Arachidicoccus_sp._B3-10	non_contaminant	0.0024631087881258453	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
4	2	Arachidicoccus_ginsenosidivorans	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
2	2	Chitinophaga_oryzae	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
2	2	Pseudobacter_ginsenosidimutans	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Niabella_ginsenosidivorans	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Ferruginibacter_sp._KIS38-8	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	4	Panacibacter_ginsenosidivorans	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Rhodothermus_marinus	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
20	1	Chlorobium_phaeobacteroides	non_contaminant	0.0049262175762516906	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Pelodictyon_phaeoclathratiforme	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	5	Gemmatimonas_phototrophica	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
9	2	Anatilimnocola_aggregata	non_contaminant	0.0022167979093132605	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	4	Stieleria_neptunia	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Stieleria_maiorica	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Rhodopirellula_baltica	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Rubripirellula_lacrimiformis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
5	20	Gemmata_obscuriglobus	non_contaminant	0.0012315543940629226	FALSE	405991	811.982	49.262175762516904	FALSE	FALSE	FALSE	MHS456	MHS374
3	6	Gemmata_sp._SH-PL17	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
4	13	Frigoriglobus_tundricola	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	32.02041424563599	FALSE	FALSE	FALSE	MHS456	MHS374
1	5	Limnoglobus_roseus	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
4	4	Gimesia_aquarii	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
1	6	Planctomyces_sp._SH-PL62	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Caulifigura_coniformis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	4	Thalassoglobus_polymorphus	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
3	8	Tautonia_plasticadhaerens	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	19.70487030500676	FALSE	FALSE	FALSE	MHS456	MHS374
2	7	Paludisphaera_borealis	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	17.241761516880917	FALSE	FALSE	FALSE	MHS456	MHS374
1	4	Singulisphaera_acidiphila	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Sedimentisphaera_cyanobacteriorum	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Anaerohalosphaera_lusitana	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
15	1	Methylacidiphilum_sp._IT6	non_contaminant	0.003694663182188768	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Methylacidiphilum_sp._IT5	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Methylacidiphilum_kamchatkense	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
2	3	Opitutus_sp._GAS368	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Ruficoccus_sp._ZRK36	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	4	Akkermansia_muciniphila	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
6	1	Neochlamydia_sp._S13	non_contaminant	0.001477865272875507	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
9	212	Fusobacterium_nucleatum	non_contaminant	0.0022167979093132605	FALSE	405991	811.982	522.1790630826791	FALSE	FALSE	FALSE	MHS456	MHS374
5	54	Fusobacterium_pseudoperiodonticum	non_contaminant	0.0012315543940629226	FALSE	405991	811.982	133.00787455879563	FALSE	FALSE	FALSE	MHS456	MHS374
2	6	Fusobacterium_hwasookii	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Fusobacterium_ulcerans	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
19	2	Streptobacillus_moniliformis	non_contaminant	0.004679906697439106	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
7	1	Leptotrichia_sp._oral_taxon_218	non_contaminant	0.0017241761516880916	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	30	Leptotrichia_sp._oral_taxon_212	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	73.89326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Leptotrichia_sp._oral_taxon_221	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
3	61	Leptotrichia_hongkongensis	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	150.24963607567656	FALSE	FALSE	FALSE	MHS456	MHS374
1	14	Leptotrichia_trevisanii	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	34.483523033761834	FALSE	FALSE	FALSE	MHS456	MHS374
1	9	Leptotrichia_hofstadii	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Sebaldella_termitidis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
15	5	Brachyspira_hyodysenteriae	non_contaminant	0.003694663182188768	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
9	1	Sphaerochaeta_globosa	non_contaminant	0.0022167979093132605	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
3	107	Treponema_denticola	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	263.5526403294654	FALSE	FALSE	FALSE	MHS456	MHS374
3	13	Treponema_medium	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	32.02041424563599	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Treponema_phagedenis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	4	Treponema_pedis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Oceanispirochaeta_crateris	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Leptospira_biflexa	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Leptospira_kmetyi	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
4	9	Terriglobus_roseus	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Terriglobus_saanensis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	6	Granulicella_sp._5B5	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
3	17	Luteitalea_pratensis	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	41.872849398139365	FALSE	FALSE	FALSE	MHS456	MHS374
16	4	Atribacter_laminatus	non_contaminant	0.003940974061001352	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
15	3	Thermosulfurimonas_marina	non_contaminant	0.003694663182188768	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Thermodesulfobacterium_commune	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
12	1	Defluviitoga_tunisiensis	non_contaminant	0.002955730545751014	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Thermotoga_sp._2812B	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
2	4	Dissulfurispira_thermophila	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
2	2	Thermocrinis_minervae	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Isorropodon_fossajaponicum_symbiont	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Deferribacter_desulfuricans	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1846	55163	Malassezia_restricta	non_contaminant	0.45468988228803103	TRUE	405991	811.982	135872.470079386	TRUE	TRUE	TRUE	MHS456	MHS374
303	7962	Malassezia_arunalokei	non_contaminant	0.07463219628021311	FALSE	405991	811.982	19611.27217105798	TRUE	TRUE	TRUE	MHS456	MHS374
235	8927	Malassezia_globosa	non_contaminant	0.05788305652095736	FALSE	405991	811.982	21988.17215159942	TRUE	TRUE	TRUE	MHS456	MHS374
63	1795	Malassezia_slooffiae	non_contaminant	0.015517585365192824	FALSE	405991	811.982	4421.280274685892	TRUE	FALSE	FALSE	MHS456	MHS374
20	685	Malassezia_furfur	non_contaminant	0.0049262175762516906	FALSE	405991	811.982	1687.2295198662039	FALSE	FALSE	FALSE	MHS456	MHS374
10	337	Malassezia_japonica	non_contaminant	0.0024631087881258453	FALSE	405991	811.982	830.0676615984098	FALSE	FALSE	FALSE	MHS456	MHS374
6	183	Malassezia_sympodialis	non_contaminant	0.001477865272875507	FALSE	405991	811.982	450.7489082270297	FALSE	FALSE	FALSE	MHS456	MHS374
4	11	Malassezia_cuniculi	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	27.094196669384296	FALSE	FALSE	FALSE	MHS456	MHS374
1	18	Malassezia_obtusa	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	44.335958186265216	FALSE	FALSE	FALSE	MHS456	MHS374
1	16	Malassezia_dermatis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	39.40974061001352	FALSE	FALSE	FALSE	MHS456	MHS374
1	6	Malassezia_caprae	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
1	5	Malassezia_equina	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
5	28	Sporisorium_graminicola	non_contaminant	0.0012315543940629226	FALSE	405991	811.982	68.96704606752367	FALSE	FALSE	FALSE	MHS456	MHS374
4	15	Ustilago_maydis	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	36.94663182188768	FALSE	FALSE	FALSE	MHS456	MHS374
4	6	Marasmius_oreades	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
2	9	Rhizoctonia_solani	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
19	67	Aspergillus_chevalieri	non_contaminant	0.004679906697439106	FALSE	405991	811.982	165.02828880443164	FALSE	FALSE	FALSE	MHS456	MHS374
13	37	Aspergillus_fumigatus	non_contaminant	0.0032020414245635983	FALSE	405991	811.982	91.13502516065627	FALSE	FALSE	FALSE	MHS456	MHS374
8	42	Aspergillus_luchuensis	non_contaminant	0.001970487030500676	FALSE	405991	811.982	103.4505691012855	FALSE	FALSE	FALSE	MHS456	MHS374
4	54	Aspergillus_puulaauensis	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	133.00787455879563	FALSE	FALSE	FALSE	MHS456	MHS374
2	9	Talaromyces_rugulosus	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
