paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	25	Dietzia_timorensis	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	140.70159443046808	FALSE	FALSE	FALSE	MHS513	MHS398
1	8	Dietzia_psychralcaliphila	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Dietzia_lutea	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
52	807	Cnuibacter_physcomitrellae	non_contaminant	0.029265931641537363	FALSE	177681	355.362	4541.847468215509	TRUE	FALSE	FALSE	MHS513	MHS398
41	457	Humibacter_sp._BT305	non_contaminant	0.023075061486596764	FALSE	177681	355.362	2572.0251461889566	TRUE	FALSE	FALSE	MHS513	MHS398
1	15	Humibacter_sp._WJ7-1	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	84.42095665828084	FALSE	FALSE	FALSE	MHS513	MHS398
6	32	Leifsonia_sp._21MFCrub1.1	non_contaminant	0.003376838266331234	FALSE	177681	355.362	180.09804087099914	FALSE	FALSE	FALSE	MHS513	MHS398
3	61	Leifsonia_sp._ZF2019	non_contaminant	0.001688419133165617	FALSE	177681	355.362	343.31189041034213	FALSE	FALSE	FALSE	MHS513	MHS398
2	8	Leifsonia_sp._PS1209	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
4	34	Leifsonia_xyli	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	191.3541684254366	FALSE	FALSE	FALSE	MHS513	MHS398
4	18	Leifsonia_shinshuensis	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	101.30514798993701	FALSE	FALSE	FALSE	MHS513	MHS398
3	14	Curtobacterium_sp._BH-2-1-1	non_contaminant	0.001688419133165617	FALSE	177681	355.362	78.79289288106213	FALSE	FALSE	FALSE	MHS513	MHS398
2	10	Curtobacterium_sp._MR_MD2014	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	56.280637772187234	FALSE	FALSE	FALSE	MHS513	MHS398
2	6	Curtobacterium_sp._SGAir0471	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
1	7	Curtobacterium_sp._24E2	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
2	18	Curtobacterium_flaccumfaciens	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	101.30514798993701	FALSE	FALSE	FALSE	MHS513	MHS398
5	10	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	0.0028140318886093617	FALSE	177681	355.362	56.280637772187234	FALSE	FALSE	FALSE	MHS513	MHS398
4	13	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	73.1648291038434	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Rathayibacter_tritici	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Rathayibacter_iranicus	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
5	16	Agromyces_protaetiae	non_contaminant	0.0028140318886093617	FALSE	177681	355.362	90.04902043549957	FALSE	FALSE	FALSE	MHS513	MHS398
2	10	Agromyces_aureus	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	56.280637772187234	FALSE	FALSE	FALSE	MHS513	MHS398
2	11	Agromyces_laixinhei	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	61.908701549405954	FALSE	FALSE	FALSE	MHS513	MHS398
1	12	Agromyces_intestinalis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	67.53676532662467	FALSE	FALSE	FALSE	MHS513	MHS398
1	7	Agromyces_sp._G127AT	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
7	22	Microterricola_viridarii	non_contaminant	0.003939644644053106	FALSE	177681	355.362	123.81740309881191	FALSE	FALSE	FALSE	MHS513	MHS398
6	20	Herbiconiux_sp._SALV-R1	non_contaminant	0.003376838266331234	FALSE	177681	355.362	112.56127554437447	FALSE	FALSE	FALSE	MHS513	MHS398
2	7	Protaetiibacter_intestinalis	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
2	9	Protaetiibacter_larvae	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	50.652573994968506	FALSE	FALSE	FALSE	MHS513	MHS398
1	12	Protaetiibacter_sp._SSC-01	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	67.53676532662467	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Agrococcus_sp._SGAir0287	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
1	13	Agrococcus_sp._Marseille-Q4369	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	73.1648291038434	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Agrococcus_jejuensis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Agrococcus_carbonis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
2	4	Leucobacter_triazinivorans	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	9	Leucobacter_muris	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	50.652573994968506	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Leucobacter_sp._Psy1	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
4	12	Frondihabitans_sp._762G35	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	67.53676532662467	FALSE	FALSE	FALSE	MHS513	MHS398
2	4	Chryseoglobus_indicus	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
3	14	Marisediminicola_antarctica	non_contaminant	0.001688419133165617	FALSE	177681	355.362	78.79289288106213	FALSE	FALSE	FALSE	MHS513	MHS398
2	29	Clavibacter_michiganensis	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	163.213849539343	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Cryobacterium_arcticum	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Agreia_sp._COWG	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Mycetocola_zhujimingii	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
1	14	Microcella_alkaliphila	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	78.79289288106213	FALSE	FALSE	FALSE	MHS513	MHS398
53	754	Micrococcus_luteus	non_contaminant	0.029828738019259237	FALSE	177681	355.362	4243.560088022918	TRUE	FALSE	FALSE	MHS513	MHS398
4	8	Micrococcus_sp._KD337-16	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
8	184	Kocuria_palustris	non_contaminant	0.004502451021774979	FALSE	177681	355.362	1035.563735008245	FALSE	FALSE	FALSE	MHS513	MHS398
5	35	Kocuria_indica	non_contaminant	0.0028140318886093617	FALSE	177681	355.362	196.98223220265533	FALSE	FALSE	FALSE	MHS513	MHS398
4	37	Kocuria_sp._KD4	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	208.23835975709275	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Kocuria_sp._BT304	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	63	Kocuria_rhizophila	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	354.5680179647796	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Kocuria_flava	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
2	2	Arthrobacter_sp._StoSoilB22	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
2	2	Arthrobacter_sp._zg-ZUI122	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Arthrobacter_sp._PGP41	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Arthrobacter_sp._NicSoilB4	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Arthrobacter_sp._NtRootA1	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
2	2	Arthrobacter_alpinus	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
4	206	Rothia_dentocariosa	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	1159.381138107057	FALSE	FALSE	FALSE	MHS513	MHS398
4	105	Rothia_amarae	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	590.9466966079659	FALSE	FALSE	FALSE	MHS513	MHS398
3	6	Rothia_kristinae	non_contaminant	0.001688419133165617	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
2	2	Pseudarthrobacter_chlorophenolicus	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Pseudarthrobacter_psychrotolerans	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Glutamicibacter_arilaitensis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Glutamicibacter_mishrai	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Paenarthrobacter_aurescens	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
45	1433	Dermacoccus_nishinomiyaensis	non_contaminant	0.02532628699748426	FALSE	177681	355.362	8065.015392754431	TRUE	FALSE	FALSE	MHS513	MHS398
35	1070	Dermacoccus_sp._PAMC28757	non_contaminant	0.019698223220265532	FALSE	177681	355.362	6022.028241624034	TRUE	FALSE	FALSE	MHS513	MHS398
6	13	Luteipulveratus_mongoliensis	non_contaminant	0.003376838266331234	FALSE	177681	355.362	73.1648291038434	FALSE	FALSE	FALSE	MHS513	MHS398
45	1005	Dermabacter_jinjuensis	non_contaminant	0.02532628699748426	FALSE	177681	355.362	5656.204096104817	TRUE	FALSE	FALSE	MHS513	MHS398
7	67	Dermabacter_vaginalis	non_contaminant	0.003939644644053106	FALSE	177681	355.362	377.08027307365444	FALSE	FALSE	FALSE	MHS513	MHS398
2	8	Brachybacterium_sp._SGAir0954	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Brachybacterium_ginsengisoli	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
3	6	Cellulomonas_sp._zg-ZUI188	non_contaminant	0.001688419133165617	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
3	13	Cellulomonas_sp._zg-ZUI157	non_contaminant	0.001688419133165617	FALSE	177681	355.362	73.1648291038434	FALSE	FALSE	FALSE	MHS513	MHS398
1	9	Cellulomonas_sp._H30R-01	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	50.652573994968506	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Cellulomonas_sp._C5510	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
2	6	Cellulomonas_fimi	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
1	8	Cellulomonas_gilvus	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Cellulomonas_flavigena	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
1	8	Cellulomonas_shaoxiangyii	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
2	3	Paraoerskovia_marina	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	9	Actinotalea_sp._JY-7876	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	50.652573994968506	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Pseudactinotalea_sp._HY158	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
7	223	Brevibacterium_casei	non_contaminant	0.003939644644053106	FALSE	177681	355.362	1255.0582223197753	FALSE	FALSE	FALSE	MHS513	MHS398
4	6	Brevibacterium_luteolum	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
2	14	Brevibacterium_sp._CS2	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	78.79289288106213	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Brevibacterium_sp._W7.2	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
2	6	Brevibacterium_aurantiacum	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Brevibacterium_sandarakinum	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
2	7	Tetrasphaera_sp._HKS02	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
1	8	Intrasporangium_calvum	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
1	7	Phycicoccus_endophyticus	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Pedococcus_dokdonensis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
3	49	Serinicoccus_hydrothermalis	non_contaminant	0.001688419133165617	FALSE	177681	355.362	275.77512508371746	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Serinicoccus_marinus	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
1	50	Serinicoccus_chungangensis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	281.40318886093615	FALSE	FALSE	FALSE	MHS513	MHS398
1	7	Serinicoccus_profundi	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
2	3	Ornithinimicrobium_pratense	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	9	Ornithinimicrobium_flavum	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	50.652573994968506	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Ornithinimicrobium_sp._H23M54	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
3	7	Xylanimonas_cellulosilytica	non_contaminant	0.001688419133165617	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Isoptericola_variabilis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Xylanimicrobium_sp._FW10M-9	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
2	7	Ruania_sp._HY164	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Ruania_alkalisoli	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
2	4	Sanguibacter_sp._HDW7	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	11	Miniimonas_sp._S16	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	61.908701549405954	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Luteimicrobium_xylanilyticum	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Kitasatospora_sp._NA04385	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	7	Streptacidiphilus_bronchialis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
3	11	Pseudonocardia_sp._AL041005-10	non_contaminant	0.001688419133165617	FALSE	177681	355.362	61.908701549405954	FALSE	FALSE	FALSE	MHS513	MHS398
2	10	Pseudonocardia_sp._HH130630-07	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	56.280637772187234	FALSE	FALSE	FALSE	MHS513	MHS398
1	8	Pseudonocardia_sp._HH130629-09	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
1	12	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	67.53676532662467	FALSE	FALSE	FALSE	MHS513	MHS398
1	12	Pseudonocardia_sp._DSM_110487	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	67.53676532662467	FALSE	FALSE	FALSE	MHS513	MHS398
4	17	Pseudonocardia_autotrophica	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	95.6770842127183	FALSE	FALSE	FALSE	MHS513	MHS398
4	16	Pseudonocardia_broussonetiae	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	90.04902043549957	FALSE	FALSE	FALSE	MHS513	MHS398
2	7	Amycolatopsis_sp._AA4	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
2	10	Amycolatopsis_sp._CA-230715	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	56.280637772187234	FALSE	FALSE	FALSE	MHS513	MHS398
1	10	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	56.280637772187234	FALSE	FALSE	FALSE	MHS513	MHS398
1	8	Amycolatopsis_sp._YIM_96748	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
4	9	Amycolatopsis_mediterranei	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	50.652573994968506	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Amycolatopsis_methanolica	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
3	21	Saccharopolyspora_erythraea	non_contaminant	0.001688419133165617	FALSE	177681	355.362	118.1893393215932	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Saccharopolyspora_spinosa	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Saccharopolyspora_coralli	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
3	10	Saccharothrix_syringae	non_contaminant	0.001688419133165617	FALSE	177681	355.362	56.280637772187234	FALSE	FALSE	FALSE	MHS513	MHS398
1	7	Saccharothrix_sp._6-C	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
2	10	Saccharomonospora_marina	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	56.280637772187234	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Saccharomonospora_glauca	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Actinoalloteichus_hymeniacidonis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Actinoalloteichus_hoggarensis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Kutzneria_albida	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
1	15	Alloactinosynnema_sp._L-07	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	84.42095665828084	FALSE	FALSE	FALSE	MHS513	MHS398
3	11	Micromonospora_sp._28ISP2-46	non_contaminant	0.001688419133165617	FALSE	177681	355.362	61.908701549405954	FALSE	FALSE	FALSE	MHS513	MHS398
3	4	Micromonospora_craniellae	non_contaminant	0.001688419133165617	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
3	8	Micromonospora_maris	non_contaminant	0.001688419133165617	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
2	5	Micromonospora_carbonacea	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Micromonospora_viridifaciens	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Micromonospora_krabiensis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Micromonospora_coriariae	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Micromonospora_inositola	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Micromonospora_echinaurantiaca	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
2	7	Actinoplanes_sp._L3-i22	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
1	14	Actinoplanes_sp._OR16	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	78.79289288106213	FALSE	FALSE	FALSE	MHS513	MHS398
2	11	Actinoplanes_missouriensis	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	61.908701549405954	FALSE	FALSE	FALSE	MHS513	MHS398
2	9	Actinoplanes_teichomyceticus	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	50.652573994968506	FALSE	FALSE	FALSE	MHS513	MHS398
1	7	Actinoplanes_ianthinogenes	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Actinoplanes_friuliensis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
2	6	Phytohabitans_flavus	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
