paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
7	22	Corynebacterium_pseudopelargi	non_contaminant	8.183160645263259e-5	FALSE	8554152	17108.304	2.57185048851131	FALSE	FALSE	FALSE	MHS483	MHS381
5	18	Corynebacterium_crudilactis	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	2.104241308781981	FALSE	FALSE	FALSE	MHS483	MHS381
4	41	Corynebacterium_glaucum	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	4.792994092225623	FALSE	FALSE	FALSE	MHS483	MHS381
4	23	Corynebacterium_rouxii	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	2.6887527834436424	FALSE	FALSE	FALSE	MHS483	MHS381
3	59	Corynebacterium_nuruki	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	6.897235401007604	FALSE	FALSE	FALSE	MHS483	MHS381
3	38	Corynebacterium_terpenotabidum	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	4.442287207428627	FALSE	FALSE	FALSE	MHS483	MHS381
3	45	Corynebacterium_glutamicum	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	5.2606032719549525	FALSE	FALSE	FALSE	MHS483	MHS381
2	47	Corynebacterium_epidermidicanis	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	5.494407861819617	FALSE	FALSE	FALSE	MHS483	MHS381
2	48	Corynebacterium_maris	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	5.611310156751949	FALSE	FALSE	FALSE	MHS483	MHS381
1	35	Corynebacterium_stationis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	4.091580322631629	FALSE	FALSE	FALSE	MHS483	MHS381
3759	3342	Lawsonella_clevelandensis	non_contaminant	0.043943572665063706	FALSE	8554152	17108.304	390.6874696638545	FALSE	FALSE	FALSE	MHS483	MHS381
10	33	Mycobacterium_stomatepiae	non_contaminant	1.1690229493233227e-4	FALSE	8554152	17108.304	3.857775732766965	FALSE	FALSE	FALSE	MHS483	MHS381
6	37	Mycobacterium_parmense	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	4.325384912496294	FALSE	FALSE	FALSE	MHS483	MHS381
5	44	Mycobacterium_kubicae	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	5.14370097702262	FALSE	FALSE	FALSE	MHS483	MHS381
3	35	Mycobacterium_simiae	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	4.091580322631629	FALSE	FALSE	FALSE	MHS483	MHS381
3	28	Mycobacterium_saskatchewanense	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	3.2732642581053035	FALSE	FALSE	FALSE	MHS483	MHS381
2	33	Mycobacterium_florentinum	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	3.857775732766965	FALSE	FALSE	FALSE	MHS483	MHS381
2	22	Mycobacterium_shigaense	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	2.57185048851131	FALSE	FALSE	FALSE	MHS483	MHS381
1	17	Mycobacterium_heidelbergense	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.9873390138496487	FALSE	FALSE	FALSE	MHS483	MHS381
9	25	Mycobacterium_sp._ELW1	non_contaminant	1.0521206543909904e-4	FALSE	8554152	17108.304	2.922557373308307	FALSE	FALSE	FALSE	MHS483	MHS381
5	41	Mycobacterium_sp._JS623	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	4.792994092225623	FALSE	FALSE	FALSE	MHS483	MHS381
5	27	Mycobacterium_sp._THAF192	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	3.1563619631729716	FALSE	FALSE	FALSE	MHS483	MHS381
3	42	Mycobacterium_sp._DL592	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	4.909896387157955	FALSE	FALSE	FALSE	MHS483	MHS381
1	29	Mycobacterium_sp._EPa45	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	3.390166553037636	FALSE	FALSE	FALSE	MHS483	MHS381
1	31	Mycobacterium_sp._YC-RL4	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	3.6239711429023003	FALSE	FALSE	FALSE	MHS483	MHS381
1	18	Mycobacterium_sp._TY59	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.104241308781981	FALSE	FALSE	FALSE	MHS483	MHS381
31	682	Mycobacterium_paragordonae	non_contaminant	3.623971142902301e-4	FALSE	8554152	17108.304	79.7273651438506	FALSE	FALSE	FALSE	MHS483	MHS381
15	134	Mycobacterium_avium	non_contaminant	1.7535344239849842e-4	FALSE	8554152	17108.304	15.664907520932525	FALSE	FALSE	FALSE	MHS483	MHS381
6	33	Mycobacterium_intracellulare	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	3.857775732766965	FALSE	FALSE	FALSE	MHS483	MHS381
3	25	Mycobacterium_marseillense	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	2.922557373308307	FALSE	FALSE	FALSE	MHS483	MHS381
2	21	Mycobacterium_colombiense	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	2.4549481935789776	FALSE	FALSE	FALSE	MHS483	MHS381
1	19	Mycobacterium_mantenii	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.2211436037143133	FALSE	FALSE	FALSE	MHS483	MHS381
24	491	Mycobacterium_grossiae	non_contaminant	2.805655078375975e-4	FALSE	8554152	17108.304	57.399026811775144	FALSE	FALSE	FALSE	MHS483	MHS381
22	34	Mycobacterium_malmoense	non_contaminant	2.57185048851131e-4	FALSE	8554152	17108.304	3.9746780276992975	FALSE	FALSE	FALSE	MHS483	MHS381
21	56	Mycobacterium_gordonae	non_contaminant	2.454948193578978e-4	FALSE	8554152	17108.304	6.546528516210607	FALSE	FALSE	FALSE	MHS483	MHS381
11	29	Mycobacterium_noviomagense	non_contaminant	1.285925244255655e-4	FALSE	8554152	17108.304	3.390166553037636	FALSE	FALSE	FALSE	MHS483	MHS381
6	20	Mycobacterium_tuberculosis	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	2.3380458986466452	FALSE	FALSE	FALSE	MHS483	MHS381
11	42	Mycobacterium_spongiae	non_contaminant	1.285925244255655e-4	FALSE	8554152	17108.304	4.909896387157955	FALSE	FALSE	FALSE	MHS483	MHS381
9	33	Mycobacterium_lacus	non_contaminant	1.0521206543909904e-4	FALSE	8554152	17108.304	3.857775732766965	FALSE	FALSE	FALSE	MHS483	MHS381
8	29	Mycobacterium_diernhoferi	non_contaminant	9.352183594586582e-5	FALSE	8554152	17108.304	3.390166553037636	FALSE	FALSE	FALSE	MHS483	MHS381
8	23	Mycobacterium_haemophilum	non_contaminant	9.352183594586582e-5	FALSE	8554152	17108.304	2.6887527834436424	FALSE	FALSE	FALSE	MHS483	MHS381
8	28	Mycobacterium_paraseoulense	non_contaminant	9.352183594586582e-5	FALSE	8554152	17108.304	3.2732642581053035	FALSE	FALSE	FALSE	MHS483	MHS381
7	72	Mycobacterium_dioxanotrophicus	non_contaminant	8.183160645263259e-5	FALSE	8554152	17108.304	8.416965235127924	FALSE	FALSE	FALSE	MHS483	MHS381
7	26	Mycobacterium_branderi	non_contaminant	8.183160645263259e-5	FALSE	8554152	17108.304	3.039459668240639	FALSE	FALSE	FALSE	MHS483	MHS381
7	39	Mycobacterium_riyadhense	non_contaminant	8.183160645263259e-5	FALSE	8554152	17108.304	4.559189502360959	FALSE	FALSE	FALSE	MHS483	MHS381
6	27	Mycobacterium_vicinigordonae	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	3.1563619631729716	FALSE	FALSE	FALSE	MHS483	MHS381
6	29	Mycobacterium_heckeshornense	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	3.390166553037636	FALSE	FALSE	FALSE	MHS483	MHS381
6	29	Mycobacterium_cookii	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	3.390166553037636	FALSE	FALSE	FALSE	MHS483	MHS381
4	33	Mycobacterium_shinjukuense	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	3.857775732766965	FALSE	FALSE	FALSE	MHS483	MHS381
4	46	Mycobacterium_goodii	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	5.377505566887285	FALSE	FALSE	FALSE	MHS483	MHS381
4	24	Mycobacterium_gallinarum	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	2.8056550783759744	FALSE	FALSE	FALSE	MHS483	MHS381
4	24	Mycobacterium_basiliense	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	2.8056550783759744	FALSE	FALSE	FALSE	MHS483	MHS381
3	37	Mycobacterium_conspicuum	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	4.325384912496294	FALSE	FALSE	FALSE	MHS483	MHS381
2	31	Mycobacterium_koreense	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	3.6239711429023003	FALSE	FALSE	FALSE	MHS483	MHS381
2	28	Mycobacterium_holsaticum	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	3.2732642581053035	FALSE	FALSE	FALSE	MHS483	MHS381
1	25	Mycobacterium_heraklionense	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.922557373308307	FALSE	FALSE	FALSE	MHS483	MHS381
1	9	Mycobacterium_marinum	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.0521206543909905	FALSE	FALSE	FALSE	MHS483	MHS381
1	29	Mycobacterium_leprae	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	3.390166553037636	FALSE	FALSE	FALSE	MHS483	MHS381
9	67	Mycobacterium_doricum	non_contaminant	1.0521206543909904e-4	FALSE	8554152	17108.304	7.8324537604662625	FALSE	FALSE	FALSE	MHS483	MHS381
11	153	Mycobacteroides_abscessus	non_contaminant	1.285925244255655e-4	FALSE	8554152	17108.304	17.886051124646837	FALSE	FALSE	FALSE	MHS483	MHS381
9	27	Mycobacteroides_chelonae	non_contaminant	1.0521206543909904e-4	FALSE	8554152	17108.304	3.1563619631729716	FALSE	FALSE	FALSE	MHS483	MHS381
7	10	[Mycobacterium]_stephanolepidis	non_contaminant	8.183160645263259e-5	FALSE	8554152	17108.304	1.1690229493233226	FALSE	FALSE	FALSE	MHS483	MHS381
5	32	Mycobacteroides_salmoniphilum	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	3.7408734378346327	FALSE	FALSE	FALSE	MHS483	MHS381
9	25	Mycolicibacter_sp._MYC098	non_contaminant	1.0521206543909904e-4	FALSE	8554152	17108.304	2.922557373308307	FALSE	FALSE	FALSE	MHS483	MHS381
1	20	Mycolicibacter_sp._MYC101	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.3380458986466452	FALSE	FALSE	FALSE	MHS483	MHS381
1	22	Mycolicibacter_sp._MYC017	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.57185048851131	FALSE	FALSE	FALSE	MHS483	MHS381
5	29	Mycolicibacter_minnesotensis	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	3.390166553037636	FALSE	FALSE	FALSE	MHS483	MHS381
3	32	Mycolicibacter_terrae	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	3.7408734378346327	FALSE	FALSE	FALSE	MHS483	MHS381
3	25	Mycolicibacter_hiberniae	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	2.922557373308307	FALSE	FALSE	FALSE	MHS483	MHS381
3	35	Hoyosella_subflava	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	4.091580322631629	FALSE	FALSE	FALSE	MHS483	MHS381
40	1	Rhodococcus_sp._LW-XY12	non_contaminant	4.676091797293291e-4	FALSE	8554152	17108.304	0.11690229493233227	FALSE	FALSE	FALSE	MHS483	MHS381
14	31	Rhodococcus_sp._WMMA185	non_contaminant	1.6366321290526518e-4	FALSE	8554152	17108.304	3.6239711429023003	FALSE	FALSE	FALSE	MHS483	MHS381
8	17	Rhodococcus_sp._USK13	non_contaminant	9.352183594586582e-5	FALSE	8554152	17108.304	1.9873390138496487	FALSE	FALSE	FALSE	MHS483	MHS381
6	41	Rhodococcus_sp._MTM3W5.2	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	4.792994092225623	FALSE	FALSE	FALSE	MHS483	MHS381
4	36	Rhodococcus_sp._P1Y	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	4.208482617563962	FALSE	FALSE	FALSE	MHS483	MHS381
4	145	Rhodococcus_sp._PBTS_1	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	16.950832765188178	FALSE	FALSE	FALSE	MHS483	MHS381
3	26	Rhodococcus_sp._SGAir0479	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	3.039459668240639	FALSE	FALSE	FALSE	MHS483	MHS381
3	68	Rhodococcus_sp._P-2	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	7.949356055398595	FALSE	FALSE	FALSE	MHS483	MHS381
3	20	Rhodococcus_sp._R79	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	2.3380458986466452	FALSE	FALSE	FALSE	MHS483	MHS381
2	41	Rhodococcus_sp._B7740	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	4.792994092225623	FALSE	FALSE	FALSE	MHS483	MHS381
2	9	Rhodococcus_sp._ZPP	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.0521206543909905	FALSE	FALSE	FALSE	MHS483	MHS381
2	38	Rhodococcus_sp._W8901	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	4.442287207428627	FALSE	FALSE	FALSE	MHS483	MHS381
1	3	Rhodococcus_sp._2G	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.3507068847969968	FALSE	FALSE	FALSE	MHS483	MHS381
1	3	Rhodococcus_sp._H-CA8f	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.3507068847969968	FALSE	FALSE	FALSE	MHS483	MHS381
1	23	Rhodococcus_sp._USK10	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.6887527834436424	FALSE	FALSE	FALSE	MHS483	MHS381
1	2	Rhodococcus_sp._p52	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.23380458986466454	FALSE	FALSE	FALSE	MHS483	MHS381
11	58	Rhodococcus_fascians	non_contaminant	1.285925244255655e-4	FALSE	8554152	17108.304	6.780333106075272	FALSE	FALSE	FALSE	MHS483	MHS381
11	28	Rhodococcus_globerulus	non_contaminant	1.285925244255655e-4	FALSE	8554152	17108.304	3.2732642581053035	FALSE	FALSE	FALSE	MHS483	MHS381
5	27	Rhodococcus_qingshengii	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	3.1563619631729716	FALSE	FALSE	FALSE	MHS483	MHS381
2	14	Rhodococcus_erythropolis	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.6366321290526518	FALSE	FALSE	FALSE	MHS483	MHS381
10	168	Rhodococcus_ruber	non_contaminant	1.1690229493233227e-4	FALSE	8554152	17108.304	19.63958554863182	FALSE	FALSE	FALSE	MHS483	MHS381
10	78	Rhodococcus_opacus	non_contaminant	1.1690229493233227e-4	FALSE	8554152	17108.304	9.118379004721918	FALSE	FALSE	FALSE	MHS483	MHS381
4	28	Rhodococcus_koreensis	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	3.2732642581053035	FALSE	FALSE	FALSE	MHS483	MHS381
3	56	Rhodococcus_rhodochrous	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	6.546528516210607	FALSE	FALSE	FALSE	MHS483	MHS381
2	60	Rhodococcus_hoagii	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	7.014137695939937	FALSE	FALSE	FALSE	MHS483	MHS381
2	5	Rhodococcus_aetherivorans	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
1	25	Rhodococcus_pyridinivorans	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.922557373308307	FALSE	FALSE	FALSE	MHS483	MHS381
1	25	Rhodococcus_triatomae	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.922557373308307	FALSE	FALSE	FALSE	MHS483	MHS381
24	107	Nocardia_cyriacigeorgica	non_contaminant	2.805655078375975e-4	FALSE	8554152	17108.304	12.508545557759554	FALSE	FALSE	FALSE	MHS483	MHS381
19	133	Nocardia_brasiliensis	non_contaminant	2.2211436037143133e-4	FALSE	8554152	17108.304	15.548005226000193	FALSE	FALSE	FALSE	MHS483	MHS381
18	104	Nocardia_asteroides	non_contaminant	2.1042413087819808e-4	FALSE	8554152	17108.304	12.157838672962557	FALSE	FALSE	FALSE	MHS483	MHS381
11	67	Nocardia_tengchongensis	non_contaminant	1.285925244255655e-4	FALSE	8554152	17108.304	7.8324537604662625	FALSE	FALSE	FALSE	MHS483	MHS381
10	45	Nocardia_iowensis	non_contaminant	1.1690229493233227e-4	FALSE	8554152	17108.304	5.2606032719549525	FALSE	FALSE	FALSE	MHS483	MHS381
10	64	Nocardia_arthritidis	non_contaminant	1.1690229493233227e-4	FALSE	8554152	17108.304	7.481746875669265	FALSE	FALSE	FALSE	MHS483	MHS381
9	51	Nocardia_seriolae	non_contaminant	1.0521206543909904e-4	FALSE	8554152	17108.304	5.962017041548946	FALSE	FALSE	FALSE	MHS483	MHS381
8	48	Nocardia_otitidiscaviarum	non_contaminant	9.352183594586582e-5	FALSE	8554152	17108.304	5.611310156751949	FALSE	FALSE	FALSE	MHS483	MHS381
7	55	Nocardia_wallacei	non_contaminant	8.183160645263259e-5	FALSE	8554152	17108.304	6.429626221278275	FALSE	FALSE	FALSE	MHS483	MHS381
6	57	Nocardia_nova	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	6.6634308111429394	FALSE	FALSE	FALSE	MHS483	MHS381
6	60	Nocardia_mangyaensis	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	7.014137695939937	FALSE	FALSE	FALSE	MHS483	MHS381
4	44	Nocardia_sp._WCH-YHL-001	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	5.14370097702262	FALSE	FALSE	FALSE	MHS483	MHS381
2	37	Nocardia_sp._CS682	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	4.325384912496294	FALSE	FALSE	FALSE	MHS483	MHS381
5	88	Nocardia_terpenica	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	10.28740195404524	FALSE	FALSE	FALSE	MHS483	MHS381
5	52	Nocardia_yunnanensis	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	6.078919336481278	FALSE	FALSE	FALSE	MHS483	MHS381
2	59	Nocardia_farcinica	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	6.897235401007604	FALSE	FALSE	FALSE	MHS483	MHS381
20	223	Gordonia_polyisoprenivorans	non_contaminant	2.3380458986466455e-4	FALSE	8554152	17108.304	26.069211769910098	FALSE	FALSE	FALSE	MHS483	MHS381
8	33	Gordonia_sp._KTR9	non_contaminant	9.352183594586582e-5	FALSE	8554152	17108.304	3.857775732766965	FALSE	FALSE	FALSE	MHS483	MHS381
4	43	Gordonia_sp._PDNC005	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	5.026798682090288	FALSE	FALSE	FALSE	MHS483	MHS381
3	66	Gordonia_sp._JH63	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	7.71555146553393	FALSE	FALSE	FALSE	MHS483	MHS381
2	12	Gordonia_sp._1D	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.4028275391879872	FALSE	FALSE	FALSE	MHS483	MHS381
1	35	Gordonia_sp._YC-JH1	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	4.091580322631629	FALSE	FALSE	FALSE	MHS483	MHS381
1	10	Gordonia_sp._135	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.1690229493233226	FALSE	FALSE	FALSE	MHS483	MHS381
18	32	Gordonia_zhaorongruii	non_contaminant	2.1042413087819808e-4	FALSE	8554152	17108.304	3.7408734378346327	FALSE	FALSE	FALSE	MHS483	MHS381
11	43	Gordonia_pseudoamarae	non_contaminant	1.285925244255655e-4	FALSE	8554152	17108.304	5.026798682090288	FALSE	FALSE	FALSE	MHS483	MHS381
9	82	Gordonia_terrae	non_contaminant	1.0521206543909904e-4	FALSE	8554152	17108.304	9.585988184451246	FALSE	FALSE	FALSE	MHS483	MHS381
8	62	Gordonia_amarae	non_contaminant	9.352183594586582e-5	FALSE	8554152	17108.304	7.2479422858046005	FALSE	FALSE	FALSE	MHS483	MHS381
8	55	Gordonia_phthalatica	non_contaminant	9.352183594586582e-5	FALSE	8554152	17108.304	6.429626221278275	FALSE	FALSE	FALSE	MHS483	MHS381
8	51	Gordonia_insulae	non_contaminant	9.352183594586582e-5	FALSE	8554152	17108.304	5.962017041548946	FALSE	FALSE	FALSE	MHS483	MHS381
7	45	Gordonia_bronchialis	non_contaminant	8.183160645263259e-5	FALSE	8554152	17108.304	5.2606032719549525	FALSE	FALSE	FALSE	MHS483	MHS381
5	41	Gordonia_iterans	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	4.792994092225623	FALSE	FALSE	FALSE	MHS483	MHS381
3	32	Gordonia_rubripertincta	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	3.7408734378346327	FALSE	FALSE	FALSE	MHS483	MHS381
2	32	Gordonia_jinghuaiqii	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	3.7408734378346327	FALSE	FALSE	FALSE	MHS483	MHS381
1	6	Gordonia_ajococcus	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.7014137695939936	FALSE	FALSE	FALSE	MHS483	MHS381
6	43	Skermania_piniformis	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	5.026798682090288	FALSE	FALSE	FALSE	MHS483	MHS381
21	81	Dietzia_psychralcaliphila	non_contaminant	2.454948193578978e-4	FALSE	8554152	17108.304	9.469085889518913	FALSE	FALSE	FALSE	MHS483	MHS381
21	146	Dietzia_timorensis	non_contaminant	2.454948193578978e-4	FALSE	8554152	17108.304	17.067735060120512	FALSE	FALSE	FALSE	MHS483	MHS381
4	45	Dietzia_sp._oral_taxon_368	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	5.2606032719549525	FALSE	FALSE	FALSE	MHS483	MHS381
5	42	Dietzia_lutea	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	4.909896387157955	FALSE	FALSE	FALSE	MHS483	MHS381
12	61	Tsukamurella_paurometabola	non_contaminant	1.4028275391879874e-4	FALSE	8554152	17108.304	7.131039990872269	FALSE	FALSE	FALSE	MHS483	MHS381
6	62	Tsukamurella_tyrosinosolvens	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	7.2479422858046005	FALSE	FALSE	FALSE	MHS483	MHS381
7	41	Tomitella_sp._HY188	non_contaminant	8.183160645263259e-5	FALSE	8554152	17108.304	4.792994092225623	FALSE	FALSE	FALSE	MHS483	MHS381
1	44	Tomitella_sp._HY172	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	5.14370097702262	FALSE	FALSE	FALSE	MHS483	MHS381
6	39	Segniliparus_rotundus	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	4.559189502360959	FALSE	FALSE	FALSE	MHS483	MHS381
3360	89399	Rothia_dentocariosa	non_contaminant	0.03927917109726364	FALSE	8554152	17108.304	10450.948264655573	TRUE	TRUE	TRUE	MHS483	MHS381
441	10819	Rothia_aeria	non_contaminant	0.0051553912065158535	FALSE	8554152	17108.304	1264.7659288729028	FALSE	FALSE	FALSE	MHS483	MHS381
155	4691	Rothia_mucilaginosa	non_contaminant	0.0018119855714511502	FALSE	8554152	17108.304	548.3886655275707	FALSE	FALSE	FALSE	MHS483	MHS381
20	68	Rothia_nasimurium	non_contaminant	2.3380458986466455e-4	FALSE	8554152	17108.304	7.949356055398595	FALSE	FALSE	FALSE	MHS483	MHS381
16	35	Rothia_sp._ZJ932	non_contaminant	1.8704367189173164e-4	FALSE	8554152	17108.304	4.091580322631629	FALSE	FALSE	FALSE	MHS483	MHS381
5	189	Rothia_kristinae	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	22.0945337422108	FALSE	FALSE	FALSE	MHS483	MHS381
5	41	Rothia_terrae	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	4.792994092225623	FALSE	FALSE	FALSE	MHS483	MHS381
2	38	Rothia_amarae	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	4.442287207428627	FALSE	FALSE	FALSE	MHS483	MHS381
273	42	Arthrobacter_sp._YC-RL1	non_contaminant	0.003191432651652671	FALSE	8554152	17108.304	4.909896387157955	FALSE	FALSE	FALSE	MHS483	MHS381
49	33	Arthrobacter_sp._U41	non_contaminant	5.728212451684281e-4	FALSE	8554152	17108.304	3.857775732766965	FALSE	FALSE	FALSE	MHS483	MHS381
