paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
10	78	Corynebacterium_glutamicum	non_contaminant	0.0010609854432797182	FALSE	942520	1885.04	82.75686457581801	FALSE	FALSE	FALSE	MHS535	MHS362
9	98	Corynebacterium_lactis	non_contaminant	9.548868989517463e-4	FALSE	942520	1885.04	103.97657344141238	FALSE	FALSE	FALSE	MHS535	MHS362
8	85	Corynebacterium_cystitidis	non_contaminant	8.487883546237745e-4	FALSE	942520	1885.04	90.18376267877605	FALSE	FALSE	FALSE	MHS535	MHS362
7	60	Corynebacterium_terpenotabidum	non_contaminant	7.426898102958027e-4	FALSE	942520	1885.04	63.65912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
6	49	Corynebacterium_suranareeae	non_contaminant	6.365912659678309e-4	FALSE	942520	1885.04	51.98828672070619	FALSE	FALSE	FALSE	MHS535	MHS362
4	36	Corynebacterium_silvaticum	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	38.195475958069856	FALSE	FALSE	FALSE	MHS535	MHS362
4	27	Corynebacterium_crudilactis	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	28.64660696855239	FALSE	FALSE	FALSE	MHS535	MHS362
4	45	Corynebacterium_rouxii	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	47.744344947587315	FALSE	FALSE	FALSE	MHS535	MHS362
93	795	Mycobacterium_doricum	non_contaminant	0.00986716462250138	FALSE	942520	1885.04	843.483427407376	FALSE	FALSE	FALSE	MHS535	MHS362
158	1042	Mycobacterium_sp._JS623	non_contaminant	0.016763570003819547	FALSE	942520	1885.04	1105.5468318974663	FALSE	FALSE	FALSE	MHS535	MHS362
109	843	Mycobacterium_sp._YC-RL4	non_contaminant	0.011564741331748929	FALSE	942520	1885.04	894.4107286848024	FALSE	FALSE	FALSE	MHS535	MHS362
100	1168	Mycobacterium_sp._THAF192	non_contaminant	0.010609854432797182	FALSE	942520	1885.04	1239.230997750711	FALSE	FALSE	FALSE	MHS535	MHS362
79	349	Mycobacterium_sp._DL592	non_contaminant	0.008381785001909774	FALSE	942520	1885.04	370.28391970462167	FALSE	FALSE	FALSE	MHS535	MHS362
76	270	Mycobacterium_sp._EPa45	non_contaminant	0.008063489368925859	FALSE	942520	1885.04	286.4660696855239	FALSE	FALSE	FALSE	MHS535	MHS362
58	887	Mycobacterium_sp._WY10	non_contaminant	0.006153715571022365	FALSE	942520	1885.04	941.09408818911	FALSE	FALSE	FALSE	MHS535	MHS362
52	329	Mycobacterium_sp._ELW1	non_contaminant	0.005517124305054535	FALSE	942520	1885.04	349.0642108390273	FALSE	FALSE	FALSE	MHS535	MHS362
42	254	Mycobacterium_sp._DL440	non_contaminant	0.0044561388617748166	FALSE	942520	1885.04	269.4903025930484	FALSE	FALSE	FALSE	MHS535	MHS362
42	136	Mycobacterium_sp._TY59	non_contaminant	0.0044561388617748166	FALSE	942520	1885.04	144.29402028604167	FALSE	FALSE	FALSE	MHS535	MHS362
9	18	Mycobacterium_sp._PYR15	non_contaminant	9.548868989517463e-4	FALSE	942520	1885.04	19.097737979034928	FALSE	FALSE	FALSE	MHS535	MHS362
1	16	Mycobacterium_sp._QIA-37	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	16.97576709247549	FALSE	FALSE	FALSE	MHS535	MHS362
376	6663	Mycobacterium_intracellulare	non_contaminant	0.03989305266731741	FALSE	942520	1885.04	7069.346008572762	TRUE	FALSE	FALSE	MHS535	MHS362
279	3609	Mycobacterium_avium	non_contaminant	0.029601493867504138	FALSE	942520	1885.04	3829.096464796503	TRUE	FALSE	FALSE	MHS535	MHS362
37	165	Mycobacterium_mantenii	non_contaminant	0.003925646140134957	FALSE	942520	1885.04	175.0625981411535	FALSE	FALSE	FALSE	MHS535	MHS362
27	131	Mycobacterium_marseillense	non_contaminant	0.002864660696855239	FALSE	942520	1885.04	138.98909306964308	FALSE	FALSE	FALSE	MHS535	MHS362
20	84	Mycobacterium_paraintracellulare	non_contaminant	0.0021219708865594365	FALSE	942520	1885.04	89.12277723549633	FALSE	FALSE	FALSE	MHS535	MHS362
19	154	Mycobacterium_colombiense	non_contaminant	0.0020158723422314647	FALSE	942520	1885.04	163.3917582650766	FALSE	FALSE	FALSE	MHS535	MHS362
424	5804	Mycobacterium_grossiae	non_contaminant	0.04498578279506005	FALSE	942520	1885.04	6157.959512795484	TRUE	FALSE	FALSE	MHS535	MHS362
403	3882	Mycobacterium_gallinarum	non_contaminant	0.042757713364172646	FALSE	942520	1885.04	4118.745490811866	TRUE	FALSE	FALSE	MHS535	MHS362
69	293	Mycobacterium_kubicae	non_contaminant	0.007320799558630056	FALSE	942520	1885.04	310.86873488095745	FALSE	FALSE	FALSE	MHS535	MHS362
52	195	Mycobacterium_saskatchewanense	non_contaminant	0.005517124305054535	FALSE	942520	1885.04	206.89216143954505	FALSE	FALSE	FALSE	MHS535	MHS362
45	185	Mycobacterium_parmense	non_contaminant	0.004774434494758732	FALSE	942520	1885.04	196.28230700674786	FALSE	FALSE	FALSE	MHS535	MHS362
42	158	Mycobacterium_simiae	non_contaminant	0.0044561388617748166	FALSE	942520	1885.04	167.63570003819547	FALSE	FALSE	FALSE	MHS535	MHS362
30	136	Mycobacterium_stomatepiae	non_contaminant	0.0031829563298391545	FALSE	942520	1885.04	144.29402028604167	FALSE	FALSE	FALSE	MHS535	MHS362
26	126	Mycobacterium_heidelbergense	non_contaminant	0.0027585621525272673	FALSE	942520	1885.04	133.68416585324448	FALSE	FALSE	FALSE	MHS535	MHS362
24	130	Mycobacterium_shigaense	non_contaminant	0.0025463650638713237	FALSE	942520	1885.04	137.92810762636336	FALSE	FALSE	FALSE	MHS535	MHS362
20	132	Mycobacterium_florentinum	non_contaminant	0.0021219708865594365	FALSE	942520	1885.04	140.0500785129228	FALSE	FALSE	FALSE	MHS535	MHS362
128	1418	Mycobacterium_paragordonae	non_contaminant	0.013580613673980392	FALSE	942520	1885.04	1504.4773585706403	FALSE	FALSE	FALSE	MHS535	MHS362
127	773	Mycobacterium_dioxanotrophicus	non_contaminant	0.013474515129652422	FALSE	942520	1885.04	820.1417476552222	FALSE	FALSE	FALSE	MHS535	MHS362
84	434	Mycobacterium_holsaticum	non_contaminant	0.008912277723549633	FALSE	942520	1885.04	460.4676823833977	FALSE	FALSE	FALSE	MHS535	MHS362
70	377	Mycobacterium_gordonae	non_contaminant	0.007426898102958027	FALSE	942520	1885.04	399.99151211645375	FALSE	FALSE	FALSE	MHS535	MHS362
64	324	Mycobacterium_diernhoferi	non_contaminant	0.006790306836990196	FALSE	942520	1885.04	343.7592836226287	FALSE	FALSE	FALSE	MHS535	MHS362
62	414	Mycobacterium_goodii	non_contaminant	0.006578109748334253	FALSE	942520	1885.04	439.2479735178033	FALSE	FALSE	FALSE	MHS535	MHS362
43	178	Mycobacterium_branderi	non_contaminant	0.004562237406102789	FALSE	942520	1885.04	188.85540890378982	FALSE	FALSE	FALSE	MHS535	MHS362
41	212	Mycobacterium_cookii	non_contaminant	0.004350040317446844	FALSE	942520	1885.04	224.92891397530025	FALSE	FALSE	FALSE	MHS535	MHS362
9	41	Mycobacterium_canettii	non_contaminant	9.548868989517463e-4	FALSE	942520	1885.04	43.500403174468445	FALSE	FALSE	FALSE	MHS535	MHS362
6	36	Mycobacterium_tuberculosis	non_contaminant	6.365912659678309e-4	FALSE	942520	1885.04	38.195475958069856	FALSE	FALSE	FALSE	MHS535	MHS362
37	160	Mycobacterium_vicinigordonae	non_contaminant	0.003925646140134957	FALSE	942520	1885.04	169.7576709247549	FALSE	FALSE	FALSE	MHS535	MHS362
35	166	Mycobacterium_koreense	non_contaminant	0.0037134490514790135	FALSE	942520	1885.04	176.12358358443322	FALSE	FALSE	FALSE	MHS535	MHS362
32	233	Mycobacterium_riyadhense	non_contaminant	0.003395153418495098	FALSE	942520	1885.04	247.20960828417432	FALSE	FALSE	FALSE	MHS535	MHS362
29	122	Mycobacterium_lacus	non_contaminant	0.0030768577855111827	FALSE	942520	1885.04	129.44022408012563	FALSE	FALSE	FALSE	MHS535	MHS362
28	146	Mycobacterium_heckeshornense	non_contaminant	0.002970759241183211	FALSE	942520	1885.04	154.90387471883886	FALSE	FALSE	FALSE	MHS535	MHS362
28	150	Mycobacterium_noviomagense	non_contaminant	0.002970759241183211	FALSE	942520	1885.04	159.1478164919577	FALSE	FALSE	FALSE	MHS535	MHS362
24	157	Mycobacterium_conspicuum	non_contaminant	0.0025463650638713237	FALSE	942520	1885.04	166.57471459491575	FALSE	FALSE	FALSE	MHS535	MHS362
22	105	Mycobacterium_paraseoulense	non_contaminant	0.00233416797521538	FALSE	942520	1885.04	111.4034715443704	FALSE	FALSE	FALSE	MHS535	MHS362
21	92	Mycobacterium_malmoense	non_contaminant	0.0022280694308874083	FALSE	942520	1885.04	97.61066078173407	FALSE	FALSE	FALSE	MHS535	MHS362
20	90	Mycobacterium_seoulense	non_contaminant	0.0021219708865594365	FALSE	942520	1885.04	95.48868989517463	FALSE	FALSE	FALSE	MHS535	MHS362
18	96	Mycobacterium_spongiae	non_contaminant	0.0019097737979034927	FALSE	942520	1885.04	101.85460255485295	FALSE	FALSE	FALSE	MHS535	MHS362
17	137	Mycobacterium_heraklionense	non_contaminant	0.0018036752535755209	FALSE	942520	1885.04	145.3550057293214	FALSE	FALSE	FALSE	MHS535	MHS362
16	88	Mycobacterium_haemophilum	non_contaminant	0.001697576709247549	FALSE	942520	1885.04	93.3667190086152	FALSE	FALSE	FALSE	MHS535	MHS362
15	81	Mycobacterium_basiliense	non_contaminant	0.0015914781649195772	FALSE	942520	1885.04	85.93982090565717	FALSE	FALSE	FALSE	MHS535	MHS362
13	179	Mycobacterium_pallens	non_contaminant	0.0013792810762636336	FALSE	942520	1885.04	189.91639434706954	FALSE	FALSE	FALSE	MHS535	MHS362
13	92	Mycobacterium_xenopi	non_contaminant	0.0013792810762636336	FALSE	942520	1885.04	97.61066078173407	FALSE	FALSE	FALSE	MHS535	MHS362
12	87	Mycobacterium_shinjukuense	non_contaminant	0.0012731825319356618	FALSE	942520	1885.04	92.30573356533549	FALSE	FALSE	FALSE	MHS535	MHS362
10	35	Mycobacterium_leprae	non_contaminant	0.0010609854432797182	FALSE	942520	1885.04	37.13449051479014	FALSE	FALSE	FALSE	MHS535	MHS362
9	35	Mycobacterium_marinum	non_contaminant	9.548868989517463e-4	FALSE	942520	1885.04	37.13449051479014	FALSE	FALSE	FALSE	MHS535	MHS362
4	37	Mycobacterium_senegalense	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	39.256461401349576	FALSE	FALSE	FALSE	MHS535	MHS362
3	9	Mycobacterium_shottsii	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	9.548868989517464	FALSE	FALSE	FALSE	MHS535	MHS362
3	9	Mycobacterium_novum	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	9.548868989517464	FALSE	FALSE	FALSE	MHS535	MHS362
3	10	Mycobacterium_ulcerans	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	10.609854432797182	FALSE	FALSE	FALSE	MHS535	MHS362
1	4	Mycobacterium_pseudoshottsii	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	4.243941773118872	FALSE	FALSE	FALSE	MHS535	MHS362
158	2207	Mycobacteroides_abscessus	non_contaminant	0.016763570003819547	FALSE	942520	1885.04	2341.594873318338	TRUE	FALSE	FALSE	MHS535	MHS362
17	133	Mycobacteroides_chelonae	non_contaminant	0.0018036752535755209	FALSE	942520	1885.04	141.11106395620251	FALSE	FALSE	FALSE	MHS535	MHS362
16	107	Mycobacteroides_immunogenum	non_contaminant	0.001697576709247549	FALSE	942520	1885.04	113.52544243092984	FALSE	FALSE	FALSE	MHS535	MHS362
15	75	Mycobacteroides_salmoniphilum	non_contaminant	0.0015914781649195772	FALSE	942520	1885.04	79.57390824597886	FALSE	FALSE	FALSE	MHS535	MHS362
12	86	Mycobacteroides_saopaulense	non_contaminant	0.0012731825319356618	FALSE	942520	1885.04	91.24474812205577	FALSE	FALSE	FALSE	MHS535	MHS362
11	60	[Mycobacterium]_stephanolepidis	non_contaminant	0.00116708398760769	FALSE	942520	1885.04	63.65912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
22	140	Mycolicibacter_sp._MYC098	non_contaminant	0.00233416797521538	FALSE	942520	1885.04	148.53796205916055	FALSE	FALSE	FALSE	MHS535	MHS362
16	85	Mycolicibacter_sp._MYC101	non_contaminant	0.001697576709247549	FALSE	942520	1885.04	90.18376267877605	FALSE	FALSE	FALSE	MHS535	MHS362
16	91	Mycolicibacter_sp._MYC017	non_contaminant	0.001697576709247549	FALSE	942520	1885.04	96.54967533845435	FALSE	FALSE	FALSE	MHS535	MHS362
23	127	Mycolicibacter_hiberniae	non_contaminant	0.002440266519543352	FALSE	942520	1885.04	134.7451512965242	FALSE	FALSE	FALSE	MHS535	MHS362
22	124	Mycolicibacter_terrae	non_contaminant	0.00233416797521538	FALSE	942520	1885.04	131.56219496668504	FALSE	FALSE	FALSE	MHS535	MHS362
22	102	Mycolicibacter_minnesotensis	non_contaminant	0.00233416797521538	FALSE	942520	1885.04	108.22051521453125	FALSE	FALSE	FALSE	MHS535	MHS362
6	14	Mycolicibacter_sinensis	non_contaminant	6.365912659678309e-4	FALSE	942520	1885.04	14.853796205916055	FALSE	FALSE	FALSE	MHS535	MHS362
2	44	Hoyosella_subflava	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	46.6833595043076	FALSE	FALSE	FALSE	MHS535	MHS362
232	2852	Gordonia_sp._JH63	non_contaminant	0.02461486228408946	FALSE	942520	1885.04	3025.930484233756	TRUE	FALSE	FALSE	MHS535	MHS362
38	371	Gordonia_sp._KTR9	non_contaminant	0.004031744684462929	FALSE	942520	1885.04	393.62559945677543	FALSE	FALSE	FALSE	MHS535	MHS362
9	57	Gordonia_sp._135	non_contaminant	9.548868989517463e-4	FALSE	942520	1885.04	60.47617026694394	FALSE	FALSE	FALSE	MHS535	MHS362
6	71	Gordonia_sp._YC-JH1	non_contaminant	6.365912659678309e-4	FALSE	942520	1885.04	75.32996647286	FALSE	FALSE	FALSE	MHS535	MHS362
5	61	Gordonia_sp._PDNC005	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	64.72011204006282	FALSE	FALSE	FALSE	MHS535	MHS362
4	23	Gordonia_sp._1D	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	24.402665195433517	FALSE	FALSE	FALSE	MHS535	MHS362
259	2743	Gordonia_terrae	non_contaminant	0.0274795229809447	FALSE	942520	1885.04	2910.2830709162668	TRUE	FALSE	FALSE	MHS535	MHS362
223	5704	Gordonia_bronchialis	non_contaminant	0.023659975385137717	FALSE	942520	1885.04	6051.860968467512	TRUE	FALSE	FALSE	MHS535	MHS362
52	662	Gordonia_polyisoprenivorans	non_contaminant	0.005517124305054535	FALSE	942520	1885.04	702.3723634511734	FALSE	FALSE	FALSE	MHS535	MHS362
28	133	Gordonia_insulae	non_contaminant	0.002970759241183211	FALSE	942520	1885.04	141.11106395620251	FALSE	FALSE	FALSE	MHS535	MHS362
18	91	Gordonia_amarae	non_contaminant	0.0019097737979034927	FALSE	942520	1885.04	96.54967533845435	FALSE	FALSE	FALSE	MHS535	MHS362
17	151	Gordonia_rubripertincta	non_contaminant	0.0018036752535755209	FALSE	942520	1885.04	160.20880193523743	FALSE	FALSE	FALSE	MHS535	MHS362
16	103	Gordonia_phthalatica	non_contaminant	0.001697576709247549	FALSE	942520	1885.04	109.28150065781097	FALSE	FALSE	FALSE	MHS535	MHS362
14	103	Gordonia_jinghuaiqii	non_contaminant	0.0014853796205916054	FALSE	942520	1885.04	109.28150065781097	FALSE	FALSE	FALSE	MHS535	MHS362
14	92	Gordonia_pseudoamarae	non_contaminant	0.0014853796205916054	FALSE	942520	1885.04	97.61066078173407	FALSE	FALSE	FALSE	MHS535	MHS362
13	104	Gordonia_iterans	non_contaminant	0.0013792810762636336	FALSE	942520	1885.04	110.34248610109069	FALSE	FALSE	FALSE	MHS535	MHS362
7	113	Gordonia_alkanivorans	non_contaminant	7.426898102958027e-4	FALSE	942520	1885.04	119.89135509060816	FALSE	FALSE	FALSE	MHS535	MHS362
5	63	Gordonia_zhaorongruii	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	66.84208292662224	FALSE	FALSE	FALSE	MHS535	MHS362
3	27	Gordonia_westfalica	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	28.64660696855239	FALSE	FALSE	FALSE	MHS535	MHS362
3	18	Gordonia_ajococcus	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	19.097737979034928	FALSE	FALSE	FALSE	MHS535	MHS362
7	107	Skermania_piniformis	non_contaminant	7.426898102958027e-4	FALSE	942520	1885.04	113.52544243092984	FALSE	FALSE	FALSE	MHS535	MHS362
229	5774	Rhodococcus_sp._PBTS_1	non_contaminant	0.024296566651105547	FALSE	942520	1885.04	6126.129949497093	TRUE	FALSE	FALSE	MHS535	MHS362
17	73	Rhodococcus_sp._P1Y	non_contaminant	0.0018036752535755209	FALSE	942520	1885.04	77.45193735941943	FALSE	FALSE	FALSE	MHS535	MHS362
14	85	Rhodococcus_sp._X156	non_contaminant	0.0014853796205916054	FALSE	942520	1885.04	90.18376267877605	FALSE	FALSE	FALSE	MHS535	MHS362
13	84	Rhodococcus_sp._W8901	non_contaminant	0.0013792810762636336	FALSE	942520	1885.04	89.12277723549633	FALSE	FALSE	FALSE	MHS535	MHS362
12	90	Rhodococcus_sp._MTM3W5.2	non_contaminant	0.0012731825319356618	FALSE	942520	1885.04	95.48868989517463	FALSE	FALSE	FALSE	MHS535	MHS362
8	67	Rhodococcus_sp._ABRD24	non_contaminant	8.487883546237745e-4	FALSE	942520	1885.04	71.08602469974112	FALSE	FALSE	FALSE	MHS535	MHS362
8	74	Rhodococcus_sp._B7740	non_contaminant	8.487883546237745e-4	FALSE	942520	1885.04	78.51292280269915	FALSE	FALSE	FALSE	MHS535	MHS362
8	25	Rhodococcus_sp._USK13	non_contaminant	8.487883546237745e-4	FALSE	942520	1885.04	26.524636081992956	FALSE	FALSE	FALSE	MHS535	MHS362
8	49	Rhodococcus_sp._USK10	non_contaminant	8.487883546237745e-4	FALSE	942520	1885.04	51.98828672070619	FALSE	FALSE	FALSE	MHS535	MHS362
7	31	Rhodococcus_sp._R79	non_contaminant	7.426898102958027e-4	FALSE	942520	1885.04	32.89054874167126	FALSE	FALSE	FALSE	MHS535	MHS362
7	35	Rhodococcus_sp._P-2	non_contaminant	7.426898102958027e-4	FALSE	942520	1885.04	37.13449051479014	FALSE	FALSE	FALSE	MHS535	MHS362
6	58	Rhodococcus_sp._SGAir0479	non_contaminant	6.365912659678309e-4	FALSE	942520	1885.04	61.53715571022365	FALSE	FALSE	FALSE	MHS535	MHS362
5	36	Rhodococcus_sp._PBTS_2	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	38.195475958069856	FALSE	FALSE	FALSE	MHS535	MHS362
5	57	Rhodococcus_sp._WMMA185	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	60.47617026694394	FALSE	FALSE	FALSE	MHS535	MHS362
3	13	Rhodococcus_sp._ZPP	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	13.792810762636336	FALSE	FALSE	FALSE	MHS535	MHS362
3	5	Rhodococcus_sp._p52	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	5.304927216398591	FALSE	FALSE	FALSE	MHS535	MHS362
3	23	Rhodococcus_sp._WAY2	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	24.402665195433517	FALSE	FALSE	FALSE	MHS535	MHS362
2	12	Rhodococcus_sp._DMU1	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	12.731825319356618	FALSE	FALSE	FALSE	MHS535	MHS362
2	36	Rhodococcus_sp._LW-XY12	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	38.195475958069856	FALSE	FALSE	FALSE	MHS535	MHS362
1	3	Rhodococcus_sp._PSBB049	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	3.1829563298391546	FALSE	FALSE	FALSE	MHS535	MHS362
1	13	Rhodococcus_sp._WB9	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	13.792810762636336	FALSE	FALSE	FALSE	MHS535	MHS362
1	2	Rhodococcus_sp._NJ-530	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	2.121970886559436	FALSE	FALSE	FALSE	MHS535	MHS362
1	5	Rhodococcus_sp._AQ5-07	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	5.304927216398591	FALSE	FALSE	FALSE	MHS535	MHS362
1	12	Rhodococcus_sp._S2-17	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	12.731825319356618	FALSE	FALSE	FALSE	MHS535	MHS362
1	4	Rhodococcus_sp._M8	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	4.243941773118872	FALSE	FALSE	FALSE	MHS535	MHS362
1	2	Rhodococcus_sp._008	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	2.121970886559436	FALSE	FALSE	FALSE	MHS535	MHS362
25	158	Rhodococcus_opacus	non_contaminant	0.0026524636081992955	FALSE	942520	1885.04	167.63570003819547	FALSE	FALSE	FALSE	MHS535	MHS362
22	180	Rhodococcus_ruber	non_contaminant	0.00233416797521538	FALSE	942520	1885.04	190.97737979034926	FALSE	FALSE	FALSE	MHS535	MHS362
21	204	Rhodococcus_rhodochrous	non_contaminant	0.0022280694308874083	FALSE	942520	1885.04	216.4410304290625	FALSE	FALSE	FALSE	MHS535	MHS362
20	191	Rhodococcus_fascians	non_contaminant	0.0021219708865594365	FALSE	942520	1885.04	202.64821966642617	FALSE	FALSE	FALSE	MHS535	MHS362
18	188	Rhodococcus_hoagii	non_contaminant	0.0019097737979034927	FALSE	942520	1885.04	199.46526333658701	FALSE	FALSE	FALSE	MHS535	MHS362
16	59	Rhodococcus_koreensis	non_contaminant	0.001697576709247549	FALSE	942520	1885.04	62.59814115350337	FALSE	FALSE	FALSE	MHS535	MHS362
6	25	Rhodococcus_erythropolis	non_contaminant	6.365912659678309e-4	FALSE	942520	1885.04	26.524636081992956	FALSE	FALSE	FALSE	MHS535	MHS362
6	40	Rhodococcus_qingshengii	non_contaminant	6.365912659678309e-4	FALSE	942520	1885.04	42.439417731188726	FALSE	FALSE	FALSE	MHS535	MHS362
13	75	Rhodococcus_coprophilus	non_contaminant	0.0013792810762636336	FALSE	942520	1885.04	79.57390824597886	FALSE	FALSE	FALSE	MHS535	MHS362
10	72	Rhodococcus_triatomae	non_contaminant	0.0010609854432797182	FALSE	942520	1885.04	76.39095191613971	FALSE	FALSE	FALSE	MHS535	MHS362
8	35	Rhodococcus_jostii	non_contaminant	8.487883546237745e-4	FALSE	942520	1885.04	37.13449051479014	FALSE	FALSE	FALSE	MHS535	MHS362
5	58	Rhodococcus_globerulus	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	61.53715571022365	FALSE	FALSE	FALSE	MHS535	MHS362
3	44	Rhodococcus_pyridinivorans	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	46.6833595043076	FALSE	FALSE	FALSE	MHS535	MHS362
34	210	Nocardia_brasiliensis	non_contaminant	0.0036073505071510417	FALSE	942520	1885.04	222.8069430887408	FALSE	FALSE	FALSE	MHS535	MHS362
33	174	Nocardia_asteroides	non_contaminant	0.00350125196282307	FALSE	942520	1885.04	184.61146713067097	FALSE	FALSE	FALSE	MHS535	MHS362
31	182	Nocardia_cyriacigeorgica	non_contaminant	0.0032890548741671263	FALSE	942520	1885.04	193.0993506769087	FALSE	FALSE	FALSE	MHS535	MHS362
25	277	Nocardia_farcinica	non_contaminant	0.0026524636081992955	FALSE	942520	1885.04	293.89296778848194	FALSE	FALSE	FALSE	MHS535	MHS362
17	62	Nocardia_sp._CS682	non_contaminant	0.0018036752535755209	FALSE	942520	1885.04	65.78109748334252	FALSE	FALSE	FALSE	MHS535	MHS362
7	87	Nocardia_sp._WCH-YHL-001	non_contaminant	7.426898102958027e-4	FALSE	942520	1885.04	92.30573356533549	FALSE	FALSE	FALSE	MHS535	MHS362
21	146	Nocardia_terpenica	non_contaminant	0.0022280694308874083	FALSE	942520	1885.04	154.90387471883886	FALSE	FALSE	FALSE	MHS535	MHS362
17	84	Nocardia_arthritidis	non_contaminant	0.0018036752535755209	FALSE	942520	1885.04	89.12277723549633	FALSE	FALSE	FALSE	MHS535	MHS362
