paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
6	56	Streptococcus_phage_EJ-1	non_contaminant	4.923795645739796e-5	FALSE	12185721	24371.442	4.595542602690477	FALSE	FALSE	FALSE	MHS551	MHS365
5	12	Rhodococcus_phage_E3	non_contaminant	4.103163038116497e-5	FALSE	12185721	24371.442	0.9847591291479594	FALSE	FALSE	FALSE	MHS551	MHS365
4	9	Gordonia_phage_Pupper	non_contaminant	3.282530430493198e-5	FALSE	12185721	24371.442	0.7385693468609695	FALSE	FALSE	FALSE	MHS551	MHS365
3	1	Synechococcus_phage_ACG-2014d	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
3	6	Pseudomonas_phage_Lu11	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	0.4923795645739797	FALSE	FALSE	FALSE	MHS551	MHS365
3	10	Mycobacterium_phage_Phabba	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	0.8206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
2	12	Mycobacterium_phage_Myrna	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	0.9847591291479594	FALSE	FALSE	FALSE	MHS551	MHS365
1	3	Pseudomonas_phage_PPpW-3	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.24618978228698984	FALSE	FALSE	FALSE	MHS551	MHS365
1	7	Aurantimonas_phage_AmM-1	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.5744428253363096	FALSE	FALSE	FALSE	MHS551	MHS365
14	131	Aeromonas_virus_Aes12	non_contaminant	1.1488856506726193e-4	FALSE	12185721	24371.442	10.750287159865223	FALSE	FALSE	FALSE	MHS551	MHS365
13	51	Aeromonas_virus_25	non_contaminant	1.0668223899102893e-4	FALSE	12185721	24371.442	4.185226298878828	FALSE	FALSE	FALSE	MHS551	MHS365
8	31	Aeromonas_virus_Asgz	non_contaminant	6.565060860986396e-5	FALSE	12185721	24371.442	2.5439610836322286	FALSE	FALSE	FALSE	MHS551	MHS365
4	64	Aeromonas_phage_50AhydR13PP	non_contaminant	3.282530430493198e-5	FALSE	12185721	24371.442	5.252048688789117	FALSE	FALSE	FALSE	MHS551	MHS365
3	13	Aeromonas_phage_60AhydR15PP	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	1.0668223899102893	FALSE	FALSE	FALSE	MHS551	MHS365
5	31	Aeromonas_virus_Aes508	non_contaminant	4.103163038116497e-5	FALSE	12185721	24371.442	2.5439610836322286	FALSE	FALSE	FALSE	MHS551	MHS365
4	27	Stenotrophomonas_virus_IME13	non_contaminant	3.282530430493198e-5	FALSE	12185721	24371.442	2.215708040582909	FALSE	FALSE	FALSE	MHS551	MHS365
8	2	Arthrobacter_virus_KBurrousTX	non_contaminant	6.565060860986396e-5	FALSE	12185721	24371.442	0.1641265215246599	FALSE	FALSE	FALSE	MHS551	MHS365
4	1	Arthrobacter_virus_DrYang	non_contaminant	3.282530430493198e-5	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
4	4	Arthrobacter_virus_Lymara	non_contaminant	3.282530430493198e-5	FALSE	12185721	24371.442	0.3282530430493198	FALSE	FALSE	FALSE	MHS551	MHS365
1	1	Arthrobacter_virus_ArV1	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
16	9	Mycobacterium_phage_Tonenili	non_contaminant	1.3130121721972792e-4	FALSE	12185721	24371.442	0.7385693468609695	FALSE	FALSE	FALSE	MHS551	MHS365
1	1	Mycobacterium_virus_Lukilu	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
10	5	Arthrobacter_virus_Vibaki	non_contaminant	8.206326076232995e-5	FALSE	12185721	24371.442	0.41031630381164974	FALSE	FALSE	FALSE	MHS551	MHS365
2	3	Arthrobacter_virus_Brent	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	0.24618978228698984	FALSE	FALSE	FALSE	MHS551	MHS365
3	1	Xanthomonas_phage_KPhi1	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
1	2	Burkholderia_virus_Bcep781	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.1641265215246599	FALSE	FALSE	FALSE	MHS551	MHS365
1	2	Burkholderia_virus_AP3	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.1641265215246599	FALSE	FALSE	FALSE	MHS551	MHS365
7	1	Gordonia_virus_GMA6	non_contaminant	5.7444282533630966e-5	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
2	2	Burkholderia_virus_BcepSauron	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	0.1641265215246599	FALSE	FALSE	FALSE	MHS551	MHS365
2	3	Halomonas_virus_HAP1	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	0.24618978228698984	FALSE	FALSE	FALSE	MHS551	MHS365
2	17	Acinetobacter_virus_ME3	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	1.3950754329596091	FALSE	FALSE	FALSE	MHS551	MHS365
1	3	Erwinia_virus_Ea214	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.24618978228698984	FALSE	FALSE	FALSE	MHS551	MHS365
1	26	Faecalibacterium_virus_Taranis	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	2.1336447798205787	FALSE	FALSE	FALSE	MHS551	MHS365
1	3	Ralstonia_virus_RSL1	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.24618978228698984	FALSE	FALSE	FALSE	MHS551	MHS365
1	2	Agrobacterium_virus_7-7-1	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.1641265215246599	FALSE	FALSE	FALSE	MHS551	MHS365
1	3	Synechococcus_virus_SIOM18	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.24618978228698984	FALSE	FALSE	FALSE	MHS551	MHS365
1	4	Arthrobacter_virus_Abba	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.3282530430493198	FALSE	FALSE	FALSE	MHS551	MHS365
1	1	Campylobacter_virus_CP220	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
1	1	Enterobacter_phage_Arya	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
90	382	Staphylococcus_virus_Andhra	non_contaminant	7.385693468609695e-4	FALSE	12185721	24371.442	31.34816561121004	FALSE	FALSE	FALSE	MHS551	MHS365
60	468	Staphylococcus_virus_St134	non_contaminant	4.923795645739796e-4	FALSE	12185721	24371.442	38.405606036770415	FALSE	FALSE	FALSE	MHS551	MHS365
1	1	Staphylococcus_virus_CSA13	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
3	39	uncultured_crAssphage	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	3.200467169730868	FALSE	FALSE	FALSE	MHS551	MHS365
2	7	Pseudomonas_phage_vB_PaeP_Tr60_Ab31	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	0.5744428253363096	FALSE	FALSE	FALSE	MHS551	MHS365
1	21	Salmonella_phage_7-11	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	1.723328476008929	FALSE	FALSE	FALSE	MHS551	MHS365
4	1	Arthrobacter_virus_Anjali	non_contaminant	3.282530430493198e-5	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
1	1	Arthobacter_virus_Mendel	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
5	22	Actinomyces_virus_Av1	non_contaminant	4.103163038116497e-5	FALSE	12185721	24371.442	1.8053917367712589	FALSE	FALSE	FALSE	MHS551	MHS365
1	4	Burkholderia_virus_DC1	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.3282530430493198	FALSE	FALSE	FALSE	MHS551	MHS365
2	1	Proteus_virus_Privateer	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
1	1	Ralstonia_virus_Firinga	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
1	3	Salmonella_virus_astrithr	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.24618978228698984	FALSE	FALSE	FALSE	MHS551	MHS365
1	3	Pseudomonas_virus_H66	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.24618978228698984	FALSE	FALSE	FALSE	MHS551	MHS365
19	1	Pseudomonas_virus_Pf1_ERZ-2017	non_contaminant	1.559201954484269e-4	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
2	3	Acinetobacter_virus_AB3	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	0.24618978228698984	FALSE	FALSE	FALSE	MHS551	MHS365
2	6	Acinetobacter_virus_Aci07	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	0.4923795645739797	FALSE	FALSE	FALSE	MHS551	MHS365
1	48	Acinetobacter_virus_phiAB1	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	3.9390365165918375	FALSE	FALSE	FALSE	MHS551	MHS365
1	1	Pseudomonas_virus_kF77	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
1	1	Pseudomonas_virus_f2	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
1	9	Pantoea_virus_Limelight	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.7385693468609695	FALSE	FALSE	FALSE	MHS551	MHS365
1	2	Foussvirus_S46C10	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.1641265215246599	FALSE	FALSE	FALSE	MHS551	MHS365
1	1	Ralstonia_virus_RSB2	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
1	1	Rhizobium_virus_RHEph01	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
1	1	Erwinia_virus_S2	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
1	1	Pekhitvirus_S04C24	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
6	5	Klebsiella_virus_Pylas	non_contaminant	4.923795645739796e-5	FALSE	12185721	24371.442	0.41031630381164974	FALSE	FALSE	FALSE	MHS551	MHS365
3	1	Escherichia_virus_Pollock	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
4	36	Delftia_virus_RG2014	non_contaminant	3.282530430493198e-5	FALSE	12185721	24371.442	2.954277387443878	FALSE	FALSE	FALSE	MHS551	MHS365
3	2	Pseudomonas_virus_inbricus	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	0.1641265215246599	FALSE	FALSE	FALSE	MHS551	MHS365
1	3	Klebsiella_phage_vB_KpnP_P184	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.24618978228698984	FALSE	FALSE	FALSE	MHS551	MHS365
3	1	Enterobacter_virus_EcP1	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
2	1	Pseudomonas_virus_Zuri	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
10	75	Streptococcus_virus_Cp7	non_contaminant	8.206326076232995e-5	FALSE	12185721	24371.442	6.154744557174746	FALSE	FALSE	FALSE	MHS551	MHS365
9	31	Streptococcus_virus_Cp1	non_contaminant	7.385693468609695e-5	FALSE	12185721	24371.442	2.5439610836322286	FALSE	FALSE	FALSE	MHS551	MHS365
5	1	Clostridium_virus_susfortuna	non_contaminant	4.103163038116497e-5	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
3	33	Lactobacillus_virus_LfeInf	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	2.7080876051568885	FALSE	FALSE	FALSE	MHS551	MHS365
1	4	Staphylococcus_virus_BS1	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.3282530430493198	FALSE	FALSE	FALSE	MHS551	MHS365
3	16	Klebsiella_virus_Sugarland	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	1.3130121721972792	FALSE	FALSE	FALSE	MHS551	MHS365
2	1	Klebsiella_virus_KL	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
136	3	Bovine_alphaherpesvirus_5	non_contaminant	0.0011160603463676872	FALSE	12185721	24371.442	0.24618978228698984	FALSE	FALSE	FALSE	MHS551	MHS365
8	13	Suid_alphaherpesvirus_1	non_contaminant	6.565060860986396e-5	FALSE	12185721	24371.442	1.0668223899102893	FALSE	FALSE	FALSE	MHS551	MHS365
5	15	Monodontid_alphaherpesvirus_1	non_contaminant	4.103163038116497e-5	FALSE	12185721	24371.442	1.2309489114349492	FALSE	FALSE	FALSE	MHS551	MHS365
6	14	Ateline_alphaherpesvirus_1	non_contaminant	4.923795645739796e-5	FALSE	12185721	24371.442	1.1488856506726193	FALSE	FALSE	FALSE	MHS551	MHS365
2	7	Human_alphaherpesvirus_1	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	0.5744428253363096	FALSE	FALSE	FALSE	MHS551	MHS365
2	10	Cercopithecine_alphaherpesvirus_2	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	0.8206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
1	5	Leporid_alphaherpesvirus_4	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.41031630381164974	FALSE	FALSE	FALSE	MHS551	MHS365
4	7	Columbid_alphaherpesvirus_1	non_contaminant	3.282530430493198e-5	FALSE	12185721	24371.442	0.5744428253363096	FALSE	FALSE	FALSE	MHS551	MHS365
6	11	Tupaiid_betaherpesvirus_1	non_contaminant	4.923795645739796e-5	FALSE	12185721	24371.442	0.9026958683856294	FALSE	FALSE	FALSE	MHS551	MHS365
2	4	Caviid_betaherpesvirus_2	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	0.3282530430493198	FALSE	FALSE	FALSE	MHS551	MHS365
4	7	Panine_betaherpesvirus_2	non_contaminant	3.282530430493198e-5	FALSE	12185721	24371.442	0.5744428253363096	FALSE	FALSE	FALSE	MHS551	MHS365
2	1	Aotine_betaherpesvirus_1	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
1	1	Papiine_betaherpesvirus_3	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
6	5	Elephant_endotheliotropic_herpesvirus_4	non_contaminant	4.923795645739796e-5	FALSE	12185721	24371.442	0.41031630381164974	FALSE	FALSE	FALSE	MHS551	MHS365
2	6	Murid_betaherpesvirus_1	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	0.4923795645739797	FALSE	FALSE	FALSE	MHS551	MHS365
2	1	Macacine_gammaherpesvirus_12	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
1	3	Common_bottlenose_dolphin_gammaherpesvirus_1_strain_Sarasota	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.24618978228698984	FALSE	FALSE	FALSE	MHS551	MHS365
1	1	Macacine_gammaherpesvirus_11	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
1	4	Equid_gammaherpesvirus_5	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.3282530430493198	FALSE	FALSE	FALSE	MHS551	MHS365
1	6	Equid_gammaherpesvirus_2	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.4923795645739797	FALSE	FALSE	FALSE	MHS551	MHS365
1	3	Eptesicus_fuscus_gammaherpesvirus	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.24618978228698984	FALSE	FALSE	FALSE	MHS551	MHS365
1	3	Cyprinid_herpesvirus_3	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.24618978228698984	FALSE	FALSE	FALSE	MHS551	MHS365
2066	1282	Human_polyomavirus_7	non_contaminant	0.016954269673497366	FALSE	12185721	24371.442	105.205100297307	FALSE	FALSE	FALSE	MHS551	MHS365
7	211	Human_polyomavirus_5	non_contaminant	5.7444282533630966e-5	FALSE	12185721	24371.442	17.31534802085162	FALSE	FALSE	FALSE	MHS551	MHS365
38	748	Gammapapillomavirus_1	non_contaminant	3.118403908968538e-4	FALSE	12185721	24371.442	61.3833190502228	FALSE	FALSE	FALSE	MHS551	MHS365
1	53	Gammapapillomavirus_21	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	4.349352820403487	FALSE	FALSE	FALSE	MHS551	MHS365
7	1	Taupapillomavirus_3	non_contaminant	5.7444282533630966e-5	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
1	1	Betapapillomavirus_3	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
9	1	Gemycircularvirus_blabi1	non_contaminant	7.385693468609695e-5	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
5	1	Tobacco_leaf_curl_Dominican_Republic_virus	non_contaminant	4.103163038116497e-5	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
1	1	Whitefly-associated_begomovirus_2	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
43	48	Pandoravirus_inopinatum	non_contaminant	3.5287202127801874e-4	FALSE	12185721	24371.442	3.9390365165918375	FALSE	FALSE	FALSE	MHS551	MHS365
30	88	Pandoravirus_dulcis	non_contaminant	2.461897822869898e-4	FALSE	12185721	24371.442	7.221566947085035	FALSE	FALSE	FALSE	MHS551	MHS365
13	68	Pandoravirus_salinus	non_contaminant	1.0668223899102893e-4	FALSE	12185721	24371.442	5.5803017318384365	FALSE	FALSE	FALSE	MHS551	MHS365
13	32	Pandoravirus_quercus	non_contaminant	1.0668223899102893e-4	FALSE	12185721	24371.442	2.6260243443945583	FALSE	FALSE	FALSE	MHS551	MHS365
7	48	Pandoravirus_neocaledonia	non_contaminant	5.7444282533630966e-5	FALSE	12185721	24371.442	3.9390365165918375	FALSE	FALSE	FALSE	MHS551	MHS365
1	20	Pandoravirus_macleodensis	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	1.641265215246599	FALSE	FALSE	FALSE	MHS551	MHS365
1	5	Halovirus_HVTV-1	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.41031630381164974	FALSE	FALSE	FALSE	MHS551	MHS365
1	2	Halovirus_HCTV-1	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.1641265215246599	FALSE	FALSE	FALSE	MHS551	MHS365
1	1	Kaumoebavirus	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
4	8	Pseudocowpox_virus	non_contaminant	3.282530430493198e-5	FALSE	12185721	24371.442	0.6565060860986396	FALSE	FALSE	FALSE	MHS551	MHS365
1	7	Parapoxvirus_of_red_deer_in_New_Zealand	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.5744428253363096	FALSE	FALSE	FALSE	MHS551	MHS365
5	12	Squirrelpox_virus	non_contaminant	4.103163038116497e-5	FALSE	12185721	24371.442	0.9847591291479594	FALSE	FALSE	FALSE	MHS551	MHS365
2	10	Nile_crocodilepox_virus	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	0.8206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
3	5	Acanthocystis_turfacea_chlorella_virus_1	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	0.41031630381164974	FALSE	FALSE	FALSE	MHS551	MHS365
2	1	Micromonas_sp._RCC1109_virus_MpV1	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
1	1	Yellowstone_lake_phycodnavirus_3	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
3	1	Phaeocystis_globosa_virus	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
2	5	Cafeteria_roenbergensis_virus	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	0.41031630381164974	FALSE	FALSE	FALSE	MHS551	MHS365
14	5	Ovine_mastadenovirus_C	non_contaminant	1.1488856506726193e-4	FALSE	12185721	24371.442	0.41031630381164974	FALSE	FALSE	FALSE	MHS551	MHS365
1	1	Tree_shrew_mastadenovirus_A	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
1	2	Human_mastadenovirus_E	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.1641265215246599	FALSE	FALSE	FALSE	MHS551	MHS365
1	2	Haloarcula_hispanica_virus_SH1	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.1641265215246599	FALSE	FALSE	FALSE	MHS551	MHS365
4	1	Autographa_californica_multiple_nucleopolyhedrovirus	non_contaminant	3.282530430493198e-5	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
3	2	Adoxophyes_honmai_nucleopolyhedrovirus	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	0.1641265215246599	FALSE	FALSE	FALSE	MHS551	MHS365
1	6	Lymantria_dispar_multiple_nucleopolyhedrovirus	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.4923795645739797	FALSE	FALSE	FALSE	MHS551	MHS365
1	1	Spodoptera_exempta_nucleopolyhedrovirus	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
1	1	Mamestra_configurata_nucleopolyhedrovirus_A	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
1	3	Lymantria_xylina_nucleopolyhedrovirus	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.24618978228698984	FALSE	FALSE	FALSE	MHS551	MHS365
2	3	Choristoneura_fumiferana_granulovirus	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	0.24618978228698984	FALSE	FALSE	FALSE	MHS551	MHS365
5	1	Beihai_weivirus-like_virus_12	non_contaminant	4.103163038116497e-5	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
1	1	Wenling_picorna-like_virus_3	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
1	1	Jingmen_picorna-like_virus	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
2	1	Sakhalin_orthonairovirus	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
1	1	Betaarterivirus_chinrav_1	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
1	1	Catharanthus_mosaic_virus	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
1	1	Walleye_epidermal_hyperplasia_virus_2	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
156937	76781	Janibacter_indicus	contaminant	0	FALSE	12185721	24371.442	0	TRUE	FALSE	FALSE	MHS551	MHS365
151666	28393	Janibacter_limosus	contaminant	0	FALSE	12185721	24371.442	0	TRUE	FALSE	FALSE	MHS551	MHS365
91554	438656	Janibacter_melonis	contaminant	0	FALSE	12185721	24371.442	0	TRUE	FALSE	FALSE	MHS551	MHS365
68725	21525	Janibacter_sp._YB324	contaminant	0	FALSE	12185721	24371.442	0	FALSE	FALSE	FALSE	MHS551	MHS365
15558	224045	Microbacterium_sp._1S1	contaminant	0	FALSE	12185721	24371.442	0	TRUE	FALSE	FALSE	MHS551	MHS365
4351	8682	Microbacterium_sp._Y-01	contaminant	0	FALSE	12185721	24371.442	0	FALSE	FALSE	FALSE	MHS551	MHS365
3711	7226	Microbacterium_sp._No._7	contaminant	0	FALSE	12185721	24371.442	0	FALSE	FALSE	FALSE	MHS551	MHS365
2731	5212	Microbacterium_sp._Nx66	contaminant	0	FALSE	12185721	24371.442	0	FALSE	FALSE	FALSE	MHS551	MHS365
2352	4315	Microbacterium_sp._CBA3102	contaminant	0	FALSE	12185721	24371.442	0	FALSE	FALSE	FALSE	MHS551	MHS365
2190	5581	Microbacterium_sp._YJN-G	contaminant	0	FALSE	12185721	24371.442	0	FALSE	FALSE	FALSE	MHS551	MHS365
2074	3640	Microbacterium_sp._XT11	contaminant	0	FALSE	12185721	24371.442	0	FALSE	FALSE	FALSE	MHS551	MHS365
2047	5841	Microbacterium_sp._PM5	contaminant	0	FALSE	12185721	24371.442	0	FALSE	FALSE	FALSE	MHS551	MHS365
2003	5352	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	12185721	24371.442	0	FALSE	FALSE	FALSE	MHS551	MHS365
1716	2189	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	12185721	24371.442	0	FALSE	FALSE	FALSE	MHS551	MHS365
1704	3498	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	12185721	24371.442	0	FALSE	FALSE	FALSE	MHS551	MHS365
1638	2256	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	12185721	24371.442	0	FALSE	FALSE	FALSE	MHS551	MHS365
1561	3744	Microbacterium_sp._A18JL200	contaminant	0	FALSE	12185721	24371.442	0	FALSE	FALSE	FALSE	MHS551	MHS365
1545	3022	Microbacterium_sp._WY121	contaminant	0	FALSE	12185721	24371.442	0	FALSE	FALSE	FALSE	MHS551	MHS365
