paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
133	30	Corynebacterium_mustelae	non_contaminant	0.0036511208529237927	FALSE	3642717	7285.434	8.235610946444645	FALSE	FALSE	FALSE	MHS528	MHS421
133	87	Corynebacterium_qintianiae	non_contaminant	0.0036511208529237927	FALSE	3642717	7285.434	23.88327174468947	FALSE	FALSE	FALSE	MHS528	MHS421
128	150	Corynebacterium_imitans	non_contaminant	0.0035138606704830486	FALSE	3642717	7285.434	41.178054732223224	FALSE	FALSE	FALSE	MHS528	MHS421
127	108	Corynebacterium_camporealensis	non_contaminant	0.0034864086339949003	FALSE	3642717	7285.434	29.64819940720072	FALSE	FALSE	FALSE	MHS528	MHS421
126	48	Corynebacterium_casei	non_contaminant	0.003458956597506751	FALSE	3642717	7285.434	13.176977514311432	FALSE	FALSE	FALSE	MHS528	MHS421
122	143	Corynebacterium_xerosis	non_contaminant	0.003349148451554156	FALSE	3642717	7285.434	39.256412178052805	FALSE	FALSE	FALSE	MHS528	MHS421
119	113	Corynebacterium_halotolerans	non_contaminant	0.003266792342089709	FALSE	3642717	7285.434	31.020801231608164	FALSE	FALSE	FALSE	MHS528	MHS421
111	104	Corynebacterium_endometrii	non_contaminant	0.003047176050184519	FALSE	3642717	7285.434	28.55011794767477	FALSE	FALSE	FALSE	MHS528	MHS421
109	79	Corynebacterium_vitaeruminis	non_contaminant	0.0029922719772082214	FALSE	3642717	7285.434	21.687108825637566	FALSE	FALSE	FALSE	MHS528	MHS421
108	22	Corynebacterium_pseudopelargi	non_contaminant	0.0029648199407200726	FALSE	3642717	7285.434	6.03944802739274	FALSE	FALSE	FALSE	MHS528	MHS421
100	87	Corynebacterium_doosanense	non_contaminant	0.002745203648814882	FALSE	3642717	7285.434	23.88327174468947	FALSE	FALSE	FALSE	MHS528	MHS421
100	436	Corynebacterium_sanguinis	non_contaminant	0.002745203648814882	FALSE	3642717	7285.434	119.69087908832884	FALSE	FALSE	FALSE	MHS528	MHS421
99	67	Corynebacterium_yudongzhengii	non_contaminant	0.002717751612326733	FALSE	3642717	7285.434	18.392864447059708	FALSE	FALSE	FALSE	MHS528	MHS421
86	68	Corynebacterium_terpenotabidum	non_contaminant	0.0023608751379807984	FALSE	3642717	7285.434	18.667384811941197	FALSE	FALSE	FALSE	MHS528	MHS421
84	84	Corynebacterium_sphenisci	non_contaminant	0.0023059710650045005	FALSE	3642717	7285.434	23.059710650045005	FALSE	FALSE	FALSE	MHS528	MHS421
83	152	Corynebacterium_testudinoris	non_contaminant	0.002278519028516352	FALSE	3642717	7285.434	41.7270954619862	FALSE	FALSE	FALSE	MHS528	MHS421
76	60	Corynebacterium_glutamicum	non_contaminant	0.00208635477309931	FALSE	3642717	7285.434	16.47122189288929	FALSE	FALSE	FALSE	MHS528	MHS421
75	49	Corynebacterium_stationis	non_contaminant	0.0020589027366111614	FALSE	3642717	7285.434	13.451497879192921	FALSE	FALSE	FALSE	MHS528	MHS421
75	47	Corynebacterium_provencense	non_contaminant	0.0020589027366111614	FALSE	3642717	7285.434	12.902457149429944	FALSE	FALSE	FALSE	MHS528	MHS421
71	94	Corynebacterium_liangguodongii	non_contaminant	0.001949094590658566	FALSE	3642717	7285.434	25.804914298859888	FALSE	FALSE	FALSE	MHS528	MHS421
70	85	Corynebacterium_maris	non_contaminant	0.0019216425541704173	FALSE	3642717	7285.434	23.334231014926495	FALSE	FALSE	FALSE	MHS528	MHS421
70	124	Corynebacterium_mycetoides	non_contaminant	0.0019216425541704173	FALSE	3642717	7285.434	34.040525245304536	FALSE	FALSE	FALSE	MHS528	MHS421
57	26	Corynebacterium_rouxii	non_contaminant	0.0015647660798244825	FALSE	3642717	7285.434	7.137529486918693	FALSE	FALSE	FALSE	MHS528	MHS421
54	117	Corynebacterium_frankenforstense	non_contaminant	0.0014824099703600363	FALSE	3642717	7285.434	32.11888269113412	FALSE	FALSE	FALSE	MHS528	MHS421
50	151	Corynebacterium_glaucum	non_contaminant	0.001372601824407441	FALSE	3642717	7285.434	41.45257509710471	FALSE	FALSE	FALSE	MHS528	MHS421
50	106	Corynebacterium_humireducens	non_contaminant	0.001372601824407441	FALSE	3642717	7285.434	29.099158677437746	FALSE	FALSE	FALSE	MHS528	MHS421
25	105	Corynebacterium_nuruki	non_contaminant	6.863009122037205e-4	FALSE	3642717	7285.434	28.824638312556257	FALSE	FALSE	FALSE	MHS528	MHS421
16	52	Corynebacterium_epidermidicanis	non_contaminant	4.3923258381038107e-4	FALSE	3642717	7285.434	14.275058973837385	FALSE	FALSE	FALSE	MHS528	MHS421
5	18	Corynebacterium_amycolatum	non_contaminant	1.372601824407441e-4	FALSE	3642717	7285.434	4.941366567866787	FALSE	FALSE	FALSE	MHS528	MHS421
48	110	Mycobacterium_sp._ELW1	non_contaminant	0.0013176977514311433	FALSE	3642717	7285.434	30.1972401369637	FALSE	FALSE	FALSE	MHS528	MHS421
47	121	Mycobacterium_sp._EPa45	non_contaminant	0.0012902457149429945	FALSE	3642717	7285.434	33.21696415066007	FALSE	FALSE	FALSE	MHS528	MHS421
38	158	Mycobacterium_sp._DL592	non_contaminant	0.001043177386549655	FALSE	3642717	7285.434	43.37421765127513	FALSE	FALSE	FALSE	MHS528	MHS421
28	144	Mycobacterium_sp._JS623	non_contaminant	7.68657021668167e-4	FALSE	3642717	7285.434	39.530932542934295	FALSE	FALSE	FALSE	MHS528	MHS421
25	117	Mycobacterium_sp._YC-RL4	non_contaminant	6.863009122037205e-4	FALSE	3642717	7285.434	32.11888269113412	FALSE	FALSE	FALSE	MHS528	MHS421
24	52	Mycobacterium_sp._TY59	non_contaminant	6.588488757155716e-4	FALSE	3642717	7285.434	14.275058973837385	FALSE	FALSE	FALSE	MHS528	MHS421
21	73	Mycobacterium_sp._DL440	non_contaminant	5.764927662511251e-4	FALSE	3642717	7285.434	20.039986636348637	FALSE	FALSE	FALSE	MHS528	MHS421
11	55	Mycobacterium_sp._THAF192	non_contaminant	3.0197240136963703e-4	FALSE	3642717	7285.434	15.09862006848185	FALSE	FALSE	FALSE	MHS528	MHS421
4	18	Mycobacterium_sp._WY10	non_contaminant	1.0980814595259527e-4	FALSE	3642717	7285.434	4.941366567866787	FALSE	FALSE	FALSE	MHS528	MHS421
4	11	Mycobacterium_sp._PYR15	non_contaminant	1.0980814595259527e-4	FALSE	3642717	7285.434	3.01972401369637	FALSE	FALSE	FALSE	MHS528	MHS421
3	12	Mycobacterium_sp._QIA-37	non_contaminant	8.235610946444645e-5	FALSE	3642717	7285.434	3.294244378577858	FALSE	FALSE	FALSE	MHS528	MHS421
96	58	Mycobacterium_stomatepiae	non_contaminant	0.0026353955028622865	FALSE	3642717	7285.434	15.922181163126314	FALSE	FALSE	FALSE	MHS528	MHS421
57	78	Mycobacterium_parmense	non_contaminant	0.0015647660798244825	FALSE	3642717	7285.434	21.412588460756076	FALSE	FALSE	FALSE	MHS528	MHS421
33	89	Mycobacterium_simiae	non_contaminant	9.059172041089111e-4	FALSE	3642717	7285.434	24.43231247445245	FALSE	FALSE	FALSE	MHS528	MHS421
31	106	Mycobacterium_kubicae	non_contaminant	8.510131311326134e-4	FALSE	3642717	7285.434	29.099158677437746	FALSE	FALSE	FALSE	MHS528	MHS421
25	91	Mycobacterium_saskatchewanense	non_contaminant	6.863009122037205e-4	FALSE	3642717	7285.434	24.981353204215424	FALSE	FALSE	FALSE	MHS528	MHS421
20	63	Mycobacterium_florentinum	non_contaminant	5.490407297629764e-4	FALSE	3642717	7285.434	17.294782987533754	FALSE	FALSE	FALSE	MHS528	MHS421
20	72	Mycobacterium_shigaense	non_contaminant	5.490407297629764e-4	FALSE	3642717	7285.434	19.765466271467147	FALSE	FALSE	FALSE	MHS528	MHS421
19	50	Mycobacterium_heidelbergense	non_contaminant	5.215886932748275e-4	FALSE	3642717	7285.434	13.726018244074409	FALSE	FALSE	FALSE	MHS528	MHS421
107	1477	Mycobacterium_avium	non_contaminant	0.0029373679042319235	FALSE	3642717	7285.434	405.466578929958	FALSE	FALSE	FALSE	MHS528	MHS421
46	85	Mycobacterium_intracellulare	non_contaminant	0.0012627936784548456	FALSE	3642717	7285.434	23.334231014926495	FALSE	FALSE	FALSE	MHS528	MHS421
18	66	Mycobacterium_marseillense	non_contaminant	4.941366567866788e-4	FALSE	3642717	7285.434	18.11834408217822	FALSE	FALSE	FALSE	MHS528	MHS421
17	57	Mycobacterium_mantenii	non_contaminant	4.6668462029852986e-4	FALSE	3642717	7285.434	15.647660798244825	FALSE	FALSE	FALSE	MHS528	MHS421
7	54	Mycobacterium_colombiense	non_contaminant	1.9216425541704175e-4	FALSE	3642717	7285.434	14.82409970360036	FALSE	FALSE	FALSE	MHS528	MHS421
6	15	Mycobacterium_paraintracellulare	non_contaminant	1.647122189288929e-4	FALSE	3642717	7285.434	4.117805473222322	FALSE	FALSE	FALSE	MHS528	MHS421
112	42	Mycobacterium_tuberculosis	non_contaminant	0.003074628086672668	FALSE	3642717	7285.434	11.529855325022503	FALSE	FALSE	FALSE	MHS528	MHS421
48	34	Mycobacterium_canettii	non_contaminant	0.0013176977514311433	FALSE	3642717	7285.434	9.333692405970599	FALSE	FALSE	FALSE	MHS528	MHS421
151	91	Mycobacterium_gordonae	non_contaminant	0.004145257509710471	FALSE	3642717	7285.434	24.981353204215424	FALSE	FALSE	FALSE	MHS528	MHS421
137	61	Mycobacterium_malmoense	non_contaminant	0.0037609289988763885	FALSE	3642717	7285.434	16.74574225777078	FALSE	FALSE	FALSE	MHS528	MHS421
137	59	Mycobacterium_riyadhense	non_contaminant	0.0037609289988763885	FALSE	3642717	7285.434	16.196701528007804	FALSE	FALSE	FALSE	MHS528	MHS421
137	49	Mycobacterium_paraseoulense	non_contaminant	0.0037609289988763885	FALSE	3642717	7285.434	13.451497879192921	FALSE	FALSE	FALSE	MHS528	MHS421
133	38	Mycobacterium_haemophilum	non_contaminant	0.0036511208529237927	FALSE	3642717	7285.434	10.43177386549655	FALSE	FALSE	FALSE	MHS528	MHS421
130	74	Mycobacterium_noviomagense	non_contaminant	0.0035687647434593465	FALSE	3642717	7285.434	20.314507001230126	FALSE	FALSE	FALSE	MHS528	MHS421
113	71	Mycobacterium_heckeshornense	non_contaminant	0.0031020801231608163	FALSE	3642717	7285.434	19.49094590658566	FALSE	FALSE	FALSE	MHS528	MHS421
112	88	Mycobacterium_branderi	non_contaminant	0.003074628086672668	FALSE	3642717	7285.434	24.15779210957096	FALSE	FALSE	FALSE	MHS528	MHS421
100	70	Mycobacterium_shinjukuense	non_contaminant	0.002745203648814882	FALSE	3642717	7285.434	19.216425541704172	FALSE	FALSE	FALSE	MHS528	MHS421
82	46	Mycobacterium_spongiae	non_contaminant	0.002251066992028203	FALSE	3642717	7285.434	12.627936784548456	FALSE	FALSE	FALSE	MHS528	MHS421
80	372	Mycobacterium_dioxanotrophicus	non_contaminant	0.0021961629190519055	FALSE	3642717	7285.434	102.1215757359136	FALSE	FALSE	FALSE	MHS528	MHS421
77	67	Mycobacterium_vicinigordonae	non_contaminant	0.0021138068095874593	FALSE	3642717	7285.434	18.392864447059708	FALSE	FALSE	FALSE	MHS528	MHS421
76	48	Mycobacterium_lacus	non_contaminant	0.00208635477309931	FALSE	3642717	7285.434	13.176977514311432	FALSE	FALSE	FALSE	MHS528	MHS421
64	77	Mycobacterium_gallinarum	non_contaminant	0.0017569303352415243	FALSE	3642717	7285.434	21.13806809587459	FALSE	FALSE	FALSE	MHS528	MHS421
61	382	Mycobacterium_grossiae	non_contaminant	0.001674574225777078	FALSE	3642717	7285.434	104.86677938472847	FALSE	FALSE	FALSE	MHS528	MHS421
54	440	Mycobacterium_paragordonae	non_contaminant	0.0014824099703600363	FALSE	3642717	7285.434	120.7889605478548	FALSE	FALSE	FALSE	MHS528	MHS421
39	21	Mycobacterium_leprae	non_contaminant	0.001070629423037804	FALSE	3642717	7285.434	5.764927662511251	FALSE	FALSE	FALSE	MHS528	MHS421
27	72	Mycobacterium_cookii	non_contaminant	7.412049851800182e-4	FALSE	3642717	7285.434	19.765466271467147	FALSE	FALSE	FALSE	MHS528	MHS421
24	135	Mycobacterium_goodii	non_contaminant	6.588488757155716e-4	FALSE	3642717	7285.434	37.060249259000905	FALSE	FALSE	FALSE	MHS528	MHS421
24	86	Mycobacterium_koreense	non_contaminant	6.588488757155716e-4	FALSE	3642717	7285.434	23.608751379807984	FALSE	FALSE	FALSE	MHS528	MHS421
22	78	Mycobacterium_conspicuum	non_contaminant	6.039448027392741e-4	FALSE	3642717	7285.434	21.412588460756076	FALSE	FALSE	FALSE	MHS528	MHS421
18	58	Mycobacterium_xenopi	non_contaminant	4.941366567866788e-4	FALSE	3642717	7285.434	15.922181163126314	FALSE	FALSE	FALSE	MHS528	MHS421
14	8	Mycobacterium_ulcerans	non_contaminant	3.843285108340835e-4	FALSE	3642717	7285.434	2.1961629190519054	FALSE	FALSE	FALSE	MHS528	MHS421
14	50	Mycobacterium_basiliense	non_contaminant	3.843285108340835e-4	FALSE	3642717	7285.434	13.726018244074409	FALSE	FALSE	FALSE	MHS528	MHS421
13	97	Mycobacterium_diernhoferi	non_contaminant	3.5687647434593466e-4	FALSE	3642717	7285.434	26.628475393504353	FALSE	FALSE	FALSE	MHS528	MHS421
12	102	Mycobacterium_holsaticum	non_contaminant	3.294244378577858e-4	FALSE	3642717	7285.434	28.001077217911792	FALSE	FALSE	FALSE	MHS528	MHS421
11	91	Mycobacterium_marinum	non_contaminant	3.0197240136963703e-4	FALSE	3642717	7285.434	24.981353204215424	FALSE	FALSE	FALSE	MHS528	MHS421
10	48	Mycobacterium_seoulense	non_contaminant	2.745203648814882e-4	FALSE	3642717	7285.434	13.176977514311432	FALSE	FALSE	FALSE	MHS528	MHS421
10	51	Mycobacterium_heraklionense	non_contaminant	2.745203648814882e-4	FALSE	3642717	7285.434	14.000538608955896	FALSE	FALSE	FALSE	MHS528	MHS421
6	27	Mycobacterium_pallens	non_contaminant	1.647122189288929e-4	FALSE	3642717	7285.434	7.41204985180018	FALSE	FALSE	FALSE	MHS528	MHS421
2	13	Mycobacterium_novum	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	3.5687647434593464	FALSE	FALSE	FALSE	MHS528	MHS421
2	25	Mycobacterium_senegalense	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	6.863009122037204	FALSE	FALSE	FALSE	MHS528	MHS421
58	132	Mycobacterium_doricum	non_contaminant	0.0015922181163126315	FALSE	3642717	7285.434	36.23668816435644	FALSE	FALSE	FALSE	MHS528	MHS421
108	900	Mycobacteroides_abscessus	non_contaminant	0.0029648199407200726	FALSE	3642717	7285.434	247.06832839333936	FALSE	FALSE	FALSE	MHS528	MHS421
82	33	[Mycobacterium]_stephanolepidis	non_contaminant	0.002251066992028203	FALSE	3642717	7285.434	9.05917204108911	FALSE	FALSE	FALSE	MHS528	MHS421
70	79	Mycobacteroides_chelonae	non_contaminant	0.0019216425541704173	FALSE	3642717	7285.434	21.687108825637566	FALSE	FALSE	FALSE	MHS528	MHS421
42	67	Mycobacteroides_saopaulense	non_contaminant	0.0011529855325022502	FALSE	3642717	7285.434	18.392864447059708	FALSE	FALSE	FALSE	MHS528	MHS421
20	46	Mycobacteroides_salmoniphilum	non_contaminant	5.490407297629764e-4	FALSE	3642717	7285.434	12.627936784548456	FALSE	FALSE	FALSE	MHS528	MHS421
10	45	Mycobacteroides_immunogenum	non_contaminant	2.745203648814882e-4	FALSE	3642717	7285.434	12.353416419666967	FALSE	FALSE	FALSE	MHS528	MHS421
106	60	Mycolicibacter_sp._MYC098	non_contaminant	0.0029099158677437747	FALSE	3642717	7285.434	16.47122189288929	FALSE	FALSE	FALSE	MHS528	MHS421
10	51	Mycolicibacter_sp._MYC017	non_contaminant	2.745203648814882e-4	FALSE	3642717	7285.434	14.000538608955896	FALSE	FALSE	FALSE	MHS528	MHS421
9	45	Mycolicibacter_sp._MYC101	non_contaminant	2.470683283933394e-4	FALSE	3642717	7285.434	12.353416419666967	FALSE	FALSE	FALSE	MHS528	MHS421
104	78	Mycolicibacter_hiberniae	non_contaminant	0.0028550117947674773	FALSE	3642717	7285.434	21.412588460756076	FALSE	FALSE	FALSE	MHS528	MHS421
37	86	Mycolicibacter_terrae	non_contaminant	0.0010157253500615061	FALSE	3642717	7285.434	23.608751379807984	FALSE	FALSE	FALSE	MHS528	MHS421
28	61	Mycolicibacter_minnesotensis	non_contaminant	7.68657021668167e-4	FALSE	3642717	7285.434	16.74574225777078	FALSE	FALSE	FALSE	MHS528	MHS421
2	8	Mycolicibacter_sinensis	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	2.1961629190519054	FALSE	FALSE	FALSE	MHS528	MHS421
76	75	Hoyosella_subflava	non_contaminant	0.00208635477309931	FALSE	3642717	7285.434	20.589027366111612	FALSE	FALSE	FALSE	MHS528	MHS421
170	89	Rhodococcus_sp._WMMA185	non_contaminant	0.004666846202985299	FALSE	3642717	7285.434	24.43231247445245	FALSE	FALSE	FALSE	MHS528	MHS421
141	231	Rhodococcus_sp._X156	non_contaminant	0.003870737144828983	FALSE	3642717	7285.434	63.41420428762377	FALSE	FALSE	FALSE	MHS528	MHS421
91	69	Rhodococcus_sp._USK13	non_contaminant	0.0024981353204215424	FALSE	3642717	7285.434	18.941905176822683	FALSE	FALSE	FALSE	MHS528	MHS421
82	148	Rhodococcus_sp._SGAir0479	non_contaminant	0.002251066992028203	FALSE	3642717	7285.434	40.62901400246025	FALSE	FALSE	FALSE	MHS528	MHS421
80	100	Rhodococcus_sp._P1Y	non_contaminant	0.0021961629190519055	FALSE	3642717	7285.434	27.452036488148817	FALSE	FALSE	FALSE	MHS528	MHS421
70	122	Rhodococcus_sp._W8901	non_contaminant	0.0019216425541704173	FALSE	3642717	7285.434	33.49148451554156	FALSE	FALSE	FALSE	MHS528	MHS421
69	136	Rhodococcus_sp._MTM3W5.2	non_contaminant	0.0018941905176822684	FALSE	3642717	7285.434	37.334769623882394	FALSE	FALSE	FALSE	MHS528	MHS421
62	326	Rhodococcus_sp._PBTS_1	non_contaminant	0.0017020262622652268	FALSE	3642717	7285.434	89.49363895136514	FALSE	FALSE	FALSE	MHS528	MHS421
54	42	Rhodococcus_sp._WAY2	non_contaminant	0.0014824099703600363	FALSE	3642717	7285.434	11.529855325022503	FALSE	FALSE	FALSE	MHS528	MHS421
34	104	Rhodococcus_sp._ABRD24	non_contaminant	9.333692405970597e-4	FALSE	3642717	7285.434	28.55011794767477	FALSE	FALSE	FALSE	MHS528	MHS421
31	179	Rhodococcus_sp._LW-XY12	non_contaminant	8.510131311326134e-4	FALSE	3642717	7285.434	49.13914531378638	FALSE	FALSE	FALSE	MHS528	MHS421
23	21	Rhodococcus_sp._DMU1	non_contaminant	6.313968392274228e-4	FALSE	3642717	7285.434	5.764927662511251	FALSE	FALSE	FALSE	MHS528	MHS421
19	74	Rhodococcus_sp._B7740	non_contaminant	5.215886932748275e-4	FALSE	3642717	7285.434	20.314507001230126	FALSE	FALSE	FALSE	MHS528	MHS421
18	66	Rhodococcus_sp._USK10	non_contaminant	4.941366567866788e-4	FALSE	3642717	7285.434	18.11834408217822	FALSE	FALSE	FALSE	MHS528	MHS421
13	66	Rhodococcus_sp._R79	non_contaminant	3.5687647434593466e-4	FALSE	3642717	7285.434	18.11834408217822	FALSE	FALSE	FALSE	MHS528	MHS421
12	46	Rhodococcus_sp._P-2	non_contaminant	3.294244378577858e-4	FALSE	3642717	7285.434	12.627936784548456	FALSE	FALSE	FALSE	MHS528	MHS421
9	59	Rhodococcus_sp._PBTS_2	non_contaminant	2.470683283933394e-4	FALSE	3642717	7285.434	16.196701528007804	FALSE	FALSE	FALSE	MHS528	MHS421
8	22	Rhodococcus_sp._p52	non_contaminant	2.1961629190519054e-4	FALSE	3642717	7285.434	6.03944802739274	FALSE	FALSE	FALSE	MHS528	MHS421
5	11	Rhodococcus_sp._008	non_contaminant	1.372601824407441e-4	FALSE	3642717	7285.434	3.01972401369637	FALSE	FALSE	FALSE	MHS528	MHS421
4	12	Rhodococcus_sp._M8	non_contaminant	1.0980814595259527e-4	FALSE	3642717	7285.434	3.294244378577858	FALSE	FALSE	FALSE	MHS528	MHS421
4	14	Rhodococcus_sp._ZPP	non_contaminant	1.0980814595259527e-4	FALSE	3642717	7285.434	3.8432851083408344	FALSE	FALSE	FALSE	MHS528	MHS421
4	82	Rhodococcus_sp._YL-1	non_contaminant	1.0980814595259527e-4	FALSE	3642717	7285.434	22.51066992028203	FALSE	FALSE	FALSE	MHS528	MHS421
3	18	Rhodococcus_sp._S2-17	non_contaminant	8.235610946444645e-5	FALSE	3642717	7285.434	4.941366567866787	FALSE	FALSE	FALSE	MHS528	MHS421
3	4	Rhodococcus_sp._AQ5-07	non_contaminant	8.235610946444645e-5	FALSE	3642717	7285.434	1.0980814595259527	FALSE	FALSE	FALSE	MHS528	MHS421
2	12	Rhodococcus_sp._NJ-530	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	3.294244378577858	FALSE	FALSE	FALSE	MHS528	MHS421
2	13	Rhodococcus_sp._WB9	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	3.5687647434593464	FALSE	FALSE	FALSE	MHS528	MHS421
2	2	Rhodococcus_sp._NS1	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	0.5490407297629764	FALSE	FALSE	FALSE	MHS528	MHS421
1	8	Rhodococcus_sp._21391	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	2.1961629190519054	FALSE	FALSE	FALSE	MHS528	MHS421
1	12	Rhodococcus_sp._2G	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	3.294244378577858	FALSE	FALSE	FALSE	MHS528	MHS421
252	74	Rhodococcus_globerulus	non_contaminant	0.006917913195013502	FALSE	3642717	7285.434	20.314507001230126	FALSE	FALSE	FALSE	MHS528	MHS421
204	347	Rhodococcus_fascians	non_contaminant	0.005600215443582359	FALSE	3642717	7285.434	95.2585666138764	FALSE	FALSE	FALSE	MHS528	MHS421
117	99	Rhodococcus_qingshengii	non_contaminant	0.003211888269113412	FALSE	3642717	7285.434	27.177516123267328	FALSE	FALSE	FALSE	MHS528	MHS421
30	60	Rhodococcus_erythropolis	non_contaminant	8.235610946444646e-4	FALSE	3642717	7285.434	16.47122189288929	FALSE	FALSE	FALSE	MHS528	MHS421
158	209	Rhodococcus_ruber	non_contaminant	0.004337421765127513	FALSE	3642717	7285.434	57.37475626023103	FALSE	FALSE	FALSE	MHS528	MHS421
90	255	Rhodococcus_opacus	non_contaminant	0.0024706832839333937	FALSE	3642717	7285.434	70.00269304477948	FALSE	FALSE	FALSE	MHS528	MHS421
84	154	Rhodococcus_rhodochrous	non_contaminant	0.0023059710650045005	FALSE	3642717	7285.434	42.27613619174918	FALSE	FALSE	FALSE	MHS528	MHS421
74	81	Rhodococcus_koreensis	non_contaminant	0.0020314507001230123	FALSE	3642717	7285.434	22.23614955540054	FALSE	FALSE	FALSE	MHS528	MHS421
72	208	Rhodococcus_hoagii	non_contaminant	0.0019765466271467152	FALSE	3642717	7285.434	57.10023589534954	FALSE	FALSE	FALSE	MHS528	MHS421
70	226	Rhodococcus_coprophilus	non_contaminant	0.0019216425541704173	FALSE	3642717	7285.434	62.04160246321633	FALSE	FALSE	FALSE	MHS528	MHS421
38	116	Rhodococcus_triatomae	non_contaminant	0.001043177386549655	FALSE	3642717	7285.434	31.84436232625263	FALSE	FALSE	FALSE	MHS528	MHS421
34	105	Rhodococcus_pyridinivorans	non_contaminant	9.333692405970597e-4	FALSE	3642717	7285.434	28.824638312556257	FALSE	FALSE	FALSE	MHS528	MHS421
16	65	Rhodococcus_jostii	non_contaminant	4.3923258381038107e-4	FALSE	3642717	7285.434	17.843823717296733	FALSE	FALSE	FALSE	MHS528	MHS421
6	14	Rhodococcus_aetherivorans	non_contaminant	1.647122189288929e-4	FALSE	3642717	7285.434	3.8432851083408344	FALSE	FALSE	FALSE	MHS528	MHS421
225	240	Nocardia_cyriacigeorgica	non_contaminant	0.006176708209833483	FALSE	3642717	7285.434	65.88488757155716	FALSE	FALSE	FALSE	MHS528	MHS421
