paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	3	Stygiolobus_sp._KN-1	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	0.6150749960942737	FALSE	FALSE	FALSE	MHS485	MHS382
1	3	Stygiolobus_azoricus	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.6150749960942737	FALSE	FALSE	FALSE	MHS485	MHS382
2	13	Sulfolobus_islandicus	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	2.665324983075186	FALSE	FALSE	FALSE	MHS485	MHS382
1	4	Sulfolobus_acidocaldarius	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.820099994792365	FALSE	FALSE	FALSE	MHS485	MHS382
1	3	Sulfurisphaera_tokodaii	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.6150749960942737	FALSE	FALSE	FALSE	MHS485	MHS382
1	4	Staphylothermus_marinus	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.820099994792365	FALSE	FALSE	FALSE	MHS485	MHS382
3	3	Desulfurococcus_mucosus	non_contaminant	6.150749960942738e-5	FALSE	4877454	9754.908	0.6150749960942737	FALSE	FALSE	FALSE	MHS485	MHS382
1	16	Caldisphaera_lagunensis	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	3.28039997916946	FALSE	FALSE	FALSE	MHS485	MHS382
4	9	Nitrosopumilus_ureiphilus	non_contaminant	8.20099994792365e-5	FALSE	4877454	9754.908	1.8452249882828213	FALSE	FALSE	FALSE	MHS485	MHS382
3	6	Nitrosopumilus_maritimus	non_contaminant	6.150749960942738e-5	FALSE	4877454	9754.908	1.2301499921885475	FALSE	FALSE	FALSE	MHS485	MHS382
2	5	Nitrosopumilus_sp._K4	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	1.0251249934904563	FALSE	FALSE	FALSE	MHS485	MHS382
1	4	Candidatus_Nitrosomarinus_catalina	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.820099994792365	FALSE	FALSE	FALSE	MHS485	MHS382
3	12	Candidatus_Nitrosocosmicus_oleophilus	non_contaminant	6.150749960942738e-5	FALSE	4877454	9754.908	2.460299984377095	FALSE	FALSE	FALSE	MHS485	MHS382
3	16	Candidatus_Nitrosocosmicus_hydrocola	non_contaminant	6.150749960942738e-5	FALSE	4877454	9754.908	3.28039997916946	FALSE	FALSE	FALSE	MHS485	MHS382
1	3	Candidatus_Nitrososphaera_evergladensis	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.6150749960942737	FALSE	FALSE	FALSE	MHS485	MHS382
2	25	Candidatus_Nitrosotenuis_cloacae	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	5.125624967452281	FALSE	FALSE	FALSE	MHS485	MHS382
4	3	Thermoplasma_volcanium	non_contaminant	8.20099994792365e-5	FALSE	4877454	9754.908	0.6150749960942737	FALSE	FALSE	FALSE	MHS485	MHS382
1	3	Thermoplasma_acidophilum	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.6150749960942737	FALSE	FALSE	FALSE	MHS485	MHS382
1	1	Candidatus_Micrarchaeum_sp.	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.20502499869809124	FALSE	FALSE	FALSE	MHS485	MHS382
1	23	Candidatus_Prometheoarchaeum_syntrophicum	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	4.715574970056099	FALSE	FALSE	FALSE	MHS485	MHS382
135	94	Propionibacterium_phage_BruceLethal	non_contaminant	0.002767837482424232	FALSE	4877454	9754.908	19.272349877620577	FALSE	FALSE	FALSE	MHS485	MHS382
81	39	Propionibacterium_phage_QueenBey	non_contaminant	0.0016607024894545392	FALSE	4877454	9754.908	7.995974949225559	FALSE	FALSE	FALSE	MHS485	MHS382
45	25	Propionibacterium_phage_Enoki	non_contaminant	9.226124941414107e-4	FALSE	4877454	9754.908	5.125624967452281	FALSE	FALSE	FALSE	MHS485	MHS382
22	53	Propionibacterium_phage_Moyashi	non_contaminant	4.5105499713580074e-4	FALSE	4877454	9754.908	10.866324930998836	FALSE	FALSE	FALSE	MHS485	MHS382
14	7	Propionibacterium_phage_PA1-14	non_contaminant	2.8703499817732777e-4	FALSE	4877454	9754.908	1.4351749908866387	FALSE	FALSE	FALSE	MHS485	MHS382
6	6	Propionibacterium_phage_PAC1	non_contaminant	1.2301499921885475e-4	FALSE	4877454	9754.908	1.2301499921885475	FALSE	FALSE	FALSE	MHS485	MHS382
159	86	Propionibacterium_virus_Ouroboros	non_contaminant	0.0032598974792996506	FALSE	4877454	9754.908	17.632149888035848	FALSE	FALSE	FALSE	MHS485	MHS382
141	73	Propionibacterium_virus_PHL116M00	non_contaminant	0.0028908524816430867	FALSE	4877454	9754.908	14.966824904960662	FALSE	FALSE	FALSE	MHS485	MHS382
101	71	Propionibacterium_virus_PHL152M00	non_contaminant	0.002070752486850722	FALSE	4877454	9754.908	14.55677490756448	FALSE	FALSE	FALSE	MHS485	MHS382
99	49	Propionibacterium_virus_PHL114L00	non_contaminant	0.0020297474871111033	FALSE	4877454	9754.908	10.046224936206471	FALSE	FALSE	FALSE	MHS485	MHS382
96	49	Propionibacterium_virus_P100A	non_contaminant	0.001968239987501676	FALSE	4877454	9754.908	10.046224936206471	FALSE	FALSE	FALSE	MHS485	MHS382
95	51	Propionibacterium_virus_Lauchelly	non_contaminant	0.0019477374876318671	FALSE	4877454	9754.908	10.456274933602653	FALSE	FALSE	FALSE	MHS485	MHS382
77	47	Propionibacterium_virus_PHL171M01	non_contaminant	0.0015786924899753025	FALSE	4877454	9754.908	9.636174938810289	FALSE	FALSE	FALSE	MHS485	MHS382
75	34	Propionibacterium_virus_Stormborn	non_contaminant	0.0015376874902356843	FALSE	4877454	9754.908	6.970849955735103	FALSE	FALSE	FALSE	MHS485	MHS382
48	45	Propionibacterium_virus_PHL070N00	non_contaminant	9.84119993750838e-4	FALSE	4877454	9754.908	9.226124941414106	FALSE	FALSE	FALSE	MHS485	MHS382
42	28	Propionibacterium_virus_PAS50	non_contaminant	8.611049945319834e-4	FALSE	4877454	9754.908	5.740699963546555	FALSE	FALSE	FALSE	MHS485	MHS382
37	43	Propionibacterium_virus_Pacnes201215	non_contaminant	7.585924951829376e-4	FALSE	4877454	9754.908	8.816074944017924	FALSE	FALSE	FALSE	MHS485	MHS382
36	16	Propionibacterium_virus_Wizzo	non_contaminant	7.380899953131285e-4	FALSE	4877454	9754.908	3.28039997916946	FALSE	FALSE	FALSE	MHS485	MHS382
35	14	Propionibacterium_virus_Kubed	non_contaminant	7.175874954433194e-4	FALSE	4877454	9754.908	2.8703499817732774	FALSE	FALSE	FALSE	MHS485	MHS382
30	8	Propionibacterium_virus_PHL071N05	non_contaminant	6.150749960942738e-4	FALSE	4877454	9754.908	1.64019998958473	FALSE	FALSE	FALSE	MHS485	MHS382
30	25	Propionibacterium_virus_PHL199M00	non_contaminant	6.150749960942738e-4	FALSE	4877454	9754.908	5.125624967452281	FALSE	FALSE	FALSE	MHS485	MHS382
28	28	Propionibacterium_virus_PHL025M00	non_contaminant	5.740699963546555e-4	FALSE	4877454	9754.908	5.740699963546555	FALSE	FALSE	FALSE	MHS485	MHS382
27	18	Propionibacterium_virus_P1001	non_contaminant	5.535674964848464e-4	FALSE	4877454	9754.908	3.6904499765656427	FALSE	FALSE	FALSE	MHS485	MHS382
26	12	Propionibacterium_virus_P101A	non_contaminant	5.330649966150372e-4	FALSE	4877454	9754.908	2.460299984377095	FALSE	FALSE	FALSE	MHS485	MHS382
25	11	Propionibacterium_virus_PHL301M00	non_contaminant	5.125624967452282e-4	FALSE	4877454	9754.908	2.2552749856790038	FALSE	FALSE	FALSE	MHS485	MHS382
23	54	Propionibacterium_virus_SKKY	non_contaminant	4.715574970056099e-4	FALSE	4877454	9754.908	11.071349929696927	FALSE	FALSE	FALSE	MHS485	MHS382
23	11	Propionibacterium_virus_Attacne	non_contaminant	4.715574970056099e-4	FALSE	4877454	9754.908	2.2552749856790038	FALSE	FALSE	FALSE	MHS485	MHS382
23	9	Propionibacterium_virus_P91	non_contaminant	4.715574970056099e-4	FALSE	4877454	9754.908	1.8452249882828213	FALSE	FALSE	FALSE	MHS485	MHS382
23	50	Propionibacterium_virus_MrAK	non_contaminant	4.715574970056099e-4	FALSE	4877454	9754.908	10.251249934904562	FALSE	FALSE	FALSE	MHS485	MHS382
22	16	Propionibacterium_virus_Procrass1	non_contaminant	4.5105499713580074e-4	FALSE	4877454	9754.908	3.28039997916946	FALSE	FALSE	FALSE	MHS485	MHS382
21	14	Propionibacterium_virus_PHL132N00	non_contaminant	4.305524972659917e-4	FALSE	4877454	9754.908	2.8703499817732774	FALSE	FALSE	FALSE	MHS485	MHS382
21	11	Propionibacterium_virus_P1.1	non_contaminant	4.305524972659917e-4	FALSE	4877454	9754.908	2.2552749856790038	FALSE	FALSE	FALSE	MHS485	MHS382
20	25	Propionibacterium_virus_P105	non_contaminant	4.100499973961825e-4	FALSE	4877454	9754.908	5.125624967452281	FALSE	FALSE	FALSE	MHS485	MHS382
18	16	Propionibacterium_virus_Solid	non_contaminant	3.6904499765656425e-4	FALSE	4877454	9754.908	3.28039997916946	FALSE	FALSE	FALSE	MHS485	MHS382
18	9	Propionibacterium_virus_ATCC29399BT	non_contaminant	3.6904499765656425e-4	FALSE	4877454	9754.908	1.8452249882828213	FALSE	FALSE	FALSE	MHS485	MHS382
18	23	Propionibacterium_virus_PHL009M11	non_contaminant	3.6904499765656425e-4	FALSE	4877454	9754.908	4.715574970056099	FALSE	FALSE	FALSE	MHS485	MHS382
14	4	Propionibacterium_virus_PHL112N00	non_contaminant	2.8703499817732777e-4	FALSE	4877454	9754.908	0.820099994792365	FALSE	FALSE	FALSE	MHS485	MHS382
14	8	Propionibacterium_virus_P144	non_contaminant	2.8703499817732777e-4	FALSE	4877454	9754.908	1.64019998958473	FALSE	FALSE	FALSE	MHS485	MHS382
13	20	Propionibacterium_virus_PHL041M10	non_contaminant	2.665324983075186e-4	FALSE	4877454	9754.908	4.100499973961825	FALSE	FALSE	FALSE	MHS485	MHS382
12	16	Propionibacterium_virus_PHL095N00	non_contaminant	2.460299984377095e-4	FALSE	4877454	9754.908	3.28039997916946	FALSE	FALSE	FALSE	MHS485	MHS382
12	12	Propionibacterium_virus_P100D	non_contaminant	2.460299984377095e-4	FALSE	4877454	9754.908	2.460299984377095	FALSE	FALSE	FALSE	MHS485	MHS382
11	16	Propionibacterium_virus_PHL113M01	non_contaminant	2.2552749856790037e-4	FALSE	4877454	9754.908	3.28039997916946	FALSE	FALSE	FALSE	MHS485	MHS382
11	10	Propionibacterium_virus_Pirate	non_contaminant	2.2552749856790037e-4	FALSE	4877454	9754.908	2.0502499869809125	FALSE	FALSE	FALSE	MHS485	MHS382
10	15	Propionibacterium_virus_PHL111M01	non_contaminant	2.0502499869809126e-4	FALSE	4877454	9754.908	3.0753749804713686	FALSE	FALSE	FALSE	MHS485	MHS382
10	12	Propionibacterium_virus_PHL092M00	non_contaminant	2.0502499869809126e-4	FALSE	4877454	9754.908	2.460299984377095	FALSE	FALSE	FALSE	MHS485	MHS382
8	9	Propionibacterium_virus_P104A	non_contaminant	1.64019998958473e-4	FALSE	4877454	9754.908	1.8452249882828213	FALSE	FALSE	FALSE	MHS485	MHS382
8	7	Propionibacterium_virus_PA6	non_contaminant	1.64019998958473e-4	FALSE	4877454	9754.908	1.4351749908866387	FALSE	FALSE	FALSE	MHS485	MHS382
7	7	Propionibacterium_virus_Keiki	non_contaminant	1.4351749908866389e-4	FALSE	4877454	9754.908	1.4351749908866387	FALSE	FALSE	FALSE	MHS485	MHS382
6	11	Propionibacterium_virus_PAD20	non_contaminant	1.2301499921885475e-4	FALSE	4877454	9754.908	2.2552749856790038	FALSE	FALSE	FALSE	MHS485	MHS382
5	5	Propionibacterium_virus_PHL060L00	non_contaminant	1.0251249934904563e-4	FALSE	4877454	9754.908	1.0251249934904563	FALSE	FALSE	FALSE	MHS485	MHS382
3	7	Propionibacterium_virus_ATCC29399BC	non_contaminant	6.150749960942738e-5	FALSE	4877454	9754.908	1.4351749908866387	FALSE	FALSE	FALSE	MHS485	MHS382
2	3	Propionibacterium_virus_PHL141N00	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	0.6150749960942737	FALSE	FALSE	FALSE	MHS485	MHS382
1	3	Propionibacterium_virus_PHL179M00	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.6150749960942737	FALSE	FALSE	FALSE	MHS485	MHS382
108	532	Streptococcus_phage_PH10	non_contaminant	0.0022142699859393857	FALSE	4877454	9754.908	109.07329930738454	FALSE	FALSE	FALSE	MHS485	MHS382
49	183	Streptococcus_phage_SpSL1	non_contaminant	0.0010046224936206471	FALSE	4877454	9754.908	37.5195747617507	FALSE	FALSE	FALSE	MHS485	MHS382
8	51	Streptococcus_phage_phiARI0131-2	non_contaminant	1.64019998958473e-4	FALSE	4877454	9754.908	10.456274933602653	FALSE	FALSE	FALSE	MHS485	MHS382
8	93	Streptococcus_phage_PH15	non_contaminant	1.64019998958473e-4	FALSE	4877454	9754.908	19.067324878922488	FALSE	FALSE	FALSE	MHS485	MHS382
6	69	Staphylococcus_phage_StB20	non_contaminant	1.2301499921885475e-4	FALSE	4877454	9754.908	14.146724910168297	FALSE	FALSE	FALSE	MHS485	MHS382
6	14	Streptococcus_phage_phiARI0460-1	non_contaminant	1.2301499921885475e-4	FALSE	4877454	9754.908	2.8703499817732774	FALSE	FALSE	FALSE	MHS485	MHS382
4	1	Staphylococcus_phage_StB20-like	non_contaminant	8.20099994792365e-5	FALSE	4877454	9754.908	0.20502499869809124	FALSE	FALSE	FALSE	MHS485	MHS382
4	7	Streptococcus_phage_K13	non_contaminant	8.20099994792365e-5	FALSE	4877454	9754.908	1.4351749908866387	FALSE	FALSE	FALSE	MHS485	MHS382
4	30	Streptococcus_phage_Dp-1	non_contaminant	8.20099994792365e-5	FALSE	4877454	9754.908	6.150749960942737	FALSE	FALSE	FALSE	MHS485	MHS382
2	2	Gordonia_phage_Pleakley	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	0.4100499973961825	FALSE	FALSE	FALSE	MHS485	MHS382
2	4	Streptococcus_phage_phiARI0462	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	0.820099994792365	FALSE	FALSE	FALSE	MHS485	MHS382
1	1	Streptococcus_phage_SMP	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.20502499869809124	FALSE	FALSE	FALSE	MHS485	MHS382
1	1	Mycobacterium_phage_Xavia	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.20502499869809124	FALSE	FALSE	FALSE	MHS485	MHS382
1	3	Streptococcus_phage_phiARI0004	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.6150749960942737	FALSE	FALSE	FALSE	MHS485	MHS382
1	29	Streptococcus_phage_phiARI0131-1	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	5.945724962244646	FALSE	FALSE	FALSE	MHS485	MHS382
1	1	Mycobacterium_phage_FlagStaff	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.20502499869809124	FALSE	FALSE	FALSE	MHS485	MHS382
1	1	Streptococcus_phage_TP-J34	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.20502499869809124	FALSE	FALSE	FALSE	MHS485	MHS382
1	3	Streptococcus_phage_phiARI0468-4	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.6150749960942737	FALSE	FALSE	FALSE	MHS485	MHS382
365	1095	Staphylococcus_phage_StB27	non_contaminant	0.007483412452480331	FALSE	4877454	9754.908	224.50237357440992	FALSE	FALSE	FALSE	MHS485	MHS382
88	335	Staphylococcus_phage_StB12	non_contaminant	0.001804219988543203	FALSE	4877454	9754.908	68.68337456386057	FALSE	FALSE	FALSE	MHS485	MHS382
1	2	Staphylococcus_virus_EW	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.4100499973961825	FALSE	FALSE	FALSE	MHS485	MHS382
25	87	Staphylococcus_virus_IME1348-01	non_contaminant	5.125624967452282e-4	FALSE	4877454	9754.908	17.83717488673394	FALSE	FALSE	FALSE	MHS485	MHS382
8	33	Staphylococcus_virus_PH15	non_contaminant	1.64019998958473e-4	FALSE	4877454	9754.908	6.765824957037012	FALSE	FALSE	FALSE	MHS485	MHS382
6	65	Staphylococcus_virus_IPLA5	non_contaminant	1.2301499921885475e-4	FALSE	4877454	9754.908	13.32662491537593	FALSE	FALSE	FALSE	MHS485	MHS382
4	7	Staphylococcus_virus_CNPx	non_contaminant	8.20099994792365e-5	FALSE	4877454	9754.908	1.4351749908866387	FALSE	FALSE	FALSE	MHS485	MHS382
2	5	Staphylococcus_virus_CNPH82	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	1.0251249934904563	FALSE	FALSE	FALSE	MHS485	MHS382
7	8	Stenotrophomonas_phage_vB_SmaS-DLP_2	non_contaminant	1.4351749908866389e-4	FALSE	4877454	9754.908	1.64019998958473	FALSE	FALSE	FALSE	MHS485	MHS382
2	3	Pseudomonas_phage_PaMx42	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	0.6150749960942737	FALSE	FALSE	FALSE	MHS485	MHS382
6	5	Pseudomonas_virus_Ab26	non_contaminant	1.2301499921885475e-4	FALSE	4877454	9754.908	1.0251249934904563	FALSE	FALSE	FALSE	MHS485	MHS382
7	1	Arthrobacter_virus_Kuleana	non_contaminant	1.4351749908866389e-4	FALSE	4877454	9754.908	0.20502499869809124	FALSE	FALSE	FALSE	MHS485	MHS382
2	6	Pseudomonas_virus_PaMx74	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	1.2301499921885475	FALSE	FALSE	FALSE	MHS485	MHS382
2	1	Xanthomonas_phage_Xoo-sp2	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	0.20502499869809124	FALSE	FALSE	FALSE	MHS485	MHS382
1	1	Streptococcus_virus_Sfi21	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.20502499869809124	FALSE	FALSE	FALSE	MHS485	MHS382
1	3	Streptococcus_virus_7201	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.6150749960942737	FALSE	FALSE	FALSE	MHS485	MHS382
1	4	Streptococcus_phage_YMC-2011	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.820099994792365	FALSE	FALSE	FALSE	MHS485	MHS382
3	1	Mycobacterium_phage_Imvubu	non_contaminant	6.150749960942738e-5	FALSE	4877454	9754.908	0.20502499869809124	FALSE	FALSE	FALSE	MHS485	MHS382
2	11	Gordonia_virus_GAL1	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	2.2552749856790038	FALSE	FALSE	FALSE	MHS485	MHS382
2	1	Gordonia_phage_Catfish	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	0.20502499869809124	FALSE	FALSE	FALSE	MHS485	MHS382
2	2	Burkholderia_virus_KL1	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	0.4100499973961825	FALSE	FALSE	FALSE	MHS485	MHS382
1	5	Mycobacterium_phage_SirPhilip	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	1.0251249934904563	FALSE	FALSE	FALSE	MHS485	MHS382
1	2	Gordonia_phage_JuJu	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.4100499973961825	FALSE	FALSE	FALSE	MHS485	MHS382
1	1	Arthrobacter_virus_Preamble	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.20502499869809124	FALSE	FALSE	FALSE	MHS485	MHS382
1	4	Mycobacterium_virus_Gaia	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.820099994792365	FALSE	FALSE	FALSE	MHS485	MHS382
1	3	Gordonia_virus_Apricot	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.6150749960942737	FALSE	FALSE	FALSE	MHS485	MHS382
1	2	Rhodococcus_virus_Poco6	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.4100499973961825	FALSE	FALSE	FALSE	MHS485	MHS382
1	1	Mycobacterium_virus_Bignuz	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.20502499869809124	FALSE	FALSE	FALSE	MHS485	MHS382
1	1	Gordonia_virus_Rickmore	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.20502499869809124	FALSE	FALSE	FALSE	MHS485	MHS382
1	3	Salmonella_phage_TS13	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.6150749960942737	FALSE	FALSE	FALSE	MHS485	MHS382
225	920	Streptococcus_phage_EJ-1	non_contaminant	0.0046130624707070534	FALSE	4877454	9754.908	188.62299880224396	FALSE	FALSE	FALSE	MHS485	MHS382
12	17	Aggregatibacter_phage_S1249	non_contaminant	2.460299984377095e-4	FALSE	4877454	9754.908	3.4854249778675515	FALSE	FALSE	FALSE	MHS485	MHS382
2	3	Cyanophage_S-RIM32	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	0.6150749960942737	FALSE	FALSE	FALSE	MHS485	MHS382
1	2	Bacillus_phage_AR9	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.4100499973961825	FALSE	FALSE	FALSE	MHS485	MHS382
1	2	Mycobacterium_phage_Phabba	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.4100499973961825	FALSE	FALSE	FALSE	MHS485	MHS382
1	1	Rhodococcus_phage_Finch	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.20502499869809124	FALSE	FALSE	FALSE	MHS485	MHS382
6	8	Acinetobacter_virus_LZ35	non_contaminant	1.2301499921885475e-4	FALSE	4877454	9754.908	1.64019998958473	FALSE	FALSE	FALSE	MHS485	MHS382
3	5	Acinetobacter_virus_AP22	non_contaminant	6.150749960942738e-5	FALSE	4877454	9754.908	1.0251249934904563	FALSE	FALSE	FALSE	MHS485	MHS382
1	2	Acinetobacter_virus_AB1	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.4100499973961825	FALSE	FALSE	FALSE	MHS485	MHS382
1	6	Acinetobacter_virus_AbP2	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	1.2301499921885475	FALSE	FALSE	FALSE	MHS485	MHS382
2	1	Erwinia_phage_vB_EamM_Caitlin	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	0.20502499869809124	FALSE	FALSE	FALSE	MHS485	MHS382
1	1	Prochlorococcus_virus_PSSM2	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.20502499869809124	FALSE	FALSE	FALSE	MHS485	MHS382
1	1	Synechococcus_phage_S-RSM4	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.20502499869809124	FALSE	FALSE	FALSE	MHS485	MHS382
1	1	Shigella_virus_Sf13	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.20502499869809124	FALSE	FALSE	FALSE	MHS485	MHS382
95	61	Actinomyces_virus_Av1	non_contaminant	0.0019477374876318671	FALSE	4877454	9754.908	12.506524920583566	FALSE	FALSE	FALSE	MHS485	MHS382
3	1	crAssphage_cr128_1	non_contaminant	6.150749960942738e-5	FALSE	4877454	9754.908	0.20502499869809124	FALSE	FALSE	FALSE	MHS485	MHS382
1	3	crAssphage_cr112_1	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.6150749960942737	FALSE	FALSE	FALSE	MHS485	MHS382
1	1	Enterococcus_phage_EF62phi	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.20502499869809124	FALSE	FALSE	FALSE	MHS485	MHS382
1	1	Erwinia_phage_PEp14	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.20502499869809124	FALSE	FALSE	FALSE	MHS485	MHS382
4	1	Bifidobacterium_virus_BadAztec1	non_contaminant	8.20099994792365e-5	FALSE	4877454	9754.908	0.20502499869809124	FALSE	FALSE	FALSE	MHS485	MHS382
33	224	Staphylococcus_virus_Andhra	non_contaminant	6.765824957037012e-4	FALSE	4877454	9754.908	45.92559970837244	FALSE	FALSE	FALSE	MHS485	MHS382
31	290	Staphylococcus_virus_St134	non_contaminant	6.35577495964083e-4	FALSE	4877454	9754.908	59.45724962244646	FALSE	FALSE	FALSE	MHS485	MHS382
20	106	Staphylococcus_virus_IPLAC1C	non_contaminant	4.100499973961825e-4	FALSE	4877454	9754.908	21.732649861997672	FALSE	FALSE	FALSE	MHS485	MHS382
13	152	Staphylococcus_virus_SEP1	non_contaminant	2.665324983075186e-4	FALSE	4877454	9754.908	31.16379980210987	FALSE	FALSE	FALSE	MHS485	MHS382
5	1	Enterococcus_virus_ECP3	non_contaminant	1.0251249934904563e-4	FALSE	4877454	9754.908	0.20502499869809124	FALSE	FALSE	FALSE	MHS485	MHS382
1	73	Bacillus_virus_SIOphi	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	14.966824904960662	FALSE	FALSE	FALSE	MHS485	MHS382
2	2	Delftia_virus_RG2014	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	0.4100499973961825	FALSE	FALSE	FALSE	MHS485	MHS382
2	1	Sphingomonas_virus_Scott	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	0.20502499869809124	FALSE	FALSE	FALSE	MHS485	MHS382
1	3	Escherichia_virus_J8-65	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.6150749960942737	FALSE	FALSE	FALSE	MHS485	MHS382
4	2	Escherichia_virus_GJ1	non_contaminant	8.20099994792365e-5	FALSE	4877454	9754.908	0.4100499973961825	FALSE	FALSE	FALSE	MHS485	MHS382
2	7	Salmonella_virus_SB13	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	1.4351749908866387	FALSE	FALSE	FALSE	MHS485	MHS382
4	4	Streptococcus_virus_Cp1	non_contaminant	8.20099994792365e-5	FALSE	4877454	9754.908	0.820099994792365	FALSE	FALSE	FALSE	MHS485	MHS382
6	208	Human_betaherpesvirus_7	non_contaminant	1.2301499921885475e-4	FALSE	4877454	9754.908	42.64519972920298	FALSE	FALSE	FALSE	MHS485	MHS382
1	1	Aotine_betaherpesvirus_1	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.20502499869809124	FALSE	FALSE	FALSE	MHS485	MHS382
9	5	Gammapapillomavirus_sp.	non_contaminant	1.8452249882828213e-4	FALSE	4877454	9754.908	1.0251249934904563	FALSE	FALSE	FALSE	MHS485	MHS382
3	11	Gammapapillomavirus_3	non_contaminant	6.150749960942738e-5	FALSE	4877454	9754.908	2.2552749856790038	FALSE	FALSE	FALSE	MHS485	MHS382
2	64	Gammapapillomavirus_19	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	13.12159991667784	FALSE	FALSE	FALSE	MHS485	MHS382
1	54	Gammapapillomavirus_5	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	11.071349929696927	FALSE	FALSE	FALSE	MHS485	MHS382
8	9	Betapapillomavirus_1	non_contaminant	1.64019998958473e-4	FALSE	4877454	9754.908	1.8452249882828213	FALSE	FALSE	FALSE	MHS485	MHS382
3	10	Betapapillomavirus_2	non_contaminant	6.150749960942738e-5	FALSE	4877454	9754.908	2.0502499869809125	FALSE	FALSE	FALSE	MHS485	MHS382
