paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
9	34	Corynebacterium_anserum	non_contaminant	4.3596966774945385e-5	FALSE	20643638	41287.276	1.646996522609048	FALSE	FALSE	FALSE	MHS471	MHS415
9	60	Corynebacterium_glyciniphilum	non_contaminant	4.3596966774945385e-5	FALSE	20643638	41287.276	2.906464451663026	FALSE	FALSE	FALSE	MHS471	MHS415
8	53	Corynebacterium_halotolerans	non_contaminant	3.8752859355507006e-5	FALSE	20643638	41287.276	2.5673769323023397	FALSE	FALSE	FALSE	MHS471	MHS415
7	56	Corynebacterium_stationis	non_contaminant	3.3908751936068635e-5	FALSE	20643638	41287.276	2.7127001548854905	FALSE	FALSE	FALSE	MHS471	MHS415
6	64	Corynebacterium_epidermidicanis	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	3.1002287484405606	FALSE	FALSE	FALSE	MHS471	MHS415
5	31	Corynebacterium_sanguinis	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	1.5016733000258966	FALSE	FALSE	FALSE	MHS471	MHS415
5	49	Corynebacterium_renale	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	2.3736126355248044	FALSE	FALSE	FALSE	MHS471	MHS415
5	58	Corynebacterium_nuruki	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	2.8095823032742584	FALSE	FALSE	FALSE	MHS471	MHS415
2611	3345	Lawsonella_clevelandensis	non_contaminant	0.012647964472153602	FALSE	20643638	41287.276	162.03539318021367	FALSE	FALSE	FALSE	MHS471	MHS415
16	39	Mycobacterium_sp._YC-RL4	non_contaminant	7.750571871101401e-5	FALSE	20643638	41287.276	1.8892018935809667	FALSE	FALSE	FALSE	MHS471	MHS415
16	18	Mycobacterium_sp._TY59	non_contaminant	7.750571871101401e-5	FALSE	20643638	41287.276	0.8719393354989078	FALSE	FALSE	FALSE	MHS471	MHS415
8	46	Mycobacterium_sp._EPa45	non_contaminant	3.8752859355507006e-5	FALSE	20643638	41287.276	2.228289412941653	FALSE	FALSE	FALSE	MHS471	MHS415
6	32	Mycobacterium_sp._ELW1	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	1.5501143742202803	FALSE	FALSE	FALSE	MHS471	MHS415
5	31	Mycobacterium_sp._DL440	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	1.5016733000258966	FALSE	FALSE	FALSE	MHS471	MHS415
1	4	Mycobacterium_sp._PYR15	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.19376429677753504	FALSE	FALSE	FALSE	MHS471	MHS415
14	32	Mycobacterium_shigaense	non_contaminant	6.781750387213727e-5	FALSE	20643638	41287.276	1.5501143742202803	FALSE	FALSE	FALSE	MHS471	MHS415
12	32	Mycobacterium_stomatepiae	non_contaminant	5.812928903326051e-5	FALSE	20643638	41287.276	1.5501143742202803	FALSE	FALSE	FALSE	MHS471	MHS415
5	45	Mycobacterium_kubicae	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	2.179848338747269	FALSE	FALSE	FALSE	MHS471	MHS415
5	34	Mycobacterium_parmense	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	1.646996522609048	FALSE	FALSE	FALSE	MHS471	MHS415
3	39	Mycobacterium_simiae	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	1.8892018935809667	FALSE	FALSE	FALSE	MHS471	MHS415
3	24	Mycobacterium_heidelbergense	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	1.1625857806652102	FALSE	FALSE	FALSE	MHS471	MHS415
1	42	Mycobacterium_saskatchewanense	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	2.0345251161641182	FALSE	FALSE	FALSE	MHS471	MHS415
1	56	Mycobacterium_florentinum	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	2.7127001548854905	FALSE	FALSE	FALSE	MHS471	MHS415
25	45	Mycobacterium_noviomagense	non_contaminant	1.211026854859594e-4	FALSE	20643638	41287.276	2.179848338747269	FALSE	FALSE	FALSE	MHS471	MHS415
11	84	Mycobacterium_avium	non_contaminant	5.328518161382214e-5	FALSE	20643638	41287.276	4.0690502323282365	FALSE	FALSE	FALSE	MHS471	MHS415
6	22	Mycobacterium_mantenii	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	1.0657036322764428	FALSE	FALSE	FALSE	MHS471	MHS415
1	34	Mycobacterium_intracellulare	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.646996522609048	FALSE	FALSE	FALSE	MHS471	MHS415
1	29	Mycobacterium_colombiense	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.4047911516371292	FALSE	FALSE	FALSE	MHS471	MHS415
18	43	Mycobacterium_cookii	non_contaminant	8.719393354989077e-5	FALSE	20643638	41287.276	2.0829661903585017	FALSE	FALSE	FALSE	MHS471	MHS415
17	49	Mycobacterium_riyadhense	non_contaminant	8.23498261304524e-5	FALSE	20643638	41287.276	2.3736126355248044	FALSE	FALSE	FALSE	MHS471	MHS415
14	22	Mycobacterium_malmoense	non_contaminant	6.781750387213727e-5	FALSE	20643638	41287.276	1.0657036322764428	FALSE	FALSE	FALSE	MHS471	MHS415
9	42	Mycobacterium_tuberculosis	non_contaminant	4.3596966774945385e-5	FALSE	20643638	41287.276	2.0345251161641182	FALSE	FALSE	FALSE	MHS471	MHS415
4	11	Mycobacterium_canettii	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	0.5328518161382214	FALSE	FALSE	FALSE	MHS471	MHS415
11	29	Mycobacterium_gallinarum	non_contaminant	5.328518161382214e-5	FALSE	20643638	41287.276	1.4047911516371292	FALSE	FALSE	FALSE	MHS471	MHS415
11	28	Mycobacterium_branderi	non_contaminant	5.328518161382214e-5	FALSE	20643638	41287.276	1.3563500774427453	FALSE	FALSE	FALSE	MHS471	MHS415
10	36	Mycobacterium_basiliense	non_contaminant	4.844107419438377e-5	FALSE	20643638	41287.276	1.7438786709978156	FALSE	FALSE	FALSE	MHS471	MHS415
10	49	Mycobacterium_spongiae	non_contaminant	4.844107419438377e-5	FALSE	20643638	41287.276	2.3736126355248044	FALSE	FALSE	FALSE	MHS471	MHS415
9	41	Mycobacterium_conspicuum	non_contaminant	4.3596966774945385e-5	FALSE	20643638	41287.276	1.9860840419697343	FALSE	FALSE	FALSE	MHS471	MHS415
9	17	Mycobacterium_paraseoulense	non_contaminant	4.3596966774945385e-5	FALSE	20643638	41287.276	0.823498261304524	FALSE	FALSE	FALSE	MHS471	MHS415
8	45	Mycobacterium_gordonae	non_contaminant	3.8752859355507006e-5	FALSE	20643638	41287.276	2.179848338747269	FALSE	FALSE	FALSE	MHS471	MHS415
7	36	Mycobacterium_vicinigordonae	non_contaminant	3.3908751936068635e-5	FALSE	20643638	41287.276	1.7438786709978156	FALSE	FALSE	FALSE	MHS471	MHS415
6	50	Mycobacterium_paragordonae	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	2.4220537097191883	FALSE	FALSE	FALSE	MHS471	MHS415
3	43	Mycobacterium_leprae	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	2.0829661903585017	FALSE	FALSE	FALSE	MHS471	MHS415
3	26	Mycobacterium_lacus	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	1.2594679290539779	FALSE	FALSE	FALSE	MHS471	MHS415
3	33	Mycobacterium_haemophilum	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	1.5985554484146642	FALSE	FALSE	FALSE	MHS471	MHS415
2	40	Mycobacterium_shinjukuense	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	1.9376429677753506	FALSE	FALSE	FALSE	MHS471	MHS415
2	43	Mycobacterium_heckeshornense	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	2.0829661903585017	FALSE	FALSE	FALSE	MHS471	MHS415
2	44	Mycobacterium_goodii	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	2.1314072645528856	FALSE	FALSE	FALSE	MHS471	MHS415
1	37	Mycobacterium_xenopi	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.7923197451921993	FALSE	FALSE	FALSE	MHS471	MHS415
1	36	Mycobacterium_diernhoferi	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.7438786709978156	FALSE	FALSE	FALSE	MHS471	MHS415
1	53	Mycobacterium_dioxanotrophicus	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	2.5673769323023397	FALSE	FALSE	FALSE	MHS471	MHS415
2	38	Mycobacterium_doricum	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	1.840760819386583	FALSE	FALSE	FALSE	MHS471	MHS415
26	304	Mycobacteroides_abscessus	non_contaminant	1.2594679290539777e-4	FALSE	20643638	41287.276	14.726086555092664	FALSE	FALSE	FALSE	MHS471	MHS415
12	67	Mycobacteroides_chelonae	non_contaminant	5.812928903326051e-5	FALSE	20643638	41287.276	3.245551971023712	FALSE	FALSE	FALSE	MHS471	MHS415
6	31	Mycobacteroides_salmoniphilum	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	1.5016733000258966	FALSE	FALSE	FALSE	MHS471	MHS415
3	30	Mycobacteroides_saopaulense	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	1.453232225831513	FALSE	FALSE	FALSE	MHS471	MHS415
21	28	Mycolicibacter_minnesotensis	non_contaminant	1.017262558082059e-4	FALSE	20643638	41287.276	1.3563500774427453	FALSE	FALSE	FALSE	MHS471	MHS415
9	16	Mycolicibacter_sp._MYC101	non_contaminant	4.3596966774945385e-5	FALSE	20643638	41287.276	0.7750571871101402	FALSE	FALSE	FALSE	MHS471	MHS415
7	31	Mycolicibacter_sp._MYC098	non_contaminant	3.3908751936068635e-5	FALSE	20643638	41287.276	1.5016733000258966	FALSE	FALSE	FALSE	MHS471	MHS415
8	39	Mycolicibacter_hiberniae	non_contaminant	3.8752859355507006e-5	FALSE	20643638	41287.276	1.8892018935809667	FALSE	FALSE	FALSE	MHS471	MHS415
2	52	Hoyosella_subflava	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	2.5189358581079557	FALSE	FALSE	FALSE	MHS471	MHS415
25	40	Rhodococcus_sp._MTM3W5.2	non_contaminant	1.211026854859594e-4	FALSE	20643638	41287.276	1.9376429677753506	FALSE	FALSE	FALSE	MHS471	MHS415
22	40	Rhodococcus_sp._WMMA185	non_contaminant	1.0657036322764428e-4	FALSE	20643638	41287.276	1.9376429677753506	FALSE	FALSE	FALSE	MHS471	MHS415
19	56	Rhodococcus_sp._P1Y	non_contaminant	9.203804096932915e-5	FALSE	20643638	41287.276	2.7127001548854905	FALSE	FALSE	FALSE	MHS471	MHS415
17	484	Rhodococcus_sp._PBTS_1	non_contaminant	8.23498261304524e-5	FALSE	20643638	41287.276	23.44547991008174	FALSE	FALSE	FALSE	MHS471	MHS415
8	54	Rhodococcus_sp._B7740	non_contaminant	3.8752859355507006e-5	FALSE	20643638	41287.276	2.615818006496723	FALSE	FALSE	FALSE	MHS471	MHS415
6	45	Rhodococcus_sp._ABRD24	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	2.179848338747269	FALSE	FALSE	FALSE	MHS471	MHS415
6	21	Rhodococcus_sp._WAY2	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	1.0172625580820591	FALSE	FALSE	FALSE	MHS471	MHS415
5	41	Rhodococcus_sp._SGAir0479	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	1.9860840419697343	FALSE	FALSE	FALSE	MHS471	MHS415
5	19	Rhodococcus_sp._USK13	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	0.9203804096932915	FALSE	FALSE	FALSE	MHS471	MHS415
5	39	Rhodococcus_sp._W8901	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	1.8892018935809667	FALSE	FALSE	FALSE	MHS471	MHS415
3	42	Rhodococcus_sp._X156	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	2.0345251161641182	FALSE	FALSE	FALSE	MHS471	MHS415
1	23	Rhodococcus_sp._USK10	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.1141447064708265	FALSE	FALSE	FALSE	MHS471	MHS415
1	5	Rhodococcus_sp._21391	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.24220537097191883	FALSE	FALSE	FALSE	MHS471	MHS415
1	7	Rhodococcus_sp._S2-17	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.3390875193606863	FALSE	FALSE	FALSE	MHS471	MHS415
15	73	Rhodococcus_fascians	non_contaminant	7.266161129157564e-5	FALSE	20643638	41287.276	3.5361984161900146	FALSE	FALSE	FALSE	MHS471	MHS415
13	48	Rhodococcus_coprophilus	non_contaminant	6.297339645269888e-5	FALSE	20643638	41287.276	2.3251715613304205	FALSE	FALSE	FALSE	MHS471	MHS415
3	37	Rhodococcus_qingshengii	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	1.7923197451921993	FALSE	FALSE	FALSE	MHS471	MHS415
1	20	Rhodococcus_erythropolis	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.9688214838876753	FALSE	FALSE	FALSE	MHS471	MHS415
5	48	Rhodococcus_ruber	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	2.3251715613304205	FALSE	FALSE	FALSE	MHS471	MHS415
5	41	Rhodococcus_globerulus	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	1.9860840419697343	FALSE	FALSE	FALSE	MHS471	MHS415
5	89	Rhodococcus_opacus	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	4.311255603300155	FALSE	FALSE	FALSE	MHS471	MHS415
3	38	Rhodococcus_koreensis	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	1.840760819386583	FALSE	FALSE	FALSE	MHS471	MHS415
2	72	Rhodococcus_rhodochrous	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	3.487757341995631	FALSE	FALSE	FALSE	MHS471	MHS415
2	69	Rhodococcus_hoagii	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	3.34243411941248	FALSE	FALSE	FALSE	MHS471	MHS415
2	5	Rhodococcus_aetherivorans	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.24220537097191883	FALSE	FALSE	FALSE	MHS471	MHS415
1	26	Rhodococcus_pyridinivorans	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.2594679290539779	FALSE	FALSE	FALSE	MHS471	MHS415
1	39	Rhodococcus_triatomae	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.8892018935809667	FALSE	FALSE	FALSE	MHS471	MHS415
35	133	Nocardia_brasiliensis	non_contaminant	1.6954375968034315e-4	FALSE	20643638	41287.276	6.44266286785304	FALSE	FALSE	FALSE	MHS471	MHS415
29	57	Nocardia_arthritidis	non_contaminant	1.4047911516371292e-4	FALSE	20643638	41287.276	2.7611412290798745	FALSE	FALSE	FALSE	MHS471	MHS415
21	102	Nocardia_cyriacigeorgica	non_contaminant	1.017262558082059e-4	FALSE	20643638	41287.276	4.940989567827144	FALSE	FALSE	FALSE	MHS471	MHS415
12	53	Nocardia_sp._CS682	non_contaminant	5.812928903326051e-5	FALSE	20643638	41287.276	2.5673769323023397	FALSE	FALSE	FALSE	MHS471	MHS415
9	56	Nocardia_sp._WCH-YHL-001	non_contaminant	4.3596966774945385e-5	FALSE	20643638	41287.276	2.7127001548854905	FALSE	FALSE	FALSE	MHS471	MHS415
16	94	Nocardia_terpenica	non_contaminant	7.750571871101401e-5	FALSE	20643638	41287.276	4.553460974272074	FALSE	FALSE	FALSE	MHS471	MHS415
14	103	Nocardia_asteroides	non_contaminant	6.781750387213727e-5	FALSE	20643638	41287.276	4.989430642021528	FALSE	FALSE	FALSE	MHS471	MHS415
13	62	Nocardia_otitidiscaviarum	non_contaminant	6.297339645269888e-5	FALSE	20643638	41287.276	3.003346600051793	FALSE	FALSE	FALSE	MHS471	MHS415
8	49	Nocardia_wallacei	non_contaminant	3.8752859355507006e-5	FALSE	20643638	41287.276	2.3736126355248044	FALSE	FALSE	FALSE	MHS471	MHS415
8	40	Nocardia_yunnanensis	non_contaminant	3.8752859355507006e-5	FALSE	20643638	41287.276	1.9376429677753506	FALSE	FALSE	FALSE	MHS471	MHS415
7	51	Nocardia_seriolae	non_contaminant	3.3908751936068635e-5	FALSE	20643638	41287.276	2.470494783913572	FALSE	FALSE	FALSE	MHS471	MHS415
6	55	Nocardia_mangyaensis	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	2.664259080691107	FALSE	FALSE	FALSE	MHS471	MHS415
4	56	Nocardia_nova	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	2.7127001548854905	FALSE	FALSE	FALSE	MHS471	MHS415
4	52	Nocardia_tengchongensis	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	2.5189358581079557	FALSE	FALSE	FALSE	MHS471	MHS415
1	37	Nocardia_iowensis	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.7923197451921993	FALSE	FALSE	FALSE	MHS471	MHS415
18	191	Gordonia_sp._JH63	non_contaminant	8.719393354989077e-5	FALSE	20643638	41287.276	9.2522451711273	FALSE	FALSE	FALSE	MHS471	MHS415
11	40	Gordonia_sp._KTR9	non_contaminant	5.328518161382214e-5	FALSE	20643638	41287.276	1.9376429677753506	FALSE	FALSE	FALSE	MHS471	MHS415
5	51	Gordonia_sp._PDNC005	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	2.470494783913572	FALSE	FALSE	FALSE	MHS471	MHS415
2	48	Gordonia_sp._YC-JH1	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	2.3251715613304205	FALSE	FALSE	FALSE	MHS471	MHS415
2	18	Gordonia_sp._135	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.8719393354989078	FALSE	FALSE	FALSE	MHS471	MHS415
1	11	Gordonia_sp._1D	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.5328518161382214	FALSE	FALSE	FALSE	MHS471	MHS415
28	225	Gordonia_terrae	non_contaminant	1.3563500774427454e-4	FALSE	20643638	41287.276	10.899241693736347	FALSE	FALSE	FALSE	MHS471	MHS415
28	53	Gordonia_amarae	non_contaminant	1.3563500774427454e-4	FALSE	20643638	41287.276	2.5673769323023397	FALSE	FALSE	FALSE	MHS471	MHS415
24	80	Gordonia_phthalatica	non_contaminant	1.1625857806652103e-4	FALSE	20643638	41287.276	3.8752859355507012	FALSE	FALSE	FALSE	MHS471	MHS415
16	51	Gordonia_pseudoamarae	non_contaminant	7.750571871101401e-5	FALSE	20643638	41287.276	2.470494783913572	FALSE	FALSE	FALSE	MHS471	MHS415
11	126	Gordonia_polyisoprenivorans	non_contaminant	5.328518161382214e-5	FALSE	20643638	41287.276	6.103575348492354	FALSE	FALSE	FALSE	MHS471	MHS415
8	148	Gordonia_bronchialis	non_contaminant	3.8752859355507006e-5	FALSE	20643638	41287.276	7.169278980768797	FALSE	FALSE	FALSE	MHS471	MHS415
8	43	Gordonia_zhaorongruii	non_contaminant	3.8752859355507006e-5	FALSE	20643638	41287.276	2.0829661903585017	FALSE	FALSE	FALSE	MHS471	MHS415
6	70	Gordonia_insulae	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	3.3908751936068633	FALSE	FALSE	FALSE	MHS471	MHS415
5	40	Gordonia_jinghuaiqii	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	1.9376429677753506	FALSE	FALSE	FALSE	MHS471	MHS415
12	49	Skermania_piniformis	non_contaminant	5.812928903326051e-5	FALSE	20643638	41287.276	2.3736126355248044	FALSE	FALSE	FALSE	MHS471	MHS415
53	98	Tsukamurella_paurometabola	non_contaminant	2.5673769323023395e-4	FALSE	20643638	41287.276	4.747225271049609	FALSE	FALSE	FALSE	MHS471	MHS415
7	189	Tsukamurella_tyrosinosolvens	non_contaminant	3.3908751936068635e-5	FALSE	20643638	41287.276	9.15536302273853	FALSE	FALSE	FALSE	MHS471	MHS415
14	68	Dietzia_timorensis	non_contaminant	6.781750387213727e-5	FALSE	20643638	41287.276	3.293993045218096	FALSE	FALSE	FALSE	MHS471	MHS415
8	46	Dietzia_psychralcaliphila	non_contaminant	3.8752859355507006e-5	FALSE	20643638	41287.276	2.228289412941653	FALSE	FALSE	FALSE	MHS471	MHS415
5	31	Dietzia_lutea	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	1.5016733000258966	FALSE	FALSE	FALSE	MHS471	MHS415
12	65	Segniliparus_rotundus	non_contaminant	5.812928903326051e-5	FALSE	20643638	41287.276	3.1486698226349445	FALSE	FALSE	FALSE	MHS471	MHS415
4	37	Tomitella_sp._HY188	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	1.7923197451921993	FALSE	FALSE	FALSE	MHS471	MHS415
418	5909	Micrococcus_luteus	non_contaminant	0.0020248369013252413	FALSE	20643638	41287.276	286.23830741461364	FALSE	FALSE	FALSE	MHS471	MHS415
27	51	Micrococcus_sp._KD337-16	non_contaminant	1.3079090032483615e-4	FALSE	20643638	41287.276	2.470494783913572	FALSE	FALSE	FALSE	MHS471	MHS415
16	168	Micrococcus_sp._KBS0714	non_contaminant	7.750571871101401e-5	FALSE	20643638	41287.276	8.138100464656473	FALSE	FALSE	FALSE	MHS471	MHS415
5	20	Micrococcus_sp._A7	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	0.9688214838876753	FALSE	FALSE	FALSE	MHS471	MHS415
1	7	Micrococcus_sp._28	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.3390875193606863	FALSE	FALSE	FALSE	MHS471	MHS415
1	4	Micrococcus_sp._A1	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.19376429677753504	FALSE	FALSE	FALSE	MHS471	MHS415
1	8	Micrococcus_sp._MG-2010-D12	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.3875285935550701	FALSE	FALSE	FALSE	MHS471	MHS415
34	41	Arthrobacter_sp._StoSoilB20	non_contaminant	1.646996522609048e-4	FALSE	20643638	41287.276	1.9860840419697343	FALSE	FALSE	FALSE	MHS471	MHS415
26	46	Arthrobacter_sp._FB24	non_contaminant	1.2594679290539777e-4	FALSE	20643638	41287.276	2.228289412941653	FALSE	FALSE	FALSE	MHS471	MHS415
25	37	Arthrobacter_sp._NicSoilC5	non_contaminant	1.211026854859594e-4	FALSE	20643638	41287.276	1.7923197451921993	FALSE	FALSE	FALSE	MHS471	MHS415
23	33	Arthrobacter_sp._StoSoilB5	non_contaminant	1.1141447064708264e-4	FALSE	20643638	41287.276	1.5985554484146642	FALSE	FALSE	FALSE	MHS471	MHS415
20	56	Arthrobacter_sp._PAMC_25486	non_contaminant	9.688214838876754e-5	FALSE	20643638	41287.276	2.7127001548854905	FALSE	FALSE	FALSE	MHS471	MHS415
19	17	Arthrobacter_sp._StoSoilB13	non_contaminant	9.203804096932915e-5	FALSE	20643638	41287.276	0.823498261304524	FALSE	FALSE	FALSE	MHS471	MHS415
17	44	Arthrobacter_sp._zg-ZUI122	non_contaminant	8.23498261304524e-5	FALSE	20643638	41287.276	2.1314072645528856	FALSE	FALSE	FALSE	MHS471	MHS415
17	29	Arthrobacter_sp._PM3	non_contaminant	8.23498261304524e-5	FALSE	20643638	41287.276	1.4047911516371292	FALSE	FALSE	FALSE	MHS471	MHS415
17	39	Arthrobacter_sp._QXT-31	non_contaminant	8.23498261304524e-5	FALSE	20643638	41287.276	1.8892018935809667	FALSE	FALSE	FALSE	MHS471	MHS415
17	33	Arthrobacter_sp._D5-1	non_contaminant	8.23498261304524e-5	FALSE	20643638	41287.276	1.5985554484146642	FALSE	FALSE	FALSE	MHS471	MHS415
15	35	Arthrobacter_sp._UKPF54-2	non_contaminant	7.266161129157564e-5	FALSE	20643638	41287.276	1.6954375968034316	FALSE	FALSE	FALSE	MHS471	MHS415
15	44	Arthrobacter_sp._U41	non_contaminant	7.266161129157564e-5	FALSE	20643638	41287.276	2.1314072645528856	FALSE	FALSE	FALSE	MHS471	MHS415
15	47	Arthrobacter_sp._YC-RL1	non_contaminant	7.266161129157564e-5	FALSE	20643638	41287.276	2.276730487136037	FALSE	FALSE	FALSE	MHS471	MHS415
14	26	Arthrobacter_sp._PGP41	non_contaminant	6.781750387213727e-5	FALSE	20643638	41287.276	1.2594679290539779	FALSE	FALSE	FALSE	MHS471	MHS415
14	28	Arthrobacter_sp._NicSoilB4	non_contaminant	6.781750387213727e-5	FALSE	20643638	41287.276	1.3563500774427453	FALSE	FALSE	FALSE	MHS471	MHS415
