paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	57	Mycobacterium_sp._JS623	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	3.909852251484989	FALSE	FALSE	FALSE	MHS523	MHS418
1	47	Mycobacterium_sp._DL592	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	3.2239132599963947	FALSE	FALSE	FALSE	MHS523	MHS418
20	40	Mycobacterium_tuberculosis	non_contaminant	1.3718779829771893e-4	FALSE	14578556	29157.112	2.7437559659543784	FALSE	FALSE	FALSE	MHS523	MHS418
5	17	Mycobacterium_canettii	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	1.1660962855306107	FALSE	FALSE	FALSE	MHS523	MHS418
6	43	Mycobacterium_simiae	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	2.9495376634009567	FALSE	FALSE	FALSE	MHS523	MHS418
5	42	Mycobacterium_stomatepiae	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	2.8809437642520974	FALSE	FALSE	FALSE	MHS523	MHS418
3	63	Mycobacterium_saskatchewanense	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	4.321415646378146	FALSE	FALSE	FALSE	MHS523	MHS418
2	26	Mycobacterium_heidelbergense	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.783441377870346	FALSE	FALSE	FALSE	MHS523	MHS418
2	46	Mycobacterium_kubicae	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	3.155319360847535	FALSE	FALSE	FALSE	MHS523	MHS418
2	37	Mycobacterium_shigaense	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	2.5379742685078	FALSE	FALSE	FALSE	MHS523	MHS418
1	42	Mycobacterium_parmense	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	2.8809437642520974	FALSE	FALSE	FALSE	MHS523	MHS418
9	264	Mycobacterium_intracellulare	non_contaminant	6.173450923397351e-5	FALSE	14578556	29157.112	18.108789375298898	FALSE	FALSE	FALSE	MHS523	MHS418
7	163	Mycobacterium_avium	non_contaminant	4.8015729404201616e-5	FALSE	14578556	29157.112	11.180805561264092	FALSE	FALSE	FALSE	MHS523	MHS418
3	25	Mycobacterium_colombiense	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	1.7148474787214865	FALSE	FALSE	FALSE	MHS523	MHS418
2	33	Mycobacterium_mantenii	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	2.263598671912362	FALSE	FALSE	FALSE	MHS523	MHS418
1	32	Mycobacterium_marseillense	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	2.1950047727635025	FALSE	FALSE	FALSE	MHS523	MHS418
12	25	Mycobacterium_paraseoulense	non_contaminant	8.231267897863136e-5	FALSE	14578556	29157.112	1.7148474787214865	FALSE	FALSE	FALSE	MHS523	MHS418
11	44	Mycobacterium_riyadhense	non_contaminant	7.54532890637454e-5	FALSE	14578556	29157.112	3.018131562549816	FALSE	FALSE	FALSE	MHS523	MHS418
9	46	Mycobacterium_gordonae	non_contaminant	6.173450923397351e-5	FALSE	14578556	29157.112	3.155319360847535	FALSE	FALSE	FALSE	MHS523	MHS418
9	33	Mycobacterium_branderi	non_contaminant	6.173450923397351e-5	FALSE	14578556	29157.112	2.263598671912362	FALSE	FALSE	FALSE	MHS523	MHS418
7	29	Mycobacterium_malmoense	non_contaminant	4.8015729404201616e-5	FALSE	14578556	29157.112	1.9892230753169242	FALSE	FALSE	FALSE	MHS523	MHS418
7	26	Mycobacterium_haemophilum	non_contaminant	4.8015729404201616e-5	FALSE	14578556	29157.112	1.783441377870346	FALSE	FALSE	FALSE	MHS523	MHS418
6	53	Mycobacterium_paragordonae	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	3.635476654889551	FALSE	FALSE	FALSE	MHS523	MHS418
5	47	Mycobacterium_spongiae	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	3.2239132599963947	FALSE	FALSE	FALSE	MHS523	MHS418
5	35	Mycobacterium_lacus	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	2.400786470210081	FALSE	FALSE	FALSE	MHS523	MHS418
5	42	Mycobacterium_heckeshornense	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	2.8809437642520974	FALSE	FALSE	FALSE	MHS523	MHS418
5	46	Mycobacterium_gallinarum	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	3.155319360847535	FALSE	FALSE	FALSE	MHS523	MHS418
4	68	Mycobacterium_goodii	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	4.664385142122443	FALSE	FALSE	FALSE	MHS523	MHS418
4	39	Mycobacterium_vicinigordonae	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	2.6751620668055187	FALSE	FALSE	FALSE	MHS523	MHS418
4	37	Mycobacterium_xenopi	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	2.5379742685078	FALSE	FALSE	FALSE	MHS523	MHS418
4	41	Mycobacterium_noviomagense	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	2.8123498651032377	FALSE	FALSE	FALSE	MHS523	MHS418
3	53	Mycobacterium_koreense	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	3.635476654889551	FALSE	FALSE	FALSE	MHS523	MHS418
3	75	Mycobacterium_dioxanotrophicus	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	5.14454243616446	FALSE	FALSE	FALSE	MHS523	MHS418
2	78	Mycobacterium_grossiae	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	5.350324133611037	FALSE	FALSE	FALSE	MHS523	MHS418
2	32	Mycobacterium_seoulense	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	2.1950047727635025	FALSE	FALSE	FALSE	MHS523	MHS418
2	41	Mycobacterium_shinjukuense	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	2.8123498651032377	FALSE	FALSE	FALSE	MHS523	MHS418
1	43	Mycobacterium_leprae	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	2.9495376634009567	FALSE	FALSE	FALSE	MHS523	MHS418
1	38	Mycobacterium_heraklionense	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	2.6065681676566594	FALSE	FALSE	FALSE	MHS523	MHS418
1	45	Mycobacterium_conspicuum	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	3.0867254616986757	FALSE	FALSE	FALSE	MHS523	MHS418
1	11	Mycobacterium_ulcerans	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.754532890637454	FALSE	FALSE	FALSE	MHS523	MHS418
1	49	Mycobacterium_diernhoferi	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	3.3611010582941137	FALSE	FALSE	FALSE	MHS523	MHS418
1	14	Mycobacterium_marinum	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.9603145880840325	FALSE	FALSE	FALSE	MHS523	MHS418
1	44	Mycobacterium_cookii	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	3.018131562549816	FALSE	FALSE	FALSE	MHS523	MHS418
11	329	Mycobacteroides_abscessus	non_contaminant	7.54532890637454e-5	FALSE	14578556	29157.112	22.567392819974764	FALSE	FALSE	FALSE	MHS523	MHS418
8	46	Mycobacteroides_chelonae	non_contaminant	5.4875119319087575e-5	FALSE	14578556	29157.112	3.155319360847535	FALSE	FALSE	FALSE	MHS523	MHS418
5	20	[Mycobacterium]_stephanolepidis	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	1.3718779829771892	FALSE	FALSE	FALSE	MHS523	MHS418
4	31	Mycobacteroides_saopaulense	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	2.126410873614643	FALSE	FALSE	FALSE	MHS523	MHS418
1	43	Mycobacteroides_salmoniphilum	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	2.9495376634009567	FALSE	FALSE	FALSE	MHS523	MHS418
3	38	Mycolicibacter_sp._MYC098	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	2.6065681676566594	FALSE	FALSE	FALSE	MHS523	MHS418
2	30	Mycolicibacter_sp._MYC017	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	2.057816974465784	FALSE	FALSE	FALSE	MHS523	MHS418
6	41	Mycolicibacter_hiberniae	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	2.8123498651032377	FALSE	FALSE	FALSE	MHS523	MHS418
4	47	Mycolicibacter_minnesotensis	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	3.2239132599963947	FALSE	FALSE	FALSE	MHS523	MHS418
5	59	Hoyosella_subflava	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	4.047040049782708	FALSE	FALSE	FALSE	MHS523	MHS418
9	47	Rhodococcus_sp._WMMA185	non_contaminant	6.173450923397351e-5	FALSE	14578556	29157.112	3.2239132599963947	FALSE	FALSE	FALSE	MHS523	MHS418
6	252	Rhodococcus_sp._PBTS_1	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	17.285662585512583	FALSE	FALSE	FALSE	MHS523	MHS418
3	40	Rhodococcus_sp._P1Y	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	2.7437559659543784	FALSE	FALSE	FALSE	MHS523	MHS418
2	55	Rhodococcus_sp._MTM3W5.2	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	3.77266445318727	FALSE	FALSE	FALSE	MHS523	MHS418
1	34	Rhodococcus_sp._SGAir0479	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	2.3321925710612215	FALSE	FALSE	FALSE	MHS523	MHS418
1	16	Rhodococcus_sp._WAY2	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.0975023863817512	FALSE	FALSE	FALSE	MHS523	MHS418
1	16	Rhodococcus_sp._USK13	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.0975023863817512	FALSE	FALSE	FALSE	MHS523	MHS418
1	22	Rhodococcus_sp._USK10	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.509065781274908	FALSE	FALSE	FALSE	MHS523	MHS418
1	4	Rhodococcus_sp._008	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
1	40	Rhodococcus_sp._W8901	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	2.7437559659543784	FALSE	FALSE	FALSE	MHS523	MHS418
19	50	Rhodococcus_globerulus	non_contaminant	1.3032840838283298e-4	FALSE	14578556	29157.112	3.429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
8	75	Rhodococcus_fascians	non_contaminant	5.4875119319087575e-5	FALSE	14578556	29157.112	5.14454243616446	FALSE	FALSE	FALSE	MHS523	MHS418
8	89	Rhodococcus_rhodochrous	non_contaminant	5.4875119319087575e-5	FALSE	14578556	29157.112	6.104857024248492	FALSE	FALSE	FALSE	MHS523	MHS418
7	115	Rhodococcus_ruber	non_contaminant	4.8015729404201616e-5	FALSE	14578556	29157.112	7.888298402118838	FALSE	FALSE	FALSE	MHS523	MHS418
4	96	Rhodococcus_opacus	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	6.585014318290508	FALSE	FALSE	FALSE	MHS523	MHS418
4	28	Rhodococcus_jostii	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	1.920629176168065	FALSE	FALSE	FALSE	MHS523	MHS418
2	19	Rhodococcus_erythropolis	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.3032840838283297	FALSE	FALSE	FALSE	MHS523	MHS418
2	38	Rhodococcus_qingshengii	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	2.6065681676566594	FALSE	FALSE	FALSE	MHS523	MHS418
3	51	Rhodococcus_koreensis	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	3.498288856591832	FALSE	FALSE	FALSE	MHS523	MHS418
2	78	Rhodococcus_hoagii	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	5.350324133611037	FALSE	FALSE	FALSE	MHS523	MHS418
1	46	Rhodococcus_triatomae	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	3.155319360847535	FALSE	FALSE	FALSE	MHS523	MHS418
13	103	Nocardia_asteroides	non_contaminant	8.917206889351731e-5	FALSE	14578556	29157.112	7.0651716123325246	FALSE	FALSE	FALSE	MHS523	MHS418
9	114	Nocardia_cyriacigeorgica	non_contaminant	6.173450923397351e-5	FALSE	14578556	29157.112	7.819704502969978	FALSE	FALSE	FALSE	MHS523	MHS418
8	51	Nocardia_seriolae	non_contaminant	5.4875119319087575e-5	FALSE	14578556	29157.112	3.498288856591832	FALSE	FALSE	FALSE	MHS523	MHS418
6	151	Nocardia_brasiliensis	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	10.357678771477778	FALSE	FALSE	FALSE	MHS523	MHS418
6	76	Nocardia_arthritidis	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	5.213136335313319	FALSE	FALSE	FALSE	MHS523	MHS418
5	100	Nocardia_terpenica	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	6.859389914885946	FALSE	FALSE	FALSE	MHS523	MHS418
5	57	Nocardia_yunnanensis	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	3.909852251484989	FALSE	FALSE	FALSE	MHS523	MHS418
4	58	Nocardia_wallacei	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	3.9784461506338484	FALSE	FALSE	FALSE	MHS523	MHS418
2	149	Nocardia_farcinica	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	10.220490973180059	FALSE	FALSE	FALSE	MHS523	MHS418
1	61	Nocardia_otitidiscaviarum	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	4.184227848080427	FALSE	FALSE	FALSE	MHS523	MHS418
1	52	Nocardia_tengchongensis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	3.566882755740692	FALSE	FALSE	FALSE	MHS523	MHS418
1	54	Nocardia_mangyaensis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	3.704070554038411	FALSE	FALSE	FALSE	MHS523	MHS418
1	67	Nocardia_sp._WCH-YHL-001	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	4.595791242973584	FALSE	FALSE	FALSE	MHS523	MHS418
70	2188	Gordonia_polyisoprenivorans	non_contaminant	4.8015729404201626e-4	FALSE	14578556	29157.112	150.0834513377045	FALSE	FALSE	FALSE	MHS523	MHS418
13	40	Gordonia_zhaorongruii	non_contaminant	8.917206889351731e-5	FALSE	14578556	29157.112	2.7437559659543784	FALSE	FALSE	FALSE	MHS523	MHS418
7	46	Gordonia_sp._KTR9	non_contaminant	4.8015729404201616e-5	FALSE	14578556	29157.112	3.155319360847535	FALSE	FALSE	FALSE	MHS523	MHS418
3	18	Gordonia_sp._JH63	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	1.2346901846794702	FALSE	FALSE	FALSE	MHS523	MHS418
1	13	Gordonia_sp._135	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.891720688935173	FALSE	FALSE	FALSE	MHS523	MHS418
1	52	Gordonia_sp._PDNC005	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	3.566882755740692	FALSE	FALSE	FALSE	MHS523	MHS418
9	69	Gordonia_phthalatica	non_contaminant	6.173450923397351e-5	FALSE	14578556	29157.112	4.732979041271302	FALSE	FALSE	FALSE	MHS523	MHS418
7	115	Gordonia_bronchialis	non_contaminant	4.8015729404201616e-5	FALSE	14578556	29157.112	7.888298402118838	FALSE	FALSE	FALSE	MHS523	MHS418
7	70	Gordonia_insulae	non_contaminant	4.8015729404201616e-5	FALSE	14578556	29157.112	4.801572940420162	FALSE	FALSE	FALSE	MHS523	MHS418
7	51	Gordonia_pseudoamarae	non_contaminant	4.8015729404201616e-5	FALSE	14578556	29157.112	3.498288856591832	FALSE	FALSE	FALSE	MHS523	MHS418
6	52	Gordonia_rubripertincta	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	3.566882755740692	FALSE	FALSE	FALSE	MHS523	MHS418
5	73	Gordonia_amarae	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	5.00735463786674	FALSE	FALSE	FALSE	MHS523	MHS418
3	57	Gordonia_terrae	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	3.909852251484989	FALSE	FALSE	FALSE	MHS523	MHS418
2	50	Gordonia_jinghuaiqii	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	3.429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
1	42	Gordonia_iterans	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	2.8809437642520974	FALSE	FALSE	FALSE	MHS523	MHS418
1	56	Skermania_piniformis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	3.84125835233613	FALSE	FALSE	FALSE	MHS523	MHS418
12	54	Dietzia_psychralcaliphila	non_contaminant	8.231267897863136e-5	FALSE	14578556	29157.112	3.704070554038411	FALSE	FALSE	FALSE	MHS523	MHS418
11	161	Dietzia_timorensis	non_contaminant	7.54532890637454e-5	FALSE	14578556	29157.112	11.043617762966372	FALSE	FALSE	FALSE	MHS523	MHS418
6	34	Dietzia_lutea	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	2.3321925710612215	FALSE	FALSE	FALSE	MHS523	MHS418
1	63	Dietzia_sp._oral_taxon_368	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	4.321415646378146	FALSE	FALSE	FALSE	MHS523	MHS418
5	100	Tsukamurella_paurometabola	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	6.859389914885946	FALSE	FALSE	FALSE	MHS523	MHS418
4	67	Tsukamurella_tyrosinosolvens	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	4.595791242973584	FALSE	FALSE	FALSE	MHS523	MHS418
2	64	Segniliparus_rotundus	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	4.390009545527005	FALSE	FALSE	FALSE	MHS523	MHS418
2693	74556	Dermacoccus_nishinomiyaensis	non_contaminant	0.01847233704078785	FALSE	14578556	29157.112	5114.086744942366	TRUE	FALSE	FALSE	MHS523	MHS418
135	3667	Dermacoccus_sp._PAMC28757	non_contaminant	9.260176385096027e-4	FALSE	14578556	29157.112	251.53382817886762	FALSE	FALSE	FALSE	MHS523	MHS418
5	131	Yimella_sp._cx-51	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	8.985800788500589	FALSE	FALSE	FALSE	MHS523	MHS418
375	4648	Micrococcus_luteus	non_contaminant	0.00257227121808223	FALSE	14578556	29157.112	318.82444324389877	FALSE	FALSE	FALSE	MHS523	MHS418
7	108	Micrococcus_sp._KBS0714	non_contaminant	4.8015729404201616e-5	FALSE	14578556	29157.112	7.408141108076822	FALSE	FALSE	FALSE	MHS523	MHS418
5	40	Micrococcus_sp._A7	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	2.7437559659543784	FALSE	FALSE	FALSE	MHS523	MHS418
5	64	Micrococcus_sp._KD337-16	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	4.390009545527005	FALSE	FALSE	FALSE	MHS523	MHS418
4	34	Micrococcus_sp._MG-2010-D12	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	2.3321925710612215	FALSE	FALSE	FALSE	MHS523	MHS418
328	11164	Rothia_kristinae	non_contaminant	0.0022498798920825903	FALSE	14578556	29157.112	765.782290097867	FALSE	FALSE	FALSE	MHS523	MHS418
48	1154	Rothia_mucilaginosa	non_contaminant	3.292507159145254e-4	FALSE	14578556	29157.112	79.15735961778381	FALSE	FALSE	FALSE	MHS523	MHS418
29	637	Rothia_dentocariosa	non_contaminant	1.9892230753169244e-4	FALSE	14578556	29157.112	43.69431375782347	FALSE	FALSE	FALSE	MHS523	MHS418
24	565	Rothia_aeria	non_contaminant	1.646253579572627e-4	FALSE	14578556	29157.112	38.75555301910559	FALSE	FALSE	FALSE	MHS523	MHS418
20	60	Rothia_nasimurium	non_contaminant	1.3718779829771893e-4	FALSE	14578556	29157.112	4.115633948931568	FALSE	FALSE	FALSE	MHS523	MHS418
9	41	Rothia_sp._ZJ932	non_contaminant	6.173450923397351e-5	FALSE	14578556	29157.112	2.8123498651032377	FALSE	FALSE	FALSE	MHS523	MHS418
3	44	Rothia_terrae	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	3.018131562549816	FALSE	FALSE	FALSE	MHS523	MHS418
51	1131	Kocuria_rhizophila	non_contaminant	3.4982888565918325e-4	FALSE	14578556	29157.112	77.57969993736005	FALSE	FALSE	FALSE	MHS523	MHS418
22	300	Kocuria_sp._KD4	non_contaminant	1.509065781274908e-4	FALSE	14578556	29157.112	20.57816974465784	FALSE	FALSE	FALSE	MHS523	MHS418
20	121	Kocuria_sp._TGY1120_3	non_contaminant	1.3718779829771893e-4	FALSE	14578556	29157.112	8.299861797011994	FALSE	FALSE	FALSE	MHS523	MHS418
3	60	Kocuria_sp._TGY1127_2	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	4.115633948931568	FALSE	FALSE	FALSE	MHS523	MHS418
1	21	Kocuria_sp._BT304	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.4404718821260487	FALSE	FALSE	FALSE	MHS523	MHS418
25	284	Kocuria_indica	non_contaminant	1.7148474787214866e-4	FALSE	14578556	29157.112	19.480667358276087	FALSE	FALSE	FALSE	MHS523	MHS418
8	130	Kocuria_varians	non_contaminant	5.4875119319087575e-5	FALSE	14578556	29157.112	8.91720688935173	FALSE	FALSE	FALSE	MHS523	MHS418
8	226	Kocuria_palustris	non_contaminant	5.4875119319087575e-5	FALSE	14578556	29157.112	15.502221207642238	FALSE	FALSE	FALSE	MHS523	MHS418
2	62	Kocuria_rosea	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	4.252821747229286	FALSE	FALSE	FALSE	MHS523	MHS418
2	58	Kocuria_flava	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	3.9784461506338484	FALSE	FALSE	FALSE	MHS523	MHS418
12	33	Arthrobacter_sp._PM3	non_contaminant	8.231267897863136e-5	FALSE	14578556	29157.112	2.263598671912362	FALSE	FALSE	FALSE	MHS523	MHS418
7	44	Arthrobacter_sp._NicSoilB8	non_contaminant	4.8015729404201616e-5	FALSE	14578556	29157.112	3.018131562549816	FALSE	FALSE	FALSE	MHS523	MHS418
4	70	Arthrobacter_sp._NEB_688	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	4.801572940420162	FALSE	FALSE	FALSE	MHS523	MHS418
3	30	Arthrobacter_sp._KBS0702	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	2.057816974465784	FALSE	FALSE	FALSE	MHS523	MHS418
3	36	Arthrobacter_sp._StoSoilB22	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	2.4693803693589405	FALSE	FALSE	FALSE	MHS523	MHS418
3	50	Arthrobacter_sp._PAMC_25486	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	3.429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
2	41	Arthrobacter_sp._NicSoilC5	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	2.8123498651032377	FALSE	FALSE	FALSE	MHS523	MHS418
2	36	Arthrobacter_sp._PAMC25564	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	2.4693803693589405	FALSE	FALSE	FALSE	MHS523	MHS418
2	45	Arthrobacter_sp._ERGS1:01	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	3.0867254616986757	FALSE	FALSE	FALSE	MHS523	MHS418
2	37	Arthrobacter_sp._YC-RL1	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	2.5379742685078	FALSE	FALSE	FALSE	MHS523	MHS418
2	41	Arthrobacter_sp._StoSoilB5	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	2.8123498651032377	FALSE	FALSE	FALSE	MHS523	MHS418
1	40	Arthrobacter_sp._FB24	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	2.7437559659543784	FALSE	FALSE	FALSE	MHS523	MHS418
1	29	Arthrobacter_sp._UKPF54-2	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.9892230753169242	FALSE	FALSE	FALSE	MHS523	MHS418
1	31	Arthrobacter_sp._U41	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	2.126410873614643	FALSE	FALSE	FALSE	MHS523	MHS418
1	43	Arthrobacter_sp._StoSoilB20	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	2.9495376634009567	FALSE	FALSE	FALSE	MHS523	MHS418
