paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
22	142	Mycobacteroides_chelonae	non_contaminant	1.0873650895012676e-4	FALSE	20232395	40464.79	7.018447395871818	FALSE	FALSE	FALSE	MHS547	MHS434
9	92	Mycobacteroides_immunogenum	non_contaminant	4.448311729777913e-5	FALSE	20232395	40464.79	4.547163101550756	FALSE	FALSE	FALSE	MHS547	MHS434
7	95	Mycobacteroides_salmoniphilum	non_contaminant	3.459798012049488e-5	FALSE	20232395	40464.79	4.695440159210019	FALSE	FALSE	FALSE	MHS547	MHS434
7	69	[Mycobacterium]_stephanolepidis	non_contaminant	3.459798012049488e-5	FALSE	20232395	40464.79	3.4103723261630665	FALSE	FALSE	FALSE	MHS547	MHS434
5	125	Mycobacteroides_saopaulense	non_contaminant	2.4712842943210628e-5	FALSE	20232395	40464.79	6.178210735802657	FALSE	FALSE	FALSE	MHS547	MHS434
12	123	Hoyosella_subflava	non_contaminant	5.93108230637055e-5	FALSE	20232395	40464.79	6.0793593640298145	FALSE	FALSE	FALSE	MHS547	MHS434
75	888	Rhodococcus_sp._PBTS_1	non_contaminant	3.7069264414815945e-4	FALSE	20232395	40464.79	43.890009067142074	FALSE	FALSE	FALSE	MHS547	MHS434
34	207	Rhodococcus_sp._X156	non_contaminant	1.6804733201383225e-4	FALSE	20232395	40464.79	10.231116978489199	FALSE	FALSE	FALSE	MHS547	MHS434
25	150	Rhodococcus_sp._SGAir0479	non_contaminant	1.2356421471605312e-4	FALSE	20232395	40464.79	7.413852882963188	FALSE	FALSE	FALSE	MHS547	MHS434
24	142	Rhodococcus_sp._W8901	non_contaminant	1.18621646127411e-4	FALSE	20232395	40464.79	7.018447395871818	FALSE	FALSE	FALSE	MHS547	MHS434
24	128	Rhodococcus_sp._ABRD24	non_contaminant	1.18621646127411e-4	FALSE	20232395	40464.79	6.32648779346192	FALSE	FALSE	FALSE	MHS547	MHS434
19	181	Rhodococcus_sp._MTM3W5.2	non_contaminant	9.390880318420038e-5	FALSE	20232395	40464.79	8.946049145442247	FALSE	FALSE	FALSE	MHS547	MHS434
18	125	Rhodococcus_sp._B7740	non_contaminant	8.896623459555826e-5	FALSE	20232395	40464.79	6.178210735802657	FALSE	FALSE	FALSE	MHS547	MHS434
16	173	Rhodococcus_sp._P-2	non_contaminant	7.9081097418274e-5	FALSE	20232395	40464.79	8.550643658350877	FALSE	FALSE	FALSE	MHS547	MHS434
11	113	Rhodococcus_sp._WMMA185	non_contaminant	5.436825447506338e-5	FALSE	20232395	40464.79	5.585102505165602	FALSE	FALSE	FALSE	MHS547	MHS434
11	50	Rhodococcus_sp._USK10	non_contaminant	5.436825447506338e-5	FALSE	20232395	40464.79	2.471284294321063	FALSE	FALSE	FALSE	MHS547	MHS434
9	43	Rhodococcus_sp._USK13	non_contaminant	4.448311729777913e-5	FALSE	20232395	40464.79	2.125304493116114	FALSE	FALSE	FALSE	MHS547	MHS434
7	117	Rhodococcus_sp._P1Y	non_contaminant	3.459798012049488e-5	FALSE	20232395	40464.79	5.782805248711287	FALSE	FALSE	FALSE	MHS547	MHS434
5	32	Rhodococcus_sp._NJ-530	non_contaminant	2.4712842943210628e-5	FALSE	20232395	40464.79	1.58162194836548	FALSE	FALSE	FALSE	MHS547	MHS434
5	53	Rhodococcus_sp._008	non_contaminant	2.4712842943210628e-5	FALSE	20232395	40464.79	2.6195613519803267	FALSE	FALSE	FALSE	MHS547	MHS434
5	27	Rhodococcus_sp._WB9	non_contaminant	2.4712842943210628e-5	FALSE	20232395	40464.79	1.334493518933374	FALSE	FALSE	FALSE	MHS547	MHS434
4	5	Rhodococcus_sp._H-CA8f	non_contaminant	1.97702743545685e-5	FALSE	20232395	40464.79	0.24712842943210628	FALSE	FALSE	FALSE	MHS547	MHS434
4	60	Rhodococcus_sp._R79	non_contaminant	1.97702743545685e-5	FALSE	20232395	40464.79	2.9655411531852756	FALSE	FALSE	FALSE	MHS547	MHS434
4	22	Rhodococcus_sp._AQ5-07	non_contaminant	1.97702743545685e-5	FALSE	20232395	40464.79	1.0873650895012676	FALSE	FALSE	FALSE	MHS547	MHS434
3	22	Rhodococcus_sp._LW-XY12	non_contaminant	1.4827705765926375e-5	FALSE	20232395	40464.79	1.0873650895012676	FALSE	FALSE	FALSE	MHS547	MHS434
3	14	Rhodococcus_sp._p52	non_contaminant	1.4827705765926375e-5	FALSE	20232395	40464.79	0.6919596024098976	FALSE	FALSE	FALSE	MHS547	MHS434
3	9	Rhodococcus_sp._2G	non_contaminant	1.4827705765926375e-5	FALSE	20232395	40464.79	0.4448311729777913	FALSE	FALSE	FALSE	MHS547	MHS434
2	20	Rhodococcus_sp._M8	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	0.9885137177284251	FALSE	FALSE	FALSE	MHS547	MHS434
2	12	Rhodococcus_sp._WB1	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	0.5931082306370551	FALSE	FALSE	FALSE	MHS547	MHS434
2	44	Rhodococcus_sp._WAY2	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	2.1747301790025353	FALSE	FALSE	FALSE	MHS547	MHS434
2	22	Rhodococcus_sp._S2-17	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	1.0873650895012676	FALSE	FALSE	FALSE	MHS547	MHS434
1	3	Rhodococcus_sp._BH4	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.14827705765926377	FALSE	FALSE	FALSE	MHS547	MHS434
1	17	Rhodococcus_sp._ZPP	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.8402366600691613	FALSE	FALSE	FALSE	MHS547	MHS434
1	1	Rhodococcus_sp._YL-1	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.04942568588642125	FALSE	FALSE	FALSE	MHS547	MHS434
1	5	Rhodococcus_sp._PSBB049	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.24712842943210628	FALSE	FALSE	FALSE	MHS547	MHS434
42	250	Rhodococcus_opacus	non_contaminant	2.0758788072296926e-4	FALSE	20232395	40464.79	12.356421471605314	FALSE	FALSE	FALSE	MHS547	MHS434
40	423	Rhodococcus_ruber	non_contaminant	1.9770274354568502e-4	FALSE	20232395	40464.79	20.90706512995619	FALSE	FALSE	FALSE	MHS547	MHS434
40	328	Rhodococcus_hoagii	non_contaminant	1.9770274354568502e-4	FALSE	20232395	40464.79	16.211624970746172	FALSE	FALSE	FALSE	MHS547	MHS434
37	212	Rhodococcus_fascians	non_contaminant	1.8287503777975864e-4	FALSE	20232395	40464.79	10.478245407921307	FALSE	FALSE	FALSE	MHS547	MHS434
31	132	Rhodococcus_triatomae	non_contaminant	1.532196262479059e-4	FALSE	20232395	40464.79	6.524190537007605	FALSE	FALSE	FALSE	MHS547	MHS434
20	187	Rhodococcus_qingshengii	non_contaminant	9.885137177284251e-5	FALSE	20232395	40464.79	9.242603260760776	FALSE	FALSE	FALSE	MHS547	MHS434
9	120	Rhodococcus_erythropolis	non_contaminant	4.448311729777913e-5	FALSE	20232395	40464.79	5.931082306370551	FALSE	FALSE	FALSE	MHS547	MHS434
21	88	Rhodococcus_pyridinivorans	non_contaminant	1.0379394036148463e-4	FALSE	20232395	40464.79	4.349460358005071	FALSE	FALSE	FALSE	MHS547	MHS434
18	176	Rhodococcus_rhodochrous	non_contaminant	8.896623459555826e-5	FALSE	20232395	40464.79	8.698920716010141	FALSE	FALSE	FALSE	MHS547	MHS434
15	115	Rhodococcus_globerulus	non_contaminant	7.413852882963189e-5	FALSE	20232395	40464.79	5.683953876938444	FALSE	FALSE	FALSE	MHS547	MHS434
15	71	Rhodococcus_koreensis	non_contaminant	7.413852882963189e-5	FALSE	20232395	40464.79	3.509223697935909	FALSE	FALSE	FALSE	MHS547	MHS434
14	67	Rhodococcus_jostii	non_contaminant	6.919596024098975e-5	FALSE	20232395	40464.79	3.311520954390224	FALSE	FALSE	FALSE	MHS547	MHS434
12	135	Rhodococcus_coprophilus	non_contaminant	5.93108230637055e-5	FALSE	20232395	40464.79	6.67246759466687	FALSE	FALSE	FALSE	MHS547	MHS434
73	453	Nocardia_brasiliensis	non_contaminant	3.6080750697087516e-4	FALSE	20232395	40464.79	22.38983570654883	FALSE	FALSE	FALSE	MHS547	MHS434
66	408	Nocardia_asteroides	non_contaminant	3.2620952685038026e-4	FALSE	20232395	40464.79	20.165679841659873	FALSE	FALSE	FALSE	MHS547	MHS434
51	429	Nocardia_cyriacigeorgica	non_contaminant	2.520709980207484e-4	FALSE	20232395	40464.79	21.20361924527472	FALSE	FALSE	FALSE	MHS547	MHS434
38	206	Nocardia_wallacei	non_contaminant	1.8781760636840076e-4	FALSE	20232395	40464.79	10.181691292602778	FALSE	FALSE	FALSE	MHS547	MHS434
20	160	Nocardia_sp._CS682	non_contaminant	9.885137177284251e-5	FALSE	20232395	40464.79	7.908109741827401	FALSE	FALSE	FALSE	MHS547	MHS434
17	209	Nocardia_sp._WCH-YHL-001	non_contaminant	8.402366600691613e-5	FALSE	20232395	40464.79	10.329968350262043	FALSE	FALSE	FALSE	MHS547	MHS434
35	305	Nocardia_terpenica	non_contaminant	1.729899006024744e-4	FALSE	20232395	40464.79	15.074834195358482	FALSE	FALSE	FALSE	MHS547	MHS434
34	279	Nocardia_farcinica	non_contaminant	1.6804733201383225e-4	FALSE	20232395	40464.79	13.78976636231153	FALSE	FALSE	FALSE	MHS547	MHS434
30	181	Nocardia_otitidiscaviarum	non_contaminant	1.4827705765926377e-4	FALSE	20232395	40464.79	8.946049145442247	FALSE	FALSE	FALSE	MHS547	MHS434
28	223	Nocardia_tengchongensis	non_contaminant	1.383919204819795e-4	FALSE	20232395	40464.79	11.02192795267194	FALSE	FALSE	FALSE	MHS547	MHS434
28	187	Nocardia_yunnanensis	non_contaminant	1.383919204819795e-4	FALSE	20232395	40464.79	9.242603260760776	FALSE	FALSE	FALSE	MHS547	MHS434
21	175	Nocardia_nova	non_contaminant	1.0379394036148463e-4	FALSE	20232395	40464.79	8.64949503012372	FALSE	FALSE	FALSE	MHS547	MHS434
20	195	Nocardia_seriolae	non_contaminant	9.885137177284251e-5	FALSE	20232395	40464.79	9.638008747852146	FALSE	FALSE	FALSE	MHS547	MHS434
18	144	Nocardia_iowensis	non_contaminant	8.896623459555826e-5	FALSE	20232395	40464.79	7.117298767644661	FALSE	FALSE	FALSE	MHS547	MHS434
18	214	Nocardia_arthritidis	non_contaminant	8.896623459555826e-5	FALSE	20232395	40464.79	10.577096779694148	FALSE	FALSE	FALSE	MHS547	MHS434
18	190	Nocardia_mangyaensis	non_contaminant	8.896623459555826e-5	FALSE	20232395	40464.79	9.390880318420038	FALSE	FALSE	FALSE	MHS547	MHS434
1180	7075	Lawsonella_clevelandensis	non_contaminant	0.005832230934597709	FALSE	20232395	40464.79	349.68672764643037	FALSE	FALSE	FALSE	MHS547	MHS434
241	170	Gordonia_sp._KTR9	non_contaminant	0.0011911590298627523	FALSE	20232395	40464.79	8.402366600691613	FALSE	FALSE	FALSE	MHS547	MHS434
46	592	Gordonia_sp._JH63	non_contaminant	2.2735815507753777e-4	FALSE	20232395	40464.79	29.260006044761383	FALSE	FALSE	FALSE	MHS547	MHS434
23	154	Gordonia_sp._YC-JH1	non_contaminant	1.1367907753876888e-4	FALSE	20232395	40464.79	7.611555626508873	FALSE	FALSE	FALSE	MHS547	MHS434
22	136	Gordonia_sp._PDNC005	non_contaminant	1.0873650895012676e-4	FALSE	20232395	40464.79	6.7218932805532905	FALSE	FALSE	FALSE	MHS547	MHS434
7	29	Gordonia_sp._135	non_contaminant	3.459798012049488e-5	FALSE	20232395	40464.79	1.4333448907062165	FALSE	FALSE	FALSE	MHS547	MHS434
1	24	Gordonia_sp._1D	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	1.1862164612741102	FALSE	FALSE	FALSE	MHS547	MHS434
139	3643	Gordonia_bronchialis	non_contaminant	6.870170338212555e-4	FALSE	20232395	40464.79	180.05777368423264	FALSE	FALSE	FALSE	MHS547	MHS434
111	2449	Gordonia_polyisoprenivorans	non_contaminant	5.48625113339276e-4	FALSE	20232395	40464.79	121.04350473584566	FALSE	FALSE	FALSE	MHS547	MHS434
73	723	Gordonia_terrae	non_contaminant	3.6080750697087516e-4	FALSE	20232395	40464.79	35.73477089588257	FALSE	FALSE	FALSE	MHS547	MHS434
28	123	Gordonia_zhaorongruii	non_contaminant	1.383919204819795e-4	FALSE	20232395	40464.79	6.0793593640298145	FALSE	FALSE	FALSE	MHS547	MHS434
27	161	Gordonia_phthalatica	non_contaminant	1.334493518933374e-4	FALSE	20232395	40464.79	7.957535427713823	FALSE	FALSE	FALSE	MHS547	MHS434
26	167	Gordonia_amarae	non_contaminant	1.2850678330469527e-4	FALSE	20232395	40464.79	8.25408954303235	FALSE	FALSE	FALSE	MHS547	MHS434
23	171	Gordonia_insulae	non_contaminant	1.1367907753876888e-4	FALSE	20232395	40464.79	8.451792286578035	FALSE	FALSE	FALSE	MHS547	MHS434
22	147	Gordonia_jinghuaiqii	non_contaminant	1.0873650895012676e-4	FALSE	20232395	40464.79	7.265575825303925	FALSE	FALSE	FALSE	MHS547	MHS434
19	165	Gordonia_rubripertincta	non_contaminant	9.390880318420038e-5	FALSE	20232395	40464.79	8.155238171259507	FALSE	FALSE	FALSE	MHS547	MHS434
16	138	Gordonia_pseudoamarae	non_contaminant	7.9081097418274e-5	FALSE	20232395	40464.79	6.820744652326133	FALSE	FALSE	FALSE	MHS547	MHS434
11	163	Gordonia_iterans	non_contaminant	5.436825447506338e-5	FALSE	20232395	40464.79	8.056386799486665	FALSE	FALSE	FALSE	MHS547	MHS434
3	26	Gordonia_alkanivorans	non_contaminant	1.4827705765926375e-5	FALSE	20232395	40464.79	1.2850678330469527	FALSE	FALSE	FALSE	MHS547	MHS434
3	20	Gordonia_ajococcus	non_contaminant	1.4827705765926375e-5	FALSE	20232395	40464.79	0.9885137177284251	FALSE	FALSE	FALSE	MHS547	MHS434
37	144	Skermania_piniformis	non_contaminant	1.8287503777975864e-4	FALSE	20232395	40464.79	7.117298767644661	FALSE	FALSE	FALSE	MHS547	MHS434
48	458	Dietzia_sp._oral_taxon_368	non_contaminant	2.37243292254822e-4	FALSE	20232395	40464.79	22.636964135980936	FALSE	FALSE	FALSE	MHS547	MHS434
34	402	Dietzia_timorensis	non_contaminant	1.6804733201383225e-4	FALSE	20232395	40464.79	19.869125726341345	FALSE	FALSE	FALSE	MHS547	MHS434
28	269	Dietzia_psychralcaliphila	non_contaminant	1.383919204819795e-4	FALSE	20232395	40464.79	13.295509503447319	FALSE	FALSE	FALSE	MHS547	MHS434
16	181	Dietzia_lutea	non_contaminant	7.9081097418274e-5	FALSE	20232395	40464.79	8.946049145442247	FALSE	FALSE	FALSE	MHS547	MHS434
60	471	Tsukamurella_paurometabola	non_contaminant	2.9655411531852755e-4	FALSE	20232395	40464.79	23.27949805250441	FALSE	FALSE	FALSE	MHS547	MHS434
59	467	Tsukamurella_tyrosinosolvens	non_contaminant	2.9161154672988543e-4	FALSE	20232395	40464.79	23.081795308958725	FALSE	FALSE	FALSE	MHS547	MHS434
55	300	Tomitella_sp._HY188	non_contaminant	2.718412723753169e-4	FALSE	20232395	40464.79	14.827705765926376	FALSE	FALSE	FALSE	MHS547	MHS434
26	192	Tomitella_sp._HY172	non_contaminant	1.2850678330469527e-4	FALSE	20232395	40464.79	9.489731690192881	FALSE	FALSE	FALSE	MHS547	MHS434
14	141	Segniliparus_rotundus	non_contaminant	6.919596024098975e-5	FALSE	20232395	40464.79	6.969021709985397	FALSE	FALSE	FALSE	MHS547	MHS434
9221	207022	Kocuria_palustris	non_contaminant	0.04557542495586904	FALSE	20232395	40464.79	10232.204343578702	TRUE	FALSE	FALSE	MHS547	MHS434
1769	17475	Kocuria_sp._KD4	non_contaminant	0.00874340383330792	FALSE	20232395	40464.79	863.7138608652115	FALSE	FALSE	FALSE	MHS547	MHS434
1368	4586	Kocuria_sp._TGY1120_3	non_contaminant	0.006761433829262428	FALSE	20232395	40464.79	226.6661954751279	FALSE	FALSE	FALSE	MHS547	MHS434
1066	1984	Kocuria_sp._TGY1127_2	non_contaminant	0.005268778115492506	FALSE	20232395	40464.79	98.06056079865976	FALSE	FALSE	FALSE	MHS547	MHS434
41	302	Kocuria_sp._BT304	non_contaminant	2.0264531213432717e-4	FALSE	20232395	40464.79	14.92655713769922	FALSE	FALSE	FALSE	MHS547	MHS434
2445	24851	Kocuria_indica	non_contaminant	0.012084580199229998	FALSE	20232395	40464.79	1228.2777199634547	FALSE	FALSE	FALSE	MHS547	MHS434
128	1396	Kocuria_rhizophila	non_contaminant	6.32648779346192e-4	FALSE	20232395	40464.79	68.99825749744407	FALSE	FALSE	FALSE	MHS547	MHS434
119	994	Kocuria_turfanensis	non_contaminant	5.88165662048413e-4	FALSE	20232395	40464.79	49.12913177110273	FALSE	FALSE	FALSE	MHS547	MHS434
112	1124	Kocuria_varians	non_contaminant	5.53567681927918e-4	FALSE	20232395	40464.79	55.554470936337495	FALSE	FALSE	FALSE	MHS547	MHS434
100	381	Kocuria_flava	non_contaminant	4.942568588642125e-4	FALSE	20232395	40464.79	18.8311863227265	FALSE	FALSE	FALSE	MHS547	MHS434
96	604	Kocuria_rosea	non_contaminant	4.74486584509644e-4	FALSE	20232395	40464.79	29.85311427539844	FALSE	FALSE	FALSE	MHS547	MHS434
1709	47617	Rothia_dentocariosa	non_contaminant	0.008446849717989393	FALSE	20232395	40464.79	2353.502884853721	TRUE	FALSE	FALSE	MHS547	MHS434
1580	39161	Rothia_aeria	non_contaminant	0.007809258370054559	FALSE	20232395	40464.79	1935.5592849981429	FALSE	FALSE	FALSE	MHS547	MHS434
340	1815	Rothia_kristinae	non_contaminant	0.0016804733201383228	FALSE	20232395	40464.79	89.70761988385458	FALSE	FALSE	FALSE	MHS547	MHS434
319	5737	Rothia_amarae	non_contaminant	0.001576679379776838	FALSE	20232395	40464.79	283.55515993039876	FALSE	FALSE	FALSE	MHS547	MHS434
150	2161	Rothia_mucilaginosa	non_contaminant	7.413852882963189e-4	FALSE	20232395	40464.79	106.80890720055633	FALSE	FALSE	FALSE	MHS547	MHS434
82	269	Rothia_nasimurium	non_contaminant	4.0529062426865434e-4	FALSE	20232395	40464.79	13.295509503447319	FALSE	FALSE	FALSE	MHS547	MHS434
68	559	Rothia_terrae	non_contaminant	3.360946640276645e-4	FALSE	20232395	40464.79	27.628958410509483	FALSE	FALSE	FALSE	MHS547	MHS434
27	108	Rothia_sp._ZJ932	non_contaminant	1.334493518933374e-4	FALSE	20232395	40464.79	5.337974075733496	FALSE	FALSE	FALSE	MHS547	MHS434
6053	73806	Micrococcus_luteus	non_contaminant	0.02991736766705079	FALSE	20232395	40464.79	3647.912172533207	TRUE	FALSE	FALSE	MHS547	MHS434
118	1317	Micrococcus_sp._KD337-16	non_contaminant	5.832230934597709e-4	FALSE	20232395	40464.79	65.0936283124168	FALSE	FALSE	FALSE	MHS547	MHS434
82	1028	Micrococcus_sp._KBS0714	non_contaminant	4.0529062426865434e-4	FALSE	20232395	40464.79	50.80960509124105	FALSE	FALSE	FALSE	MHS547	MHS434
23	144	Micrococcus_sp._A1	non_contaminant	1.1367907753876888e-4	FALSE	20232395	40464.79	7.117298767644661	FALSE	FALSE	FALSE	MHS547	MHS434
21	340	Micrococcus_sp._MG-2010-D12	non_contaminant	1.0379394036148463e-4	FALSE	20232395	40464.79	16.804733201383225	FALSE	FALSE	FALSE	MHS547	MHS434
12	84	Micrococcus_sp._A7	non_contaminant	5.93108230637055e-5	FALSE	20232395	40464.79	4.1517576144593855	FALSE	FALSE	FALSE	MHS547	MHS434
2	40	Micrococcus_sp._28	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	1.9770274354568502	FALSE	FALSE	FALSE	MHS547	MHS434
53	242	Arthrobacter_sp._NEB_688	non_contaminant	2.6195613519803266e-4	FALSE	20232395	40464.79	11.961015984513944	FALSE	FALSE	FALSE	MHS547	MHS434
39	113	Arthrobacter_sp._U41	non_contaminant	1.927601749570429e-4	FALSE	20232395	40464.79	5.585102505165602	FALSE	FALSE	FALSE	MHS547	MHS434
34	131	Arthrobacter_sp._NicSoilB8	non_contaminant	1.6804733201383225e-4	FALSE	20232395	40464.79	6.474764851121185	FALSE	FALSE	FALSE	MHS547	MHS434
31	129	Arthrobacter_sp._zg-ZUI122	non_contaminant	1.532196262479059e-4	FALSE	20232395	40464.79	6.375913479348342	FALSE	FALSE	FALSE	MHS547	MHS434
31	125	Arthrobacter_sp._KBS0702	non_contaminant	1.532196262479059e-4	FALSE	20232395	40464.79	6.178210735802657	FALSE	FALSE	FALSE	MHS547	MHS434
30	156	Arthrobacter_sp._zg-ZUI227	non_contaminant	1.4827705765926377e-4	FALSE	20232395	40464.79	7.710406998281716	FALSE	FALSE	FALSE	MHS547	MHS434
30	106	Arthrobacter_sp._PGP41	non_contaminant	1.4827705765926377e-4	FALSE	20232395	40464.79	5.239122703960653	FALSE	FALSE	FALSE	MHS547	MHS434
29	106	Arthrobacter_sp._NicSoilB4	non_contaminant	1.4333448907062163e-4	FALSE	20232395	40464.79	5.239122703960653	FALSE	FALSE	FALSE	MHS547	MHS434
27	188	Arthrobacter_sp._YC-RL1	non_contaminant	1.334493518933374e-4	FALSE	20232395	40464.79	9.292028946647196	FALSE	FALSE	FALSE	MHS547	MHS434
26	113	Arthrobacter_sp._24S4-2	non_contaminant	1.2850678330469527e-4	FALSE	20232395	40464.79	5.585102505165602	FALSE	FALSE	FALSE	MHS547	MHS434
26	147	Arthrobacter_sp._QXT-31	non_contaminant	1.2850678330469527e-4	FALSE	20232395	40464.79	7.265575825303925	FALSE	FALSE	FALSE	MHS547	MHS434
24	87	Arthrobacter_sp._NicSoilC5	non_contaminant	1.18621646127411e-4	FALSE	20232395	40464.79	4.300034672118649	FALSE	FALSE	FALSE	MHS547	MHS434
22	121	Arthrobacter_sp._ERGS1:01	non_contaminant	1.0873650895012676e-4	FALSE	20232395	40464.79	5.980507992256972	FALSE	FALSE	FALSE	MHS547	MHS434
21	113	Arthrobacter_sp._PAMC_25486	non_contaminant	1.0379394036148463e-4	FALSE	20232395	40464.79	5.585102505165602	FALSE	FALSE	FALSE	MHS547	MHS434
20	131	Arthrobacter_sp._FB24	non_contaminant	9.885137177284251e-5	FALSE	20232395	40464.79	6.474764851121185	FALSE	FALSE	FALSE	MHS547	MHS434
19	126	Arthrobacter_sp._PM3	non_contaminant	9.390880318420038e-5	FALSE	20232395	40464.79	6.227636421689078	FALSE	FALSE	FALSE	MHS547	MHS434
18	73	Arthrobacter_sp._StoSoilB5	non_contaminant	8.896623459555826e-5	FALSE	20232395	40464.79	3.6080750697087516	FALSE	FALSE	FALSE	MHS547	MHS434
17	108	Arthrobacter_sp._PAMC25284	non_contaminant	8.402366600691613e-5	FALSE	20232395	40464.79	5.337974075733496	FALSE	FALSE	FALSE	MHS547	MHS434
14	92	Arthrobacter_sp._StoSoilB20	non_contaminant	6.919596024098975e-5	FALSE	20232395	40464.79	4.547163101550756	FALSE	FALSE	FALSE	MHS547	MHS434
14	118	Arthrobacter_sp._UKPF54-2	non_contaminant	6.919596024098975e-5	FALSE	20232395	40464.79	5.832230934597709	FALSE	FALSE	FALSE	MHS547	MHS434
12	47	Arthrobacter_sp._Rue61a	non_contaminant	5.93108230637055e-5	FALSE	20232395	40464.79	2.323007236661799	FALSE	FALSE	FALSE	MHS547	MHS434
12	66	Arthrobacter_sp._D5-1	non_contaminant	5.93108230637055e-5	FALSE	20232395	40464.79	3.2620952685038027	FALSE	FALSE	FALSE	MHS547	MHS434
12	61	Arthrobacter_sp._YN	non_contaminant	5.93108230637055e-5	FALSE	20232395	40464.79	3.0149668390716964	FALSE	FALSE	FALSE	MHS547	MHS434
11	97	Arthrobacter_sp._PAMC25564	non_contaminant	5.436825447506338e-5	FALSE	20232395	40464.79	4.7942915309828615	FALSE	FALSE	FALSE	MHS547	MHS434
11	110	Arthrobacter_sp._StoSoilB22	non_contaminant	5.436825447506338e-5	FALSE	20232395	40464.79	5.4368254475063384	FALSE	FALSE	FALSE	MHS547	MHS434
10	64	Arthrobacter_sp._NtRootA1	non_contaminant	4.9425685886421256e-5	FALSE	20232395	40464.79	3.16324389673096	FALSE	FALSE	FALSE	MHS547	MHS434
8	29	Arthrobacter_sp._StoSoilB19	non_contaminant	3.9540548709137e-5	FALSE	20232395	40464.79	1.4333448907062165	FALSE	FALSE	FALSE	MHS547	MHS434
5	18	Arthrobacter_sp._TES	non_contaminant	2.4712842943210628e-5	FALSE	20232395	40464.79	0.8896623459555826	FALSE	FALSE	FALSE	MHS547	MHS434
5	21	Arthrobacter_sp._StoSoilB13	non_contaminant	2.4712842943210628e-5	FALSE	20232395	40464.79	1.0379394036148464	FALSE	FALSE	FALSE	MHS547	MHS434
