paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
37	48	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
37	188	Streptomyces_sp._TLI_053	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
37	178	Streptomyces_sp._SN-593	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
35	133	Streptomyces_sp._CB01881	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
34	123	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
33	91	Streptomyces_sp._GMY02	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
33	112	Streptomyces_sp._SAT1	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
32	116	Streptomyces_sp._W1SF4	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
30	125	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
29	99	Streptomyces_sp._M2	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
29	132	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
28	105	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
27	128	Streptomyces_sp._CdTB01	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
27	100	Streptomyces_sp._RTd22	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
25	94	Streptomyces_sp._NA04227	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
25	91	Streptomyces_sp._HM190	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
25	59	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
24	122	Streptomyces_sp._NA02950	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
24	84	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
22	96	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
22	52	Streptomyces_sp._jing01	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
22	121	Streptomyces_sp._ST1015	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
21	133	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
21	86	Streptomyces_sp._P3	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
20	83	Streptomyces_sp._JB150	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
19	113	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
19	74	Streptomyces_sp._HSG2	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
19	85	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
18	83	Streptomyces_sp._INR7	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
18	67	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
18	85	Streptomyces_sp._135	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
17	78	Streptomyces_sp._Z423-1	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
16	79	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
16	101	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
16	73	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
16	74	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
16	58	Streptomyces_sp._TN58	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
15	92	Streptomyces_sp._MG28	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
15	88	Streptomyces_sp._3214.6	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
15	38	Streptomyces_sp._2323.1	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
15	45	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
14	68	Streptomyces_sp._S4.7	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
14	91	Streptomyces_sp._C8S0	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
14	74	Streptomyces_sp._A2-16	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
14	97	Streptomyces_sp._Rer75	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
12	61	Streptomyces_sp._SM18	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
12	71	Streptomyces_sp._Z022	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
12	58	Streptomyces_sp._HF10	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
12	91	Streptomyces_sp._MBT27	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
10	58	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
10	63	Streptomyces_sp._WY228	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
10	35	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
9	32	Streptomyces_sp._XC_2026	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
9	66	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
9	88	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
9	52	Streptomyces_sp._CB09001	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
9	73	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
8	36	Streptomyces_sp._S8	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
8	20	Streptomyces_sp._CLI2509	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
8	60	Streptomyces_sp._YPW6	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
8	74	Streptomyces_sp._Go-475	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
8	47	Streptomyces_sp._Mg1	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
6	22	Streptomyces_sp._11-1-2	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
6	51	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
5	27	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
5	30	Streptomyces_sp._CB00271	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
4	35	Streptomyces_sp._S063	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
4	58	Streptomyces_sp._SUK_48	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
4	2	Streptomyces_sp._SM17	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
4	29	Streptomyces_sp._ID38640	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
4	21	Streptomyces_sp._CB04723	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
4	32	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
4	31	Streptomyces_sp._RLB1-33	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
4	31	Streptomyces_sp._Sge12	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
3	17	Streptomyces_sp._Tu6071	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
3	11	Streptomyces_sp._PAMC_26508	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
3	42	Streptomyces_sp._AgN23	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
3	37	Streptomyces_sp._769	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
3	20	Streptomyces_sp._SS52	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
3	14	Streptomyces_sp._M56	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
3	32	Streptomyces_sp._PBH53	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
2	9	Streptomyces_sp._CA-256286	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
2	13	Streptomyces_sp._endophyte_N2	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
2	12	Streptomyces_sp._A144	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
2	6	Streptomyces_sp._FR1	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
2	8	Streptomyces_sp._KPB2	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
1	6	Streptomyces_sp._S1D4-20	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
1	3	Streptomyces_sp._F2	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
1	20	Streptomyces_sp._V17-9	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
1	10	Streptomyces_sp._604F	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
1	27	Streptomyces_sp._CFMR_7	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
1	6	Streptomyces_sp._VN1	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
1	6	Streptomyces_sp._2114.2	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
1	13	Streptomyces_sp._NA02536	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
1	9	Streptomyces_sp._WAC00288	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
1	13	Streptomyces_sp._SGAir0924	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
1	11	Streptomyces_sp._FR-008	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
1	3	Streptomyces_sp._RLB1-9	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
1	3	Streptomyces_sp._RLB3-17	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
1	7	Streptomyces_sp._LBUM_1480	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
240	174	Streptomyces_tsukubensis	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
189	104	Streptomyces_rectiverticillatus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
125	561	Streptomyces_venezuelae	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
33	88	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
25	106	Streptomyces_cadmiisoli	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
16	61	Streptomyces_koyangensis	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
16	77	Streptomyces_qaidamensis	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
8	74	Streptomyces_alboniger	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
62	145	Streptomyces_hygroscopicus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
14	113	Streptomyces_rapamycinicus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
8	58	Streptomyces_violaceusniger	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
3	41	Streptomyces_yatensis	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
2	17	Streptomyces_malaysiensis	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
90	49	Streptomyces_coeruleorubidus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
89	54	Streptomyces_hawaiiensis	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
69	23	Streptomyces_californicus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
69	46	Streptomyces_auratus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
58	103	Streptomyces_davaonensis	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
57	140	Streptomyces_griseorubiginosus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
51	237	Streptomyces_albus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
51	189	Streptomyces_buecherae	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
17	108	Streptomyces_griseus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
4	12	Streptomyces_sp._M54	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
13	70	Streptomyces_globisporus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
11	63	Streptomyces_anulatus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
47	91	Streptomyces_griseoviridis	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
45	160	Streptomyces_niveus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
43	139	Streptomyces_rimosus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
42	197	Streptomyces_lydicus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
40	95	Streptomyces_exfoliatus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
38	169	Streptomyces_mobaraensis	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
32	14	Streptomyces_lividans	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
31	185	Streptomyces_seoulensis	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
30	144	Streptomyces_parvulus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
30	167	Streptomyces_spectabilis	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
30	153	Streptomyces_bingchenggensis	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
29	127	Streptomyces_albulus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
29	59	Streptomyces_decoyicus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
29	123	Streptomyces_armeniacus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
28	115	Streptomyces_vietnamensis	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
28	97	Streptomyces_lincolnensis	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
26	96	Streptomyces_actuosus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
26	208	Streptomyces_chartreusis	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
24	74	Streptomyces_finlayi	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
24	157	Streptomyces_cattleya	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
23	104	Streptomyces_ferrugineus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
23	91	Streptomyces_globosus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
23	99	Streptomyces_griseocarneus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
22	82	Streptomyces_capitiformicae	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
21	98	Streptomyces_subrutilus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
21	88	Streptomyces_angustmyceticus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
21	131	Streptomyces_luteoverticillatus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
21	58	Streptomyces_nojiriensis	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
20	96	Streptomyces_hundungensis	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
20	89	Streptomyces_atratus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
19	73	Streptomyces_tirandamycinicus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
19	92	Streptomyces_collinus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
19	105	Streptomyces_alboflavus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
18	114	Streptomyces_liangshanensis	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
18	119	Streptomyces_olivoreticuli	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
18	76	Streptomyces_gardneri	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
18	146	Streptomyces_viridifaciens	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
18	118	Streptomyces_xinghaiensis	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
18	80	Streptomyces_avermitilis	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
17	69	Streptomyces_tendae	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
17	92	Streptomyces_viridosporus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
17	86	Streptomyces_antibioticus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
16	58	Streptomyces_albidoflavus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
16	73	Streptomyces_pratensis	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
16	82	Streptomyces_nitrosporeus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
16	107	Streptomyces_paludis	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
16	92	Streptomyces_broussonetiae	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
16	91	Streptomyces_olivaceus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
16	56	Streptomyces_chromofuscus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
15	83	Streptomyces_ficellus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
15	78	Streptomyces_calvus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
15	74	Streptomyces_nodosus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
14	97	Streptomyces_glaucescens	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
14	86	Streptomyces_katrae	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
14	85	Streptomyces_griseochromogenes	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
14	98	Streptomyces_lavendulae	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
14	108	Streptomyces_albireticuli	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
14	69	Streptomyces_vinaceus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
14	52	Streptomyces_leeuwenhoekii	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
14	106	Streptomyces_harbinensis	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
14	94	Streptomyces_gilvosporeus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
13	78	Streptomyces_ambofaciens	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
13	95	Streptomyces_cacaoi	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
13	91	Streptomyces_bathyalis	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
13	76	Streptomyces_peucetius	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
13	96	Streptomyces_aureoverticillatus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
13	83	Streptomyces_prasinus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
12	99	Streptomyces_pristinaespiralis	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
12	99	Streptomyces_aquilus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
12	71	Streptomyces_rutgersensis	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
12	145	Streptomyces_clavuligerus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
11	77	Streptomyces_qinzhouensis	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
11	73	Streptomyces_cyanogenus	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
11	67	Streptomyces_dengpaensis	contaminant	0	FALSE	4689034	9378.068000000001	0	FALSE	FALSE	FALSE	MHS538	MHS426
