paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
14	91	Corynebacterium_glyciniphilum	non_contaminant	3.4675309074652227e-4	FALSE	4037455	8074.909999999999	22.53895089852395	FALSE	FALSE	FALSE	MHS570	MHS440
14	55	Corynebacterium_suranareeae	non_contaminant	3.4675309074652227e-4	FALSE	4037455	8074.909999999999	13.622442850756233	FALSE	FALSE	FALSE	MHS570	MHS440
13	85	Corynebacterium_argentoratense	non_contaminant	3.219850128360564e-4	FALSE	4037455	8074.909999999999	21.052866223895997	FALSE	FALSE	FALSE	MHS570	MHS440
13	90	Corynebacterium_callunae	non_contaminant	3.219850128360564e-4	FALSE	4037455	8074.909999999999	22.29127011941929	FALSE	FALSE	FALSE	MHS570	MHS440
12	87	Corynebacterium_pseudopelargi	non_contaminant	2.972169349255905e-4	FALSE	4037455	8074.909999999999	21.548227782105315	FALSE	FALSE	FALSE	MHS570	MHS440
11	43	Corynebacterium_anserum	non_contaminant	2.724488570151246e-4	FALSE	4037455	8074.909999999999	10.650273501500328	FALSE	FALSE	FALSE	MHS570	MHS440
11	104	Corynebacterium_silvaticum	non_contaminant	2.724488570151246e-4	FALSE	4037455	8074.909999999999	25.758801026884512	FALSE	FALSE	FALSE	MHS570	MHS440
10	118	Corynebacterium_glutamicum	non_contaminant	2.4768077910465873e-4	FALSE	4037455	8074.909999999999	29.226331934349737	FALSE	FALSE	FALSE	MHS570	MHS440
10	86	Corynebacterium_urogenitale	non_contaminant	2.4768077910465873e-4	FALSE	4037455	8074.909999999999	21.300547003000656	FALSE	FALSE	FALSE	MHS570	MHS440
10	71	Corynebacterium_pseudotuberculosis	non_contaminant	2.4768077910465873e-4	FALSE	4037455	8074.909999999999	17.585335316430772	FALSE	FALSE	FALSE	MHS570	MHS440
9	183	Corynebacterium_stationis	non_contaminant	2.2291270119419287e-4	FALSE	4037455	8074.909999999999	45.325582576152556	FALSE	FALSE	FALSE	MHS570	MHS440
9	110	Corynebacterium_pelargi	non_contaminant	2.2291270119419287e-4	FALSE	4037455	8074.909999999999	27.244885701512466	FALSE	FALSE	FALSE	MHS570	MHS440
8	60	Corynebacterium_choanae	non_contaminant	1.98144623283727e-4	FALSE	4037455	8074.909999999999	14.860846746279528	FALSE	FALSE	FALSE	MHS570	MHS440
8	51	Corynebacterium_crudilactis	non_contaminant	1.98144623283727e-4	FALSE	4037455	8074.909999999999	12.631719734337597	FALSE	FALSE	FALSE	MHS570	MHS440
5	35	Corynebacterium_mustelae	non_contaminant	1.2384038955232937e-4	FALSE	4037455	8074.909999999999	8.668827268663057	FALSE	FALSE	FALSE	MHS570	MHS440
47	450	Mycobacterium_doricum	non_contaminant	0.001164099661791896	FALSE	4037455	8074.909999999999	111.45635059709645	FALSE	FALSE	FALSE	MHS570	MHS440
41	297	Mycobacterium_sp._YC-RL4	non_contaminant	0.0010154911943291009	FALSE	4037455	8074.909999999999	73.56119139408365	FALSE	FALSE	FALSE	MHS570	MHS440
35	135	Mycobacterium_sp._DL592	non_contaminant	8.668827268663057e-4	FALSE	4037455	8074.909999999999	33.436905179128935	FALSE	FALSE	FALSE	MHS570	MHS440
33	232	Mycobacterium_sp._JS623	non_contaminant	8.17346571045374e-4	FALSE	4037455	8074.909999999999	57.46194075228084	FALSE	FALSE	FALSE	MHS570	MHS440
26	152	Mycobacterium_sp._ELW1	non_contaminant	6.439700256721128e-4	FALSE	4037455	8074.909999999999	37.64747842390813	FALSE	FALSE	FALSE	MHS570	MHS440
24	131	Mycobacterium_sp._THAF192	non_contaminant	5.94433869851181e-4	FALSE	4037455	8074.909999999999	32.4461820627103	FALSE	FALSE	FALSE	MHS570	MHS440
15	138	Mycobacterium_sp._EPa45	non_contaminant	3.715211686569881e-4	FALSE	4037455	8074.909999999999	34.17994751644291	FALSE	FALSE	FALSE	MHS570	MHS440
12	118	Mycobacterium_sp._DL440	non_contaminant	2.972169349255905e-4	FALSE	4037455	8074.909999999999	29.226331934349737	FALSE	FALSE	FALSE	MHS570	MHS440
9	58	Mycobacterium_sp._TY59	non_contaminant	2.2291270119419287e-4	FALSE	4037455	8074.909999999999	14.36548518807021	FALSE	FALSE	FALSE	MHS570	MHS440
4	61	Mycobacterium_sp._WY10	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	15.108527525384185	FALSE	FALSE	FALSE	MHS570	MHS440
1	5	Mycobacterium_sp._PYR15	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.2384038955232939	FALSE	FALSE	FALSE	MHS570	MHS440
262	5289	Mycobacterium_grossiae	non_contaminant	0.00648923641254206	FALSE	4037455	8074.909999999999	1309.9836406845402	FALSE	FALSE	FALSE	MHS570	MHS440
29	128	Mycobacterium_kubicae	non_contaminant	7.182742594035104e-4	FALSE	4037455	8074.909999999999	31.703139725396323	FALSE	FALSE	FALSE	MHS570	MHS440
22	97	Mycobacterium_stomatepiae	non_contaminant	5.448977140302492e-4	FALSE	4037455	8074.909999999999	24.0250355731519	FALSE	FALSE	FALSE	MHS570	MHS440
20	85	Mycobacterium_shigaense	non_contaminant	4.953615582093175e-4	FALSE	4037455	8074.909999999999	21.052866223895997	FALSE	FALSE	FALSE	MHS570	MHS440
18	98	Mycobacterium_parmense	non_contaminant	4.4582540238838575e-4	FALSE	4037455	8074.909999999999	24.27271635225656	FALSE	FALSE	FALSE	MHS570	MHS440
17	87	Mycobacterium_saskatchewanense	non_contaminant	4.210573244779199e-4	FALSE	4037455	8074.909999999999	21.548227782105315	FALSE	FALSE	FALSE	MHS570	MHS440
16	84	Mycobacterium_florentinum	non_contaminant	3.96289246567454e-4	FALSE	4037455	8074.909999999999	20.805185444791338	FALSE	FALSE	FALSE	MHS570	MHS440
13	71	Mycobacterium_simiae	non_contaminant	3.219850128360564e-4	FALSE	4037455	8074.909999999999	17.585335316430772	FALSE	FALSE	FALSE	MHS570	MHS440
10	79	Mycobacterium_heidelbergense	non_contaminant	2.4768077910465873e-4	FALSE	4037455	8074.909999999999	19.566781549268043	FALSE	FALSE	FALSE	MHS570	MHS440
82	980	Mycobacterium_avium	non_contaminant	0.0020309823886582017	FALSE	4037455	8074.909999999999	242.7271635225656	FALSE	FALSE	FALSE	MHS570	MHS440
14	52	Mycobacterium_colombiense	non_contaminant	3.4675309074652227e-4	FALSE	4037455	8074.909999999999	12.879400513442256	FALSE	FALSE	FALSE	MHS570	MHS440
10	78	Mycobacterium_intracellulare	non_contaminant	2.4768077910465873e-4	FALSE	4037455	8074.909999999999	19.319100770163384	FALSE	FALSE	FALSE	MHS570	MHS440
7	55	Mycobacterium_marseillense	non_contaminant	1.7337654537326113e-4	FALSE	4037455	8074.909999999999	13.622442850756233	FALSE	FALSE	FALSE	MHS570	MHS440
4	59	Mycobacterium_mantenii	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	14.613165967174869	FALSE	FALSE	FALSE	MHS570	MHS440
3	9	Mycobacterium_paraintracellulare	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	2.229127011941929	FALSE	FALSE	FALSE	MHS570	MHS440
61	351	Mycobacterium_dioxanotrophicus	non_contaminant	0.0015108527525384185	FALSE	4037455	8074.909999999999	86.93595346573522	FALSE	FALSE	FALSE	MHS570	MHS440
59	703	Mycobacterium_paragordonae	non_contaminant	0.0014613165967174867	FALSE	4037455	8074.909999999999	174.11958771057513	FALSE	FALSE	FALSE	MHS570	MHS440
47	274	Mycobacterium_gordonae	non_contaminant	0.001164099661791896	FALSE	4037455	8074.909999999999	67.8645334746765	FALSE	FALSE	FALSE	MHS570	MHS440
37	116	Mycobacterium_gallinarum	non_contaminant	9.164188826872373e-4	FALSE	4037455	8074.909999999999	28.73097037614042	FALSE	FALSE	FALSE	MHS570	MHS440
32	155	Mycobacterium_goodii	non_contaminant	7.92578493134908e-4	FALSE	4037455	8074.909999999999	38.39052076122211	FALSE	FALSE	FALSE	MHS570	MHS440
30	236	Mycobacterium_riyadhense	non_contaminant	7.430423373139762e-4	FALSE	4037455	8074.909999999999	58.452663868699474	FALSE	FALSE	FALSE	MHS570	MHS440
24	173	Mycobacterium_holsaticum	non_contaminant	5.94433869851181e-4	FALSE	4037455	8074.909999999999	42.84877478510597	FALSE	FALSE	FALSE	MHS570	MHS440
23	78	Mycobacterium_branderi	non_contaminant	5.696657919407152e-4	FALSE	4037455	8074.909999999999	19.319100770163384	FALSE	FALSE	FALSE	MHS570	MHS440
23	143	Mycobacterium_diernhoferi	non_contaminant	5.696657919407152e-4	FALSE	4037455	8074.909999999999	35.418351411966206	FALSE	FALSE	FALSE	MHS570	MHS440
19	98	Mycobacterium_vicinigordonae	non_contaminant	4.7059348029885163e-4	FALSE	4037455	8074.909999999999	24.27271635225656	FALSE	FALSE	FALSE	MHS570	MHS440
19	59	Mycobacterium_malmoense	non_contaminant	4.7059348029885163e-4	FALSE	4037455	8074.909999999999	14.613165967174869	FALSE	FALSE	FALSE	MHS570	MHS440
19	68	Mycobacterium_heckeshornense	non_contaminant	4.7059348029885163e-4	FALSE	4037455	8074.909999999999	16.842292979116795	FALSE	FALSE	FALSE	MHS570	MHS440
16	148	Mycobacterium_pallens	non_contaminant	3.96289246567454e-4	FALSE	4037455	8074.909999999999	36.6567553074895	FALSE	FALSE	FALSE	MHS570	MHS440
5	51	Mycobacterium_tuberculosis	non_contaminant	1.2384038955232937e-4	FALSE	4037455	8074.909999999999	12.631719734337597	FALSE	FALSE	FALSE	MHS570	MHS440
3	17	Mycobacterium_canettii	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	4.210573244779199	FALSE	FALSE	FALSE	MHS570	MHS440
16	90	Mycobacterium_conspicuum	non_contaminant	3.96289246567454e-4	FALSE	4037455	8074.909999999999	22.29127011941929	FALSE	FALSE	FALSE	MHS570	MHS440
14	52	Mycobacterium_spongiae	non_contaminant	3.4675309074652227e-4	FALSE	4037455	8074.909999999999	12.879400513442256	FALSE	FALSE	FALSE	MHS570	MHS440
14	98	Mycobacterium_koreense	non_contaminant	3.4675309074652227e-4	FALSE	4037455	8074.909999999999	24.27271635225656	FALSE	FALSE	FALSE	MHS570	MHS440
12	65	Mycobacterium_basiliense	non_contaminant	2.972169349255905e-4	FALSE	4037455	8074.909999999999	16.099250641802822	FALSE	FALSE	FALSE	MHS570	MHS440
12	41	Mycobacterium_marinum	non_contaminant	2.972169349255905e-4	FALSE	4037455	8074.909999999999	10.15491194329101	FALSE	FALSE	FALSE	MHS570	MHS440
11	56	Mycobacterium_lacus	non_contaminant	2.724488570151246e-4	FALSE	4037455	8074.909999999999	13.870123629860892	FALSE	FALSE	FALSE	MHS570	MHS440
11	99	Mycobacterium_cookii	non_contaminant	2.724488570151246e-4	FALSE	4037455	8074.909999999999	24.520397131361218	FALSE	FALSE	FALSE	MHS570	MHS440
10	69	Mycobacterium_seoulense	non_contaminant	2.4768077910465873e-4	FALSE	4037455	8074.909999999999	17.089973758221454	FALSE	FALSE	FALSE	MHS570	MHS440
10	73	Mycobacterium_noviomagense	non_contaminant	2.4768077910465873e-4	FALSE	4037455	8074.909999999999	18.08069687464009	FALSE	FALSE	FALSE	MHS570	MHS440
10	43	Mycobacterium_paraseoulense	non_contaminant	2.4768077910465873e-4	FALSE	4037455	8074.909999999999	10.650273501500328	FALSE	FALSE	FALSE	MHS570	MHS440
9	58	Mycobacterium_xenopi	non_contaminant	2.2291270119419287e-4	FALSE	4037455	8074.909999999999	14.36548518807021	FALSE	FALSE	FALSE	MHS570	MHS440
9	33	Mycobacterium_haemophilum	non_contaminant	2.2291270119419287e-4	FALSE	4037455	8074.909999999999	8.17346571045374	FALSE	FALSE	FALSE	MHS570	MHS440
8	72	Mycobacterium_heraklionense	non_contaminant	1.98144623283727e-4	FALSE	4037455	8074.909999999999	17.83301609553543	FALSE	FALSE	FALSE	MHS570	MHS440
6	27	Mycobacterium_leprae	non_contaminant	1.4860846746279525e-4	FALSE	4037455	8074.909999999999	6.687381035825787	FALSE	FALSE	FALSE	MHS570	MHS440
6	45	Mycobacterium_shinjukuense	non_contaminant	1.4860846746279525e-4	FALSE	4037455	8074.909999999999	11.145635059709646	FALSE	FALSE	FALSE	MHS570	MHS440
5	32	Mycobacterium_senegalense	non_contaminant	1.2384038955232937e-4	FALSE	4037455	8074.909999999999	7.925784931349081	FALSE	FALSE	FALSE	MHS570	MHS440
3	10	Mycobacterium_ulcerans	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	2.4768077910465878	FALSE	FALSE	FALSE	MHS570	MHS440
1	9	Mycobacterium_liflandii	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	2.229127011941929	FALSE	FALSE	FALSE	MHS570	MHS440
1	3	Mycobacterium_shottsii	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.7430423373139763	FALSE	FALSE	FALSE	MHS570	MHS440
1	4	Mycobacterium_novum	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.9907231164186351	FALSE	FALSE	FALSE	MHS570	MHS440
19	86	Mycolicibacter_sp._MYC098	non_contaminant	4.7059348029885163e-4	FALSE	4037455	8074.909999999999	21.300547003000656	FALSE	FALSE	FALSE	MHS570	MHS440
11	40	Mycolicibacter_sp._MYC017	non_contaminant	2.724488570151246e-4	FALSE	4037455	8074.909999999999	9.907231164186351	FALSE	FALSE	FALSE	MHS570	MHS440
10	80	Mycolicibacter_sp._MYC101	non_contaminant	2.4768077910465873e-4	FALSE	4037455	8074.909999999999	19.814462328372702	FALSE	FALSE	FALSE	MHS570	MHS440
13	79	Mycolicibacter_terrae	non_contaminant	3.219850128360564e-4	FALSE	4037455	8074.909999999999	19.566781549268043	FALSE	FALSE	FALSE	MHS570	MHS440
13	77	Mycolicibacter_minnesotensis	non_contaminant	3.219850128360564e-4	FALSE	4037455	8074.909999999999	19.071419991058725	FALSE	FALSE	FALSE	MHS570	MHS440
9	77	Mycolicibacter_hiberniae	non_contaminant	2.2291270119419287e-4	FALSE	4037455	8074.909999999999	19.071419991058725	FALSE	FALSE	FALSE	MHS570	MHS440
4	7	Mycolicibacter_sinensis	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	1.7337654537326115	FALSE	FALSE	FALSE	MHS570	MHS440
50	523	Mycobacteroides_abscessus	non_contaminant	0.0012384038955232937	FALSE	4037455	8074.909999999999	129.53704747173654	FALSE	FALSE	FALSE	MHS570	MHS440
14	94	Mycobacteroides_immunogenum	non_contaminant	3.4675309074652227e-4	FALSE	4037455	8074.909999999999	23.281993235837923	FALSE	FALSE	FALSE	MHS570	MHS440
12	75	Mycobacteroides_chelonae	non_contaminant	2.972169349255905e-4	FALSE	4037455	8074.909999999999	18.576058432849408	FALSE	FALSE	FALSE	MHS570	MHS440
5	55	Mycobacteroides_salmoniphilum	non_contaminant	1.2384038955232937e-4	FALSE	4037455	8074.909999999999	13.622442850756233	FALSE	FALSE	FALSE	MHS570	MHS440
4	57	Mycobacteroides_saopaulense	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	14.11780440896555	FALSE	FALSE	FALSE	MHS570	MHS440
3	29	[Mycobacterium]_stephanolepidis	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	7.182742594035105	FALSE	FALSE	FALSE	MHS570	MHS440
5	48	Hoyosella_subflava	non_contaminant	1.2384038955232937e-4	FALSE	4037455	8074.909999999999	11.88867739702362	FALSE	FALSE	FALSE	MHS570	MHS440
607	15201	Rhodococcus_sp._PBTS_1	non_contaminant	0.015034223291652786	FALSE	4037455	8074.909999999999	3764.995523169918	TRUE	FALSE	FALSE	MHS570	MHS440
18	84	Rhodococcus_sp._W8901	non_contaminant	4.4582540238838575e-4	FALSE	4037455	8074.909999999999	20.805185444791338	FALSE	FALSE	FALSE	MHS570	MHS440
16	101	Rhodococcus_sp._X156	non_contaminant	3.96289246567454e-4	FALSE	4037455	8074.909999999999	25.015758689570536	FALSE	FALSE	FALSE	MHS570	MHS440
7	50	Rhodococcus_sp._WMMA185	non_contaminant	1.7337654537326113e-4	FALSE	4037455	8074.909999999999	12.384038955232938	FALSE	FALSE	FALSE	MHS570	MHS440
7	45	Rhodococcus_sp._USK10	non_contaminant	1.7337654537326113e-4	FALSE	4037455	8074.909999999999	11.145635059709646	FALSE	FALSE	FALSE	MHS570	MHS440
7	60	Rhodococcus_sp._P1Y	non_contaminant	1.7337654537326113e-4	FALSE	4037455	8074.909999999999	14.860846746279528	FALSE	FALSE	FALSE	MHS570	MHS440
7	24	Rhodococcus_sp._USK13	non_contaminant	1.7337654537326113e-4	FALSE	4037455	8074.909999999999	5.94433869851181	FALSE	FALSE	FALSE	MHS570	MHS440
6	74	Rhodococcus_sp._SGAir0479	non_contaminant	1.4860846746279525e-4	FALSE	4037455	8074.909999999999	18.32837765374475	FALSE	FALSE	FALSE	MHS570	MHS440
6	49	Rhodococcus_sp._B7740	non_contaminant	1.4860846746279525e-4	FALSE	4037455	8074.909999999999	12.13635817612828	FALSE	FALSE	FALSE	MHS570	MHS440
6	114	Rhodococcus_sp._P-2	non_contaminant	1.4860846746279525e-4	FALSE	4037455	8074.909999999999	28.2356088179311	FALSE	FALSE	FALSE	MHS570	MHS440
6	83	Rhodococcus_sp._MTM3W5.2	non_contaminant	1.4860846746279525e-4	FALSE	4037455	8074.909999999999	20.55750466568668	FALSE	FALSE	FALSE	MHS570	MHS440
5	31	Rhodococcus_sp._WAY2	non_contaminant	1.2384038955232937e-4	FALSE	4037455	8074.909999999999	7.678104152244422	FALSE	FALSE	FALSE	MHS570	MHS440
4	46	Rhodococcus_sp._PBTS_2	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	11.393315838814305	FALSE	FALSE	FALSE	MHS570	MHS440
4	64	Rhodococcus_sp._ABRD24	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	15.851569862698161	FALSE	FALSE	FALSE	MHS570	MHS440
2	12	Rhodococcus_sp._WB9	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	2.972169349255905	FALSE	FALSE	FALSE	MHS570	MHS440
1	33	Rhodococcus_sp._R79	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	8.17346571045374	FALSE	FALSE	FALSE	MHS570	MHS440
1	4	Rhodococcus_sp._M8	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.9907231164186351	FALSE	FALSE	FALSE	MHS570	MHS440
1	7	Rhodococcus_sp._WB1	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.7337654537326115	FALSE	FALSE	FALSE	MHS570	MHS440
1	6	Rhodococcus_sp._p52	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.4860846746279526	FALSE	FALSE	FALSE	MHS570	MHS440
1	7	Rhodococcus_sp._21391	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.7337654537326115	FALSE	FALSE	FALSE	MHS570	MHS440
24	323	Rhodococcus_ruber	non_contaminant	5.94433869851181e-4	FALSE	4037455	8074.909999999999	80.00089165080479	FALSE	FALSE	FALSE	MHS570	MHS440
18	152	Rhodococcus_opacus	non_contaminant	4.4582540238838575e-4	FALSE	4037455	8074.909999999999	37.64747842390813	FALSE	FALSE	FALSE	MHS570	MHS440
17	209	Rhodococcus_hoagii	non_contaminant	4.210573244779199e-4	FALSE	4037455	8074.909999999999	51.76528283287369	FALSE	FALSE	FALSE	MHS570	MHS440
14	49	Rhodococcus_globerulus	non_contaminant	3.4675309074652227e-4	FALSE	4037455	8074.909999999999	12.13635817612828	FALSE	FALSE	FALSE	MHS570	MHS440
13	290	Rhodococcus_fascians	non_contaminant	3.219850128360564e-4	FALSE	4037455	8074.909999999999	71.82742594035105	FALSE	FALSE	FALSE	MHS570	MHS440
7	39	Rhodococcus_qingshengii	non_contaminant	1.7337654537326113e-4	FALSE	4037455	8074.909999999999	9.659550385081692	FALSE	FALSE	FALSE	MHS570	MHS440
4	27	Rhodococcus_erythropolis	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	6.687381035825787	FALSE	FALSE	FALSE	MHS570	MHS440
10	146	Rhodococcus_pyridinivorans	non_contaminant	2.4768077910465873e-4	FALSE	4037455	8074.909999999999	36.16139374928018	FALSE	FALSE	FALSE	MHS570	MHS440
9	83	Rhodococcus_triatomae	non_contaminant	2.2291270119419287e-4	FALSE	4037455	8074.909999999999	20.55750466568668	FALSE	FALSE	FALSE	MHS570	MHS440
8	133	Rhodococcus_rhodochrous	non_contaminant	1.98144623283727e-4	FALSE	4037455	8074.909999999999	32.94154362091962	FALSE	FALSE	FALSE	MHS570	MHS440
5	45	Rhodococcus_koreensis	non_contaminant	1.2384038955232937e-4	FALSE	4037455	8074.909999999999	11.145635059709646	FALSE	FALSE	FALSE	MHS570	MHS440
5	41	Rhodococcus_jostii	non_contaminant	1.2384038955232937e-4	FALSE	4037455	8074.909999999999	10.15491194329101	FALSE	FALSE	FALSE	MHS570	MHS440
2	64	Rhodococcus_coprophilus	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	15.851569862698161	FALSE	FALSE	FALSE	MHS570	MHS440
2	8	Rhodococcus_aetherivorans	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	1.9814462328372702	FALSE	FALSE	FALSE	MHS570	MHS440
41	197	Nocardia_cyriacigeorgica	non_contaminant	0.0010154911943291009	FALSE	4037455	8074.909999999999	48.79311348361778	FALSE	FALSE	FALSE	MHS570	MHS440
34	250	Nocardia_brasiliensis	non_contaminant	8.421146489558398e-4	FALSE	4037455	8074.909999999999	61.92019477616469	FALSE	FALSE	FALSE	MHS570	MHS440
32	179	Nocardia_asteroides	non_contaminant	7.92578493134908e-4	FALSE	4037455	8074.909999999999	44.33485945973392	FALSE	FALSE	FALSE	MHS570	MHS440
12	83	Nocardia_sp._CS682	non_contaminant	2.972169349255905e-4	FALSE	4037455	8074.909999999999	20.55750466568668	FALSE	FALSE	FALSE	MHS570	MHS440
10	72	Nocardia_sp._WCH-YHL-001	non_contaminant	2.4768077910465873e-4	FALSE	4037455	8074.909999999999	17.83301609553543	FALSE	FALSE	FALSE	MHS570	MHS440
20	149	Nocardia_terpenica	non_contaminant	4.953615582093175e-4	FALSE	4037455	8074.909999999999	36.90443608659416	FALSE	FALSE	FALSE	MHS570	MHS440
17	105	Nocardia_otitidiscaviarum	non_contaminant	4.210573244779199e-4	FALSE	4037455	8074.909999999999	26.00648180598917	FALSE	FALSE	FALSE	MHS570	MHS440
17	109	Nocardia_arthritidis	non_contaminant	4.210573244779199e-4	FALSE	4037455	8074.909999999999	26.997204922407807	FALSE	FALSE	FALSE	MHS570	MHS440
17	84	Nocardia_tengchongensis	non_contaminant	4.210573244779199e-4	FALSE	4037455	8074.909999999999	20.805185444791338	FALSE	FALSE	FALSE	MHS570	MHS440
15	83	Nocardia_yunnanensis	non_contaminant	3.715211686569881e-4	FALSE	4037455	8074.909999999999	20.55750466568668	FALSE	FALSE	FALSE	MHS570	MHS440
14	176	Nocardia_farcinica	non_contaminant	3.4675309074652227e-4	FALSE	4037455	8074.909999999999	43.59181712241995	FALSE	FALSE	FALSE	MHS570	MHS440
8	101	Nocardia_wallacei	non_contaminant	1.98144623283727e-4	FALSE	4037455	8074.909999999999	25.015758689570536	FALSE	FALSE	FALSE	MHS570	MHS440
8	83	Nocardia_mangyaensis	non_contaminant	1.98144623283727e-4	FALSE	4037455	8074.909999999999	20.55750466568668	FALSE	FALSE	FALSE	MHS570	MHS440
