paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
28	94	Cryobacterium_arcticum	non_contaminant	0.004375909368665676	FALSE	639867	1279.734	146.90552880520485	FALSE	FALSE	FALSE	MHS542	MHS428
28	122	Cryobacterium_soli	non_contaminant	0.004375909368665676	FALSE	639867	1279.734	190.6646224918616	FALSE	FALSE	FALSE	MHS542	MHS428
42	192	Salinibacterium_sp._ZJ70	non_contaminant	0.006563864052998514	FALSE	639867	1279.734	300.0623567085035	FALSE	FALSE	FALSE	MHS542	MHS428
39	163	Salinibacterium_sp._ZJ450	non_contaminant	0.006095016620641477	FALSE	639867	1279.734	254.74043824732328	FALSE	FALSE	FALSE	MHS542	MHS428
34	166	Salinibacterium_sp._dk2585	non_contaminant	0.005313604233379749	FALSE	639867	1279.734	259.42891257089366	FALSE	FALSE	FALSE	MHS542	MHS428
24	75	Salinibacterium_sp._UTAS2018	non_contaminant	0.0037507794588562933	FALSE	639867	1279.734	117.21185808925918	FALSE	FALSE	FALSE	MHS542	MHS428
7	44	Salinibacterium_sp._M195	non_contaminant	0.001093977342166419	FALSE	639867	1279.734	68.76429007903205	FALSE	FALSE	FALSE	MHS542	MHS428
21	93	Salinibacterium_hongtaonis	non_contaminant	0.003281932026499257	FALSE	639867	1279.734	145.34270403068138	FALSE	FALSE	FALSE	MHS542	MHS428
21	65	Plantibacter_sp._M259	non_contaminant	0.003281932026499257	FALSE	639867	1279.734	101.58361034402462	FALSE	FALSE	FALSE	MHS542	MHS428
15	64	Plantibacter_sp._PA-3-X8	non_contaminant	0.0023442371617851832	FALSE	639867	1279.734	100.02078556950117	FALSE	FALSE	FALSE	MHS542	MHS428
33	103	Plantibacter_flavus	non_contaminant	0.0051573217559274034	FALSE	639867	1279.734	160.97095177591595	FALSE	FALSE	FALSE	MHS542	MHS428
114	394	Microterricola_viridarii	non_contaminant	0.017816202429567395	FALSE	639867	1279.734	615.7529611622416	FALSE	FALSE	FALSE	MHS542	MHS428
54	218	Frondihabitans_sp._PAMC_28766	non_contaminant	0.00843925378242666	FALSE	639867	1279.734	340.69580084611334	FALSE	FALSE	FALSE	MHS542	MHS428
50	192	Frondihabitans_sp._762G35	non_contaminant	0.007814123872617278	FALSE	639867	1279.734	300.0623567085035	FALSE	FALSE	FALSE	MHS542	MHS428
64	242	Humibacter_sp._WJ7-1	non_contaminant	0.010002078556950117	FALSE	639867	1279.734	378.2035954346763	FALSE	FALSE	FALSE	MHS542	MHS428
37	218	Humibacter_sp._BT305	non_contaminant	0.005782451665736785	FALSE	639867	1279.734	340.69580084611334	FALSE	FALSE	FALSE	MHS542	MHS428
97	295	Frigoribacterium_sp._NBH87	non_contaminant	0.015159400312877519	FALSE	639867	1279.734	461.0333084844194	FALSE	FALSE	FALSE	MHS542	MHS428
82	250	Gryllotalpicola_protaetiae	non_contaminant	0.012815163151092338	FALSE	639867	1279.734	390.70619363086394	FALSE	FALSE	FALSE	MHS542	MHS428
34	102	Chryseoglobus_sp._28M-23	non_contaminant	0.005313604233379749	FALSE	639867	1279.734	159.40812700139247	FALSE	FALSE	FALSE	MHS542	MHS428
11	43	Chryseoglobus_indicus	non_contaminant	0.0017191072519758012	FALSE	639867	1279.734	67.2014653045086	FALSE	FALSE	FALSE	MHS542	MHS428
78	199	Marisediminicola_antarctica	non_contaminant	0.012190033241282955	FALSE	639867	1279.734	311.0021301301677	FALSE	FALSE	FALSE	MHS542	MHS428
68	271	Herbiconiux_sp._SALV-R1	non_contaminant	0.010627208466759498	FALSE	639867	1279.734	423.52551389585653	FALSE	FALSE	FALSE	MHS542	MHS428
67	230	Microcella_alkaliphila	non_contaminant	0.010470925989307153	FALSE	639867	1279.734	359.44969814039484	FALSE	FALSE	FALSE	MHS542	MHS428
43	128	Mycetocola_sp._JXN-3	non_contaminant	0.00672014653045086	FALSE	639867	1279.734	200.04157113900234	FALSE	FALSE	FALSE	MHS542	MHS428
19	115	Mycetocola_zhujimingii	non_contaminant	0.002969367071594566	FALSE	639867	1279.734	179.72484907019742	FALSE	FALSE	FALSE	MHS542	MHS428
44	127	Glaciihabitans_sp._INWT7	non_contaminant	0.006876429007903205	FALSE	639867	1279.734	198.47874636447887	FALSE	FALSE	FALSE	MHS542	MHS428
36	131	Diaminobutyricimonas_sp._LJ205	non_contaminant	0.00562616918828444	FALSE	639867	1279.734	204.7300454625727	FALSE	FALSE	FALSE	MHS542	MHS428
34	132	Agreia_sp._COWG	non_contaminant	0.005313604233379749	FALSE	639867	1279.734	206.29287023709617	FALSE	FALSE	FALSE	MHS542	MHS428
34	260	Cnuibacter_physcomitrellae	non_contaminant	0.005313604233379749	FALSE	639867	1279.734	406.3344413760985	FALSE	FALSE	FALSE	MHS542	MHS428
27	95	Subtercola_sp._PAMC28395	non_contaminant	0.00421962689121333	FALSE	639867	1279.734	148.4683535797283	FALSE	FALSE	FALSE	MHS542	MHS428
7	28	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	0.001093977342166419	FALSE	639867	1279.734	43.75909368665676	FALSE	FALSE	FALSE	MHS542	MHS428
1	11	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	17.191072519758013	FALSE	FALSE	FALSE	MHS542	MHS428
1	16	Aurantimicrobium_minutum	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	25.005196392375293	FALSE	FALSE	FALSE	MHS542	MHS428
6	32	Pontimonas_salivibrio	non_contaminant	9.376948647140733e-4	FALSE	639867	1279.734	50.010392784750586	FALSE	FALSE	FALSE	MHS542	MHS428
2	7	Candidatus_Rhodoluna_planktonica	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	10.93977342166419	FALSE	FALSE	FALSE	MHS542	MHS428
1	17	Rhodoluna_limnophila	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	26.56802116689875	FALSE	FALSE	FALSE	MHS542	MHS428
2	8	Candidatus_Aquiluna_sp._UB-MaderosW2red	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	12.502598196187646	FALSE	FALSE	FALSE	MHS542	MHS428
4562	116312	Brevibacterium_casei	non_contaminant	0.7129606621376005	TRUE	639867	1279.734	181775.2751743722	TRUE	FALSE	TRUE	MHS542	MHS428
409	2951	Brevibacterium_sp._CS2	non_contaminant	0.06391953327800934	FALSE	639867	1279.734	4611.895909618718	TRUE	FALSE	FALSE	MHS542	MHS428
83	452	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	0.012971445628544683	FALSE	639867	1279.734	706.396798084602	FALSE	FALSE	FALSE	MHS542	MHS428
74	626	Brevibacterium_sp._YB235	non_contaminant	0.01156490333147357	FALSE	639867	1279.734	978.3283088516833	FALSE	FALSE	FALSE	MHS542	MHS428
70	601	Brevibacterium_sp._W7.2	non_contaminant	0.01093977342166419	FALSE	639867	1279.734	939.257689488597	FALSE	FALSE	FALSE	MHS542	MHS428
52	344	Brevibacterium_sp._'Marine'	non_contaminant	0.00812668882752197	FALSE	639867	1279.734	537.6117224360688	FALSE	FALSE	FALSE	MHS542	MHS428
44	272	Brevibacterium_sp._o2	non_contaminant	0.006876429007903205	FALSE	639867	1279.734	425.08833867038	FALSE	FALSE	FALSE	MHS542	MHS428
41	317	Brevibacterium_sp._WO024	non_contaminant	0.006407581575546169	FALSE	639867	1279.734	495.41545352393547	FALSE	FALSE	FALSE	MHS542	MHS428
37	329	Brevibacterium_sp._Ap13	non_contaminant	0.005782451665736785	FALSE	639867	1279.734	514.1693508182169	FALSE	FALSE	FALSE	MHS542	MHS428
227	2123	Brevibacterium_luteolum	non_contaminant	0.03547612238168244	FALSE	639867	1279.734	3317.8769963132963	TRUE	FALSE	FALSE	MHS542	MHS428
172	1533	Brevibacterium_linens	non_contaminant	0.02688058612180344	FALSE	639867	1279.734	2395.8103793444575	TRUE	FALSE	FALSE	MHS542	MHS428
140	606	Brevibacterium_aurantiacum	non_contaminant	0.02187954684332838	FALSE	639867	1279.734	947.0718133612141	FALSE	FALSE	FALSE	MHS542	MHS428
61	300	Brevibacterium_oceani	non_contaminant	0.009533231124593079	FALSE	639867	1279.734	468.8474323570367	FALSE	FALSE	FALSE	MHS542	MHS428
49	267	Brevibacterium_sandarakinum	non_contaminant	0.007657841395164932	FALSE	639867	1279.734	417.2742147977627	FALSE	FALSE	FALSE	MHS542	MHS428
38	175	Brevibacterium_siliguriense	non_contaminant	0.005938734143189132	FALSE	639867	1279.734	273.49433554160476	FALSE	FALSE	FALSE	MHS542	MHS428
277	1094	Phycicoccus_sp._HDW14	non_contaminant	0.043290246254299725	FALSE	639867	1279.734	1709.7303033286605	FALSE	FALSE	FALSE	MHS542	MHS428
240	861	Phycicoccus_endophyticus	non_contaminant	0.03750779458856293	FALSE	639867	1279.734	1345.5921308646955	FALSE	FALSE	FALSE	MHS542	MHS428
289	1279	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	0.045165635983727866	FALSE	639867	1279.734	1998.8528866155	FALSE	FALSE	FALSE	MHS542	MHS428
236	966	Pedococcus_dokdonensis	non_contaminant	0.036882664678753556	FALSE	639867	1279.734	1509.6887321896581	FALSE	FALSE	FALSE	MHS542	MHS428
185	719	Tetrasphaera_sp._HKS02	non_contaminant	0.02891225832868393	FALSE	639867	1279.734	1123.6710128823647	FALSE	FALSE	FALSE	MHS542	MHS428
176	681	Intrasporangium_calvum	non_contaminant	0.02750571603161282	FALSE	639867	1279.734	1064.2836714504733	FALSE	FALSE	FALSE	MHS542	MHS428
2894	59836	Kytococcus_sedentarius	non_contaminant	0.45228148974708804	TRUE	639867	1279.734	93513.1832083855	TRUE	FALSE	TRUE	MHS542	MHS428
306	1085	Ornithinimicrobium_sp._AMA3305	non_contaminant	0.047822438100417745	FALSE	639867	1279.734	1695.6648803579494	FALSE	FALSE	FALSE	MHS542	MHS428
281	1521	Ornithinimicrobium_sp._HY006	non_contaminant	0.0439153761641091	FALSE	639867	1279.734	2377.0564820501763	TRUE	FALSE	FALSE	MHS542	MHS428
157	565	Ornithinimicrobium_sp._H23M54	non_contaminant	0.024536348960018252	FALSE	639867	1279.734	882.99599760575245	FALSE	FALSE	FALSE	MHS542	MHS428
411	1972	Ornithinimicrobium_flavum	non_contaminant	0.06423209823291402	FALSE	639867	1279.734	3081.8904553602547	TRUE	FALSE	FALSE	MHS542	MHS428
178	603	Ornithinimicrobium_pratense	non_contaminant	0.02781828098651751	FALSE	639867	1279.734	942.3833390376439	FALSE	FALSE	FALSE	MHS542	MHS428
333	1910	Serinicoccus_profundi	non_contaminant	0.052042064991631075	FALSE	639867	1279.734	2984.9953193398005	TRUE	FALSE	FALSE	MHS542	MHS428
238	772	Serinicoccus_chungangensis	non_contaminant	0.03719522963365824	FALSE	639867	1279.734	1206.5007259321078	FALSE	FALSE	FALSE	MHS542	MHS428
205	813	Serinicoccus_hydrothermalis	non_contaminant	0.03203790787773084	FALSE	639867	1279.734	1270.5765416875695	FALSE	FALSE	FALSE	MHS542	MHS428
185	733	Serinicoccus_marinus	non_contaminant	0.02891225832868393	FALSE	639867	1279.734	1145.5505597256931	FALSE	FALSE	FALSE	MHS542	MHS428
149	500	Cellulomonas_sp._PSBB021	non_contaminant	0.02328608914039949	FALSE	639867	1279.734	781.4123872617279	FALSE	FALSE	FALSE	MHS542	MHS428
135	476	Cellulomonas_sp._Y8	non_contaminant	0.02109813445606665	FALSE	639867	1279.734	743.904592673165	FALSE	FALSE	FALSE	MHS542	MHS428
118	371	Cellulomonas_sp._H30R-01	non_contaminant	0.018441332339376778	FALSE	639867	1279.734	579.8079913482021	FALSE	FALSE	FALSE	MHS542	MHS428
114	324	Cellulomonas_sp._JZ18	non_contaminant	0.017816202429567395	FALSE	639867	1279.734	506.35522694559967	FALSE	FALSE	FALSE	MHS542	MHS428
101	379	Cellulomonas_sp._C5510	non_contaminant	0.0157845302226869	FALSE	639867	1279.734	592.3105895443897	FALSE	FALSE	FALSE	MHS542	MHS428
87	283	Cellulomonas_sp._zg-ZUI157	non_contaminant	0.013596575538354064	FALSE	639867	1279.734	442.279411190138	FALSE	FALSE	FALSE	MHS542	MHS428
79	290	Cellulomonas_sp._zg-ZUI222	non_contaminant	0.012346315718735299	FALSE	639867	1279.734	453.2191846118022	FALSE	FALSE	FALSE	MHS542	MHS428
76	316	Cellulomonas_sp._zg-ZUI188	non_contaminant	0.011877468286378264	FALSE	639867	1279.734	493.852628749412	FALSE	FALSE	FALSE	MHS542	MHS428
103	373	Cellulomonas_fimi	non_contaminant	0.016097095177591593	FALSE	639867	1279.734	582.933640897249	FALSE	FALSE	FALSE	MHS542	MHS428
96	299	Cellulomonas_gilvus	non_contaminant	0.015003117835425173	FALSE	639867	1279.734	467.2846075825133	FALSE	FALSE	FALSE	MHS542	MHS428
85	306	Cellulomonas_shaoxiangyii	non_contaminant	0.013284010583449374	FALSE	639867	1279.734	478.2243810041775	FALSE	FALSE	FALSE	MHS542	MHS428
74	287	Cellulomonas_flavigena	non_contaminant	0.01156490333147357	FALSE	639867	1279.734	448.5307102882318	FALSE	FALSE	FALSE	MHS542	MHS428
66	258	Cellulomonas_taurus	non_contaminant	0.010314643511854807	FALSE	639867	1279.734	403.2087918270516	FALSE	FALSE	FALSE	MHS542	MHS428
104	318	Pseudactinotalea_sp._HY158	non_contaminant	0.01625337765504394	FALSE	639867	1279.734	496.9782782984589	FALSE	FALSE	FALSE	MHS542	MHS428
103	371	Actinotalea_sp._JY-7876	non_contaminant	0.016097095177591593	FALSE	639867	1279.734	579.8079913482021	FALSE	FALSE	FALSE	MHS542	MHS428
98	332	Oerskovia_sp._KBS0722	non_contaminant	0.015315682790329865	FALSE	639867	1279.734	518.8578251417873	FALSE	FALSE	FALSE	MHS542	MHS428
77	261	Paraoerskovia_marina	non_contaminant	0.01203375076383061	FALSE	639867	1279.734	407.89726615062193	FALSE	FALSE	FALSE	MHS542	MHS428
87	267	Cellulosimicrobium_sp._BI34T	non_contaminant	0.013596575538354064	FALSE	639867	1279.734	417.2742147977627	FALSE	FALSE	FALSE	MHS542	MHS428
17	119	Cellulosimicrobium_sp._TH-20	non_contaminant	0.0026568021166898746	FALSE	639867	1279.734	185.97614816829125	FALSE	FALSE	FALSE	MHS542	MHS428
12	53	Cellulosimicrobium_sp._JZ28	non_contaminant	0.0018753897294281467	FALSE	639867	1279.734	82.82971304974315	FALSE	FALSE	FALSE	MHS542	MHS428
10	23	Cellulosimicrobium_sp._72-3	non_contaminant	0.0015628247745234556	FALSE	639867	1279.734	35.94496981403948	FALSE	FALSE	FALSE	MHS542	MHS428
112	347	Cellulosimicrobium_cellulans	non_contaminant	0.017503637474662704	FALSE	639867	1279.734	542.3001967596391	FALSE	FALSE	FALSE	MHS542	MHS428
114	384	Isoptericola_variabilis	non_contaminant	0.017816202429567395	FALSE	639867	1279.734	600.124713417007	FALSE	FALSE	FALSE	MHS542	MHS428
96	367	Isoptericola_dokdonensis	non_contaminant	0.015003117835425173	FALSE	639867	1279.734	573.5566922501083	FALSE	FALSE	FALSE	MHS542	MHS428
101	301	Xylanimonas_cellulosilytica	non_contaminant	0.0157845302226869	FALSE	639867	1279.734	470.4102571315602	FALSE	FALSE	FALSE	MHS542	MHS428
97	304	Xylanimonas_allomyrinae	non_contaminant	0.015159400312877519	FALSE	639867	1279.734	475.0987314551305	FALSE	FALSE	FALSE	MHS542	MHS428
104	314	Xylanimicrobium_sp._FW10M-9	non_contaminant	0.01625337765504394	FALSE	639867	1279.734	490.7269792003651	FALSE	FALSE	FALSE	MHS542	MHS428
118	380	Georgenia_sp._Z443	non_contaminant	0.018441332339376778	FALSE	639867	1279.734	593.8734143189132	FALSE	FALSE	FALSE	MHS542	MHS428
109	386	Georgenia_sp._Z294	non_contaminant	0.017034790042305667	FALSE	639867	1279.734	603.2503629660539	FALSE	FALSE	FALSE	MHS542	MHS428
124	426	Georgenia_faecalis	non_contaminant	0.01937902720409085	FALSE	639867	1279.734	665.7633539469922	FALSE	FALSE	FALSE	MHS542	MHS428
159	551	Miniimonas_sp._S16	non_contaminant	0.024848913914922943	FALSE	639867	1279.734	861.1164507624242	FALSE	FALSE	FALSE	MHS542	MHS428
94	403	Beutenbergia_cavernae	non_contaminant	0.014690552880520482	FALSE	639867	1279.734	629.8183841329527	FALSE	FALSE	FALSE	MHS542	MHS428
102	397	Ruania_sp._HY164	non_contaminant	0.015940812700139247	FALSE	639867	1279.734	620.4414354858119	FALSE	FALSE	FALSE	MHS542	MHS428
91	326	Ruania_sp._HY168	non_contaminant	0.014221705448163447	FALSE	639867	1279.734	509.48087649464657	FALSE	FALSE	FALSE	MHS542	MHS428
59	210	Ruania_alkalisoli	non_contaminant	0.009220666169688389	FALSE	639867	1279.734	328.1932026499257	FALSE	FALSE	FALSE	MHS542	MHS428
120	417	Mobilicoccus_sp._NJES-13	non_contaminant	0.018753897294281466	FALSE	639867	1279.734	651.6979309762811	FALSE	FALSE	FALSE	MHS542	MHS428
68	182	Austwickia_chelonae	non_contaminant	0.010627208466759498	FALSE	639867	1279.734	284.43410896326895	FALSE	FALSE	FALSE	MHS542	MHS428
18	85	Dermatophilus_congolensis	non_contaminant	0.00281308459414222	FALSE	639867	1279.734	132.84010583449373	FALSE	FALSE	FALSE	MHS542	MHS428
90	335	Sanguibacter_keddieii	non_contaminant	0.014065422970711101	FALSE	639867	1279.734	523.5462994653577	FALSE	FALSE	FALSE	MHS542	MHS428
67	293	Sanguibacter_sp._HDW7	non_contaminant	0.010470925989307153	FALSE	639867	1279.734	457.9076589353725	FALSE	FALSE	FALSE	MHS542	MHS428
121	346	Luteimicrobium_xylanilyticum	non_contaminant	0.01891017977173381	FALSE	639867	1279.734	540.7373719851157	FALSE	FALSE	FALSE	MHS542	MHS428
33	53	Jonesia_denitrificans	non_contaminant	0.0051573217559274034	FALSE	639867	1279.734	82.82971304974315	FALSE	FALSE	FALSE	MHS542	MHS428
1	3	Tropheryma_whipplei	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	4.688474323570367	FALSE	FALSE	FALSE	MHS542	MHS428
54174	644280	Cutibacterium_acnes	non_contaminant	8.466446933503368	TRUE	639867	1279.734	1006896.745729972	TRUE	TRUE	TRUE	MHS542	MHS428
306	6014	Cutibacterium_granulosum	non_contaminant	0.047822438100417745	FALSE	639867	1279.734	9398.828193984064	TRUE	FALSE	FALSE	MHS542	MHS428
239	5728	Cutibacterium_avidum	non_contaminant	0.03735151211111059	FALSE	639867	1279.734	8951.860308470354	TRUE	FALSE	FALSE	MHS542	MHS428
101	1310	Cutibacterium_modestum	non_contaminant	0.0157845302226869	FALSE	639867	1279.734	2047.300454625727	TRUE	FALSE	FALSE	MHS542	MHS428
179	2332	Tessaracoccus_flavescens	non_contaminant	0.027974563463969856	FALSE	639867	1279.734	3644.5073741886986	TRUE	FALSE	FALSE	MHS542	MHS428
129	601	Tessaracoccus_aquimaris	non_contaminant	0.02016043959135258	FALSE	639867	1279.734	939.257689488597	FALSE	FALSE	FALSE	MHS542	MHS428
66	335	Tessaracoccus_sp._J1M15	non_contaminant	0.010314643511854807	FALSE	639867	1279.734	523.5462994653577	FALSE	FALSE	FALSE	MHS542	MHS428
54	222	Tessaracoccus_sp._MC1865	non_contaminant	0.00843925378242666	FALSE	639867	1279.734	346.9470999442072	FALSE	FALSE	FALSE	MHS542	MHS428
108	389	Tessaracoccus_defluvii	non_contaminant	0.01687850756485332	FALSE	639867	1279.734	607.9388372896243	FALSE	FALSE	FALSE	MHS542	MHS428
85	431	Tessaracoccus_flavus	non_contaminant	0.013284010583449374	FALSE	639867	1279.734	673.5774778196094	FALSE	FALSE	FALSE	MHS542	MHS428
53	348	Tessaracoccus_timonensis	non_contaminant	0.008282971304974315	FALSE	639867	1279.734	543.8630215341626	FALSE	FALSE	FALSE	MHS542	MHS428
242	995	Microlunatus_sagamiharensis	non_contaminant	0.03782035954346762	FALSE	639867	1279.734	1555.0106506508384	FALSE	FALSE	FALSE	MHS542	MHS428
103	366	Microlunatus_sp._KUDC0627	non_contaminant	0.016097095177591593	FALSE	639867	1279.734	571.9938674755848	FALSE	FALSE	FALSE	MHS542	MHS428
71	315	Microlunatus_sp._Gsoil_973	non_contaminant	0.011096055899116535	FALSE	639867	1279.734	492.28980397488857	FALSE	FALSE	FALSE	MHS542	MHS428
154	592	Microlunatus_phosphovorus	non_contaminant	0.02406750152766122	FALSE	639867	1279.734	925.1922665178859	FALSE	FALSE	FALSE	MHS542	MHS428
87	445	Microlunatus_soli	non_contaminant	0.013596575538354064	FALSE	639867	1279.734	695.4570246629378	FALSE	FALSE	FALSE	MHS542	MHS428
130	492	Acidipropionibacterium_jensenii	non_contaminant	0.020316722068804926	FALSE	639867	1279.734	768.9097890655403	FALSE	FALSE	FALSE	MHS542	MHS428
93	473	Acidipropionibacterium_acidipropionici	non_contaminant	0.014534270403068138	FALSE	639867	1279.734	739.2161183495946	FALSE	FALSE	FALSE	MHS542	MHS428
48	188	Acidipropionibacterium_virtanenii	non_contaminant	0.007501558917712587	FALSE	639867	1279.734	293.8110576104097	FALSE	FALSE	FALSE	MHS542	MHS428
162	662	Brevilactibacter_coleopterorum	non_contaminant	0.025317761347279984	FALSE	639867	1279.734	1034.5900007345276	FALSE	FALSE	FALSE	MHS542	MHS428
136	944	Brevilactibacter_sp._MC1595	non_contaminant	0.021254416933518996	FALSE	639867	1279.734	1475.3065871501421	FALSE	FALSE	FALSE	MHS542	MHS428
146	1288	Propionibacterium_freudenreichii	non_contaminant	0.022817241708042453	FALSE	639867	1279.734	2012.918309586211	TRUE	FALSE	FALSE	MHS542	MHS428
59	293	Propionibacterium_acidifaciens	non_contaminant	0.009220666169688389	FALSE	639867	1279.734	457.9076589353725	FALSE	FALSE	FALSE	MHS542	MHS428
45	189	Propionibacterium_australiense	non_contaminant	0.0070327114853555505	FALSE	639867	1279.734	295.37388238493315	FALSE	FALSE	FALSE	MHS542	MHS428
201	676	Auraticoccus_monumenti	non_contaminant	0.031412777967921454	FALSE	639867	1279.734	1056.469547577856	FALSE	FALSE	FALSE	MHS542	MHS428
65	399	Arachnia_propionica	non_contaminant	0.010158361034402463	FALSE	639867	1279.734	623.5670850348588	FALSE	FALSE	FALSE	MHS542	MHS428
29	337	Arachnia_rubra	non_contaminant	0.004532191846118022	FALSE	639867	1279.734	526.6719490144046	FALSE	FALSE	FALSE	MHS542	MHS428
91	330	Raineyella_sp._CBA3103	non_contaminant	0.014221705448163447	FALSE	639867	1279.734	515.7321755927404	FALSE	FALSE	FALSE	MHS542	MHS428
4	13	Propionimicrobium_sp._Marseille-P3275	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	20.316722068804925	FALSE	FALSE	FALSE	MHS542	MHS428
352	1428	Nocardioides_sp._zg-1228	non_contaminant	0.05501143206322564	FALSE	639867	1279.734	2231.713778019495	TRUE	FALSE	FALSE	MHS542	MHS428
328	1954	Nocardioides_sp._HDW12B	non_contaminant	0.05126065260436935	FALSE	639867	1279.734	3053.7596094188325	TRUE	FALSE	FALSE	MHS542	MHS428
313	1366	Nocardioides_sp._S5	non_contaminant	0.04891641544258416	FALSE	639867	1279.734	2134.8186419990407	TRUE	FALSE	FALSE	MHS542	MHS428
213	912	Nocardioides_sp._LMS-CY	non_contaminant	0.03328816769734961	FALSE	639867	1279.734	1425.2961943653916	FALSE	FALSE	FALSE	MHS542	MHS428
212	611	Nocardioides_sp._G188	non_contaminant	0.03313188521989726	FALSE	639867	1279.734	954.8859372338314	FALSE	FALSE	FALSE	MHS542	MHS428
194	764	Nocardioides_sp._JS614	non_contaminant	0.030318800625755038	FALSE	639867	1279.734	1193.9981277359202	FALSE	FALSE	FALSE	MHS542	MHS428
193	687	Nocardioides_sp._S-1144	non_contaminant	0.030162518148302692	FALSE	639867	1279.734	1073.6606200976141	FALSE	FALSE	FALSE	MHS542	MHS428
155	735	Nocardioides_sp._CF8	non_contaminant	0.024223784005113564	FALSE	639867	1279.734	1148.67620927474	FALSE	FALSE	FALSE	MHS542	MHS428
153	580	Nocardioides_sp._zg-579	non_contaminant	0.023911219050208873	FALSE	639867	1279.734	906.4383692236044	FALSE	FALSE	FALSE	MHS542	MHS428
152	516	Nocardioides_sp._603	non_contaminant	0.023754936572756527	FALSE	639867	1279.734	806.4175836541032	FALSE	FALSE	FALSE	MHS542	MHS428
136	739	Nocardioides_sp._SCSIO_67246	non_contaminant	0.021254416933518996	FALSE	639867	1279.734	1154.9275083728337	FALSE	FALSE	FALSE	MHS542	MHS428
117	509	Nocardioides_sp._MC1495	non_contaminant	0.018285049861924432	FALSE	639867	1279.734	795.477810232439	FALSE	FALSE	FALSE	MHS542	MHS428
