paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
706	269	Corynebacterium_suranareeae	non_contaminant	0.012080142333507064	FALSE	5844302	11688.604	46.027737786308784	FALSE	FALSE	FALSE	MHS578	MHS367
637	432	Corynebacterium_ulcerans	non_contaminant	0.010899505193263456	FALSE	5844302	11688.604	73.91815138916503	FALSE	FALSE	FALSE	MHS578	MHS367
554	334	Corynebacterium_mustelae	non_contaminant	0.009479318488332738	FALSE	5844302	11688.604	57.149681861067414	FALSE	FALSE	FALSE	MHS578	MHS367
517	223	Corynebacterium_anserum	non_contaminant	0.008846223210231093	FALSE	5844302	11688.604	38.156823518018065	FALSE	FALSE	FALSE	MHS578	MHS367
508	336	Corynebacterium_pseudotuberculosis	non_contaminant	0.008692227061503667	FALSE	5844302	11688.604	57.49189552490614	FALSE	FALSE	FALSE	MHS578	MHS367
382	304	Corynebacterium_choanae	non_contaminant	0.0065362809793196855	FALSE	5844302	11688.604	52.016476903486506	FALSE	FALSE	FALSE	MHS578	MHS367
364	339	Corynebacterium_rouxii	non_contaminant	0.006228288681864831	FALSE	5844302	11688.604	58.00521602066423	FALSE	FALSE	FALSE	MHS578	MHS367
346	266	Corynebacterium_silvaticum	non_contaminant	0.005920296384409977	FALSE	5844302	11688.604	45.514417290550696	FALSE	FALSE	FALSE	MHS578	MHS367
331	253	Corynebacterium_crudilactis	non_contaminant	0.005663636136530932	FALSE	5844302	11688.604	43.290028475598966	FALSE	FALSE	FALSE	MHS578	MHS367
186	192	Corynebacterium_kutscheri	non_contaminant	0.003182587073700161	FALSE	5844302	11688.604	32.8525117285178	FALSE	FALSE	FALSE	MHS578	MHS367
548	2179	Mycobacterium_doricum	non_contaminant	0.00937665438918112	FALSE	5844302	11688.604	372.8417867522931	FALSE	FALSE	FALSE	MHS578	MHS367
4668	75035	Mycobacterium_grossiae	non_contaminant	0.07987266913995889	FALSE	5844302	11688.604	12839.001133069441	TRUE	FALSE	FALSE	MHS578	MHS367
670	1720	Mycobacterium_sp._DL592	non_contaminant	0.011464157738597354	FALSE	5844302	11688.604	294.30375090130525	FALSE	FALSE	FALSE	MHS578	MHS367
562	2644	Mycobacterium_sp._YC-RL4	non_contaminant	0.00961620395386823	FALSE	5844302	11688.604	452.4064635947971	FALSE	FALSE	FALSE	MHS578	MHS367
482	1640	Mycobacterium_sp._JS623	non_contaminant	0.008247349298513321	FALSE	5844302	11688.604	280.61520434775616	FALSE	FALSE	FALSE	MHS578	MHS367
414	1085	Mycobacterium_sp._ELW1	non_contaminant	0.007083822841461649	FALSE	5844302	11688.604	185.6509126325094	FALSE	FALSE	FALSE	MHS578	MHS367
394	1065	Mycobacterium_sp._EPa45	non_contaminant	0.006741609177622922	FALSE	5844302	11688.604	182.22877599412215	FALSE	FALSE	FALSE	MHS578	MHS367
322	523	Mycobacterium_sp._TY59	non_contaminant	0.005509639987803505	FALSE	5844302	11688.604	89.48887309382712	FALSE	FALSE	FALSE	MHS578	MHS367
243	933	Mycobacterium_sp._DL440	non_contaminant	0.0041578960156405335	FALSE	5844302	11688.604	159.64267418076616	FALSE	FALSE	FALSE	MHS578	MHS367
237	833	Mycobacterium_sp._THAF192	non_contaminant	0.004055231916488915	FALSE	5844302	11688.604	142.53199098882982	FALSE	FALSE	FALSE	MHS578	MHS367
61	246	Mycobacterium_sp._WY10	non_contaminant	0.0010437516747081174	FALSE	5844302	11688.604	42.092280652163424	FALSE	FALSE	FALSE	MHS578	MHS367
22	44	Mycobacterium_sp._QIA-37	non_contaminant	3.764350302225997e-4	FALSE	5844302	11688.604	7.528700604451995	FALSE	FALSE	FALSE	MHS578	MHS367
22	71	Mycobacterium_sp._PYR15	non_contaminant	3.764350302225997e-4	FALSE	5844302	11688.604	12.14858506627481	FALSE	FALSE	FALSE	MHS578	MHS367
8	14	Mycobacterium_sp._MOTT36Y	non_contaminant	1.3688546553549083e-4	FALSE	5844302	11688.604	2.395495646871089	FALSE	FALSE	FALSE	MHS578	MHS367
1719	8697	Mycobacterium_avium	non_contaminant	0.02941326440693859	FALSE	5844302	11688.604	1488.1161172027046	FALSE	FALSE	FALSE	MHS578	MHS367
429	3596	Mycobacterium_intracellulare	non_contaminant	0.0073404830893406955	FALSE	5844302	11688.604	615.3001675820312	FALSE	FALSE	FALSE	MHS578	MHS367
305	619	Mycobacterium_colombiense	non_contaminant	0.005218758373540587	FALSE	5844302	11688.604	105.91512895808602	FALSE	FALSE	FALSE	MHS578	MHS367
205	572	Mycobacterium_mantenii	non_contaminant	0.0035076900543469522	FALSE	5844302	11688.604	97.87310785787594	FALSE	FALSE	FALSE	MHS578	MHS367
205	591	Mycobacterium_marseillense	non_contaminant	0.0035076900543469522	FALSE	5844302	11688.604	101.12413766434383	FALSE	FALSE	FALSE	MHS578	MHS367
60	172	Mycobacterium_paraintracellulare	non_contaminant	0.0010266409915161811	FALSE	5844302	11688.604	29.430375090130525	FALSE	FALSE	FALSE	MHS578	MHS367
474	1200	Mycobacterium_kubicae	non_contaminant	0.00811046383297783	FALSE	5844302	11688.604	205.3281983032362	FALSE	FALSE	FALSE	MHS578	MHS367
384	925	Mycobacterium_saskatchewanense	non_contaminant	0.006570502345703558	FALSE	5844302	11688.604	158.27381952541126	FALSE	FALSE	FALSE	MHS578	MHS367
382	854	Mycobacterium_parmense	non_contaminant	0.0065362809793196855	FALSE	5844302	11688.604	146.12523445913644	FALSE	FALSE	FALSE	MHS578	MHS367
362	714	Mycobacterium_stomatepiae	non_contaminant	0.00619406731548096	FALSE	5844302	11688.604	122.17027799042555	FALSE	FALSE	FALSE	MHS578	MHS367
360	748	Mycobacterium_shigaense	non_contaminant	0.006159845949097087	FALSE	5844302	11688.604	127.9879102756839	FALSE	FALSE	FALSE	MHS578	MHS367
320	780	Mycobacterium_florentinum	non_contaminant	0.005475418621419632	FALSE	5844302	11688.604	133.46332889710354	FALSE	FALSE	FALSE	MHS578	MHS367
315	719	Mycobacterium_simiae	non_contaminant	0.005389865205459951	FALSE	5844302	11688.604	123.02581215002236	FALSE	FALSE	FALSE	MHS578	MHS367
196	573	Mycobacterium_heidelbergense	non_contaminant	0.003353693905619525	FALSE	5844302	11688.604	98.0442146897953	FALSE	FALSE	FALSE	MHS578	MHS367
2561	13075	Mycobacterium_dioxanotrophicus	non_contaminant	0.043820459654549	FALSE	5844302	11688.604	2237.221827345678	TRUE	FALSE	FALSE	MHS578	MHS367
687	5068	Mycobacterium_paragordonae	non_contaminant	0.011755039352860272	FALSE	5844302	11688.604	867.1694241673343	FALSE	FALSE	FALSE	MHS578	MHS367
591	844	Mycobacterium_koreense	non_contaminant	0.010112413766434384	FALSE	5844302	11688.604	144.4141661399428	FALSE	FALSE	FALSE	MHS578	MHS367
499	1596	Mycobacterium_goodii	non_contaminant	0.008538230912776239	FALSE	5844302	11688.604	273.08650374330415	FALSE	FALSE	FALSE	MHS578	MHS367
177	262	Mycobacterium_canettii	non_contaminant	0.003028590924972734	FALSE	5844302	11688.604	44.82998996287324	FALSE	FALSE	FALSE	MHS578	MHS367
136	239	Mycobacterium_tuberculosis	non_contaminant	0.002327052914103344	FALSE	5844302	11688.604	40.89453282872788	FALSE	FALSE	FALSE	MHS578	MHS367
434	1486	Mycobacterium_gordonae	non_contaminant	0.007426036505300376	FALSE	5844302	11688.604	254.26475223217417	FALSE	FALSE	FALSE	MHS578	MHS367
411	850	Mycobacterium_cookii	non_contaminant	0.0070324907918858405	FALSE	5844302	11688.604	145.440807131459	FALSE	FALSE	FALSE	MHS578	MHS367
375	1009	Mycobacterium_gallinarum	non_contaminant	0.006416506196976132	FALSE	5844302	11688.604	172.64679340663778	FALSE	FALSE	FALSE	MHS578	MHS367
360	523	Mycobacterium_shinjukuense	non_contaminant	0.006159845949097087	FALSE	5844302	11688.604	89.48887309382712	FALSE	FALSE	FALSE	MHS578	MHS367
331	1266	Mycobacterium_holsaticum	non_contaminant	0.005663636136530932	FALSE	5844302	11688.604	216.6212492099142	FALSE	FALSE	FALSE	MHS578	MHS367
322	1160	Mycobacterium_diernhoferi	non_contaminant	0.005509639987803505	FALSE	5844302	11688.604	198.48392502646166	FALSE	FALSE	FALSE	MHS578	MHS367
302	834	Mycobacterium_conspicuum	non_contaminant	0.005167426323964778	FALSE	5844302	11688.604	142.70309782074918	FALSE	FALSE	FALSE	MHS578	MHS367
291	639	Mycobacterium_heraklionense	non_contaminant	0.004979208808853478	FALSE	5844302	11688.604	109.33726559647329	FALSE	FALSE	FALSE	MHS578	MHS367
283	543	Mycobacterium_lacus	non_contaminant	0.004842323343317987	FALSE	5844302	11688.604	92.91100973221438	FALSE	FALSE	FALSE	MHS578	MHS367
279	814	Mycobacterium_branderi	non_contaminant	0.004773880610550242	FALSE	5844302	11688.604	139.2809611823619	FALSE	FALSE	FALSE	MHS578	MHS367
273	478	Mycobacterium_paraseoulense	non_contaminant	0.004671216511398624	FALSE	5844302	11688.604	81.78906565745577	FALSE	FALSE	FALSE	MHS578	MHS367
267	553	Mycobacterium_noviomagense	non_contaminant	0.004568552412247006	FALSE	5844302	11688.604	94.62207805140802	FALSE	FALSE	FALSE	MHS578	MHS367
257	765	Mycobacterium_vicinigordonae	non_contaminant	0.0043974455803276425	FALSE	5844302	11688.604	130.89672641831308	FALSE	FALSE	FALSE	MHS578	MHS367
237	542	Mycobacterium_malmoense	non_contaminant	0.004055231916488915	FALSE	5844302	11688.604	92.73990290029502	FALSE	FALSE	FALSE	MHS578	MHS367
230	460	Mycobacterium_xenopi	non_contaminant	0.003935457134145361	FALSE	5844302	11688.604	78.70914268290721	FALSE	FALSE	FALSE	MHS578	MHS367
215	473	Mycobacterium_seoulense	non_contaminant	0.0036787968862663153	FALSE	5844302	11688.604	80.93353149785894	FALSE	FALSE	FALSE	MHS578	MHS367
215	726	Mycobacterium_riyadhense	non_contaminant	0.0036787968862663153	FALSE	5844302	11688.604	124.22355997345791	FALSE	FALSE	FALSE	MHS578	MHS367
200	479	Mycobacterium_basiliense	non_contaminant	0.0034221366383872702	FALSE	5844302	11688.604	81.96017248937513	FALSE	FALSE	FALSE	MHS578	MHS367
176	545	Mycobacterium_heckeshornense	non_contaminant	0.0030114802417807976	FALSE	5844302	11688.604	93.25322339605312	FALSE	FALSE	FALSE	MHS578	MHS367
171	350	Mycobacterium_haemophilum	non_contaminant	0.002925926825821116	FALSE	5844302	11688.604	59.88739117177723	FALSE	FALSE	FALSE	MHS578	MHS367
160	207	Mycobacterium_senegalense	non_contaminant	0.002737709310709816	FALSE	5844302	11688.604	35.41911420730825	FALSE	FALSE	FALSE	MHS578	MHS367
113	438	Mycobacterium_spongiae	non_contaminant	0.0019335072006888077	FALSE	5844302	11688.604	74.94479238068122	FALSE	FALSE	FALSE	MHS578	MHS367
107	213	Mycobacterium_marinum	non_contaminant	0.0018308431015371896	FALSE	5844302	11688.604	36.44575519882443	FALSE	FALSE	FALSE	MHS578	MHS367
104	420	Mycobacterium_pallens	non_contaminant	0.0017795110519613804	FALSE	5844302	11688.604	71.86486940613267	FALSE	FALSE	FALSE	MHS578	MHS367
37	57	Mycobacterium_novum	non_contaminant	6.33095278101645e-4	FALSE	5844302	11688.604	9.75308941940372	FALSE	FALSE	FALSE	MHS578	MHS367
27	143	Mycobacterium_leprae	non_contaminant	4.619884461822814e-4	FALSE	5844302	11688.604	24.468276964468984	FALSE	FALSE	FALSE	MHS578	MHS367
15	30	Mycobacterium_shottsii	non_contaminant	2.566602478790453e-4	FALSE	5844302	11688.604	5.133204957580905	FALSE	FALSE	FALSE	MHS578	MHS367
12	48	Mycobacterium_ulcerans	non_contaminant	2.053281983032362e-4	FALSE	5844302	11688.604	8.21312793212945	FALSE	FALSE	FALSE	MHS578	MHS367
7	18	Mycobacterium_liflandii	non_contaminant	1.1977478234355445e-4	FALSE	5844302	11688.604	3.079922974548543	FALSE	FALSE	FALSE	MHS578	MHS367
7	18	Mycobacterium_celatum	non_contaminant	1.1977478234355445e-4	FALSE	5844302	11688.604	3.079922974548543	FALSE	FALSE	FALSE	MHS578	MHS367
1986	29541	Mycobacteroides_abscessus	non_contaminant	0.03398181681918559	FALSE	5844302	11688.604	5054.666921729918	TRUE	FALSE	FALSE	MHS578	MHS367
269	723	Mycobacteroides_chelonae	non_contaminant	0.004602773778630879	FALSE	5844302	11688.604	123.71023947769982	FALSE	FALSE	FALSE	MHS578	MHS367
247	248	[Mycobacterium]_stephanolepidis	non_contaminant	0.0042263387484082785	FALSE	5844302	11688.604	42.43449431600215	FALSE	FALSE	FALSE	MHS578	MHS367
233	410	Mycobacteroides_salmoniphilum	non_contaminant	0.0039867891837211695	FALSE	5844302	11688.604	70.15380108693904	FALSE	FALSE	FALSE	MHS578	MHS367
162	624	Mycobacteroides_immunogenum	non_contaminant	0.002771930677093689	FALSE	5844302	11688.604	106.77066311768283	FALSE	FALSE	FALSE	MHS578	MHS367
142	454	Mycobacteroides_saopaulense	non_contaminant	0.002429717013254962	FALSE	5844302	11688.604	77.68250169139104	FALSE	FALSE	FALSE	MHS578	MHS367
166	598	Mycolicibacter_sp._MYC098	non_contaminant	0.0028403734098614345	FALSE	5844302	11688.604	102.32188548777938	FALSE	FALSE	FALSE	MHS578	MHS367
149	404	Mycolicibacter_sp._MYC101	non_contaminant	0.0025494917955985164	FALSE	5844302	11688.604	69.12716009542287	FALSE	FALSE	FALSE	MHS578	MHS367
102	371	Mycolicibacter_sp._MYC017	non_contaminant	0.0017452896855775079	FALSE	5844302	11688.604	63.480634642083864	FALSE	FALSE	FALSE	MHS578	MHS367
250	638	Mycolicibacter_terrae	non_contaminant	0.004277670797984088	FALSE	5844302	11688.604	109.16615876455393	FALSE	FALSE	FALSE	MHS578	MHS367
246	637	Mycolicibacter_hiberniae	non_contaminant	0.0042092280652163425	FALSE	5844302	11688.604	108.99505193263455	FALSE	FALSE	FALSE	MHS578	MHS367
160	599	Mycolicibacter_minnesotensis	non_contaminant	0.002737709310709816	FALSE	5844302	11688.604	102.49299231969874	FALSE	FALSE	FALSE	MHS578	MHS367
21	123	Mycolicibacter_sinensis	non_contaminant	3.593243470306634e-4	FALSE	5844302	11688.604	21.046140326081712	FALSE	FALSE	FALSE	MHS578	MHS367
142	360	Hoyosella_subflava	non_contaminant	0.002429717013254962	FALSE	5844302	11688.604	61.59845949097087	FALSE	FALSE	FALSE	MHS578	MHS367
19456	139791	Gordonia_sp._JH63	non_contaminant	0.33290545218231365	TRUE	5844302	11688.604	23919.195140839744	TRUE	FALSE	TRUE	MHS578	MHS367
3564	25662	Gordonia_sp._KTR9	non_contaminant	0.06098247489606115	FALSE	5844302	11688.604	4390.943520714706	TRUE	FALSE	FALSE	MHS578	MHS367
697	3584	Gordonia_sp._135	non_contaminant	0.011926146184779636	FALSE	5844302	11688.604	613.2468855989988	FALSE	FALSE	FALSE	MHS578	MHS367
542	952	Gordonia_sp._YC-JH1	non_contaminant	0.009273990290029503	FALSE	5844302	11688.604	162.89370398723406	FALSE	FALSE	FALSE	MHS578	MHS367
434	765	Gordonia_sp._PDNC005	non_contaminant	0.007426036505300376	FALSE	5844302	11688.604	130.89672641831308	FALSE	FALSE	FALSE	MHS578	MHS367
113	298	Gordonia_sp._1D	non_contaminant	0.0019335072006888077	FALSE	5844302	11688.604	50.989835911970324	FALSE	FALSE	FALSE	MHS578	MHS367
23301	153244	Gordonia_terrae	non_contaminant	0.3986960290553089	TRUE	5844302	11688.604	26221.095350650943	TRUE	FALSE	TRUE	MHS578	MHS367
8322	188090	Gordonia_bronchialis	non_contaminant	0.14239510552329432	TRUE	5844302	11688.604	32183.484015713082	TRUE	FALSE	TRUE	MHS578	MHS367
3252	55189	Gordonia_polyisoprenivorans	non_contaminant	0.05564394174017701	FALSE	5844302	11688.604	9443.214946797752	TRUE	FALSE	FALSE	MHS578	MHS367
1017	1127	Gordonia_amarae	non_contaminant	0.01740156480619927	FALSE	5844302	11688.604	192.83739957312267	FALSE	FALSE	FALSE	MHS578	MHS367
922	2050	Gordonia_jinghuaiqii	non_contaminant	0.015776049902965317	FALSE	5844302	11688.604	350.7690054346952	FALSE	FALSE	FALSE	MHS578	MHS367
799	1489	Gordonia_insulae	non_contaminant	0.013671435870357145	FALSE	5844302	11688.604	254.77807272793228	FALSE	FALSE	FALSE	MHS578	MHS367
706	2419	Gordonia_rubripertincta	non_contaminant	0.012080142333507064	FALSE	5844302	11688.604	413.9074264129403	FALSE	FALSE	FALSE	MHS578	MHS367
663	4796	Gordonia_alkanivorans	non_contaminant	0.011344382956253802	FALSE	5844302	11688.604	820.6283658852674	FALSE	FALSE	FALSE	MHS578	MHS367
620	1279	Gordonia_phthalatica	non_contaminant	0.010608623579000538	FALSE	5844302	11688.604	218.84563802486593	FALSE	FALSE	FALSE	MHS578	MHS367
595	1028	Gordonia_pseudoamarae	non_contaminant	0.01018085649920213	FALSE	5844302	11688.604	175.89782321310568	FALSE	FALSE	FALSE	MHS578	MHS367
587	1125	Gordonia_iterans	non_contaminant	0.010043971033666638	FALSE	5844302	11688.604	192.49518590928395	FALSE	FALSE	FALSE	MHS578	MHS367
392	695	Gordonia_zhaorongruii	non_contaminant	0.00670738781123905	FALSE	5844302	11688.604	118.91924818395765	FALSE	FALSE	FALSE	MHS578	MHS367
130	265	Gordonia_ajococcus	non_contaminant	0.0022243888149517258	FALSE	5844302	11688.604	45.34331045863133	FALSE	FALSE	FALSE	MHS578	MHS367
127	527	Gordonia_westfalica	non_contaminant	0.0021730567653759168	FALSE	5844302	11688.604	90.17330042150458	FALSE	FALSE	FALSE	MHS578	MHS367
403	1129	Skermania_piniformis	non_contaminant	0.0068956053263503495	FALSE	5844302	11688.604	193.17961323696142	FALSE	FALSE	FALSE	MHS578	MHS367
1468	20185	Rhodococcus_sp._PBTS_1	non_contaminant	0.02511848292576256	FALSE	5844302	11688.604	3453.7914022923524	TRUE	FALSE	FALSE	MHS578	MHS367
765	818	Rhodococcus_sp._W8901	non_contaminant	0.013089672641831309	FALSE	5844302	11688.604	139.96538851003936	FALSE	FALSE	FALSE	MHS578	MHS367
604	933	Rhodococcus_sp._MTM3W5.2	non_contaminant	0.010334852647929556	FALSE	5844302	11688.604	159.64267418076616	FALSE	FALSE	FALSE	MHS578	MHS367
592	591	Rhodococcus_sp._P1Y	non_contaminant	0.01012952444962632	FALSE	5844302	11688.604	101.12413766434383	FALSE	FALSE	FALSE	MHS578	MHS367
432	558	Rhodococcus_sp._ABRD24	non_contaminant	0.007391815138916503	FALSE	5844302	11688.604	95.47761221100484	FALSE	FALSE	FALSE	MHS578	MHS367
384	990	Rhodococcus_sp._X156	non_contaminant	0.006570502345703558	FALSE	5844302	11688.604	169.3957636001699	FALSE	FALSE	FALSE	MHS578	MHS367
380	425	Rhodococcus_sp._WMMA185	non_contaminant	0.0065020596129358125	FALSE	5844302	11688.604	72.7204035657295	FALSE	FALSE	FALSE	MHS578	MHS367
357	825	Rhodococcus_sp._SGAir0479	non_contaminant	0.006108513899521277	FALSE	5844302	11688.604	141.1631363334749	FALSE	FALSE	FALSE	MHS578	MHS367
336	545	Rhodococcus_sp._B7740	non_contaminant	0.005749189552490614	FALSE	5844302	11688.604	93.25322339605312	FALSE	FALSE	FALSE	MHS578	MHS367
231	403	Rhodococcus_sp._R79	non_contaminant	0.003952567817337297	FALSE	5844302	11688.604	68.95605326350349	FALSE	FALSE	FALSE	MHS578	MHS367
215	242	Rhodococcus_sp._WAY2	non_contaminant	0.0036787968862663153	FALSE	5844302	11688.604	41.40785332448597	FALSE	FALSE	FALSE	MHS578	MHS367
196	325	Rhodococcus_sp._USK10	non_contaminant	0.003353693905619525	FALSE	5844302	11688.604	55.609720373793145	FALSE	FALSE	FALSE	MHS578	MHS367
195	320	Rhodococcus_sp._P-2	non_contaminant	0.0033365832224275887	FALSE	5844302	11688.604	54.754186214196324	FALSE	FALSE	FALSE	MHS578	MHS367
183	238	Rhodococcus_sp._USK13	non_contaminant	0.003131255024124352	FALSE	5844302	11688.604	40.723425996808515	FALSE	FALSE	FALSE	MHS578	MHS367
165	220	Rhodococcus_sp._p52	non_contaminant	0.002823262726669498	FALSE	5844302	11688.604	37.64350302225997	FALSE	FALSE	FALSE	MHS578	MHS367
141	500	Rhodococcus_sp._LW-XY12	non_contaminant	0.002412606330063026	FALSE	5844302	11688.604	85.55341595968176	FALSE	FALSE	FALSE	MHS578	MHS367
114	997	Rhodococcus_sp._YL-1	non_contaminant	0.001950617883880744	FALSE	5844302	11688.604	170.59351142360543	FALSE	FALSE	FALSE	MHS578	MHS367
94	517	Rhodococcus_sp._PBTS_2	non_contaminant	0.001608404220042017	FALSE	5844302	11688.604	88.46223210231094	FALSE	FALSE	FALSE	MHS578	MHS367
87	30	Rhodococcus_sp._AQ5-07	non_contaminant	0.0014886294376984625	FALSE	5844302	11688.604	5.133204957580905	FALSE	FALSE	FALSE	MHS578	MHS367
58	86	Rhodococcus_sp._DMU1	non_contaminant	9.924196251323084e-4	FALSE	5844302	11688.604	14.715187545065262	FALSE	FALSE	FALSE	MHS578	MHS367
55	125	Rhodococcus_sp._WB9	non_contaminant	9.410875755564993e-4	FALSE	5844302	11688.604	21.38835398992044	FALSE	FALSE	FALSE	MHS578	MHS367
48	90	Rhodococcus_sp._ZPP	non_contaminant	8.213127932129448e-4	FALSE	5844302	11688.604	15.399614872742717	FALSE	FALSE	FALSE	MHS578	MHS367
34	77	Rhodococcus_sp._M8	non_contaminant	5.81763228525836e-4	FALSE	5844302	11688.604	13.17522605779099	FALSE	FALSE	FALSE	MHS578	MHS367
31	49	Rhodococcus_sp._NJ-530	non_contaminant	5.304311789500269e-4	FALSE	5844302	11688.604	8.384234764048813	FALSE	FALSE	FALSE	MHS578	MHS367
27	52	Rhodococcus_sp._2G	non_contaminant	4.619884461822814e-4	FALSE	5844302	11688.604	8.897555259806902	FALSE	FALSE	FALSE	MHS578	MHS367
26	67	Rhodococcus_sp._008	non_contaminant	4.448777629903451e-4	FALSE	5844302	11688.604	11.464157738597356	FALSE	FALSE	FALSE	MHS578	MHS367
20	69	Rhodococcus_sp._S2-17	non_contaminant	3.42213663838727e-4	FALSE	5844302	11688.604	11.806371402436083	FALSE	FALSE	FALSE	MHS578	MHS367
17	9	Rhodococcus_sp._NS1	non_contaminant	2.90881614262918e-4	FALSE	5844302	11688.604	1.5399614872742715	FALSE	FALSE	FALSE	MHS578	MHS367
15	44	Rhodococcus_sp._WB1	non_contaminant	2.566602478790453e-4	FALSE	5844302	11688.604	7.528700604451995	FALSE	FALSE	FALSE	MHS578	MHS367
14	62	Rhodococcus_sp._21391	non_contaminant	2.395495646871089e-4	FALSE	5844302	11688.604	10.608623579000538	FALSE	FALSE	FALSE	MHS578	MHS367
13	30	Rhodococcus_sp._PSBB049	non_contaminant	2.2243888149517255e-4	FALSE	5844302	11688.604	5.133204957580905	FALSE	FALSE	FALSE	MHS578	MHS367
9	9	Rhodococcus_sp._BH4	non_contaminant	1.5399614872742715e-4	FALSE	5844302	11688.604	1.5399614872742715	FALSE	FALSE	FALSE	MHS578	MHS367
5	18	Rhodococcus_sp._H-CA8f	non_contaminant	8.555341595968175e-5	FALSE	5844302	11688.604	3.079922974548543	FALSE	FALSE	FALSE	MHS578	MHS367
791	1304	Rhodococcus_hoagii	non_contaminant	0.013534550404821653	FALSE	5844302	11688.604	223.12330882285002	FALSE	FALSE	FALSE	MHS578	MHS367
753	1510	Rhodococcus_fascians	non_contaminant	0.012884344443528073	FALSE	5844302	11688.604	258.3713161982389	FALSE	FALSE	FALSE	MHS578	MHS367
