paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
79	125	Corynebacterium_pseudotuberculosis	non_contaminant	0.0020428850709062136	FALSE	3867080	7734.16	32.3241308687692	FALSE	FALSE	FALSE	MHS462	MHS332
78	302	Corynebacterium_liangguodongii	non_contaminant	0.002017025766211198	FALSE	3867080	7734.16	78.09510017894638	FALSE	FALSE	FALSE	MHS462	MHS332
78	225	Corynebacterium_terpenotabidum	non_contaminant	0.002017025766211198	FALSE	3867080	7734.16	58.18343556378456	FALSE	FALSE	FALSE	MHS462	MHS332
62	194	Corynebacterium_glutamicum	non_contaminant	0.0016032768910909524	FALSE	3867080	7734.16	50.1670511083298	FALSE	FALSE	FALSE	MHS462	MHS332
59	323	Corynebacterium_nuruki	non_contaminant	0.0015256989770059063	FALSE	3867080	7734.16	83.52555416489962	FALSE	FALSE	FALSE	MHS462	MHS332
50	187	Corynebacterium_epidermidicanis	non_contaminant	0.001292965234750768	FALSE	3867080	7734.16	48.35689977967872	FALSE	FALSE	FALSE	MHS462	MHS332
50	205	Corynebacterium_rouxii	non_contaminant	0.001292965234750768	FALSE	3867080	7734.16	53.01157462478149	FALSE	FALSE	FALSE	MHS462	MHS332
48	97	Corynebacterium_mustelae	non_contaminant	0.0012412466253607373	FALSE	3867080	7734.16	25.0835255541649	FALSE	FALSE	FALSE	MHS462	MHS332
6335	25210	Mycobacterium_heraklionense	non_contaminant	0.1638186952429223	TRUE	3867080	7734.16	6519.130713613372	TRUE	FALSE	TRUE	MHS462	MHS332
687	2184	Mycobacterium_kubicae	non_contaminant	0.017765342325475553	FALSE	3867080	7734.16	564.7672145391355	FALSE	FALSE	FALSE	MHS462	MHS332
501	1400	Mycobacterium_saskatchewanense	non_contaminant	0.012955511652202694	FALSE	3867080	7734.16	362.03026573021504	FALSE	FALSE	FALSE	MHS462	MHS332
500	1403	Mycobacterium_parmense	non_contaminant	0.01292965234750768	FALSE	3867080	7734.16	362.8060448710655	FALSE	FALSE	FALSE	MHS462	MHS332
459	1197	Mycobacterium_shigaense	non_contaminant	0.011869420855012051	FALSE	3867080	7734.16	309.53587719933387	FALSE	FALSE	FALSE	MHS462	MHS332
440	1132	Mycobacterium_stomatepiae	non_contaminant	0.01137809406580676	FALSE	3867080	7734.16	292.72732914757387	FALSE	FALSE	FALSE	MHS462	MHS332
434	1154	Mycobacterium_heidelbergense	non_contaminant	0.011222938237636667	FALSE	3867080	7734.16	298.41637618047724	FALSE	FALSE	FALSE	MHS462	MHS332
419	1272	Mycobacterium_florentinum	non_contaminant	0.010835048667211435	FALSE	3867080	7734.16	328.9303557205954	FALSE	FALSE	FALSE	MHS462	MHS332
380	979	Mycobacterium_simiae	non_contaminant	0.009826535784105837	FALSE	3867080	7734.16	253.16259296420037	FALSE	FALSE	FALSE	MHS462	MHS332
1227	8120	Mycobacterium_avium	non_contaminant	0.03172936686078385	FALSE	3867080	7734.16	2099.775541235247	TRUE	FALSE	FALSE	MHS462	MHS332
729	2535	Mycobacterium_marseillense	non_contaminant	0.018851433122666197	FALSE	3867080	7734.16	655.5333740186394	FALSE	FALSE	FALSE	MHS462	MHS332
527	3254	Mycobacterium_intracellulare	non_contaminant	0.013627853574273095	FALSE	3867080	7734.16	841.4617747757998	FALSE	FALSE	FALSE	MHS462	MHS332
422	1217	Mycobacterium_mantenii	non_contaminant	0.010912626581296481	FALSE	3867080	7734.16	314.70773813833694	FALSE	FALSE	FALSE	MHS462	MHS332
354	1040	Mycobacterium_colombiense	non_contaminant	0.009154193862035438	FALSE	3867080	7734.16	268.93676882815976	FALSE	FALSE	FALSE	MHS462	MHS332
51	187	Mycobacterium_paraintracellulare	non_contaminant	0.0013188245394457835	FALSE	3867080	7734.16	48.35689977967872	FALSE	FALSE	FALSE	MHS462	MHS332
313	1323	Mycobacterium_sp._JS623	non_contaminant	0.008093962369539808	FALSE	3867080	7734.16	342.1186011150532	FALSE	FALSE	FALSE	MHS462	MHS332
304	955	Mycobacterium_sp._TY59	non_contaminant	0.00786122862728467	FALSE	3867080	7734.16	246.9563598373967	FALSE	FALSE	FALSE	MHS462	MHS332
255	1262	Mycobacterium_sp._YC-RL4	non_contaminant	0.006594122697228917	FALSE	3867080	7734.16	326.34442525109387	FALSE	FALSE	FALSE	MHS462	MHS332
210	555	Mycobacterium_sp._DL592	non_contaminant	0.005430453985953225	FALSE	3867080	7734.16	143.51914105733525	FALSE	FALSE	FALSE	MHS462	MHS332
177	473	Mycobacterium_sp._EPa45	non_contaminant	0.004577096931017719	FALSE	3867080	7734.16	122.31451120742265	FALSE	FALSE	FALSE	MHS462	MHS332
169	433	Mycobacterium_sp._ELW1	non_contaminant	0.004370222493457596	FALSE	3867080	7734.16	111.9707893294165	FALSE	FALSE	FALSE	MHS462	MHS332
128	404	Mycobacterium_sp._DL440	non_contaminant	0.0033099910009619666	FALSE	3867080	7734.16	104.47159096786206	FALSE	FALSE	FALSE	MHS462	MHS332
62	208	Mycobacterium_sp._THAF192	non_contaminant	0.0016032768910909524	FALSE	3867080	7734.16	53.78735376563195	FALSE	FALSE	FALSE	MHS462	MHS332
39	228	Mycobacterium_sp._WY10	non_contaminant	0.001008512883105599	FALSE	3867080	7734.16	58.95921470463502	FALSE	FALSE	FALSE	MHS462	MHS332
28	329	Mycobacterium_sp._QIA-37	non_contaminant	7.2406053146043e-4	FALSE	3867080	7734.16	85.07711244660054	FALSE	FALSE	FALSE	MHS462	MHS332
7	45	Mycobacterium_sp._PYR15	non_contaminant	1.810151328651075e-4	FALSE	3867080	7734.16	11.636687112756912	FALSE	FALSE	FALSE	MHS462	MHS332
5	28	Mycobacterium_sp._MOTT36Y	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	7.2406053146043	FALSE	FALSE	FALSE	MHS462	MHS332
1450	10781	Mycobacterium_paragordonae	non_contaminant	0.03749599180777227	FALSE	3867080	7734.16	2787.891639169606	TRUE	FALSE	FALSE	MHS462	MHS332
1000	3412	Mycobacterium_gordonae	non_contaminant	0.02585930469501536	FALSE	3867080	7734.16	882.3194761939241	FALSE	FALSE	FALSE	MHS462	MHS332
939	2823	Mycobacterium_paraseoulense	non_contaminant	0.024281887108619424	FALSE	3867080	7734.16	730.0081715402836	FALSE	FALSE	FALSE	MHS462	MHS332
938	12364	Mycobacterium_grossiae	non_contaminant	0.02425602780392441	FALSE	3867080	7734.16	3197.244432491699	TRUE	FALSE	FALSE	MHS462	MHS332
879	2779	Mycobacterium_seoulense	non_contaminant	0.0227303288269185	FALSE	3867080	7734.16	718.6300774744768	FALSE	FALSE	FALSE	MHS462	MHS332
769	1927	Mycobacterium_vicinigordonae	non_contaminant	0.01988580531046681	FALSE	3867080	7734.16	498.30880147294596	FALSE	FALSE	FALSE	MHS462	MHS332
603	1577	Mycobacterium_conspicuum	non_contaminant	0.015593160731094263	FALSE	3867080	7734.16	407.8012350403922	FALSE	FALSE	FALSE	MHS462	MHS332
142	253	Mycobacterium_tuberculosis	non_contaminant	0.0036720212666921815	FALSE	3867080	7734.16	65.42404087838887	FALSE	FALSE	FALSE	MHS462	MHS332
131	320	Mycobacterium_canettii	non_contaminant	0.0033875689150470118	FALSE	3867080	7734.16	82.74977502404916	FALSE	FALSE	FALSE	MHS462	MHS332
429	1036	Mycobacterium_lacus	non_contaminant	0.011093641714161589	FALSE	3867080	7734.16	267.90239664035914	FALSE	FALSE	FALSE	MHS462	MHS332
425	1110	Mycobacterium_malmoense	non_contaminant	0.010990204495381527	FALSE	3867080	7734.16	287.0382821146705	FALSE	FALSE	FALSE	MHS462	MHS332
386	937	Mycobacterium_shinjukuense	non_contaminant	0.009981691612275929	FALSE	3867080	7734.16	242.30168499229393	FALSE	FALSE	FALSE	MHS462	MHS332
375	1026	Mycobacterium_riyadhense	non_contaminant	0.00969723926063076	FALSE	3867080	7734.16	265.3164661708576	FALSE	FALSE	FALSE	MHS462	MHS332
348	984	Mycobacterium_branderi	non_contaminant	0.008999038033865345	FALSE	3867080	7734.16	254.45555819895114	FALSE	FALSE	FALSE	MHS462	MHS332
327	1172	Mycobacterium_dioxanotrophicus	non_contaminant	0.008455992635270023	FALSE	3867080	7734.16	303.07105102558	FALSE	FALSE	FALSE	MHS462	MHS332
318	987	Mycobacterium_koreense	non_contaminant	0.008223258893014885	FALSE	3867080	7734.16	255.2313373398016	FALSE	FALSE	FALSE	MHS462	MHS332
299	945	Mycobacterium_cookii	non_contaminant	0.007731932103809592	FALSE	3867080	7734.16	244.37042936789516	FALSE	FALSE	FALSE	MHS462	MHS332
286	565	Mycobacterium_haemophilum	non_contaminant	0.007395761142774394	FALSE	3867080	7734.16	146.10507152683678	FALSE	FALSE	FALSE	MHS462	MHS332
268	682	Mycobacterium_noviomagense	non_contaminant	0.0069302936582641165	FALSE	3867080	7734.16	176.36045802000476	FALSE	FALSE	FALSE	MHS462	MHS332
261	691	Mycobacterium_basiliense	non_contaminant	0.006749278525399008	FALSE	3867080	7734.16	178.68779544255614	FALSE	FALSE	FALSE	MHS462	MHS332
250	678	Mycobacterium_spongiae	non_contaminant	0.00646482617375384	FALSE	3867080	7734.16	175.32608583220414	FALSE	FALSE	FALSE	MHS462	MHS332
220	620	Mycobacterium_holsaticum	non_contaminant	0.00568904703290338	FALSE	3867080	7734.16	160.32768910909522	FALSE	FALSE	FALSE	MHS462	MHS332
218	550	Mycobacterium_heckeshornense	non_contaminant	0.005637328423513349	FALSE	3867080	7734.16	142.22617582258448	FALSE	FALSE	FALSE	MHS462	MHS332
204	639	Mycobacterium_goodii	non_contaminant	0.005275298157783134	FALSE	3867080	7734.16	165.24095700114816	FALSE	FALSE	FALSE	MHS462	MHS332
192	584	Mycobacterium_gallinarum	non_contaminant	0.004964986501442949	FALSE	3867080	7734.16	151.0183394188897	FALSE	FALSE	FALSE	MHS462	MHS332
180	579	Mycobacterium_xenopi	non_contaminant	0.004654674845102765	FALSE	3867080	7734.16	149.72537418413893	FALSE	FALSE	FALSE	MHS462	MHS332
142	601	Mycobacterium_diernhoferi	non_contaminant	0.0036720212666921815	FALSE	3867080	7734.16	155.4144212170423	FALSE	FALSE	FALSE	MHS462	MHS332
81	303	Mycobacterium_marinum	non_contaminant	0.0020946036802962443	FALSE	3867080	7734.16	78.35369322589654	FALSE	FALSE	FALSE	MHS462	MHS332
63	257	Mycobacterium_senegalense	non_contaminant	0.0016291361957859677	FALSE	3867080	7734.16	66.45841306618948	FALSE	FALSE	FALSE	MHS462	MHS332
61	157	Mycobacterium_leprae	non_contaminant	0.001577417586395937	FALSE	3867080	7734.16	40.59910837117412	FALSE	FALSE	FALSE	MHS462	MHS332
53	185	Mycobacterium_novum	non_contaminant	0.001370543148835814	FALSE	3867080	7734.16	47.83971368577841	FALSE	FALSE	FALSE	MHS462	MHS332
22	44	Mycobacterium_shottsii	non_contaminant	5.689047032903379e-4	FALSE	3867080	7734.16	11.378094065806758	FALSE	FALSE	FALSE	MHS462	MHS332
17	82	Mycobacterium_pallens	non_contaminant	4.396081798152611e-4	FALSE	3867080	7734.16	21.204629849912596	FALSE	FALSE	FALSE	MHS462	MHS332
14	50	Mycobacterium_ulcerans	non_contaminant	3.62030265730215e-4	FALSE	3867080	7734.16	12.92965234750768	FALSE	FALSE	FALSE	MHS462	MHS332
7	16	Mycobacterium_liflandii	non_contaminant	1.810151328651075e-4	FALSE	3867080	7734.16	4.137488751202458	FALSE	FALSE	FALSE	MHS462	MHS332
6	23	Mycobacterium_pseudoshottsii	non_contaminant	1.5515582817009216e-4	FALSE	3867080	7734.16	5.9476400798535325	FALSE	FALSE	FALSE	MHS462	MHS332
219	1134	Mycobacterium_doricum	non_contaminant	0.005663187728208364	FALSE	3867080	7734.16	293.2445152414742	FALSE	FALSE	FALSE	MHS462	MHS332
1215	4736	Mycolicibacter_sp._MYC098	non_contaminant	0.031419055204443665	FALSE	3867080	7734.16	1224.6966703559274	FALSE	FALSE	FALSE	MHS462	MHS332
438	1434	Mycolicibacter_sp._MYC017	non_contaminant	0.011326375456416729	FALSE	3867080	7734.16	370.82242932652025	FALSE	FALSE	FALSE	MHS462	MHS332
395	1346	Mycolicibacter_sp._MYC101	non_contaminant	0.010214425354531067	FALSE	3867080	7734.16	348.06624119490675	FALSE	FALSE	FALSE	MHS462	MHS332
1166	4603	Mycolicibacter_minnesotensis	non_contaminant	0.03015194927438791	FALSE	3867080	7734.16	1190.303795111557	FALSE	FALSE	FALSE	MHS462	MHS332
1117	4303	Mycolicibacter_hiberniae	non_contaminant	0.028884843344332157	FALSE	3867080	7734.16	1112.725881026511	FALSE	FALSE	FALSE	MHS462	MHS332
757	2784	Mycolicibacter_terrae	non_contaminant	0.019575493654126627	FALSE	3867080	7734.16	719.9230427092276	FALSE	FALSE	FALSE	MHS462	MHS332
59	235	Mycolicibacter_sinensis	non_contaminant	0.0015256989770059063	FALSE	3867080	7734.16	60.7693660332861	FALSE	FALSE	FALSE	MHS462	MHS332
1702	15043	Mycobacteroides_chelonae	non_contaminant	0.04401253659091615	FALSE	3867080	7734.16	3890.0152052711605	TRUE	FALSE	FALSE	MHS462	MHS332
409	3526	Mycobacteroides_abscessus	non_contaminant	0.010576455620261284	FALSE	3867080	7734.16	911.7990835462416	FALSE	FALSE	FALSE	MHS462	MHS332
101	261	Mycobacteroides_saopaulense	non_contaminant	0.0026117897741965513	FALSE	3867080	7734.16	67.49278525399009	FALSE	FALSE	FALSE	MHS462	MHS332
89	291	Mycobacteroides_salmoniphilum	non_contaminant	0.002301478117856367	FALSE	3867080	7734.16	75.2505766624947	FALSE	FALSE	FALSE	MHS462	MHS332
83	463	Mycobacteroides_immunogenum	non_contaminant	0.002146322289686275	FALSE	3867080	7734.16	119.72858073792112	FALSE	FALSE	FALSE	MHS462	MHS332
82	244	[Mycobacterium]_stephanolepidis	non_contaminant	0.0021204629849912596	FALSE	3867080	7734.16	63.09670345583748	FALSE	FALSE	FALSE	MHS462	MHS332
78	192	Hoyosella_subflava	non_contaminant	0.002017025766211198	FALSE	3867080	7734.16	49.649865014429494	FALSE	FALSE	FALSE	MHS462	MHS332
21594	6723	Lawsonella_clevelandensis	non_contaminant	0.5584058255841617	TRUE	3867080	7734.16	1738.5210546458827	FALSE	FALSE	FALSE	MHS462	MHS332
979	14034	Rhodococcus_sp._PBTS_1	non_contaminant	0.02531625929642004	FALSE	3867080	7734.16	3629.0948208984555	TRUE	FALSE	FALSE	MHS462	MHS332
298	535	Rhodococcus_sp._W8901	non_contaminant	0.007706072799114577	FALSE	3867080	7734.16	138.34728011833218	FALSE	FALSE	FALSE	MHS462	MHS332
259	632	Rhodococcus_sp._MTM3W5.2	non_contaminant	0.006697559916008979	FALSE	3867080	7734.16	163.4308056724971	FALSE	FALSE	FALSE	MHS462	MHS332
235	656	Rhodococcus_sp._SGAir0479	non_contaminant	0.00607693660332861	FALSE	3867080	7734.16	169.63703879930077	FALSE	FALSE	FALSE	MHS462	MHS332
193	272	Rhodococcus_sp._WMMA185	non_contaminant	0.004990845806137964	FALSE	3867080	7734.16	70.33730877044178	FALSE	FALSE	FALSE	MHS462	MHS332
156	387	Rhodococcus_sp._ABRD24	non_contaminant	0.004034051532422396	FALSE	3867080	7734.16	100.07550916970945	FALSE	FALSE	FALSE	MHS462	MHS332
150	429	Rhodococcus_sp._X156	non_contaminant	0.003878895704252304	FALSE	3867080	7734.16	110.93641714161589	FALSE	FALSE	FALSE	MHS462	MHS332
140	331	Rhodococcus_sp._B7740	non_contaminant	0.0036203026573021504	FALSE	3867080	7734.16	85.59429854050084	FALSE	FALSE	FALSE	MHS462	MHS332
120	306	Rhodococcus_sp._P1Y	non_contaminant	0.003103116563401843	FALSE	3867080	7734.16	79.129472366747	FALSE	FALSE	FALSE	MHS462	MHS332
80	115	Rhodococcus_sp._USK13	non_contaminant	0.002068744375601229	FALSE	3867080	7734.16	29.738200399267665	FALSE	FALSE	FALSE	MHS462	MHS332
73	148	Rhodococcus_sp._R79	non_contaminant	0.0018877292427361212	FALSE	3867080	7734.16	38.27177094862273	FALSE	FALSE	FALSE	MHS462	MHS332
63	129	Rhodococcus_sp._USK10	non_contaminant	0.0016291361957859677	FALSE	3867080	7734.16	33.358503056569816	FALSE	FALSE	FALSE	MHS462	MHS332
58	156	Rhodococcus_sp._P-2	non_contaminant	0.001499839672310891	FALSE	3867080	7734.16	40.340515324223965	FALSE	FALSE	FALSE	MHS462	MHS332
54	98	Rhodococcus_sp._WAY2	non_contaminant	0.0013964024535308296	FALSE	3867080	7734.16	25.342118601115054	FALSE	FALSE	FALSE	MHS462	MHS332
29	132	Rhodococcus_sp._PBTS_2	non_contaminant	7.499198361554455e-4	FALSE	3867080	7734.16	34.134282197420276	FALSE	FALSE	FALSE	MHS462	MHS332
25	39	Rhodococcus_sp._ZPP	non_contaminant	6.46482617375384e-4	FALSE	3867080	7734.16	10.085128831055991	FALSE	FALSE	FALSE	MHS462	MHS332
23	49	Rhodococcus_sp._WB9	non_contaminant	5.947640079853533e-4	FALSE	3867080	7734.16	12.671059300557527	FALSE	FALSE	FALSE	MHS462	MHS332
23	197	Rhodococcus_sp._LW-XY12	non_contaminant	5.947640079853533e-4	FALSE	3867080	7734.16	50.94283024918026	FALSE	FALSE	FALSE	MHS462	MHS332
22	37	Rhodococcus_sp._M8	non_contaminant	5.689047032903379e-4	FALSE	3867080	7734.16	9.567942737155683	FALSE	FALSE	FALSE	MHS462	MHS332
20	45	Rhodococcus_sp._S2-17	non_contaminant	5.171860939003072e-4	FALSE	3867080	7734.16	11.636687112756912	FALSE	FALSE	FALSE	MHS462	MHS332
20	71	Rhodococcus_sp._2G	non_contaminant	5.171860939003072e-4	FALSE	3867080	7734.16	18.360106333460905	FALSE	FALSE	FALSE	MHS462	MHS332
18	160	Rhodococcus_sp._p52	non_contaminant	4.654674845102765e-4	FALSE	3867080	7734.16	41.37488751202458	FALSE	FALSE	FALSE	MHS462	MHS332
10	21	Rhodococcus_sp._21391	non_contaminant	2.585930469501536e-4	FALSE	3867080	7734.16	5.430453985953226	FALSE	FALSE	FALSE	MHS462	MHS332
8	17	Rhodococcus_sp._WB1	non_contaminant	2.068744375601229e-4	FALSE	3867080	7734.16	4.396081798152611	FALSE	FALSE	FALSE	MHS462	MHS332
8	39	Rhodococcus_sp._DMU1	non_contaminant	2.068744375601229e-4	FALSE	3867080	7734.16	10.085128831055991	FALSE	FALSE	FALSE	MHS462	MHS332
6	9	Rhodococcus_sp._AQ5-07	non_contaminant	1.5515582817009216e-4	FALSE	3867080	7734.16	2.3273374225513823	FALSE	FALSE	FALSE	MHS462	MHS332
5	10	Rhodococcus_sp._008	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	2.585930469501536	FALSE	FALSE	FALSE	MHS462	MHS332
3	8	Rhodococcus_sp._PSBB049	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	2.068744375601229	FALSE	FALSE	FALSE	MHS462	MHS332
2	24	Rhodococcus_sp._YL-1	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	6.206233126803687	FALSE	FALSE	FALSE	MHS462	MHS332
1	7	Rhodococcus_sp._NJ-530	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	1.810151328651075	FALSE	FALSE	FALSE	MHS462	MHS332
1	6	Rhodococcus_sp._BH4	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	1.5515582817009217	FALSE	FALSE	FALSE	MHS462	MHS332
298	769	Rhodococcus_hoagii	non_contaminant	0.007706072799114577	FALSE	3867080	7734.16	198.85805310466813	FALSE	FALSE	FALSE	MHS462	MHS332
251	1114	Rhodococcus_rhodochrous	non_contaminant	0.0064906854784488556	FALSE	3867080	7734.16	288.0726543024711	FALSE	FALSE	FALSE	MHS462	MHS332
244	861	Rhodococcus_ruber	non_contaminant	0.006309670345583748	FALSE	3867080	7734.16	222.64861342408224	FALSE	FALSE	FALSE	MHS462	MHS332
210	472	Rhodococcus_triatomae	non_contaminant	0.005430453985953225	FALSE	3867080	7734.16	122.0559181604725	FALSE	FALSE	FALSE	MHS462	MHS332
202	684	Rhodococcus_opacus	non_contaminant	0.0052235795483931025	FALSE	3867080	7734.16	176.87764411390506	FALSE	FALSE	FALSE	MHS462	MHS332
199	275	Rhodococcus_globerulus	non_contaminant	0.0051460016343080565	FALSE	3867080	7734.16	71.11308791129224	FALSE	FALSE	FALSE	MHS462	MHS332
187	580	Rhodococcus_fascians	non_contaminant	0.004835689977967872	FALSE	3867080	7734.16	149.98396723108908	FALSE	FALSE	FALSE	MHS462	MHS332
154	378	Rhodococcus_coprophilus	non_contaminant	0.003982332923032366	FALSE	3867080	7734.16	97.74817174715805	FALSE	FALSE	FALSE	MHS462	MHS332
66	102	Rhodococcus_qingshengii	non_contaminant	0.0017067141098710136	FALSE	3867080	7734.16	26.376490788915667	FALSE	FALSE	FALSE	MHS462	MHS332
51	99	Rhodococcus_erythropolis	non_contaminant	0.0013188245394457835	FALSE	3867080	7734.16	25.600711648065207	FALSE	FALSE	FALSE	MHS462	MHS332
116	239	Rhodococcus_koreensis	non_contaminant	0.002999679344621782	FALSE	3867080	7734.16	61.80373822108671	FALSE	FALSE	FALSE	MHS462	MHS332
83	646	Rhodococcus_pyridinivorans	non_contaminant	0.002146322289686275	FALSE	3867080	7734.16	167.05110832979923	FALSE	FALSE	FALSE	MHS462	MHS332
81	190	Rhodococcus_jostii	non_contaminant	0.0020946036802962443	FALSE	3867080	7734.16	49.13267892052919	FALSE	FALSE	FALSE	MHS462	MHS332
18	42	Rhodococcus_aetherivorans	non_contaminant	4.654674845102765e-4	FALSE	3867080	7734.16	10.860907971906451	FALSE	FALSE	FALSE	MHS462	MHS332
670	1552	Nocardia_brasiliensis	non_contaminant	0.017325734145660292	FALSE	3867080	7734.16	401.3364088666384	FALSE	FALSE	FALSE	MHS462	MHS332
578	1300	Nocardia_asteroides	non_contaminant	0.01494667811371888	FALSE	3867080	7734.16	336.1709610351997	FALSE	FALSE	FALSE	MHS462	MHS332
564	1544	Nocardia_cyriacigeorgica	non_contaminant	0.014584647847988665	FALSE	3867080	7734.16	399.2676644910372	FALSE	FALSE	FALSE	MHS462	MHS332
227	558	Nocardia_sp._WCH-YHL-001	non_contaminant	0.005870062165768486	FALSE	3867080	7734.16	144.2949201981857	FALSE	FALSE	FALSE	MHS462	MHS332
212	553	Nocardia_sp._CS682	non_contaminant	0.005482172595343256	FALSE	3867080	7734.16	143.00195496343494	FALSE	FALSE	FALSE	MHS462	MHS332
367	803	Nocardia_farcinica	non_contaminant	0.009490364823070637	FALSE	3867080	7734.16	207.65021670097335	FALSE	FALSE	FALSE	MHS462	MHS332
367	982	Nocardia_terpenica	non_contaminant	0.009490364823070637	FALSE	3867080	7734.16	253.93837210505083	FALSE	FALSE	FALSE	MHS462	MHS332
287	697	Nocardia_wallacei	non_contaminant	0.007421620447469409	FALSE	3867080	7734.16	180.23935372425706	FALSE	FALSE	FALSE	MHS462	MHS332
272	713	Nocardia_nova	non_contaminant	0.007033730877044178	FALSE	3867080	7734.16	184.3768424754595	FALSE	FALSE	FALSE	MHS462	MHS332
256	653	Nocardia_arthritidis	non_contaminant	0.006619982001923933	FALSE	3867080	7734.16	168.8612596584503	FALSE	FALSE	FALSE	MHS462	MHS332
241	522	Nocardia_yunnanensis	non_contaminant	0.006232092431498702	FALSE	3867080	7734.16	134.98557050798019	FALSE	FALSE	FALSE	MHS462	MHS332
233	496	Nocardia_tengchongensis	non_contaminant	0.006025217993938579	FALSE	3867080	7734.16	128.2621512872762	FALSE	FALSE	FALSE	MHS462	MHS332
230	472	Nocardia_seriolae	non_contaminant	0.005947640079853533	FALSE	3867080	7734.16	122.0559181604725	FALSE	FALSE	FALSE	MHS462	MHS332
226	608	Nocardia_mangyaensis	non_contaminant	0.005844202861073471	FALSE	3867080	7734.16	157.22457254569338	FALSE	FALSE	FALSE	MHS462	MHS332
210	516	Nocardia_iowensis	non_contaminant	0.005430453985953225	FALSE	3867080	7734.16	133.43401222627926	FALSE	FALSE	FALSE	MHS462	MHS332
201	544	Nocardia_otitidiscaviarum	non_contaminant	0.005197720243698087	FALSE	3867080	7734.16	140.67461754088356	FALSE	FALSE	FALSE	MHS462	MHS332
