paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
102	83	Corynebacterium_humireducens	non_contaminant	8.754049069534699e-4	FALSE	11651751	23303.502	7.123392870307647	FALSE	FALSE	FALSE	MHS543	MHS432
91	84	Corynebacterium_frankenforstense	non_contaminant	7.809984954192721e-4	FALSE	11651751	23303.502	7.2092168807932815	FALSE	FALSE	FALSE	MHS543	MHS432
84	119	Corynebacterium_stationis	non_contaminant	7.209216880793281e-4	FALSE	11651751	23303.502	10.213057247790482	FALSE	FALSE	FALSE	MHS543	MHS432
75	76	Corynebacterium_glaucum	non_contaminant	6.436800786422573e-4	FALSE	11651751	23303.502	6.5226247969082065	FALSE	FALSE	FALSE	MHS543	MHS432
64	96	Corynebacterium_epidermidicanis	non_contaminant	5.492736671080595e-4	FALSE	11651751	23303.502	8.239105006620893	FALSE	FALSE	FALSE	MHS543	MHS432
61	133	Corynebacterium_incognita	non_contaminant	5.235264639623692e-4	FALSE	11651751	23303.502	11.414593394589362	FALSE	FALSE	FALSE	MHS543	MHS432
40	693	Corynebacterium_sanguinis	non_contaminant	3.432960419425372e-4	FALSE	11651751	23303.502	59.47603926654457	FALSE	FALSE	FALSE	MHS543	MHS432
16	89	Corynebacterium_nuruki	non_contaminant	1.3731841677701488e-4	FALSE	11651751	23303.502	7.638336933221453	FALSE	FALSE	FALSE	MHS543	MHS432
146618	5366	Lawsonella_clevelandensis	non_contaminant	1.2583344769382732	TRUE	11651751	23303.502	460.53164026591367	FALSE	FALSE	FALSE	MHS543	MHS432
281	60	Mycobacterium_tuberculosis	non_contaminant	0.002411654694646324	FALSE	11651751	23303.502	5.149440629138058	FALSE	FALSE	FALSE	MHS543	MHS432
94	27	Mycobacterium_canettii	non_contaminant	8.067456985649625e-4	FALSE	11651751	23303.502	2.317248283112126	FALSE	FALSE	FALSE	MHS543	MHS432
204	41	Mycobacterium_stomatepiae	non_contaminant	0.0017508098139069398	FALSE	11651751	23303.502	3.518784429911006	FALSE	FALSE	FALSE	MHS543	MHS432
100	36	Mycobacterium_parmense	non_contaminant	8.58240104856343e-4	FALSE	11651751	23303.502	3.0896643774828347	FALSE	FALSE	FALSE	MHS543	MHS432
56	90	Mycobacterium_kubicae	non_contaminant	4.806144587195521e-4	FALSE	11651751	23303.502	7.724160943707087	FALSE	FALSE	FALSE	MHS543	MHS432
37	39	Mycobacterium_heidelbergense	non_contaminant	3.1754883879684694e-4	FALSE	11651751	23303.502	3.3471364089397375	FALSE	FALSE	FALSE	MHS543	MHS432
35	46	Mycobacterium_florentinum	non_contaminant	3.0038403669972003e-4	FALSE	11651751	23303.502	3.947904482339178	FALSE	FALSE	FALSE	MHS543	MHS432
13	47	Mycobacterium_shigaense	non_contaminant	1.115712136313246e-4	FALSE	11651751	23303.502	4.033728492824812	FALSE	FALSE	FALSE	MHS543	MHS432
10	64	Mycobacterium_saskatchewanense	non_contaminant	8.58240104856343e-5	FALSE	11651751	23303.502	5.492736671080595	FALSE	FALSE	FALSE	MHS543	MHS432
4	60	Mycobacterium_simiae	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	5.149440629138058	FALSE	FALSE	FALSE	MHS543	MHS432
403	132	Mycobacterium_gordonae	non_contaminant	0.0034587076225710625	FALSE	11651751	23303.502	11.328769384103728	FALSE	FALSE	FALSE	MHS543	MHS432
325	47	Mycobacterium_malmoense	non_contaminant	0.0027892803407831147	FALSE	11651751	23303.502	4.033728492824812	FALSE	FALSE	FALSE	MHS543	MHS432
323	39	Mycobacterium_haemophilum	non_contaminant	0.002772115538685988	FALSE	11651751	23303.502	3.3471364089397375	FALSE	FALSE	FALSE	MHS543	MHS432
322	60	Mycobacterium_heckeshornense	non_contaminant	0.0027635331376374248	FALSE	11651751	23303.502	5.149440629138058	FALSE	FALSE	FALSE	MHS543	MHS432
307	71	Mycobacterium_riyadhense	non_contaminant	0.002634797121908973	FALSE	11651751	23303.502	6.093504744480035	FALSE	FALSE	FALSE	MHS543	MHS432
270	29	Mycobacterium_paraseoulense	non_contaminant	0.0023172482831121262	FALSE	11651751	23303.502	2.4888963040833945	FALSE	FALSE	FALSE	MHS543	MHS432
263	52	Mycobacterium_noviomagense	non_contaminant	0.002257171475772182	FALSE	11651751	23303.502	4.462848545252983	FALSE	FALSE	FALSE	MHS543	MHS432
88	33	Mycobacterium_sp._ELW1	non_contaminant	7.552512922735818e-4	FALSE	11651751	23303.502	2.832192346025932	FALSE	FALSE	FALSE	MHS543	MHS432
41	70	Mycobacterium_sp._JS623	non_contaminant	3.5187844299110064e-4	FALSE	11651751	23303.502	6.007680733994401	FALSE	FALSE	FALSE	MHS543	MHS432
15	58	Mycobacterium_sp._EPa45	non_contaminant	1.2873601572845145e-4	FALSE	11651751	23303.502	4.977792608166789	FALSE	FALSE	FALSE	MHS543	MHS432
5	25	Mycobacterium_sp._TY59	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	2.1456002621408574	FALSE	FALSE	FALSE	MHS543	MHS432
4	57	Mycobacterium_sp._YC-RL4	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	4.891968597681155	FALSE	FALSE	FALSE	MHS543	MHS432
4	58	Mycobacterium_sp._DL592	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	4.977792608166789	FALSE	FALSE	FALSE	MHS543	MHS432
3	11	Mycobacterium_sp._QIA-37	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	0.9440641153419773	FALSE	FALSE	FALSE	MHS543	MHS432
1	18	Mycobacterium_sp._THAF192	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.5448321887414174	FALSE	FALSE	FALSE	MHS543	MHS432
1	40	Mycobacterium_sp._DL440	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	3.432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
202	42	Mycobacterium_lacus	non_contaminant	0.001733645011809813	FALSE	11651751	23303.502	3.6046084403966407	FALSE	FALSE	FALSE	MHS543	MHS432
200	34	Mycobacterium_branderi	non_contaminant	0.001716480209712686	FALSE	11651751	23303.502	2.918016356511566	FALSE	FALSE	FALSE	MHS543	MHS432
192	56	Mycobacterium_spongiae	non_contaminant	0.0016478210013241787	FALSE	11651751	23303.502	4.80614458719552	FALSE	FALSE	FALSE	MHS543	MHS432
157	64	Mycobacterium_vicinigordonae	non_contaminant	0.0013474369646244587	FALSE	11651751	23303.502	5.492736671080595	FALSE	FALSE	FALSE	MHS543	MHS432
156	53	Mycobacterium_shinjukuense	non_contaminant	0.0013388545635758952	FALSE	11651751	23303.502	4.548672555738618	FALSE	FALSE	FALSE	MHS543	MHS432
49	48	Mycobacterium_intracellulare	non_contaminant	4.205376513796081e-4	FALSE	11651751	23303.502	4.119552503310446	FALSE	FALSE	FALSE	MHS543	MHS432
32	43	Mycobacterium_marseillense	non_contaminant	2.7463683355402976e-4	FALSE	11651751	23303.502	3.690432450882275	FALSE	FALSE	FALSE	MHS543	MHS432
19	272	Mycobacterium_avium	non_contaminant	1.6306561992270518e-4	FALSE	11651751	23303.502	23.34413085209253	FALSE	FALSE	FALSE	MHS543	MHS432
15	38	Mycobacterium_colombiense	non_contaminant	1.2873601572845145e-4	FALSE	11651751	23303.502	3.2613123984541033	FALSE	FALSE	FALSE	MHS543	MHS432
13	40	Mycobacterium_mantenii	non_contaminant	1.115712136313246e-4	FALSE	11651751	23303.502	3.432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
83	38	Mycobacterium_gallinarum	non_contaminant	7.123392870307647e-4	FALSE	11651751	23303.502	3.2613123984541033	FALSE	FALSE	FALSE	MHS543	MHS432
72	1053	Mycobacterium_paragordonae	non_contaminant	6.17932875496567e-4	FALSE	11651751	23303.502	90.37268304137292	FALSE	FALSE	FALSE	MHS543	MHS432
64	40	Mycobacterium_leprae	non_contaminant	5.492736671080595e-4	FALSE	11651751	23303.502	3.432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
26	52	Mycobacterium_cookii	non_contaminant	2.231424272626492e-4	FALSE	11651751	23303.502	4.462848545252983	FALSE	FALSE	FALSE	MHS543	MHS432
21	46	Mycobacterium_xenopi	non_contaminant	1.8023042201983203e-4	FALSE	11651751	23303.502	3.947904482339178	FALSE	FALSE	FALSE	MHS543	MHS432
19	56	Mycobacterium_koreense	non_contaminant	1.6306561992270518e-4	FALSE	11651751	23303.502	4.80614458719552	FALSE	FALSE	FALSE	MHS543	MHS432
18	13	Mycobacterium_ulcerans	non_contaminant	1.5448321887414176e-4	FALSE	11651751	23303.502	1.1157121363132458	FALSE	FALSE	FALSE	MHS543	MHS432
11	86	Mycobacterium_dioxanotrophicus	non_contaminant	9.440641153419773e-5	FALSE	11651751	23303.502	7.38086490176455	FALSE	FALSE	FALSE	MHS543	MHS432
10	34	Mycobacterium_seoulense	non_contaminant	8.58240104856343e-5	FALSE	11651751	23303.502	2.918016356511566	FALSE	FALSE	FALSE	MHS543	MHS432
10	69	Mycobacterium_conspicuum	non_contaminant	8.58240104856343e-5	FALSE	11651751	23303.502	5.921856723508767	FALSE	FALSE	FALSE	MHS543	MHS432
9	47	Mycobacterium_basiliense	non_contaminant	7.724160943707088e-5	FALSE	11651751	23303.502	4.033728492824812	FALSE	FALSE	FALSE	MHS543	MHS432
9	120	Mycobacterium_grossiae	non_contaminant	7.724160943707088e-5	FALSE	11651751	23303.502	10.298881258276117	FALSE	FALSE	FALSE	MHS543	MHS432
5	48	Mycobacterium_heraklionense	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	4.119552503310446	FALSE	FALSE	FALSE	MHS543	MHS432
5	59	Mycobacterium_holsaticum	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	5.063616618652423	FALSE	FALSE	FALSE	MHS543	MHS432
3	21	Mycobacterium_marinum	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	1.8023042201983204	FALSE	FALSE	FALSE	MHS543	MHS432
2	61	Mycobacterium_goodii	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	5.235264639623693	FALSE	FALSE	FALSE	MHS543	MHS432
1	43	Mycobacterium_diernhoferi	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	3.690432450882275	FALSE	FALSE	FALSE	MHS543	MHS432
103	166	Mycobacterium_doricum	non_contaminant	8.839873080020333e-4	FALSE	11651751	23303.502	14.246785740615294	FALSE	FALSE	FALSE	MHS543	MHS432
207	26	[Mycobacterium]_stephanolepidis	non_contaminant	0.0017765570170526301	FALSE	11651751	23303.502	2.2314242726264917	FALSE	FALSE	FALSE	MHS543	MHS432
146	1091	Mycobacteroides_abscessus	non_contaminant	0.001253030553090261	FALSE	11651751	23303.502	93.63399543982702	FALSE	FALSE	FALSE	MHS543	MHS432
119	70	Mycobacteroides_chelonae	non_contaminant	0.0010213057247790483	FALSE	11651751	23303.502	6.007680733994401	FALSE	FALSE	FALSE	MHS543	MHS432
57	34	Mycobacteroides_saopaulense	non_contaminant	4.891968597681155e-4	FALSE	11651751	23303.502	2.918016356511566	FALSE	FALSE	FALSE	MHS543	MHS432
14	48	Mycobacteroides_salmoniphilum	non_contaminant	1.2015361467988803e-4	FALSE	11651751	23303.502	4.119552503310446	FALSE	FALSE	FALSE	MHS543	MHS432
2	40	Mycobacteroides_immunogenum	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	3.432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
191	35	Mycolicibacter_sp._MYC098	non_contaminant	0.0016392386002756151	FALSE	11651751	23303.502	3.0038403669972005	FALSE	FALSE	FALSE	MHS543	MHS432
3	27	Mycolicibacter_sp._MYC101	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	2.317248283112126	FALSE	FALSE	FALSE	MHS543	MHS432
2	27	Mycolicibacter_sp._MYC017	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	2.317248283112126	FALSE	FALSE	FALSE	MHS543	MHS432
135	49	Mycolicibacter_hiberniae	non_contaminant	0.0011586241415560631	FALSE	11651751	23303.502	4.205376513796081	FALSE	FALSE	FALSE	MHS543	MHS432
52	42	Mycolicibacter_terrae	non_contaminant	4.462848545252984e-4	FALSE	11651751	23303.502	3.6046084403966407	FALSE	FALSE	FALSE	MHS543	MHS432
35	40	Mycolicibacter_minnesotensis	non_contaminant	3.0038403669972003e-4	FALSE	11651751	23303.502	3.432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
2	3	Mycolicibacter_sinensis	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	0.2574720314569029	FALSE	FALSE	FALSE	MHS543	MHS432
122	63	Hoyosella_subflava	non_contaminant	0.0010470529279247385	FALSE	11651751	23303.502	5.406912660594961	FALSE	FALSE	FALSE	MHS543	MHS432
416	45	Rhodococcus_sp._WMMA185	non_contaminant	0.0035702788362023874	FALSE	11651751	23303.502	3.8620804718535435	FALSE	FALSE	FALSE	MHS543	MHS432
234	16	Rhodococcus_sp._USK13	non_contaminant	0.002008281845363843	FALSE	11651751	23303.502	1.3731841677701488	FALSE	FALSE	FALSE	MHS543	MHS432
143	65	Rhodococcus_sp._P1Y	non_contaminant	0.0012272833499445705	FALSE	11651751	23303.502	5.57856068156623	FALSE	FALSE	FALSE	MHS543	MHS432
121	25	Rhodococcus_sp._WAY2	non_contaminant	0.0010384705268761752	FALSE	11651751	23303.502	2.1456002621408574	FALSE	FALSE	FALSE	MHS543	MHS432
91	47	Rhodococcus_sp._SGAir0479	non_contaminant	7.809984954192721e-4	FALSE	11651751	23303.502	4.033728492824812	FALSE	FALSE	FALSE	MHS543	MHS432
80	56	Rhodococcus_sp._W8901	non_contaminant	6.865920838850744e-4	FALSE	11651751	23303.502	4.80614458719552	FALSE	FALSE	FALSE	MHS543	MHS432
31	358	Rhodococcus_sp._PBTS_1	non_contaminant	2.660544325054664e-4	FALSE	11651751	23303.502	30.72499575385708	FALSE	FALSE	FALSE	MHS543	MHS432
30	108	Rhodococcus_sp._P-2	non_contaminant	2.574720314569029e-4	FALSE	11651751	23303.502	9.268993132448504	FALSE	FALSE	FALSE	MHS543	MHS432
26	49	Rhodococcus_sp._ABRD24	non_contaminant	2.231424272626492e-4	FALSE	11651751	23303.502	4.205376513796081	FALSE	FALSE	FALSE	MHS543	MHS432
13	35	Rhodococcus_sp._USK10	non_contaminant	1.115712136313246e-4	FALSE	11651751	23303.502	3.0038403669972005	FALSE	FALSE	FALSE	MHS543	MHS432
10	155	Rhodococcus_sp._YL-1	non_contaminant	8.58240104856343e-5	FALSE	11651751	23303.502	13.302721625273316	FALSE	FALSE	FALSE	MHS543	MHS432
8	37	Rhodococcus_sp._NJ-530	non_contaminant	6.865920838850744e-5	FALSE	11651751	23303.502	3.175488387968469	FALSE	FALSE	FALSE	MHS543	MHS432
3	64	Rhodococcus_sp._MTM3W5.2	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	5.492736671080595	FALSE	FALSE	FALSE	MHS543	MHS432
3	13	Rhodococcus_sp._BH4	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	1.1157121363132458	FALSE	FALSE	FALSE	MHS543	MHS432
3	48	Rhodococcus_sp._B7740	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	4.119552503310446	FALSE	FALSE	FALSE	MHS543	MHS432
2	18	Rhodococcus_sp._PBTS_2	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	1.5448321887414174	FALSE	FALSE	FALSE	MHS543	MHS432
2	15	Rhodococcus_sp._AQ5-07	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	1.2873601572845146	FALSE	FALSE	FALSE	MHS543	MHS432
2	27	Rhodococcus_sp._R79	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	2.317248283112126	FALSE	FALSE	FALSE	MHS543	MHS432
1	21	Rhodococcus_sp._008	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.8023042201983204	FALSE	FALSE	FALSE	MHS543	MHS432
1	57	Rhodococcus_sp._X156	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	4.891968597681155	FALSE	FALSE	FALSE	MHS543	MHS432
554	55	Rhodococcus_globerulus	non_contaminant	0.004754650180904141	FALSE	11651751	23303.502	4.720320576709886	FALSE	FALSE	FALSE	MHS543	MHS432
155	177	Rhodococcus_qingshengii	non_contaminant	0.0013302721625273318	FALSE	11651751	23303.502	15.190849855957271	FALSE	FALSE	FALSE	MHS543	MHS432
64	94	Rhodococcus_erythropolis	non_contaminant	5.492736671080595e-4	FALSE	11651751	23303.502	8.067456985649624	FALSE	FALSE	FALSE	MHS543	MHS432
223	62	Rhodococcus_ruber	non_contaminant	0.001913875433829645	FALSE	11651751	23303.502	5.321088650109327	FALSE	FALSE	FALSE	MHS543	MHS432
184	94	Rhodococcus_fascians	non_contaminant	0.0015791617929356713	FALSE	11651751	23303.502	8.067456985649624	FALSE	FALSE	FALSE	MHS543	MHS432
151	43	Rhodococcus_koreensis	non_contaminant	0.0012959425583330781	FALSE	11651751	23303.502	3.690432450882275	FALSE	FALSE	FALSE	MHS543	MHS432
78	66	Rhodococcus_rhodochrous	non_contaminant	6.694272817879476e-4	FALSE	11651751	23303.502	5.664384692051864	FALSE	FALSE	FALSE	MHS543	MHS432
47	84	Rhodococcus_hoagii	non_contaminant	4.0337284928248124e-4	FALSE	11651751	23303.502	7.2092168807932815	FALSE	FALSE	FALSE	MHS543	MHS432
26	106	Rhodococcus_opacus	non_contaminant	2.231424272626492e-4	FALSE	11651751	23303.502	9.097345111477235	FALSE	FALSE	FALSE	MHS543	MHS432
20	55	Rhodococcus_coprophilus	non_contaminant	1.716480209712686e-4	FALSE	11651751	23303.502	4.720320576709886	FALSE	FALSE	FALSE	MHS543	MHS432
5	39	Rhodococcus_pyridinivorans	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	3.3471364089397375	FALSE	FALSE	FALSE	MHS543	MHS432
5	56	Rhodococcus_triatomae	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	4.80614458719552	FALSE	FALSE	FALSE	MHS543	MHS432
2	37	Rhodococcus_jostii	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	3.175488387968469	FALSE	FALSE	FALSE	MHS543	MHS432
481	146	Nocardia_cyriacigeorgica	non_contaminant	0.00412813490435901	FALSE	11651751	23303.502	12.530305530902607	FALSE	FALSE	FALSE	MHS543	MHS432
457	126	Nocardia_asteroides	non_contaminant	0.003922157279193488	FALSE	11651751	23303.502	10.813825321189922	FALSE	FALSE	FALSE	MHS543	MHS432
235	62	Nocardia_seriolae	non_contaminant	0.002016864246412406	FALSE	11651751	23303.502	5.321088650109327	FALSE	FALSE	FALSE	MHS543	MHS432
208	172	Nocardia_brasiliensis	non_contaminant	0.0017851394181011937	FALSE	11651751	23303.502	14.7617298035291	FALSE	FALSE	FALSE	MHS543	MHS432
199	68	Nocardia_wallacei	non_contaminant	0.0017078978086641227	FALSE	11651751	23303.502	5.836032713023132	FALSE	FALSE	FALSE	MHS543	MHS432
173	71	Nocardia_yunnanensis	non_contaminant	0.0014847553814014735	FALSE	11651751	23303.502	6.093504744480035	FALSE	FALSE	FALSE	MHS543	MHS432
160	87	Nocardia_otitidiscaviarum	non_contaminant	0.0013731841677701489	FALSE	11651751	23303.502	7.466688912250184	FALSE	FALSE	FALSE	MHS543	MHS432
145	81	Nocardia_arthritidis	non_contaminant	0.0012444481520416974	FALSE	11651751	23303.502	6.951744849336378	FALSE	FALSE	FALSE	MHS543	MHS432
82	71	Nocardia_tengchongensis	non_contaminant	7.037568859822013e-4	FALSE	11651751	23303.502	6.093504744480035	FALSE	FALSE	FALSE	MHS543	MHS432
75	122	Nocardia_terpenica	non_contaminant	6.436800786422573e-4	FALSE	11651751	23303.502	10.470529279247385	FALSE	FALSE	FALSE	MHS543	MHS432
50	61	Nocardia_mangyaensis	non_contaminant	4.291200524281715e-4	FALSE	11651751	23303.502	5.235264639623693	FALSE	FALSE	FALSE	MHS543	MHS432
20	69	Nocardia_nova	non_contaminant	1.716480209712686e-4	FALSE	11651751	23303.502	5.921856723508767	FALSE	FALSE	FALSE	MHS543	MHS432
12	76	Nocardia_farcinica	non_contaminant	1.0298881258276117e-4	FALSE	11651751	23303.502	6.5226247969082065	FALSE	FALSE	FALSE	MHS543	MHS432
6	44	Nocardia_sp._CS682	non_contaminant	5.149440629138058e-5	FALSE	11651751	23303.502	3.7762564613679093	FALSE	FALSE	FALSE	MHS543	MHS432
5	68	Nocardia_sp._WCH-YHL-001	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	5.836032713023132	FALSE	FALSE	FALSE	MHS543	MHS432
4	45	Nocardia_iowensis	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	3.8620804718535435	FALSE	FALSE	FALSE	MHS543	MHS432
328	45	Gordonia_sp._KTR9	non_contaminant	0.002815027543928805	FALSE	11651751	23303.502	3.8620804718535435	FALSE	FALSE	FALSE	MHS543	MHS432
36	57	Gordonia_sp._PDNC005	non_contaminant	3.089664377482835e-4	FALSE	11651751	23303.502	4.891968597681155	FALSE	FALSE	FALSE	MHS543	MHS432
10	55	Gordonia_sp._YC-JH1	non_contaminant	8.58240104856343e-5	FALSE	11651751	23303.502	4.720320576709886	FALSE	FALSE	FALSE	MHS543	MHS432
7	30	Gordonia_sp._JH63	non_contaminant	6.0076807339944015e-5	FALSE	11651751	23303.502	2.574720314569029	FALSE	FALSE	FALSE	MHS543	MHS432
3	12	Gordonia_sp._135	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	1.0298881258276116	FALSE	FALSE	FALSE	MHS543	MHS432
344	81	Gordonia_phthalatica	non_contaminant	0.00295234596070582	FALSE	11651751	23303.502	6.951744849336378	FALSE	FALSE	FALSE	MHS543	MHS432
318	259	Gordonia_polyisoprenivorans	non_contaminant	0.002729203533443171	FALSE	11651751	23303.502	22.228418715779284	FALSE	FALSE	FALSE	MHS543	MHS432
276	61	Gordonia_zhaorongruii	non_contaminant	0.0023687426894035066	FALSE	11651751	23303.502	5.235264639623693	FALSE	FALSE	FALSE	MHS543	MHS432
184	63	Gordonia_pseudoamarae	non_contaminant	0.0015791617929356713	FALSE	11651751	23303.502	5.406912660594961	FALSE	FALSE	FALSE	MHS543	MHS432
154	61	Gordonia_amarae	non_contaminant	0.0013216897614787683	FALSE	11651751	23303.502	5.235264639623693	FALSE	FALSE	FALSE	MHS543	MHS432
96	46	Gordonia_jinghuaiqii	non_contaminant	8.239105006620893e-4	FALSE	11651751	23303.502	3.947904482339178	FALSE	FALSE	FALSE	MHS543	MHS432
87	72	Gordonia_insulae	non_contaminant	7.466688912250184e-4	FALSE	11651751	23303.502	6.1793287549656695	FALSE	FALSE	FALSE	MHS543	MHS432
19	151	Gordonia_terrae	non_contaminant	1.6306561992270518e-4	FALSE	11651751	23303.502	12.959425583330779	FALSE	FALSE	FALSE	MHS543	MHS432
13	72	Gordonia_iterans	non_contaminant	1.115712136313246e-4	FALSE	11651751	23303.502	6.1793287549656695	FALSE	FALSE	FALSE	MHS543	MHS432
8	101	Gordonia_bronchialis	non_contaminant	6.865920838850744e-5	FALSE	11651751	23303.502	8.668225059049064	FALSE	FALSE	FALSE	MHS543	MHS432
8	60	Gordonia_rubripertincta	non_contaminant	6.865920838850744e-5	FALSE	11651751	23303.502	5.149440629138058	FALSE	FALSE	FALSE	MHS543	MHS432
3	8	Gordonia_ajococcus	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	0.6865920838850744	FALSE	FALSE	FALSE	MHS543	MHS432
79	61	Skermania_piniformis	non_contaminant	6.78009682836511e-4	FALSE	11651751	23303.502	5.235264639623693	FALSE	FALSE	FALSE	MHS543	MHS432
437	70	Dietzia_psychralcaliphila	non_contaminant	0.003750509258222219	FALSE	11651751	23303.502	6.007680733994401	FALSE	FALSE	FALSE	MHS543	MHS432
263	351	Dietzia_timorensis	non_contaminant	0.002257171475772182	FALSE	11651751	23303.502	30.12422768045764	FALSE	FALSE	FALSE	MHS543	MHS432
