paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	8	Mycobacterium_sp._DL592	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
16	7	Mycobacterium_lacus	non_contaminant	0.0017719362944603734	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
14	9	Mycobacterium_vicinigordonae	non_contaminant	0.0015504442576528268	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
13	9	Mycobacterium_shinjukuense	non_contaminant	0.0014396982392490534	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
12	12	Mycobacterium_riyadhense	non_contaminant	0.0013289522208452802	FALSE	902967	1805.934	13.289522208452802	FALSE	FALSE	FALSE	MHS468	MHS414
12	10	Mycobacterium_branderi	non_contaminant	0.0013289522208452802	FALSE	902967	1805.934	11.074601840377333	FALSE	FALSE	FALSE	MHS468	MHS414
12	6	Mycobacterium_malmoense	non_contaminant	0.0013289522208452802	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
10	5	Mycobacterium_paraseoulense	non_contaminant	0.0011074601840377334	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
6	3	Mycobacterium_intracellulare	non_contaminant	6.644761104226401e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
2	2	Mycobacterium_paraintracellulare	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Mycobacterium_mantenii	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Mycobacterium_marseillense	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
6	7	Mycobacterium_spongiae	non_contaminant	6.644761104226401e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
6	18	Mycobacterium_gordonae	non_contaminant	6.644761104226401e-4	FALSE	902967	1805.934	19.934283312679202	FALSE	FALSE	FALSE	MHS468	MHS414
5	8	Mycobacterium_leprae	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
5	2	Mycobacterium_gallinarum	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
3	3	Mycobacterium_ulcerans	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
2	12	Mycobacterium_paragordonae	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	13.289522208452802	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Mycobacterium_cookii	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
1	9	Mycobacterium_grossiae	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Mycobacterium_koreense	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Mycobacterium_diernhoferi	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Mycobacterium_conspicuum	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
5	50	Mycobacterium_doricum	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	55.373009201886674	FALSE	FALSE	FALSE	MHS468	MHS414
10	9	Mycobacteroides_chelonae	non_contaminant	0.0011074601840377334	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
8	5	[Mycobacterium]_stephanolepidis	non_contaminant	8.859681472301867e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
5	21	Mycobacteroides_abscessus	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	23.2566638647924	FALSE	FALSE	FALSE	MHS468	MHS414
3	6	Mycobacteroides_saopaulense	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
1	9	Mycobacteroides_salmoniphilum	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
11	8	Mycolicibacter_sp._MYC098	non_contaminant	0.0012182062024415066	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
3	5	Mycolicibacter_terrae	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
2	3	Mycolicibacter_hiberniae	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
1	9	Mycolicibacter_minnesotensis	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
8	15	Hoyosella_subflava	non_contaminant	8.859681472301867e-4	FALSE	902967	1805.934	16.611902760566	FALSE	FALSE	FALSE	MHS468	MHS414
14	5	Rhodococcus_sp._WAY2	non_contaminant	0.0015504442576528268	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
11	9	Rhodococcus_sp._WMMA185	non_contaminant	0.0012182062024415066	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
11	4	Rhodococcus_sp._USK13	non_contaminant	0.0012182062024415066	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
9	10	Rhodococcus_sp._P1Y	non_contaminant	9.9671416563396e-4	FALSE	902967	1805.934	11.074601840377333	FALSE	FALSE	FALSE	MHS468	MHS414
8	7	Rhodococcus_sp._W8901	non_contaminant	8.859681472301867e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
3	4	Rhodococcus_sp._SGAir0479	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
3	9	Rhodococcus_sp._MTM3W5.2	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
2	10	Rhodococcus_sp._ABRD24	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	11.074601840377333	FALSE	FALSE	FALSE	MHS468	MHS414
2	12	Rhodococcus_sp._X156	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	13.289522208452802	FALSE	FALSE	FALSE	MHS468	MHS414
2	6	Rhodococcus_sp._USK10	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
1	28	Rhodococcus_sp._P-2	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	31.008885153056536	FALSE	FALSE	FALSE	MHS468	MHS414
1	9	Rhodococcus_sp._PBTS_1	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Rhodococcus_sp._DMU1	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
39	9	Rhodococcus_globerulus	non_contaminant	0.00431909471774716	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
11	6	Rhodococcus_ruber	non_contaminant	0.0012182062024415066	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
7	4	Rhodococcus_qingshengii	non_contaminant	7.752221288264134e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
3	4	Rhodococcus_erythropolis	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
8	9	Rhodococcus_koreensis	non_contaminant	8.859681472301867e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
4	16	Rhodococcus_fascians	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	17.719362944603734	FALSE	FALSE	FALSE	MHS468	MHS414
4	4	Rhodococcus_coprophilus	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
3	22	Rhodococcus_hoagii	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	24.364124048830135	FALSE	FALSE	FALSE	MHS468	MHS414
3	9	Rhodococcus_triatomae	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
2	26	Rhodococcus_opacus	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	28.793964784981068	FALSE	FALSE	FALSE	MHS468	MHS414
1	7	Rhodococcus_pyridinivorans	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
25	23	Nocardia_asteroides	non_contaminant	0.0027686504600943334	FALSE	902967	1805.934	25.47158423286787	FALSE	FALSE	FALSE	MHS468	MHS414
23	19	Nocardia_cyriacigeorgica	non_contaminant	0.0025471584232867866	FALSE	902967	1805.934	21.041743496716936	FALSE	FALSE	FALSE	MHS468	MHS414
18	17	Nocardia_brasiliensis	non_contaminant	0.00199342833126792	FALSE	902967	1805.934	18.82682312864147	FALSE	FALSE	FALSE	MHS468	MHS414
15	11	Nocardia_seriolae	non_contaminant	0.0016611902760566	FALSE	902967	1805.934	12.182062024415067	FALSE	FALSE	FALSE	MHS468	MHS414
12	10	Nocardia_otitidiscaviarum	non_contaminant	0.0013289522208452802	FALSE	902967	1805.934	11.074601840377333	FALSE	FALSE	FALSE	MHS468	MHS414
7	12	Nocardia_arthritidis	non_contaminant	7.752221288264134e-4	FALSE	902967	1805.934	13.289522208452802	FALSE	FALSE	FALSE	MHS468	MHS414
6	9	Nocardia_wallacei	non_contaminant	6.644761104226401e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
4	8	Nocardia_nova	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
3	11	Nocardia_mangyaensis	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	12.182062024415067	FALSE	FALSE	FALSE	MHS468	MHS414
2	14	Nocardia_terpenica	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	15.504442576528268	FALSE	FALSE	FALSE	MHS468	MHS414
2	7	Nocardia_yunnanensis	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
1	11	Nocardia_farcinica	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	12.182062024415067	FALSE	FALSE	FALSE	MHS468	MHS414
1	11	Nocardia_tengchongensis	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	12.182062024415067	FALSE	FALSE	FALSE	MHS468	MHS414
19	7	Gordonia_sp._KTR9	non_contaminant	0.0021041743496716934	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
2	63	Gordonia_sp._JH63	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	69.7699915943772	FALSE	FALSE	FALSE	MHS468	MHS414
2	10	Gordonia_sp._PDNC005	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	11.074601840377333	FALSE	FALSE	FALSE	MHS468	MHS414
17	30	Gordonia_polyisoprenivorans	non_contaminant	0.0018826823128641468	FALSE	902967	1805.934	33.223805521132	FALSE	FALSE	FALSE	MHS468	MHS414
17	11	Gordonia_zhaorongruii	non_contaminant	0.0018826823128641468	FALSE	902967	1805.934	12.182062024415067	FALSE	FALSE	FALSE	MHS468	MHS414
15	12	Gordonia_amarae	non_contaminant	0.0016611902760566	FALSE	902967	1805.934	13.289522208452802	FALSE	FALSE	FALSE	MHS468	MHS414
14	7	Gordonia_pseudoamarae	non_contaminant	0.0015504442576528268	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
12	19	Gordonia_phthalatica	non_contaminant	0.0013289522208452802	FALSE	902967	1805.934	21.041743496716936	FALSE	FALSE	FALSE	MHS468	MHS414
9	8	Gordonia_jinghuaiqii	non_contaminant	9.9671416563396e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
6	92	Gordonia_terrae	non_contaminant	6.644761104226401e-4	FALSE	902967	1805.934	101.88633693147148	FALSE	FALSE	FALSE	MHS468	MHS414
4	17	Gordonia_insulae	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	18.82682312864147	FALSE	FALSE	FALSE	MHS468	MHS414
1	12	Gordonia_bronchialis	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	13.289522208452802	FALSE	FALSE	FALSE	MHS468	MHS414
1	7	Gordonia_rubripertincta	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
4	15	Skermania_piniformis	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	16.611902760566	FALSE	FALSE	FALSE	MHS468	MHS414
32	18	Dietzia_psychralcaliphila	non_contaminant	0.003543872588920747	FALSE	902967	1805.934	19.934283312679202	FALSE	FALSE	FALSE	MHS468	MHS414
27	32	Dietzia_timorensis	non_contaminant	0.00299014249690188	FALSE	902967	1805.934	35.43872588920747	FALSE	FALSE	FALSE	MHS468	MHS414
1	3	Dietzia_sp._oral_taxon_368	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
10	12	Dietzia_lutea	non_contaminant	0.0011074601840377334	FALSE	902967	1805.934	13.289522208452802	FALSE	FALSE	FALSE	MHS468	MHS414
11	20	Tsukamurella_paurometabola	non_contaminant	0.0012182062024415066	FALSE	902967	1805.934	22.149203680754667	FALSE	FALSE	FALSE	MHS468	MHS414
6	7	Tomitella_sp._HY188	non_contaminant	6.644761104226401e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
1	14	Segniliparus_rotundus	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	15.504442576528268	FALSE	FALSE	FALSE	MHS468	MHS414
169	3416	Rothia_amarae	non_contaminant	0.018716077110237695	FALSE	902967	1805.934	3783.0839886728972	TRUE	FALSE	FALSE	MHS468	MHS414
46	19	Rothia_nasimurium	non_contaminant	0.005094316846573573	FALSE	902967	1805.934	21.041743496716936	FALSE	FALSE	FALSE	MHS468	MHS414
39	1170	Rothia_kristinae	non_contaminant	0.00431909471774716	FALSE	902967	1805.934	1295.728415324148	FALSE	FALSE	FALSE	MHS468	MHS414
30	618	Rothia_mucilaginosa	non_contaminant	0.0033223805521132	FALSE	902967	1805.934	684.4103937353193	FALSE	FALSE	FALSE	MHS468	MHS414
25	17	Rothia_sp._ZJ932	non_contaminant	0.0027686504600943334	FALSE	902967	1805.934	18.82682312864147	FALSE	FALSE	FALSE	MHS468	MHS414
18	93	Rothia_dentocariosa	non_contaminant	0.00199342833126792	FALSE	902967	1805.934	102.99379711550921	FALSE	FALSE	FALSE	MHS468	MHS414
15	13	Rothia_aeria	non_contaminant	0.0016611902760566	FALSE	902967	1805.934	14.396982392490534	FALSE	FALSE	FALSE	MHS468	MHS414
15	28	Rothia_terrae	non_contaminant	0.0016611902760566	FALSE	902967	1805.934	31.008885153056536	FALSE	FALSE	FALSE	MHS468	MHS414
20	9	Arthrobacter_sp._StoSoilB20	non_contaminant	0.002214920368075467	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
16	13	Arthrobacter_sp._PM3	non_contaminant	0.0017719362944603734	FALSE	902967	1805.934	14.396982392490534	FALSE	FALSE	FALSE	MHS468	MHS414
13	3	Arthrobacter_sp._NicSoilC5	non_contaminant	0.0014396982392490534	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
11	13	Arthrobacter_sp._NicSoilB8	non_contaminant	0.0012182062024415066	FALSE	902967	1805.934	14.396982392490534	FALSE	FALSE	FALSE	MHS468	MHS414
8	8	Arthrobacter_sp._YC-RL1	non_contaminant	8.859681472301867e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
6	4	Arthrobacter_sp._StoSoilB22	non_contaminant	6.644761104226401e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
5	6	Arthrobacter_sp._zg-ZUI122	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
5	7	Arthrobacter_sp._QXT-31	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
3	2	Arthrobacter_sp._NicSoilB4	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
3	1	Arthrobacter_sp._Rue61a	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
2	6	Arthrobacter_sp._FB24	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
2	6	Arthrobacter_sp._StoSoilB5	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
2	10	Arthrobacter_sp._D5-1	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	11.074601840377333	FALSE	FALSE	FALSE	MHS468	MHS414
1	8	Arthrobacter_sp._PAMC_25486	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
1	7	Arthrobacter_sp._ERGS1:01	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
1	7	Arthrobacter_sp._PAMC25564	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
1	9	Arthrobacter_sp._24S4-2	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
43	22	Arthrobacter_alpinus	non_contaminant	0.004762078791362254	FALSE	902967	1805.934	24.364124048830135	FALSE	FALSE	FALSE	MHS468	MHS414
16	11	Arthrobacter_dokdonellae	non_contaminant	0.0017719362944603734	FALSE	902967	1805.934	12.182062024415067	FALSE	FALSE	FALSE	MHS468	MHS414
12	23	Arthrobacter_crystallopoietes	non_contaminant	0.0013289522208452802	FALSE	902967	1805.934	25.47158423286787	FALSE	FALSE	FALSE	MHS468	MHS414
3	9	Arthrobacter_woluwensis	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
48	601	Micrococcus_luteus	non_contaminant	0.005315808883381121	FALSE	902967	1805.934	665.5835706066778	FALSE	FALSE	FALSE	MHS468	MHS414
2	14	Micrococcus_sp._KD337-16	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	15.504442576528268	FALSE	FALSE	FALSE	MHS468	MHS414
22	12	Kocuria_sp._TGY1120_3	non_contaminant	0.002436412404883013	FALSE	902967	1805.934	13.289522208452802	FALSE	FALSE	FALSE	MHS468	MHS414
2	9	Kocuria_sp._TGY1127_2	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
6	207	Kocuria_palustris	non_contaminant	6.644761104226401e-4	FALSE	902967	1805.934	229.2442580958108	FALSE	FALSE	FALSE	MHS468	MHS414
6	80	Kocuria_rhizophila	non_contaminant	6.644761104226401e-4	FALSE	902967	1805.934	88.59681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
6	28	Kocuria_indica	non_contaminant	6.644761104226401e-4	FALSE	902967	1805.934	31.008885153056536	FALSE	FALSE	FALSE	MHS468	MHS414
5	37	Kocuria_rosea	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	40.97602680939614	FALSE	FALSE	FALSE	MHS468	MHS414
2	12	Kocuria_varians	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	13.289522208452802	FALSE	FALSE	FALSE	MHS468	MHS414
2	33	Kocuria_turfanensis	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	36.5461860732452	FALSE	FALSE	FALSE	MHS468	MHS414
2	5	Kocuria_flava	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
14	8	Glutamicibacter_creatinolyticus	non_contaminant	0.0015504442576528268	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
12	16	Glutamicibacter_arilaitensis	non_contaminant	0.0013289522208452802	FALSE	902967	1805.934	17.719362944603734	FALSE	FALSE	FALSE	MHS468	MHS414
6	8	Glutamicibacter_mishrai	non_contaminant	6.644761104226401e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
2	2	Glutamicibacter_sp._ZJUTW	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	3	Glutamicibacter_nicotianae	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
1	9	Glutamicibacter_halophytocola	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
23	15	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	0.0025471584232867866	FALSE	902967	1805.934	16.611902760566	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Pseudarthrobacter_sp._NIBRBAC000502770	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
2	9	Pseudarthrobacter_phenanthrenivorans	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
28	11	Renibacterium_salmoninarum	non_contaminant	0.0031008885153056536	FALSE	902967	1805.934	12.182062024415067	FALSE	FALSE	FALSE	MHS468	MHS414
14	8	Paeniglutamicibacter_sp._Y32M11	non_contaminant	0.0015504442576528268	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
4	15	Nesterenkonia_sp._NBAIMH1	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	16.611902760566	FALSE	FALSE	FALSE	MHS468	MHS414
3	8	Sinomonas_sp._R1AF57	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
1	24	Paenarthrobacter_ureafaciens	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	26.579044416905603	FALSE	FALSE	FALSE	MHS468	MHS414
1	6	Paenarthrobacter_sp._YJN-D	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
1	6	Auritidibacter_sp._NML130574	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
1	10	Psychromicrobium_lacuslunae	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	11.074601840377333	FALSE	FALSE	FALSE	MHS468	MHS414
15	7	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	0.0016611902760566	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
6	6	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	6.644761104226401e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
7	6	Aurantimicrobium_minutum	non_contaminant	7.752221288264134e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
