paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
136	514	Arthrobacter_sp._NicSoilB4	non_contaminant	0.0020175027262247314	FALSE	6741007	13482.014	76.24973538819943	FALSE	FALSE	FALSE	MHS495	MHS345
100	341	Arthrobacter_sp._PM3	non_contaminant	0.0014834578869299497	FALSE	6741007	13482.014	50.58591394431129	FALSE	FALSE	FALSE	MHS495	MHS345
97	369	Arthrobacter_sp._KBS0702	non_contaminant	0.0014389541503220513	FALSE	6741007	13482.014	54.73959602771515	FALSE	FALSE	FALSE	MHS495	MHS345
93	361	Arthrobacter_sp._UKPF54-2	non_contaminant	0.0013796158348448532	FALSE	6741007	13482.014	53.55282971817119	FALSE	FALSE	FALSE	MHS495	MHS345
91	402	Arthrobacter_sp._U41	non_contaminant	0.0013499466771062542	FALSE	6741007	13482.014	59.63500705458399	FALSE	FALSE	FALSE	MHS495	MHS345
77	290	Arthrobacter_sp._NicSoilB8	non_contaminant	0.0011422625729360612	FALSE	6741007	13482.014	43.02027872096855	FALSE	FALSE	FALSE	MHS495	MHS345
72	303	Arthrobacter_sp._ERGS1:01	non_contaminant	0.001068089678589564	FALSE	6741007	13482.014	44.94877397397748	FALSE	FALSE	FALSE	MHS495	MHS345
59	452	Arthrobacter_sp._FB24	non_contaminant	8.752401532886703e-4	FALSE	6741007	13482.014	67.05229648923373	FALSE	FALSE	FALSE	MHS495	MHS345
52	211	Arthrobacter_sp._StoSoilB20	non_contaminant	7.713981012035739e-4	FALSE	6741007	13482.014	31.30096141422194	FALSE	FALSE	FALSE	MHS495	MHS345
51	217	Arthrobacter_sp._24S4-2	non_contaminant	7.565635223342744e-4	FALSE	6741007	13482.014	32.191036146379915	FALSE	FALSE	FALSE	MHS495	MHS345
50	205	Arthrobacter_sp._PAMC25564	non_contaminant	7.417289434649749e-4	FALSE	6741007	13482.014	30.41088668206397	FALSE	FALSE	FALSE	MHS495	MHS345
49	160	Arthrobacter_sp._YN	non_contaminant	7.268943645956754e-4	FALSE	6741007	13482.014	23.735326190879196	FALSE	FALSE	FALSE	MHS495	MHS345
46	252	Arthrobacter_sp._NEB_688	non_contaminant	6.823906279877769e-4	FALSE	6741007	13482.014	37.383138750634735	FALSE	FALSE	FALSE	MHS495	MHS345
45	226	Arthrobacter_sp._PGP41	non_contaminant	6.675560491184774e-4	FALSE	6741007	13482.014	33.52614824461686	FALSE	FALSE	FALSE	MHS495	MHS345
41	169	Arthrobacter_sp._PAMC25284	non_contaminant	6.082177336412793e-4	FALSE	6741007	13482.014	25.07043828911615	FALSE	FALSE	FALSE	MHS495	MHS345
41	208	Arthrobacter_sp._QXT-31	non_contaminant	6.082177336412793e-4	FALSE	6741007	13482.014	30.855924048142956	FALSE	FALSE	FALSE	MHS495	MHS345
40	194	Arthrobacter_sp._D5-1	non_contaminant	5.933831547719799e-4	FALSE	6741007	13482.014	28.779083006441027	FALSE	FALSE	FALSE	MHS495	MHS345
33	118	Arthrobacter_sp._StoSoilB5	non_contaminant	4.895411026868834e-4	FALSE	6741007	13482.014	17.50480306577341	FALSE	FALSE	FALSE	MHS495	MHS345
31	196	Arthrobacter_sp._YC-RL1	non_contaminant	4.598719449482845e-4	FALSE	6741007	13482.014	29.075774583827016	FALSE	FALSE	FALSE	MHS495	MHS345
30	107	Arthrobacter_sp._zg-ZUI122	non_contaminant	4.450373660789849e-4	FALSE	6741007	13482.014	15.872999390150463	FALSE	FALSE	FALSE	MHS495	MHS345
28	110	Arthrobacter_sp._NtRootA1	non_contaminant	4.1536820834038596e-4	FALSE	6741007	13482.014	16.31803675622945	FALSE	FALSE	FALSE	MHS495	MHS345
24	113	Arthrobacter_sp._zg-ZUI227	non_contaminant	3.5602989286318796e-4	FALSE	6741007	13482.014	16.76307412230843	FALSE	FALSE	FALSE	MHS495	MHS345
12	130	Arthrobacter_sp._Rue61a	non_contaminant	1.7801494643159398e-4	FALSE	6741007	13482.014	19.28495253008935	FALSE	FALSE	FALSE	MHS495	MHS345
12	105	Arthrobacter_sp._NicSoilB11	non_contaminant	1.7801494643159398e-4	FALSE	6741007	13482.014	15.576307812764473	FALSE	FALSE	FALSE	MHS495	MHS345
10	168	Arthrobacter_sp.	non_contaminant	1.4834578869299498e-4	FALSE	6741007	13482.014	24.922092500423158	FALSE	FALSE	FALSE	MHS495	MHS345
6	51	Arthrobacter_sp._Chr15	non_contaminant	8.900747321579699e-5	FALSE	6741007	13482.014	7.565635223342744	FALSE	FALSE	FALSE	MHS495	MHS345
6	34	Arthrobacter_sp._ZXY-2	non_contaminant	8.900747321579699e-5	FALSE	6741007	13482.014	5.04375681556183	FALSE	FALSE	FALSE	MHS495	MHS345
5	23	Arthrobacter_sp._StoSoilB13	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	3.4119531399388845	FALSE	FALSE	FALSE	MHS495	MHS345
5	24	Arthrobacter_sp._StoSoilB19	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	3.56029892863188	FALSE	FALSE	FALSE	MHS495	MHS345
3	8	Arthrobacter_sp._AQ5-05	non_contaminant	4.4503736607898494e-5	FALSE	6741007	13482.014	1.1867663095439598	FALSE	FALSE	FALSE	MHS495	MHS345
2	17	Arthrobacter_sp._StoSoilA2	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	2.521878407780915	FALSE	FALSE	FALSE	MHS495	MHS345
1	5	Arthrobacter_sp._J3.40	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	0.7417289434649749	FALSE	FALSE	FALSE	MHS495	MHS345
1	6	Arthrobacter_sp._31.31	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	0.89007473215797	FALSE	FALSE	FALSE	MHS495	MHS345
269	1113	Arthrobacter_alpinus	non_contaminant	0.003990501715841565	FALSE	6741007	13482.014	165.1088628153034	FALSE	FALSE	FALSE	MHS495	MHS345
52	315	Arthrobacter_agilis	non_contaminant	7.713981012035739e-4	FALSE	6741007	13482.014	46.72892343829342	FALSE	FALSE	FALSE	MHS495	MHS345
40	271	Arthrobacter_dokdonellae	non_contaminant	5.933831547719799e-4	FALSE	6741007	13482.014	40.20170873580164	FALSE	FALSE	FALSE	MHS495	MHS345
24	195	Arthrobacter_crystallopoietes	non_contaminant	3.5602989286318796e-4	FALSE	6741007	13482.014	28.927428795134023	FALSE	FALSE	FALSE	MHS495	MHS345
10	135	Arthrobacter_woluwensis	non_contaminant	1.4834578869299498e-4	FALSE	6741007	13482.014	20.026681473554323	FALSE	FALSE	FALSE	MHS495	MHS345
203	1699	Pseudarthrobacter_equi	non_contaminant	0.0030114195104677982	FALSE	6741007	13482.014	252.0394949893985	FALSE	FALSE	FALSE	MHS495	MHS345
62	240	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	9.19743889896569e-4	FALSE	6741007	13482.014	35.602989286318795	FALSE	FALSE	FALSE	MHS495	MHS345
22	134	Pseudarthrobacter_sp._NIBRBAC000502771	non_contaminant	3.2636073512458895e-4	FALSE	6741007	13482.014	19.878335684861327	FALSE	FALSE	FALSE	MHS495	MHS345
20	115	Pseudarthrobacter_sp._NIBRBAC000502772	non_contaminant	2.9669157738598995e-4	FALSE	6741007	13482.014	17.059765699694424	FALSE	FALSE	FALSE	MHS495	MHS345
19	98	Pseudarthrobacter_sp._NBSH8	non_contaminant	2.818569985166905e-4	FALSE	6741007	13482.014	14.537887291913508	FALSE	FALSE	FALSE	MHS495	MHS345
11	111	Pseudarthrobacter_sp._NIBRBAC000502770	non_contaminant	1.6318036756229448e-4	FALSE	6741007	13482.014	16.466382544922443	FALSE	FALSE	FALSE	MHS495	MHS345
107	1058	Pseudarthrobacter_chlorophenolicus	non_contaminant	0.0015872999390150462	FALSE	6741007	13482.014	156.9498444371887	FALSE	FALSE	FALSE	MHS495	MHS345
29	245	Pseudarthrobacter_phenanthrenivorans	non_contaminant	4.302027872096855e-4	FALSE	6741007	13482.014	36.34471822978377	FALSE	FALSE	FALSE	MHS495	MHS345
28	132	Pseudarthrobacter_psychrotolerans	non_contaminant	4.1536820834038596e-4	FALSE	6741007	13482.014	19.581644107475338	FALSE	FALSE	FALSE	MHS495	MHS345
7	70	Pseudarthrobacter_sulfonivorans	non_contaminant	1.0384205208509649e-4	FALSE	6741007	13482.014	10.384205208509648	FALSE	FALSE	FALSE	MHS495	MHS345
143	1448	Glutamicibacter_arilaitensis	non_contaminant	0.0021213447783098283	FALSE	6741007	13482.014	214.80470202745673	FALSE	FALSE	FALSE	MHS495	MHS345
51	181	Glutamicibacter_nicotianae	non_contaminant	7.565635223342744e-4	FALSE	6741007	13482.014	26.85058775343209	FALSE	FALSE	FALSE	MHS495	MHS345
40	176	Glutamicibacter_creatinolyticus	non_contaminant	5.933831547719799e-4	FALSE	6741007	13482.014	26.108858809967117	FALSE	FALSE	FALSE	MHS495	MHS345
40	720	Glutamicibacter_halophytocola	non_contaminant	5.933831547719799e-4	FALSE	6741007	13482.014	106.8089678589564	FALSE	FALSE	FALSE	MHS495	MHS345
35	245	Glutamicibacter_mishrai	non_contaminant	5.192102604254824e-4	FALSE	6741007	13482.014	36.34471822978377	FALSE	FALSE	FALSE	MHS495	MHS345
22	152	Glutamicibacter_protophormiae	non_contaminant	3.2636073512458895e-4	FALSE	6741007	13482.014	22.548559881335237	FALSE	FALSE	FALSE	MHS495	MHS345
11	51	Glutamicibacter_sp._ZJUTW	non_contaminant	1.6318036756229448e-4	FALSE	6741007	13482.014	7.565635223342744	FALSE	FALSE	FALSE	MHS495	MHS345
169	3758	Paenarthrobacter_sp._YJN-D	non_contaminant	0.002507043828911615	FALSE	6741007	13482.014	557.4834739082752	FALSE	FALSE	FALSE	MHS495	MHS345
16	110	Paenarthrobacter_sp._YJN-5	non_contaminant	2.3735326190879195e-4	FALSE	6741007	13482.014	16.31803675622945	FALSE	FALSE	FALSE	MHS495	MHS345
12	131	Paenarthrobacter_aurescens	non_contaminant	1.7801494643159398e-4	FALSE	6741007	13482.014	19.43329831878234	FALSE	FALSE	FALSE	MHS495	MHS345
10	179	Paenarthrobacter_ureafaciens	non_contaminant	1.4834578869299498e-4	FALSE	6741007	13482.014	26.553896176046102	FALSE	FALSE	FALSE	MHS495	MHS345
3	23	Paenarthrobacter_nicotinovorans	non_contaminant	4.4503736607898494e-5	FALSE	6741007	13482.014	3.4119531399388845	FALSE	FALSE	FALSE	MHS495	MHS345
46	261	Sinomonas_atrocyanea	non_contaminant	6.823906279877769e-4	FALSE	6741007	13482.014	38.71825084887169	FALSE	FALSE	FALSE	MHS495	MHS345
21	140	Sinomonas_sp._R1AF57	non_contaminant	3.115261562552895e-4	FALSE	6741007	13482.014	20.768410417019297	FALSE	FALSE	FALSE	MHS495	MHS345
37	218	Citricoccus_sp._SGAir0253	non_contaminant	5.488794181640814e-4	FALSE	6741007	13482.014	32.33938193507291	FALSE	FALSE	FALSE	MHS495	MHS345
23	143	Paeniglutamicibacter_sp._Y32M11	non_contaminant	3.4119531399388843e-4	FALSE	6741007	13482.014	21.21344778309828	FALSE	FALSE	FALSE	MHS495	MHS345
22	54	Renibacterium_salmoninarum	non_contaminant	3.2636073512458895e-4	FALSE	6741007	13482.014	8.010672589421729	FALSE	FALSE	FALSE	MHS495	MHS345
22	97	Nesterenkonia_sp._NBAIMH1	non_contaminant	3.2636073512458895e-4	FALSE	6741007	13482.014	14.389541503220514	FALSE	FALSE	FALSE	MHS495	MHS345
16	137	Zhihengliuella_sp._ISTPL4	non_contaminant	2.3735326190879195e-4	FALSE	6741007	13482.014	20.32337305094031	FALSE	FALSE	FALSE	MHS495	MHS345
11	115	Neomicrococcus_aestuarii	non_contaminant	1.6318036756229448e-4	FALSE	6741007	13482.014	17.059765699694424	FALSE	FALSE	FALSE	MHS495	MHS345
7	90	Auritidibacter_sp._NML130574	non_contaminant	1.0384205208509649e-4	FALSE	6741007	13482.014	13.35112098236955	FALSE	FALSE	FALSE	MHS495	MHS345
1	70	Psychromicrobium_lacuslunae	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	10.384205208509648	FALSE	FALSE	FALSE	MHS495	MHS345
920	9746	Plantibacter_sp._PA-3-X8	non_contaminant	0.013647812559755538	FALSE	6741007	13482.014	1445.7780566019292	FALSE	FALSE	FALSE	MHS495	MHS345
364	2566	Plantibacter_sp._M259	non_contaminant	0.005399786708425017	FALSE	6741007	13482.014	380.6552937862251	FALSE	FALSE	FALSE	MHS495	MHS345
161	1779	Plantibacter_flavus	non_contaminant	0.002388367197957219	FALSE	6741007	13482.014	263.9071580848381	FALSE	FALSE	FALSE	MHS495	MHS345
288	4844	Curtobacterium_flaccumfaciens	non_contaminant	0.004272358714358256	FALSE	6741007	13482.014	718.5870004288677	FALSE	FALSE	FALSE	MHS495	MHS345
52	253	Curtobacterium_sp._L6-1	non_contaminant	7.713981012035739e-4	FALSE	6741007	13482.014	37.53148453932773	FALSE	FALSE	FALSE	MHS495	MHS345
27	175	Curtobacterium_sp._TC1	non_contaminant	4.0053362947108643e-4	FALSE	6741007	13482.014	25.96051302127412	FALSE	FALSE	FALSE	MHS495	MHS345
26	156	Curtobacterium_sp._BH-2-1-1	non_contaminant	3.8569905060178696e-4	FALSE	6741007	13482.014	23.141943036107218	FALSE	FALSE	FALSE	MHS495	MHS345
26	108	Curtobacterium_sp._YC1	non_contaminant	3.8569905060178696e-4	FALSE	6741007	13482.014	16.021345178843458	FALSE	FALSE	FALSE	MHS495	MHS345
22	57	Curtobacterium_sp._Csp2	non_contaminant	3.2636073512458895e-4	FALSE	6741007	13482.014	8.455709955500714	FALSE	FALSE	FALSE	MHS495	MHS345
15	53	Curtobacterium_sp._TXMA1	non_contaminant	2.2251868303949245e-4	FALSE	6741007	13482.014	7.862326800728734	FALSE	FALSE	FALSE	MHS495	MHS345
14	162	Curtobacterium_sp._24E2	non_contaminant	2.0768410417019298e-4	FALSE	6741007	13482.014	24.032017768265188	FALSE	FALSE	FALSE	MHS495	MHS345
9	99	Curtobacterium_sp._SGAir0471	non_contaminant	1.335112098236955e-4	FALSE	6741007	13482.014	14.686233080606504	FALSE	FALSE	FALSE	MHS495	MHS345
6	98	Curtobacterium_sp._MR_MD2014	non_contaminant	8.900747321579699e-5	FALSE	6741007	13482.014	14.537887291913508	FALSE	FALSE	FALSE	MHS495	MHS345
1	3	Curtobacterium_sp._Csp1	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	0.445037366078985	FALSE	FALSE	FALSE	MHS495	MHS345
185	782	Agrococcus_jejuensis	non_contaminant	0.002744397090820407	FALSE	6741007	13482.014	116.00640675792208	FALSE	FALSE	FALSE	MHS495	MHS345
112	484	Agrococcus_sp._SGAir0287	non_contaminant	0.0016614728333615438	FALSE	6741007	13482.014	71.79936172740958	FALSE	FALSE	FALSE	MHS495	MHS345
38	181	Agrococcus_sp._Marseille-Q4369	non_contaminant	5.63713997033381e-4	FALSE	6741007	13482.014	26.85058775343209	FALSE	FALSE	FALSE	MHS495	MHS345
28	163	Agrococcus_carbonis	non_contaminant	4.1536820834038596e-4	FALSE	6741007	13482.014	24.18036355695818	FALSE	FALSE	FALSE	MHS495	MHS345
61	185	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	9.049093110272694e-4	FALSE	6741007	13482.014	27.443970908204072	FALSE	FALSE	FALSE	MHS495	MHS345
33	186	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	4.895411026868834e-4	FALSE	6741007	13482.014	27.59231669689707	FALSE	FALSE	FALSE	MHS495	MHS345
29	110	Rathayibacter_sp._VKM_Ac-2805	non_contaminant	4.302027872096855e-4	FALSE	6741007	13482.014	16.31803675622945	FALSE	FALSE	FALSE	MHS495	MHS345
22	209	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	3.2636073512458895e-4	FALSE	6741007	13482.014	31.004269836835952	FALSE	FALSE	FALSE	MHS495	MHS345
17	67	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	2.521878407780914e-4	FALSE	6741007	13482.014	9.939167842430663	FALSE	FALSE	FALSE	MHS495	MHS345
9	76	Rathayibacter_sp._VKM_Ac-2762	non_contaminant	1.335112098236955e-4	FALSE	6741007	13482.014	11.274279940667618	FALSE	FALSE	FALSE	MHS495	MHS345
61	602	Rathayibacter_festucae	non_contaminant	9.049093110272694e-4	FALSE	6741007	13482.014	89.30416479318298	FALSE	FALSE	FALSE	MHS495	MHS345
10	53	Rathayibacter_rathayi	non_contaminant	1.4834578869299498e-4	FALSE	6741007	13482.014	7.862326800728734	FALSE	FALSE	FALSE	MHS495	MHS345
10	58	Rathayibacter_tritici	non_contaminant	1.4834578869299498e-4	FALSE	6741007	13482.014	8.604055744193708	FALSE	FALSE	FALSE	MHS495	MHS345
10	68	Rathayibacter_iranicus	non_contaminant	1.4834578869299498e-4	FALSE	6741007	13482.014	10.08751363112366	FALSE	FALSE	FALSE	MHS495	MHS345
9	102	Rathayibacter_tanaceti	non_contaminant	1.335112098236955e-4	FALSE	6741007	13482.014	15.131270446685487	FALSE	FALSE	FALSE	MHS495	MHS345
7	41	Rathayibacter_toxicus	non_contaminant	1.0384205208509649e-4	FALSE	6741007	13482.014	6.082177336412794	FALSE	FALSE	FALSE	MHS495	MHS345
267	3482	Frigoribacterium_sp._NBH87	non_contaminant	0.003960832558102966	FALSE	6741007	13482.014	516.5400362290085	FALSE	FALSE	FALSE	MHS495	MHS345
31	130	Agromyces_sp._G127AT	non_contaminant	4.598719449482845e-4	FALSE	6741007	13482.014	19.28495253008935	FALSE	FALSE	FALSE	MHS495	MHS345
15	130	Agromyces_sp._LHK192	non_contaminant	2.2251868303949245e-4	FALSE	6741007	13482.014	19.28495253008935	FALSE	FALSE	FALSE	MHS495	MHS345
37	157	Agromyces_aureus	non_contaminant	5.488794181640814e-4	FALSE	6741007	13482.014	23.290288824800214	FALSE	FALSE	FALSE	MHS495	MHS345
27	113	Agromyces_protaetiae	non_contaminant	4.0053362947108643e-4	FALSE	6741007	13482.014	16.76307412230843	FALSE	FALSE	FALSE	MHS495	MHS345
21	144	Agromyces_flavus	non_contaminant	3.115261562552895e-4	FALSE	6741007	13482.014	21.361793571791278	FALSE	FALSE	FALSE	MHS495	MHS345
21	95	Agromyces_intestinalis	non_contaminant	3.115261562552895e-4	FALSE	6741007	13482.014	14.092849925834523	FALSE	FALSE	FALSE	MHS495	MHS345
13	102	Agromyces_laixinhei	non_contaminant	1.9284952530089348e-4	FALSE	6741007	13482.014	15.131270446685487	FALSE	FALSE	FALSE	MHS495	MHS345
10	79	Agromyces_badenianii	non_contaminant	1.4834578869299498e-4	FALSE	6741007	13482.014	11.719317306746603	FALSE	FALSE	FALSE	MHS495	MHS345
118	603	Clavibacter_michiganensis	non_contaminant	0.0017504803065773406	FALSE	6741007	13482.014	89.45251058187597	FALSE	FALSE	FALSE	MHS495	MHS345
13	73	Clavibacter_zhangzhiyongii	non_contaminant	1.9284952530089348e-4	FALSE	6741007	13482.014	10.829242574588633	FALSE	FALSE	FALSE	MHS495	MHS345
23	136	Leucobacter_sp._NB_10	non_contaminant	3.4119531399388843e-4	FALSE	6741007	13482.014	20.17502726224732	FALSE	FALSE	FALSE	MHS495	MHS345
19	81	Leucobacter_sp._Psy1	non_contaminant	2.818569985166905e-4	FALSE	6741007	13482.014	12.016008884132594	FALSE	FALSE	FALSE	MHS495	MHS345
14	73	Leucobacter_sp._CX169	non_contaminant	2.0768410417019298e-4	FALSE	6741007	13482.014	10.829242574588633	FALSE	FALSE	FALSE	MHS495	MHS345
23	92	Leucobacter_muris	non_contaminant	3.4119531399388843e-4	FALSE	6741007	13482.014	13.647812559755538	FALSE	FALSE	FALSE	MHS495	MHS345
21	157	Leucobacter_triazinivorans	non_contaminant	3.115261562552895e-4	FALSE	6741007	13482.014	23.290288824800214	FALSE	FALSE	FALSE	MHS495	MHS345
11	49	Leucobacter_viscericola	non_contaminant	1.6318036756229448e-4	FALSE	6741007	13482.014	7.268943645956754	FALSE	FALSE	FALSE	MHS495	MHS345
6	40	Leucobacter_denitrificans	non_contaminant	8.900747321579699e-5	FALSE	6741007	13482.014	5.933831547719799	FALSE	FALSE	FALSE	MHS495	MHS345
6	48	Leucobacter_insecticola	non_contaminant	8.900747321579699e-5	FALSE	6741007	13482.014	7.12059785726376	FALSE	FALSE	FALSE	MHS495	MHS345
4	87	Leucobacter_luti	non_contaminant	5.933831547719799e-5	FALSE	6741007	13482.014	12.906083616290564	FALSE	FALSE	FALSE	MHS495	MHS345
31	144	Leifsonia_sp._ZF2019	non_contaminant	4.598719449482845e-4	FALSE	6741007	13482.014	21.361793571791278	FALSE	FALSE	FALSE	MHS495	MHS345
19	101	Leifsonia_sp._PS1209	non_contaminant	2.818569985166905e-4	FALSE	6741007	13482.014	14.982924657992493	FALSE	FALSE	FALSE	MHS495	MHS345
11	142	Leifsonia_sp._21MFCrub1.1	non_contaminant	1.6318036756229448e-4	FALSE	6741007	13482.014	21.06510199440529	FALSE	FALSE	FALSE	MHS495	MHS345
34	155	Leifsonia_shinshuensis	non_contaminant	5.043756815561829e-4	FALSE	6741007	13482.014	22.993597247414222	FALSE	FALSE	FALSE	MHS495	MHS345
8	118	Leifsonia_xyli	non_contaminant	1.1867663095439598e-4	FALSE	6741007	13482.014	17.50480306577341	FALSE	FALSE	FALSE	MHS495	MHS345
16	158	Cryobacterium_sp._LW097	non_contaminant	2.3735326190879195e-4	FALSE	6741007	13482.014	23.438634613493207	FALSE	FALSE	FALSE	MHS495	MHS345
9	50	Cryobacterium_sp._PAMC25264	non_contaminant	1.335112098236955e-4	FALSE	6741007	13482.014	7.417289434649749	FALSE	FALSE	FALSE	MHS495	MHS345
5	32	Cryobacterium_sp.	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	4.747065238175839	FALSE	FALSE	FALSE	MHS495	MHS345
28	68	Cryobacterium_arcticum	non_contaminant	4.1536820834038596e-4	FALSE	6741007	13482.014	10.08751363112366	FALSE	FALSE	FALSE	MHS495	MHS345
6	46	Cryobacterium_soli	non_contaminant	8.900747321579699e-5	FALSE	6741007	13482.014	6.823906279877769	FALSE	FALSE	FALSE	MHS495	MHS345
18	88	Salinibacterium_sp._dk2585	non_contaminant	2.67022419647391e-4	FALSE	6741007	13482.014	13.054429404983559	FALSE	FALSE	FALSE	MHS495	MHS345
17	102	Salinibacterium_sp._ZJ70	non_contaminant	2.521878407780914e-4	FALSE	6741007	13482.014	15.131270446685487	FALSE	FALSE	FALSE	MHS495	MHS345
8	73	Salinibacterium_sp._ZJ450	non_contaminant	1.1867663095439598e-4	FALSE	6741007	13482.014	10.829242574588633	FALSE	FALSE	FALSE	MHS495	MHS345
6	58	Salinibacterium_sp._UTAS2018	non_contaminant	8.900747321579699e-5	FALSE	6741007	13482.014	8.604055744193708	FALSE	FALSE	FALSE	MHS495	MHS345
6	52	Salinibacterium_sp._M195	non_contaminant	8.900747321579699e-5	FALSE	6741007	13482.014	7.713981012035739	FALSE	FALSE	FALSE	MHS495	MHS345
9	60	Salinibacterium_hongtaonis	non_contaminant	1.335112098236955e-4	FALSE	6741007	13482.014	8.900747321579699	FALSE	FALSE	FALSE	MHS495	MHS345
38	177	Frondihabitans_sp._762G35	non_contaminant	5.63713997033381e-4	FALSE	6741007	13482.014	26.257204598660113	FALSE	FALSE	FALSE	MHS495	MHS345
22	138	Frondihabitans_sp._PAMC_28766	non_contaminant	3.2636073512458895e-4	FALSE	6741007	13482.014	20.471718839633308	FALSE	FALSE	FALSE	MHS495	MHS345
22	111	Protaetiibacter_intestinalis	non_contaminant	3.2636073512458895e-4	FALSE	6741007	13482.014	16.466382544922443	FALSE	FALSE	FALSE	MHS495	MHS345
15	83	Protaetiibacter_sp._SSC-01	non_contaminant	2.2251868303949245e-4	FALSE	6741007	13482.014	12.312700461518583	FALSE	FALSE	FALSE	MHS495	MHS345
13	86	Protaetiibacter_larvae	non_contaminant	1.9284952530089348e-4	FALSE	6741007	13482.014	12.757737827597568	FALSE	FALSE	FALSE	MHS495	MHS345
43	243	Microterricola_viridarii	non_contaminant	6.378868913798784e-4	FALSE	6741007	13482.014	36.04802665239778	FALSE	FALSE	FALSE	MHS495	MHS345
25	136	Humibacter_sp._WJ7-1	non_contaminant	3.7086447173248743e-4	FALSE	6741007	13482.014	20.17502726224732	FALSE	FALSE	FALSE	MHS495	MHS345
5	40	Humibacter_sp._BT305	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	5.933831547719799	FALSE	FALSE	FALSE	MHS495	MHS345
29	129	Herbiconiux_sp._SALV-R1	non_contaminant	4.302027872096855e-4	FALSE	6741007	13482.014	19.136606741396353	FALSE	FALSE	FALSE	MHS495	MHS345
13	27	Chryseoglobus_indicus	non_contaminant	1.9284952530089348e-4	FALSE	6741007	13482.014	4.005336294710864	FALSE	FALSE	FALSE	MHS495	MHS345
6	27	Chryseoglobus_sp._28M-23	non_contaminant	8.900747321579699e-5	FALSE	6741007	13482.014	4.005336294710864	FALSE	FALSE	FALSE	MHS495	MHS345
15	81	Mycetocola_zhujimingii	non_contaminant	2.2251868303949245e-4	FALSE	6741007	13482.014	12.016008884132594	FALSE	FALSE	FALSE	MHS495	MHS345
9	90	Mycetocola_sp._JXN-3	non_contaminant	1.335112098236955e-4	FALSE	6741007	13482.014	13.35112098236955	FALSE	FALSE	FALSE	MHS495	MHS345
