paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
40	196	Salinibacterium_sp._UTAS2018	non_contaminant	0.0019517155335575529	FALSE	2049479	4098.958	95.6340611443201	FALSE	FALSE	FALSE	MHS459	MHS375
29	102	Salinibacterium_sp._M195	non_contaminant	0.0014149937618292258	FALSE	2049479	4098.958	49.768746105717604	FALSE	FALSE	FALSE	MHS459	MHS375
46	179	Salinibacterium_hongtaonis	non_contaminant	0.002244472863591186	FALSE	2049479	4098.958	87.3392701267005	FALSE	FALSE	FALSE	MHS459	MHS375
248	699	Frondihabitans_sp._762G35	non_contaminant	0.012100636308056828	FALSE	2049479	4098.958	341.0622894891824	FALSE	FALSE	FALSE	MHS459	MHS375
238	761	Frondihabitans_sp._PAMC_28766	non_contaminant	0.01161270742466744	FALSE	2049479	4098.958	371.3138802593245	FALSE	FALSE	FALSE	MHS459	MHS375
437	1271	Microterricola_viridarii	non_contaminant	0.021322492204116267	FALSE	2049479	4098.958	620.1576107879125	FALSE	FALSE	FALSE	MHS459	MHS375
91	244	Plantibacter_sp._M259	non_contaminant	0.004440152838843433	FALSE	2049479	4098.958	119.05464754701073	FALSE	FALSE	FALSE	MHS459	MHS375
69	208	Plantibacter_sp._PA-3-X8	non_contaminant	0.003366709295386779	FALSE	2049479	4098.958	101.48920774499275	FALSE	FALSE	FALSE	MHS459	MHS375
80	285	Plantibacter_flavus	non_contaminant	0.0039034310671151057	FALSE	2049479	4098.958	139.05973176597567	FALSE	FALSE	FALSE	MHS459	MHS375
268	788	Humibacter_sp._WJ7-1	non_contaminant	0.013076494074835604	FALSE	2049479	4098.958	384.48796011083795	FALSE	FALSE	FALSE	MHS459	MHS375
89	281	Humibacter_sp._BT305	non_contaminant	0.004342567062165555	FALSE	2049479	4098.958	137.1080162324181	FALSE	FALSE	FALSE	MHS459	MHS375
298	950	Herbiconiux_sp._SALV-R1	non_contaminant	0.01454028072500377	FALSE	2049479	4098.958	463.53243921991884	FALSE	FALSE	FALSE	MHS459	MHS375
277	956	Frigoribacterium_sp._NBH87	non_contaminant	0.013515630069886056	FALSE	2049479	4098.958	466.4600125202552	FALSE	FALSE	FALSE	MHS459	MHS375
113	369	Mycetocola_sp._JXN-3	non_contaminant	0.0055135963823000865	FALSE	2049479	4098.958	180.04575797068426	FALSE	FALSE	FALSE	MHS459	MHS375
100	291	Mycetocola_zhujimingii	non_contaminant	0.004879288833893883	FALSE	2049479	4098.958	141.987305066312	FALSE	FALSE	FALSE	MHS459	MHS375
39	129	Chryseoglobus_sp._28M-23	non_contaminant	0.0019029226452186142	FALSE	2049479	4098.958	62.942825957231086	FALSE	FALSE	FALSE	MHS459	MHS375
39	147	Chryseoglobus_indicus	non_contaminant	0.0019029226452186142	FALSE	2049479	4098.958	71.72554585824008	FALSE	FALSE	FALSE	MHS459	MHS375
208	771	Gryllotalpicola_protaetiae	non_contaminant	0.010148920774499274	FALSE	2049479	4098.958	376.19316909321833	FALSE	FALSE	FALSE	MHS459	MHS375
148	487	Diaminobutyricimonas_sp._LJ205	non_contaminant	0.007221347474162945	FALSE	2049479	4098.958	237.6213662106321	FALSE	FALSE	FALSE	MHS459	MHS375
141	775	Microcella_alkaliphila	non_contaminant	0.006879797255790374	FALSE	2049479	4098.958	378.14488462677593	FALSE	FALSE	FALSE	MHS459	MHS375
133	488	Marisediminicola_antarctica	non_contaminant	0.0064894541490788625	FALSE	2049479	4098.958	238.10929509402146	FALSE	FALSE	FALSE	MHS459	MHS375
127	417	Agreia_sp._COWG	non_contaminant	0.00619669681904523	FALSE	2049479	4098.958	203.4663443733749	FALSE	FALSE	FALSE	MHS459	MHS375
123	412	Glaciihabitans_sp._INWT7	non_contaminant	0.006001525265689475	FALSE	2049479	4098.958	201.02669995642796	FALSE	FALSE	FALSE	MHS459	MHS375
119	316	Cnuibacter_physcomitrellae	non_contaminant	0.00580635371233372	FALSE	2049479	4098.958	154.1855271510467	FALSE	FALSE	FALSE	MHS459	MHS375
84	309	Subtercola_sp._PAMC28395	non_contaminant	0.004098602620470861	FALSE	2049479	4098.958	150.77002496732098	FALSE	FALSE	FALSE	MHS459	MHS375
14	29	Rhodoluna_lacicola	non_contaminant	6.831004367451435e-4	FALSE	2049479	4098.958	14.14993761829226	FALSE	FALSE	FALSE	MHS459	MHS375
9	39	Candidatus_Rhodoluna_planktonica	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	19.029226452186144	FALSE	FALSE	FALSE	MHS459	MHS375
4	40	Rhodoluna_limnophila	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	19.51715533557553	FALSE	FALSE	FALSE	MHS459	MHS375
11	27	Candidatus_Aquiluna_sp._UB-MaderosW2red	non_contaminant	5.367217717283271e-4	FALSE	2049479	4098.958	13.174079851513483	FALSE	FALSE	FALSE	MHS459	MHS375
7	40	Aquiluna_borgnonia	non_contaminant	3.4155021837257174e-4	FALSE	2049479	4098.958	19.51715533557553	FALSE	FALSE	FALSE	MHS459	MHS375
17	44	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	8.294791017619599e-4	FALSE	2049479	4098.958	21.468870869133085	FALSE	FALSE	FALSE	MHS459	MHS375
1	28	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	13.662008734902871	FALSE	FALSE	FALSE	MHS459	MHS375
8	26	Aurantimicrobium_minutum	non_contaminant	3.903431067115106e-4	FALSE	2049479	4098.958	12.686150968124094	FALSE	FALSE	FALSE	MHS459	MHS375
11	58	Pontimonas_salivibrio	non_contaminant	5.367217717283271e-4	FALSE	2049479	4098.958	28.29987523658452	FALSE	FALSE	FALSE	MHS459	MHS375
3355	5512	Ornithinimicrobium_sp._AMA3305	non_contaminant	0.16370014037713976	TRUE	2049479	4098.958	2689.4640052423083	TRUE	FALSE	TRUE	MHS459	MHS375
3229	6002	Ornithinimicrobium_sp._HY006	non_contaminant	0.15755223644643346	TRUE	2049479	4098.958	2928.5491581031083	TRUE	FALSE	TRUE	MHS459	MHS375
1056	2353	Ornithinimicrobium_sp._H23M54	non_contaminant	0.0515252900859194	FALSE	2049479	4098.958	1148.0966626152306	FALSE	FALSE	FALSE	MHS459	MHS375
5543	9726	Ornithinimicrobium_flavum	non_contaminant	0.2704589800627379	TRUE	2049479	4098.958	4745.59631984519	TRUE	FALSE	TRUE	MHS459	MHS375
1965	3050	Ornithinimicrobium_pratense	non_contaminant	0.09587802558601478	FALSE	2049479	4098.958	1488.1830943376342	FALSE	FALSE	FALSE	MHS459	MHS375
3163	9300	Serinicoccus_profundi	non_contaminant	0.15433190581606349	TRUE	2049479	4098.958	4537.738615521311	TRUE	FALSE	TRUE	MHS459	MHS375
2424	3878	Serinicoccus_chungangensis	non_contaminant	0.1182739613335877	TRUE	2049479	4098.958	1892.1882097840478	FALSE	FALSE	FALSE	MHS459	MHS375
2395	3682	Serinicoccus_hydrothermalis	non_contaminant	0.11685896757175848	TRUE	2049479	4098.958	1796.5541486397276	FALSE	FALSE	FALSE	MHS459	MHS375
2026	3951	Serinicoccus_marinus	non_contaminant	0.09885439177469005	FALSE	2049479	4098.958	1927.807018271473	FALSE	FALSE	FALSE	MHS459	MHS375
3281	7637	Brachybacterium_sp._P6-10-X1	non_contaminant	0.16008946664005827	TRUE	2049479	4098.958	3726.312882444758	TRUE	FALSE	TRUE	MHS459	MHS375
3246	8264	Brachybacterium_sp._SGAir0954	non_contaminant	0.15838171554819544	TRUE	2049479	4098.958	4032.2442923299045	TRUE	FALSE	TRUE	MHS459	MHS375
5619	14420	Brachybacterium_saurashtrense	non_contaminant	0.27416723957649725	TRUE	2049479	4098.958	7035.934498474979	TRUE	FALSE	TRUE	MHS459	MHS375
3836	8664	Brachybacterium_faecium	non_contaminant	0.18716951966816933	TRUE	2049479	4098.958	4227.41584568566	TRUE	FALSE	TRUE	MHS459	MHS375
3567	13169	Brachybacterium_avium	non_contaminant	0.1740442327049948	TRUE	2049479	4098.958	6425.535465354854	TRUE	FALSE	TRUE	MHS459	MHS375
3550	8241	Brachybacterium_ginsengisoli	non_contaminant	0.17321475360323282	TRUE	2049479	4098.958	4021.0219280119486	TRUE	FALSE	TRUE	MHS459	MHS375
2053	4949	Brachybacterium_vulturis	non_contaminant	0.1001717997598414	TRUE	2049479	4098.958	2414.7600438940826	TRUE	FALSE	TRUE	MHS459	MHS375
401	4941	Dermabacter_jinjuensis	non_contaminant	0.01956594822391447	FALSE	2049479	4098.958	2410.8566128269676	TRUE	FALSE	FALSE	MHS459	MHS375
184	2098	Dermabacter_vaginalis	non_contaminant	0.008977891454364744	FALSE	2049479	4098.958	1023.6747973509366	FALSE	FALSE	FALSE	MHS459	MHS375
73	315	Devriesea_agamarum	non_contaminant	0.003561880848742534	FALSE	2049479	4098.958	153.6975982676573	FALSE	FALSE	FALSE	MHS459	MHS375
2266	5557	Phycicoccus_sp._HDW14	non_contaminant	0.11056468497603537	TRUE	2049479	4098.958	2711.4208049948306	TRUE	FALSE	TRUE	MHS459	MHS375
1559	3984	Phycicoccus_endophyticus	non_contaminant	0.07606811292040562	FALSE	2049479	4098.958	1943.9086714233229	FALSE	FALSE	FALSE	MHS459	MHS375
1785	4259	Pedococcus_dokdonensis	non_contaminant	0.0870953056850058	FALSE	2049479	4098.958	2078.0891143554045	TRUE	FALSE	FALSE	MHS459	MHS375
1258	4097	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	0.06138145353038504	FALSE	2049479	4098.958	1999.0446352463237	FALSE	FALSE	FALSE	MHS459	MHS375
1243	3024	Tetrasphaera_sp._HKS02	non_contaminant	0.060649560205300955	FALSE	2049479	4098.958	1475.49694336951	FALSE	FALSE	FALSE	MHS459	MHS375
1228	3072	Intrasporangium_calvum	non_contaminant	0.05991766688021688	FALSE	2049479	4098.958	1498.9175297722009	FALSE	FALSE	FALSE	MHS459	MHS375
7993	45869	Brevibacterium_sp._CS2	non_contaminant	0.390001556493138	TRUE	2049479	4098.958	22380.80995218785	TRUE	FALSE	TRUE	MHS459	MHS375
382	2854	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	0.01863888334547463	FALSE	2049479	4098.958	1392.549033193314	FALSE	FALSE	FALSE	MHS459	MHS375
201	1576	Brevibacterium_sp._YB235	non_contaminant	0.009807370556126705	FALSE	2049479	4098.958	768.9759202216759	FALSE	FALSE	FALSE	MHS459	MHS375
163	1685	Brevibacterium_sp._W7.2	non_contaminant	0.007953240799247028	FALSE	2049479	4098.958	822.1601685111192	FALSE	FALSE	FALSE	MHS459	MHS375
142	565	Brevibacterium_sp._WO024	non_contaminant	0.006928590144129313	FALSE	2049479	4098.958	275.67981911500436	FALSE	FALSE	FALSE	MHS459	MHS375
128	560	Brevibacterium_sp._o2	non_contaminant	0.006245489707384169	FALSE	2049479	4098.958	273.24017469805744	FALSE	FALSE	FALSE	MHS459	MHS375
107	405	Brevibacterium_sp._'Marine'	non_contaminant	0.005220839052266454	FALSE	2049479	4098.958	197.61119777270224	FALSE	FALSE	FALSE	MHS459	MHS375
53	415	Brevibacterium_sp._Ap13	non_contaminant	0.0025860230819637576	FALSE	2049479	4098.958	202.49048660659614	FALSE	FALSE	FALSE	MHS459	MHS375
1	26	Brevibacterium_sp._PAMC23299	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	12.686150968124094	FALSE	FALSE	FALSE	MHS459	MHS375
1	8	Brevibacterium_sp._JNUCC-42	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	3.9034310671151062	FALSE	FALSE	FALSE	MHS459	MHS375
2872	36214	Brevibacterium_casei	non_contaminant	0.1401331753094323	TRUE	2049479	4098.958	17669.856583063305	TRUE	FALSE	TRUE	MHS459	MHS375
559	3717	Brevibacterium_luteolum	non_contaminant	0.027275224581466802	FALSE	2049479	4098.958	1813.6316595583562	FALSE	FALSE	FALSE	MHS459	MHS375
424	3009	Brevibacterium_linens	non_contaminant	0.02068818465571006	FALSE	2049479	4098.958	1468.1780101186694	FALSE	FALSE	FALSE	MHS459	MHS375
343	1424	Brevibacterium_aurantiacum	non_contaminant	0.016735960700256017	FALSE	2049479	4098.958	694.8107299464889	FALSE	FALSE	FALSE	MHS459	MHS375
132	562	Brevibacterium_oceani	non_contaminant	0.006440661260739925	FALSE	2049479	4098.958	274.2160324648362	FALSE	FALSE	FALSE	MHS459	MHS375
127	611	Brevibacterium_sandarakinum	non_contaminant	0.00619669681904523	FALSE	2049479	4098.958	298.12454775091624	FALSE	FALSE	FALSE	MHS459	MHS375
87	417	Brevibacterium_siliguriense	non_contaminant	0.004244981285487678	FALSE	2049479	4098.958	203.4663443733749	FALSE	FALSE	FALSE	MHS459	MHS375
1991	29672	Dermacoccus_nishinomiyaensis	non_contaminant	0.09714664068282719	FALSE	2049479	4098.958	14477.825827929928	TRUE	FALSE	FALSE	MHS459	MHS375
1680	26837	Dermacoccus_sp._PAMC28757	non_contaminant	0.08197205240941723	FALSE	2049479	4098.958	13094.547443521013	TRUE	FALSE	FALSE	MHS459	MHS375
2029	6336	Yimella_sp._cx-51	non_contaminant	0.09900077043970687	FALSE	2049479	4098.958	3091.517405155164	TRUE	FALSE	FALSE	MHS459	MHS375
1178	3230	Luteipulveratus_mongoliensis	non_contaminant	0.05747802246326994	FALSE	2049479	4098.958	1576.0102933477242	FALSE	FALSE	FALSE	MHS459	MHS375
426	1716	Cellulomonas_sp._Y8	non_contaminant	0.02078577043238794	FALSE	2049479	4098.958	837.2859638961903	FALSE	FALSE	FALSE	MHS459	MHS375
415	1206	Cellulomonas_sp._C5510	non_contaminant	0.02024904866065961	FALSE	2049479	4098.958	588.4422333676023	FALSE	FALSE	FALSE	MHS459	MHS375
401	1501	Cellulomonas_sp._PSBB021	non_contaminant	0.01956594822391447	FALSE	2049479	4098.958	732.3812539674718	FALSE	FALSE	FALSE	MHS459	MHS375
373	1182	Cellulomonas_sp._H30R-01	non_contaminant	0.018199747350424178	FALSE	2049479	4098.958	576.7319401662569	FALSE	FALSE	FALSE	MHS459	MHS375
328	1121	Cellulomonas_sp._JZ18	non_contaminant	0.016004067375171935	FALSE	2049479	4098.958	546.9682782795043	FALSE	FALSE	FALSE	MHS459	MHS375
328	1079	Cellulomonas_sp._zg-ZUI222	non_contaminant	0.016004067375171935	FALSE	2049479	4098.958	526.4752651771499	FALSE	FALSE	FALSE	MHS459	MHS375
322	947	Cellulomonas_sp._zg-ZUI157	non_contaminant	0.015711310045138302	FALSE	2049479	4098.958	462.06865256975067	FALSE	FALSE	FALSE	MHS459	MHS375
312	1052	Cellulomonas_sp._zg-ZUI188	non_contaminant	0.015223381161748914	FALSE	2049479	4098.958	513.3011853256364	FALSE	FALSE	FALSE	MHS459	MHS375
366	1146	Cellulomonas_fimi	non_contaminant	0.01785819713205161	FALSE	2049479	4098.958	559.1665003642389	FALSE	FALSE	FALSE	MHS459	MHS375
355	1063	Cellulomonas_shaoxiangyii	non_contaminant	0.017321475360323284	FALSE	2049479	4098.958	518.6684030429197	FALSE	FALSE	FALSE	MHS459	MHS375
319	1056	Cellulomonas_flavigena	non_contaminant	0.015564931380121485	FALSE	2049479	4098.958	515.252900859194	FALSE	FALSE	FALSE	MHS459	MHS375
281	1109	Cellulomonas_gilvus	non_contaminant	0.013710801623241809	FALSE	2049479	4098.958	541.1131316788316	FALSE	FALSE	FALSE	MHS459	MHS375
251	922	Cellulomonas_taurus	non_contaminant	0.012247014973073645	FALSE	2049479	4098.958	449.87043048501596	FALSE	FALSE	FALSE	MHS459	MHS375
378	1291	Actinotalea_sp._JY-7876	non_contaminant	0.018443711792118875	FALSE	2049479	4098.958	629.9161884557003	FALSE	FALSE	FALSE	MHS459	MHS375
289	1057	Pseudactinotalea_sp._HY158	non_contaminant	0.014101144729953321	FALSE	2049479	4098.958	515.7408297425834	FALSE	FALSE	FALSE	MHS459	MHS375
263	926	Oerskovia_sp._KBS0722	non_contaminant	0.01283252963314091	FALSE	2049479	4098.958	451.82214601857356	FALSE	FALSE	FALSE	MHS459	MHS375
201	775	Paraoerskovia_marina	non_contaminant	0.009807370556126705	FALSE	2049479	4098.958	378.14488462677593	FALSE	FALSE	FALSE	MHS459	MHS375
240	854	Cellulosimicrobium_sp._BI34T	non_contaminant	0.011710293201345319	FALSE	2049479	4098.958	416.6912664145376	FALSE	FALSE	FALSE	MHS459	MHS375
60	192	Cellulosimicrobium_sp._JZ28	non_contaminant	0.0029275733003363297	FALSE	2049479	4098.958	93.68234561076255	FALSE	FALSE	FALSE	MHS459	MHS375
27	162	Cellulosimicrobium_sp._TH-20	non_contaminant	0.0013174079851513483	FALSE	2049479	4098.958	79.0444791090809	FALSE	FALSE	FALSE	MHS459	MHS375
23	98	Cellulosimicrobium_sp._72-3	non_contaminant	0.001122236431795593	FALSE	2049479	4098.958	47.81703057216005	FALSE	FALSE	FALSE	MHS459	MHS375
344	1457	Cellulosimicrobium_cellulans	non_contaminant	0.016784753588594954	FALSE	2049479	4098.958	710.9123830983388	FALSE	FALSE	FALSE	MHS459	MHS375
362	1198	Isoptericola_dokdonensis	non_contaminant	0.017663025578695854	FALSE	2049479	4098.958	584.5388023004872	FALSE	FALSE	FALSE	MHS459	MHS375
346	1175	Isoptericola_variabilis	non_contaminant	0.016882339365272832	FALSE	2049479	4098.958	573.3164379825312	FALSE	FALSE	FALSE	MHS459	MHS375
313	996	Xylanimonas_allomyrinae	non_contaminant	0.015272174050087853	FALSE	2049479	4098.958	485.9771678558307	FALSE	FALSE	FALSE	MHS459	MHS375
302	930	Xylanimonas_cellulosilytica	non_contaminant	0.014735452278359524	FALSE	2049479	4098.958	453.7738615521311	FALSE	FALSE	FALSE	MHS459	MHS375
296	1063	Xylanimicrobium_sp._FW10M-9	non_contaminant	0.01444269494832589	FALSE	2049479	4098.958	518.6684030429197	FALSE	FALSE	FALSE	MHS459	MHS375
399	1237	Georgenia_sp._Z294	non_contaminant	0.01946836244723659	FALSE	2049479	4098.958	603.5680287526733	FALSE	FALSE	FALSE	MHS459	MHS375
350	1313	Georgenia_sp._Z443	non_contaminant	0.017077510918628587	FALSE	2049479	4098.958	640.6506238902668	FALSE	FALSE	FALSE	MHS459	MHS375
365	1208	Georgenia_faecalis	non_contaminant	0.017809404243712672	FALSE	2049479	4098.958	589.418091134381	FALSE	FALSE	FALSE	MHS459	MHS375
494	1598	Ruania_sp._HY164	non_contaminant	0.024103686839435777	FALSE	2049479	4098.958	779.7103556562424	FALSE	FALSE	FALSE	MHS459	MHS375
270	901	Ruania_sp._HY168	non_contaminant	0.013174079851513483	FALSE	2049479	4098.958	439.62392393383885	FALSE	FALSE	FALSE	MHS459	MHS375
170	733	Ruania_alkalisoli	non_contaminant	0.0082947910176196	FALSE	2049479	4098.958	357.6518715244216	FALSE	FALSE	FALSE	MHS459	MHS375
493	1900	Miniimonas_sp._S16	non_contaminant	0.024054893951096838	FALSE	2049479	4098.958	927.0648784398377	FALSE	FALSE	FALSE	MHS459	MHS375
366	1333	Beutenbergia_cavernae	non_contaminant	0.01785819713205161	FALSE	2049479	4098.958	650.4092015580545	FALSE	FALSE	FALSE	MHS459	MHS375
366	1117	Mobilicoccus_sp._NJES-13	non_contaminant	0.01785819713205161	FALSE	2049479	4098.958	545.0165627459467	FALSE	FALSE	FALSE	MHS459	MHS375
239	611	Austwickia_chelonae	non_contaminant	0.01166150031300638	FALSE	2049479	4098.958	298.12454775091624	FALSE	FALSE	FALSE	MHS459	MHS375
54	222	Dermatophilus_congolensis	non_contaminant	0.0026348159703026967	FALSE	2049479	4098.958	108.3202121124442	FALSE	FALSE	FALSE	MHS459	MHS375
309	1133	Sanguibacter_keddieii	non_contaminant	0.015077002496732095	FALSE	2049479	4098.958	552.823424880177	FALSE	FALSE	FALSE	MHS459	MHS375
275	921	Sanguibacter_sp._HDW7	non_contaminant	0.013418044293208177	FALSE	2049479	4098.958	449.3825016016266	FALSE	FALSE	FALSE	MHS459	MHS375
308	1117	Luteimicrobium_xylanilyticum	non_contaminant	0.015028209608393156	FALSE	2049479	4098.958	545.0165627459467	FALSE	FALSE	FALSE	MHS459	MHS375
20	135	Jonesia_denitrificans	non_contaminant	9.758577667787764e-4	FALSE	2049479	4098.958	65.87039925756741	FALSE	FALSE	FALSE	MHS459	MHS375
6	19	Tropheryma_whipplei	non_contaminant	2.9275733003363295e-4	FALSE	2049479	4098.958	9.270648784398377	FALSE	FALSE	FALSE	MHS459	MHS375
106097	807274	Mycobacterium_grossiae	non_contaminant	5.176779074096392	TRUE	2049479	4098.958	393892.30140928505	TRUE	FALSE	TRUE	MHS459	MHS375
1593	3895	Mycobacterium_kubicae	non_contaminant	0.07772707112392954	FALSE	2049479	4098.958	1900.4830008016672	FALSE	FALSE	FALSE	MHS459	MHS375
920	2285	Mycobacterium_parmense	non_contaminant	0.04488945727182372	FALSE	2049479	4098.958	1114.917498544752	FALSE	FALSE	FALSE	MHS459	MHS375
870	2094	Mycobacterium_shigaense	non_contaminant	0.04244981285487678	FALSE	2049479	4098.958	1021.723081817379	FALSE	FALSE	FALSE	MHS459	MHS375
864	2328	Mycobacterium_saskatchewanense	non_contaminant	0.04215705552484315	FALSE	2049479	4098.958	1135.898440530496	FALSE	FALSE	FALSE	MHS459	MHS375
794	1943	Mycobacterium_simiae	non_contaminant	0.038741553341117424	FALSE	2049479	4098.958	948.0458204255814	FALSE	FALSE	FALSE	MHS459	MHS375
790	1887	Mycobacterium_florentinum	non_contaminant	0.03854638178776167	FALSE	2049479	4098.958	920.7218029557756	FALSE	FALSE	FALSE	MHS459	MHS375
693	1668	Mycobacterium_stomatepiae	non_contaminant	0.03381347161888461	FALSE	2049479	4098.958	813.8653774934996	FALSE	FALSE	FALSE	MHS459	MHS375
617	1700	Mycobacterium_heidelbergense	non_contaminant	0.03010521210512525	FALSE	2049479	4098.958	829.47910176196	FALSE	FALSE	FALSE	MHS459	MHS375
1379	8607	Mycobacterium_sp._YC-RL4	non_contaminant	0.06728539301939664	FALSE	2049479	4098.958	4199.603899332465	TRUE	FALSE	FALSE	MHS459	MHS375
1130	4561	Mycobacterium_sp._JS623	non_contaminant	0.05513596382300087	FALSE	2049479	4098.958	2225.4436371389997	TRUE	FALSE	FALSE	MHS459	MHS375
560	1840	Mycobacterium_sp._DL592	non_contaminant	0.027324017469805742	FALSE	2049479	4098.958	897.7891454364744	FALSE	FALSE	FALSE	MHS459	MHS375
546	1722	Mycobacterium_sp._EPa45	non_contaminant	0.026640917033060596	FALSE	2049479	4098.958	840.2135371965267	FALSE	FALSE	FALSE	MHS459	MHS375
509	1328	Mycobacterium_sp._TY59	non_contaminant	0.02483558016451986	FALSE	2049479	4098.958	647.9695571411077	FALSE	FALSE	FALSE	MHS459	MHS375
411	1406	Mycobacterium_sp._ELW1	non_contaminant	0.020053877107303855	FALSE	2049479	4098.958	686.02801004548	FALSE	FALSE	FALSE	MHS459	MHS375
391	1723	Mycobacterium_sp._THAF192	non_contaminant	0.01907801934052508	FALSE	2049479	4098.958	840.701466079916	FALSE	FALSE	FALSE	MHS459	MHS375
337	1281	Mycobacterium_sp._DL440	non_contaminant	0.016443203370222384	FALSE	2049479	4098.958	625.0368996218064	FALSE	FALSE	FALSE	MHS459	MHS375
104	452	Mycobacterium_sp._WY10	non_contaminant	0.005074460387249637	FALSE	2049479	4098.958	220.54385529200349	FALSE	FALSE	FALSE	MHS459	MHS375
35	100	Mycobacterium_sp._PYR15	non_contaminant	0.0017077510918628589	FALSE	2049479	4098.958	48.79288833893883	FALSE	FALSE	FALSE	MHS459	MHS375
12	25	Mycobacterium_sp._MOTT36Y	non_contaminant	5.855146600672659e-4	FALSE	2049479	4098.958	12.198222084734708	FALSE	FALSE	FALSE	MHS459	MHS375
10	53	Mycobacterium_sp._QIA-37	non_contaminant	4.879288833893882e-4	FALSE	2049479	4098.958	25.86023081963758	FALSE	FALSE	FALSE	MHS459	MHS375
2357	12300	Mycobacterium_avium	non_contaminant	0.1150048378148788	TRUE	2049479	4098.958	6001.525265689475	TRUE	FALSE	TRUE	MHS459	MHS375
957	2983	Mycobacterium_intracellulare	non_contaminant	0.046694794140364454	FALSE	2049479	4098.958	1455.4918591505452	FALSE	FALSE	FALSE	MHS459	MHS375
615	1570	Mycobacterium_colombiense	non_contaminant	0.030007626328447373	FALSE	2049479	4098.958	766.0483469213395	FALSE	FALSE	FALSE	MHS459	MHS375
573	1526	Mycobacterium_marseillense	non_contaminant	0.027958325018211945	FALSE	2049479	4098.958	744.5794760522065	FALSE	FALSE	FALSE	MHS459	MHS375
561	1468	Mycobacterium_mantenii	non_contaminant	0.027372810358144678	FALSE	2049479	4098.958	716.279600815622	FALSE	FALSE	FALSE	MHS459	MHS375
153	487	Mycobacterium_paraintracellulare	non_contaminant	0.00746531191585764	FALSE	2049479	4098.958	237.6213662106321	FALSE	FALSE	FALSE	MHS459	MHS375
