paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	16	Mycobacterium_sp._DL592	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	9.099170724328111	FALSE	FALSE	FALSE	MHS544	MHS433
6	18	Mycobacterium_conspicuum	non_contaminant	3.412189021623042e-4	FALSE	1758402	3516.804	10.236567064869126	FALSE	FALSE	FALSE	MHS544	MHS433
6	17	Mycobacterium_vicinigordonae	non_contaminant	3.412189021623042e-4	FALSE	1758402	3516.804	9.667868894598618	FALSE	FALSE	FALSE	MHS544	MHS433
4	26	Mycobacterium_grossiae	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	14.786152427033182	FALSE	FALSE	FALSE	MHS544	MHS433
2	13	Mycobacterium_shinjukuense	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	7.393076213516591	FALSE	FALSE	FALSE	MHS544	MHS433
2	73	Mycobacterium_dioxanotrophicus	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	41.514966429747005	FALSE	FALSE	FALSE	MHS544	MHS433
2	18	Mycobacterium_gallinarum	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	10.236567064869126	FALSE	FALSE	FALSE	MHS544	MHS433
2	16	Mycobacterium_koreense	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	9.099170724328111	FALSE	FALSE	FALSE	MHS544	MHS433
2	5	Mycobacterium_haemophilum	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
1	11	Mycobacterium_branderi	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	6.255679872975577	FALSE	FALSE	FALSE	MHS544	MHS433
1	21	Mycobacterium_heckeshornense	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	11.942661575680646	FALSE	FALSE	FALSE	MHS544	MHS433
1	12	Mycobacterium_spongiae	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	6.824378043246083	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Mycobacterium_ulcerans	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	13	Mycobacterium_goodii	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	7.393076213516591	FALSE	FALSE	FALSE	MHS544	MHS433
1	7	Mycobacterium_lacus	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.9808871918935487	FALSE	FALSE	FALSE	MHS544	MHS433
1	20	Mycobacterium_riyadhense	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	11.373963405410139	FALSE	FALSE	FALSE	MHS544	MHS433
76	2124	Mycobacteroides_abscessus	non_contaminant	0.004322106094055853	FALSE	1758402	3516.804	1207.9149136545568	FALSE	FALSE	FALSE	MHS544	MHS433
2	13	Mycobacteroides_chelonae	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	7.393076213516591	FALSE	FALSE	FALSE	MHS544	MHS433
2	11	Mycobacteroides_salmoniphilum	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	6.255679872975577	FALSE	FALSE	FALSE	MHS544	MHS433
1	36	Mycobacteroides_immunogenum	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	20.473134129738252	FALSE	FALSE	FALSE	MHS544	MHS433
1	11	Mycobacteroides_saopaulense	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	6.255679872975577	FALSE	FALSE	FALSE	MHS544	MHS433
2	10	Mycolicibacter_sp._MYC017	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	5.6869817027050695	FALSE	FALSE	FALSE	MHS544	MHS433
1	12	Mycolicibacter_hiberniae	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	6.824378043246083	FALSE	FALSE	FALSE	MHS544	MHS433
351	1616	Lawsonella_clevelandensis	non_contaminant	0.019961305776494794	FALSE	1758402	3516.804	919.0162431571392	FALSE	FALSE	FALSE	MHS544	MHS433
3	14	Rhodococcus_sp._W8901	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	7.961774383787097	FALSE	FALSE	FALSE	MHS544	MHS433
2	14	Rhodococcus_sp._MTM3W5.2	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	7.961774383787097	FALSE	FALSE	FALSE	MHS544	MHS433
2	6	Rhodococcus_sp._WB9	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
1	53	Rhodococcus_sp._P-2	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	30.141003024336868	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Rhodococcus_sp._S2-17	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
1	9	Rhodococcus_sp._USK10	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
1	12	Rhodococcus_sp._PBTS_2	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	6.824378043246083	FALSE	FALSE	FALSE	MHS544	MHS433
1	20	Rhodococcus_sp._PBTS_1	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	11.373963405410139	FALSE	FALSE	FALSE	MHS544	MHS433
1	8	Rhodococcus_sp._USK13	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	4.549585362164056	FALSE	FALSE	FALSE	MHS544	MHS433
1	20	Rhodococcus_sp._P1Y	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	11.373963405410139	FALSE	FALSE	FALSE	MHS544	MHS433
1	8	Rhodococcus_sp._R79	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	4.549585362164056	FALSE	FALSE	FALSE	MHS544	MHS433
1	11	Rhodococcus_sp._ABRD24	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	6.255679872975577	FALSE	FALSE	FALSE	MHS544	MHS433
1	11	Rhodococcus_sp._WMMA185	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	6.255679872975577	FALSE	FALSE	FALSE	MHS544	MHS433
9	106	Rhodococcus_qingshengii	non_contaminant	5.118283532434563e-4	FALSE	1758402	3516.804	60.282006048673736	FALSE	FALSE	FALSE	MHS544	MHS433
3	31	Rhodococcus_erythropolis	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	17.629643278385714	FALSE	FALSE	FALSE	MHS544	MHS433
4	16	Rhodococcus_globerulus	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	9.099170724328111	FALSE	FALSE	FALSE	MHS544	MHS433
2	32	Rhodococcus_fascians	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	18.198341448656222	FALSE	FALSE	FALSE	MHS544	MHS433
2	22	Rhodococcus_hoagii	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	12.511359745951154	FALSE	FALSE	FALSE	MHS544	MHS433
2	6	Rhodococcus_jostii	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
1	14	Rhodococcus_rhodochrous	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	7.961774383787097	FALSE	FALSE	FALSE	MHS544	MHS433
1	20	Rhodococcus_ruber	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	11.373963405410139	FALSE	FALSE	FALSE	MHS544	MHS433
1	10	Rhodococcus_koreensis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.6869817027050695	FALSE	FALSE	FALSE	MHS544	MHS433
1	11	Rhodococcus_pyridinivorans	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	6.255679872975577	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Rhodococcus_aetherivorans	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
6	25	Nocardia_brasiliensis	non_contaminant	3.412189021623042e-4	FALSE	1758402	3516.804	14.217454256762673	FALSE	FALSE	FALSE	MHS544	MHS433
3	13	Nocardia_sp._WCH-YHL-001	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	7.393076213516591	FALSE	FALSE	FALSE	MHS544	MHS433
2	14	Nocardia_sp._CS682	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	7.961774383787097	FALSE	FALSE	FALSE	MHS544	MHS433
4	21	Nocardia_farcinica	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	11.942661575680646	FALSE	FALSE	FALSE	MHS544	MHS433
4	19	Nocardia_nova	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	10.805265235139633	FALSE	FALSE	FALSE	MHS544	MHS433
4	33	Nocardia_cyriacigeorgica	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	18.76703961892673	FALSE	FALSE	FALSE	MHS544	MHS433
4	27	Nocardia_terpenica	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	15.354850597303688	FALSE	FALSE	FALSE	MHS544	MHS433
3	35	Nocardia_asteroides	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	19.904435959467744	FALSE	FALSE	FALSE	MHS544	MHS433
2	13	Nocardia_otitidiscaviarum	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	7.393076213516591	FALSE	FALSE	FALSE	MHS544	MHS433
2	11	Nocardia_yunnanensis	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	6.255679872975577	FALSE	FALSE	FALSE	MHS544	MHS433
1	12	Nocardia_seriolae	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	6.824378043246083	FALSE	FALSE	FALSE	MHS544	MHS433
1	10	Nocardia_iowensis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.6869817027050695	FALSE	FALSE	FALSE	MHS544	MHS433
1	10	Nocardia_wallacei	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.6869817027050695	FALSE	FALSE	FALSE	MHS544	MHS433
1	14	Nocardia_tengchongensis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	7.961774383787097	FALSE	FALSE	FALSE	MHS544	MHS433
61	311	Tsukamurella_tyrosinosolvens	non_contaminant	0.0034690588386500926	FALSE	1758402	3516.804	176.86513095412766	FALSE	FALSE	FALSE	MHS544	MHS433
36	247	Tsukamurella_paurometabola	non_contaminant	0.002047313412973825	FALSE	1758402	3516.804	140.46844805681522	FALSE	FALSE	FALSE	MHS544	MHS433
14	125	Gordonia_terrae	non_contaminant	7.961774383787098e-4	FALSE	1758402	3516.804	71.08727128381337	FALSE	FALSE	FALSE	MHS544	MHS433
4	23	Gordonia_sp._JH63	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	13.08005791622166	FALSE	FALSE	FALSE	MHS544	MHS433
3	27	Gordonia_sp._KTR9	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	15.354850597303688	FALSE	FALSE	FALSE	MHS544	MHS433
3	24	Gordonia_sp._PDNC005	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	13.648756086492167	FALSE	FALSE	FALSE	MHS544	MHS433
8	156	Gordonia_bronchialis	non_contaminant	4.549585362164056e-4	FALSE	1758402	3516.804	88.7169145621991	FALSE	FALSE	FALSE	MHS544	MHS433
4	17	Gordonia_zhaorongruii	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	9.667868894598618	FALSE	FALSE	FALSE	MHS544	MHS433
2	5	Gordonia_alkanivorans	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
2	52	Gordonia_polyisoprenivorans	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	29.572304854066363	FALSE	FALSE	FALSE	MHS544	MHS433
1	20	Gordonia_amarae	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	11.373963405410139	FALSE	FALSE	FALSE	MHS544	MHS433
1	16	Gordonia_rubripertincta	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	9.099170724328111	FALSE	FALSE	FALSE	MHS544	MHS433
1	15	Gordonia_jinghuaiqii	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	8.530472554057605	FALSE	FALSE	FALSE	MHS544	MHS433
1	11	Gordonia_pseudoamarae	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	6.255679872975577	FALSE	FALSE	FALSE	MHS544	MHS433
1	22	Skermania_piniformis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	12.511359745951154	FALSE	FALSE	FALSE	MHS544	MHS433
7	107	Dietzia_sp._oral_taxon_368	non_contaminant	3.980887191893549e-4	FALSE	1758402	3516.804	60.850704218944244	FALSE	FALSE	FALSE	MHS544	MHS433
4	26	Dietzia_psychralcaliphila	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	14.786152427033182	FALSE	FALSE	FALSE	MHS544	MHS433
4	16	Dietzia_timorensis	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	9.099170724328111	FALSE	FALSE	FALSE	MHS544	MHS433
2	15	Dietzia_lutea	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	8.530472554057605	FALSE	FALSE	FALSE	MHS544	MHS433
1909	27339	Brevibacterium_casei	non_contaminant	0.10856448070463978	TRUE	1758402	3516.804	15547.63927702539	TRUE	FALSE	TRUE	MHS544	MHS433
1391	17178	Brevibacterium_sp._W7.2	non_contaminant	0.07910591548462752	FALSE	1758402	3516.804	9769.097168906768	TRUE	FALSE	FALSE	MHS544	MHS433
26	67	Brevibacterium_sp._WO024	non_contaminant	0.0014786152427033181	FALSE	1758402	3516.804	38.10277740812397	FALSE	FALSE	FALSE	MHS544	MHS433
25	91	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	0.0014217454256762675	FALSE	1758402	3516.804	51.75153349461613	FALSE	FALSE	FALSE	MHS544	MHS433
11	37	Brevibacterium_sp._YB235	non_contaminant	6.255679872975577e-4	FALSE	1758402	3516.804	21.041832300008757	FALSE	FALSE	FALSE	MHS544	MHS433
11	38	Brevibacterium_sp._o2	non_contaminant	6.255679872975577e-4	FALSE	1758402	3516.804	21.610530470279265	FALSE	FALSE	FALSE	MHS544	MHS433
6	33	Brevibacterium_sp._CS2	non_contaminant	3.412189021623042e-4	FALSE	1758402	3516.804	18.76703961892673	FALSE	FALSE	FALSE	MHS544	MHS433
4	30	Brevibacterium_sp._'Marine'	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	17.06094510811521	FALSE	FALSE	FALSE	MHS544	MHS433
1	27	Brevibacterium_sp._Ap13	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	15.354850597303688	FALSE	FALSE	FALSE	MHS544	MHS433
41	187	Brevibacterium_aurantiacum	non_contaminant	0.0023316624981090787	FALSE	1758402	3516.804	106.34655784058481	FALSE	FALSE	FALSE	MHS544	MHS433
18	111	Brevibacterium_linens	non_contaminant	0.0010236567064869125	FALSE	1758402	3516.804	63.12549690002627	FALSE	FALSE	FALSE	MHS544	MHS433
12	125	Brevibacterium_luteolum	non_contaminant	6.824378043246084e-4	FALSE	1758402	3516.804	71.08727128381337	FALSE	FALSE	FALSE	MHS544	MHS433
11	50	Brevibacterium_sandarakinum	non_contaminant	6.255679872975577e-4	FALSE	1758402	3516.804	28.434908513525347	FALSE	FALSE	FALSE	MHS544	MHS433
4	46	Brevibacterium_oceani	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	26.16011583244332	FALSE	FALSE	FALSE	MHS544	MHS433
4	33	Brevibacterium_siliguriense	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	18.76703961892673	FALSE	FALSE	FALSE	MHS544	MHS433
775	20109	Rothia_dentocariosa	non_contaminant	0.04407410819596429	FALSE	1758402	3516.804	11435.951505969624	TRUE	FALSE	FALSE	MHS544	MHS433
593	16439	Rothia_aeria	non_contaminant	0.03372380149704106	FALSE	1758402	3516.804	9348.829221076863	TRUE	FALSE	FALSE	MHS544	MHS433
70	1736	Rothia_mucilaginosa	non_contaminant	0.003980887191893549	FALSE	1758402	3516.804	987.2600235896001	FALSE	FALSE	FALSE	MHS544	MHS433
4	44	Rothia_kristinae	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	25.022719491902308	FALSE	FALSE	FALSE	MHS544	MHS433
4	84	Rothia_amarae	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	47.77064630272258	FALSE	FALSE	FALSE	MHS544	MHS433
2	19	Rothia_nasimurium	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	10.805265235139633	FALSE	FALSE	FALSE	MHS544	MHS433
1	64	Rothia_terrae	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	36.396682897312445	FALSE	FALSE	FALSE	MHS544	MHS433
1	21	Rothia_sp._ZJ932	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	11.942661575680646	FALSE	FALSE	FALSE	MHS544	MHS433
486	5952	Micrococcus_luteus	non_contaminant	0.02763873107514664	FALSE	1758402	3516.804	3384.8915094500576	TRUE	FALSE	FALSE	MHS544	MHS433
6	28	Micrococcus_sp._KBS0714	non_contaminant	3.412189021623042e-4	FALSE	1758402	3516.804	15.923548767574195	FALSE	FALSE	FALSE	MHS544	MHS433
6	54	Micrococcus_sp._KD337-16	non_contaminant	3.412189021623042e-4	FALSE	1758402	3516.804	30.709701194607376	FALSE	FALSE	FALSE	MHS544	MHS433
125	3723	Kocuria_palustris	non_contaminant	0.007108727128381337	FALSE	1758402	3516.804	2117.2632879170974	TRUE	FALSE	FALSE	MHS544	MHS433
92	1029	Kocuria_indica	non_contaminant	0.005232023166488665	FALSE	1758402	3516.804	585.1904172083516	FALSE	FALSE	FALSE	MHS544	MHS433
79	693	Kocuria_sp._KD4	non_contaminant	0.004492715545137005	FALSE	1758402	3516.804	394.10783199746135	FALSE	FALSE	FALSE	MHS544	MHS433
4	27	Kocuria_sp._TGY1120_3	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	15.354850597303688	FALSE	FALSE	FALSE	MHS544	MHS433
2	16	Kocuria_sp._BT304	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	9.099170724328111	FALSE	FALSE	FALSE	MHS544	MHS433
28	434	Kocuria_rhizophila	non_contaminant	0.0015923548767574195	FALSE	1758402	3516.804	246.81500589740003	FALSE	FALSE	FALSE	MHS544	MHS433
7	26	Kocuria_flava	non_contaminant	3.980887191893549e-4	FALSE	1758402	3516.804	14.786152427033182	FALSE	FALSE	FALSE	MHS544	MHS433
5	30	Kocuria_varians	non_contaminant	2.843490851352535e-4	FALSE	1758402	3516.804	17.06094510811521	FALSE	FALSE	FALSE	MHS544	MHS433
3	41	Kocuria_rosea	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	23.316624981090786	FALSE	FALSE	FALSE	MHS544	MHS433
3	28	Kocuria_turfanensis	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	15.923548767574195	FALSE	FALSE	FALSE	MHS544	MHS433
3	11	Arthrobacter_sp._NicSoilC5	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	6.255679872975577	FALSE	FALSE	FALSE	MHS544	MHS433
3	9	Arthrobacter_sp._PGP41	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
2	8	Arthrobacter_sp._StoSoilB19	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	4.549585362164056	FALSE	FALSE	FALSE	MHS544	MHS433
2	17	Arthrobacter_sp._UKPF54-2	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	9.667868894598618	FALSE	FALSE	FALSE	MHS544	MHS433
2	14	Arthrobacter_sp._YC-RL1	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	7.961774383787097	FALSE	FALSE	FALSE	MHS544	MHS433
1	13	Arthrobacter_sp._PAMC25284	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	7.393076213516591	FALSE	FALSE	FALSE	MHS544	MHS433
1	11	Arthrobacter_sp._NicSoilB8	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	6.255679872975577	FALSE	FALSE	FALSE	MHS544	MHS433
1	7	Arthrobacter_sp._StoSoilB22	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.9808871918935487	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Arthrobacter_sp._StoSoilB13	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	19	Arthrobacter_sp._zg-ZUI227	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	10.805265235139633	FALSE	FALSE	FALSE	MHS544	MHS433
1	13	Arthrobacter_sp._24S4-2	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	7.393076213516591	FALSE	FALSE	FALSE	MHS544	MHS433
1	16	Arthrobacter_sp._ERGS1:01	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	9.099170724328111	FALSE	FALSE	FALSE	MHS544	MHS433
1	17	Arthrobacter_sp._PAMC_25486	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	9.667868894598618	FALSE	FALSE	FALSE	MHS544	MHS433
1	1	Arthrobacter_sp._Rue61a	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	0.568698170270507	FALSE	FALSE	FALSE	MHS544	MHS433
1	25	Arthrobacter_sp._NEB_688	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	14.217454256762673	FALSE	FALSE	FALSE	MHS544	MHS433
3	19	Arthrobacter_dokdonellae	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	10.805265235139633	FALSE	FALSE	FALSE	MHS544	MHS433
2	38	Arthrobacter_agilis	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	21.610530470279265	FALSE	FALSE	FALSE	MHS544	MHS433
2	27	Arthrobacter_alpinus	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	15.354850597303688	FALSE	FALSE	FALSE	MHS544	MHS433
1	36	Arthrobacter_crystallopoietes	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	20.473134129738252	FALSE	FALSE	FALSE	MHS544	MHS433
1	11	Arthrobacter_woluwensis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	6.255679872975577	FALSE	FALSE	FALSE	MHS544	MHS433
6	34	Auritidibacter_sp._NML130574	non_contaminant	3.412189021623042e-4	FALSE	1758402	3516.804	19.335737789197236	FALSE	FALSE	FALSE	MHS544	MHS433
2	7	Glutamicibacter_protophormiae	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	3.9808871918935487	FALSE	FALSE	FALSE	MHS544	MHS433
2	70	Glutamicibacter_halophytocola	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	39.80887191893549	FALSE	FALSE	FALSE	MHS544	MHS433
1	17	Glutamicibacter_creatinolyticus	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	9.667868894598618	FALSE	FALSE	FALSE	MHS544	MHS433
1	14	Pseudarthrobacter_phenanthrenivorans	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	7.961774383787097	FALSE	FALSE	FALSE	MHS544	MHS433
1	7	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.9808871918935487	FALSE	FALSE	FALSE	MHS544	MHS433
4	17	Citricoccus_sp._SGAir0253	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	9.667868894598618	FALSE	FALSE	FALSE	MHS544	MHS433
4	51	Zhihengliuella_sp._ISTPL4	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	29.003606683795855	FALSE	FALSE	FALSE	MHS544	MHS433
4	21	Paeniglutamicibacter_sp._Y32M11	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	11.942661575680646	FALSE	FALSE	FALSE	MHS544	MHS433
3	15	Renibacterium_salmoninarum	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	8.530472554057605	FALSE	FALSE	FALSE	MHS544	MHS433
2	6	Paenarthrobacter_ureafaciens	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
394	12082	Dermacoccus_nishinomiyaensis	non_contaminant	0.022406707908657977	FALSE	1758402	3516.804	6871.011293208265	TRUE	FALSE	FALSE	MHS544	MHS433
38	562	Dermacoccus_sp._PAMC28757	non_contaminant	0.0021610530470279267	FALSE	1758402	3516.804	319.6083716920249	FALSE	FALSE	FALSE	MHS544	MHS433
4	34	Luteipulveratus_mongoliensis	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	19.335737789197236	FALSE	FALSE	FALSE	MHS544	MHS433
3	61	Yimella_sp._cx-51	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	34.69058838650093	FALSE	FALSE	FALSE	MHS544	MHS433
4	11	Curtobacterium_sp._BH-2-1-1	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	6.255679872975577	FALSE	FALSE	FALSE	MHS544	MHS433
3	26	Curtobacterium_sp._MR_MD2014	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	14.786152427033182	FALSE	FALSE	FALSE	MHS544	MHS433
