paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
99	435	Leucobacter_sp._Psy1	non_contaminant	0.0011495483436169528	FALSE	8612078	17224.156	50.51045752256308	FALSE	FALSE	FALSE	MHS521	MHS358
88	494	Leucobacter_sp._NB_10	non_contaminant	0.001021820749881736	FALSE	8612078	17224.156	57.361301186542896	FALSE	FALSE	FALSE	MHS521	MHS358
38	219	Leucobacter_sp._CX169	non_contaminant	4.412407783580223e-4	FALSE	8612078	17224.156	25.429402752738653	FALSE	FALSE	FALSE	MHS521	MHS358
141	709	Leucobacter_triazinivorans	non_contaminant	0.0016372355196968722	FALSE	8612078	17224.156	82.32623996206257	FALSE	FALSE	FALSE	MHS521	MHS358
70	455	Leucobacter_muris	non_contaminant	8.12811960133199e-4	FALSE	8612078	17224.156	52.83277740865793	FALSE	FALSE	FALSE	MHS521	MHS358
27	98	Leucobacter_viscericola	non_contaminant	3.135131846228053e-4	FALSE	8612078	17224.156	11.379367441864785	FALSE	FALSE	FALSE	MHS521	MHS358
25	100	Leucobacter_denitrificans	non_contaminant	2.902899857618568e-4	FALSE	8612078	17224.156	11.611599430474271	FALSE	FALSE	FALSE	MHS521	MHS358
24	117	Leucobacter_insecticola	non_contaminant	2.786783863313825e-4	FALSE	8612078	17224.156	13.585571333654897	FALSE	FALSE	FALSE	MHS521	MHS358
20	120	Leucobacter_luti	non_contaminant	2.3223198860948543e-4	FALSE	8612078	17224.156	13.933919316569124	FALSE	FALSE	FALSE	MHS521	MHS358
11	81	Leucobacter_coleopterorum	non_contaminant	1.27727593735217e-4	FALSE	8612078	17224.156	9.405395538684159	FALSE	FALSE	FALSE	MHS521	MHS358
347	1211	Clavibacter_michiganensis	non_contaminant	0.004029225002374572	FALSE	8612078	17224.156	140.61646910304341	FALSE	FALSE	FALSE	MHS521	MHS358
50	207	Clavibacter_zhangzhiyongii	non_contaminant	5.805799715237136e-4	FALSE	8612078	17224.156	24.03601082108174	FALSE	FALSE	FALSE	MHS521	MHS358
135	469	Protaetiibacter_intestinalis	non_contaminant	0.0015675659231140266	FALSE	8612078	17224.156	54.45840132892433	FALSE	FALSE	FALSE	MHS521	MHS358
103	580	Protaetiibacter_sp._SSC-01	non_contaminant	0.00119599474133885	FALSE	8612078	17224.156	67.34727669675077	FALSE	FALSE	FALSE	MHS521	MHS358
85	297	Protaetiibacter_larvae	non_contaminant	9.869859515903132e-4	FALSE	8612078	17224.156	34.48645030850859	FALSE	FALSE	FALSE	MHS521	MHS358
86	295	Salinibacterium_sp._ZJ70	non_contaminant	9.985975510207873e-4	FALSE	8612078	17224.156	34.254218319899095	FALSE	FALSE	FALSE	MHS521	MHS358
56	234	Salinibacterium_sp._dk2585	non_contaminant	6.502495681065592e-4	FALSE	8612078	17224.156	27.171142667309795	FALSE	FALSE	FALSE	MHS521	MHS358
55	274	Salinibacterium_sp._ZJ450	non_contaminant	6.386379686760849e-4	FALSE	8612078	17224.156	31.8157824394995	FALSE	FALSE	FALSE	MHS521	MHS358
19	112	Salinibacterium_sp._UTAS2018	non_contaminant	2.2062038917901116e-4	FALSE	8612078	17224.156	13.004991362131182	FALSE	FALSE	FALSE	MHS521	MHS358
11	79	Salinibacterium_sp._M195	non_contaminant	1.27727593735217e-4	FALSE	8612078	17224.156	9.173163550074674	FALSE	FALSE	FALSE	MHS521	MHS358
34	128	Salinibacterium_hongtaonis	non_contaminant	3.947943806361253e-4	FALSE	8612078	17224.156	14.862847271007066	FALSE	FALSE	FALSE	MHS521	MHS358
128	454	Frondihabitans_sp._PAMC_28766	non_contaminant	0.0014862847271007067	FALSE	8612078	17224.156	52.71666141435319	FALSE	FALSE	FALSE	MHS521	MHS358
100	385	Frondihabitans_sp._762G35	non_contaminant	0.0011611599430474272	FALSE	8612078	17224.156	44.704657807325944	FALSE	FALSE	FALSE	MHS521	MHS358
63	222	Cryobacterium_sp._LW097	non_contaminant	7.315307641198791e-4	FALSE	8612078	17224.156	25.77775073565288	FALSE	FALSE	FALSE	MHS521	MHS358
19	125	Cryobacterium_sp._PAMC25264	non_contaminant	2.2062038917901116e-4	FALSE	8612078	17224.156	14.51449928809284	FALSE	FALSE	FALSE	MHS521	MHS358
5	16	Cryobacterium_sp.	non_contaminant	5.805799715237136e-5	FALSE	8612078	17224.156	1.8578559088758833	FALSE	FALSE	FALSE	MHS521	MHS358
45	158	Cryobacterium_arcticum	non_contaminant	5.225219743713421e-4	FALSE	8612078	17224.156	18.34632710014935	FALSE	FALSE	FALSE	MHS521	MHS358
38	188	Cryobacterium_soli	non_contaminant	4.412407783580223e-4	FALSE	8612078	17224.156	21.829806929291628	FALSE	FALSE	FALSE	MHS521	MHS358
56	136	Plantibacter_sp._M259	non_contaminant	6.502495681065592e-4	FALSE	8612078	17224.156	15.791775225445008	FALSE	FALSE	FALSE	MHS521	MHS358
37	140	Plantibacter_sp._PA-3-X8	non_contaminant	4.29629178927548e-4	FALSE	8612078	17224.156	16.25623920266398	FALSE	FALSE	FALSE	MHS521	MHS358
39	217	Plantibacter_flavus	non_contaminant	4.5285237778849657e-4	FALSE	8612078	17224.156	25.19717076412917	FALSE	FALSE	FALSE	MHS521	MHS358
148	668	Microterricola_viridarii	non_contaminant	0.001718516715710192	FALSE	8612078	17224.156	77.56548419556813	FALSE	FALSE	FALSE	MHS521	MHS358
96	447	Humibacter_sp._WJ7-1	non_contaminant	0.00111471354532553	FALSE	8612078	17224.156	51.90384945421999	FALSE	FALSE	FALSE	MHS521	MHS358
28	164	Humibacter_sp._BT305	non_contaminant	3.251247840532796e-4	FALSE	8612078	17224.156	19.043023065977803	FALSE	FALSE	FALSE	MHS521	MHS358
117	436	Gryllotalpicola_protaetiae	non_contaminant	0.0013585571333654897	FALSE	8612078	17224.156	50.62657351686782	FALSE	FALSE	FALSE	MHS521	MHS358
116	450	Frigoribacterium_sp._NBH87	non_contaminant	0.0013469455339350153	FALSE	8612078	17224.156	52.25219743713422	FALSE	FALSE	FALSE	MHS521	MHS358
95	493	Herbiconiux_sp._SALV-R1	non_contaminant	0.0011031019458950556	FALSE	8612078	17224.156	57.245185192238154	FALSE	FALSE	FALSE	MHS521	MHS358
33	91	Chryseoglobus_sp._28M-23	non_contaminant	3.83182781205651e-4	FALSE	8612078	17224.156	10.566555481731585	FALSE	FALSE	FALSE	MHS521	MHS358
17	75	Chryseoglobus_indicus	non_contaminant	1.9739719031806264e-4	FALSE	8612078	17224.156	8.708699572855704	FALSE	FALSE	FALSE	MHS521	MHS358
92	538	Microcella_alkaliphila	non_contaminant	0.0010682671476036328	FALSE	8612078	17224.156	62.47040493595158	FALSE	FALSE	FALSE	MHS521	MHS358
86	280	Marisediminicola_antarctica	non_contaminant	9.985975510207873e-4	FALSE	8612078	17224.156	32.51247840532796	FALSE	FALSE	FALSE	MHS521	MHS358
70	251	Diaminobutyricimonas_sp._LJ205	non_contaminant	8.12811960133199e-4	FALSE	8612078	17224.156	29.14511457049042	FALSE	FALSE	FALSE	MHS521	MHS358
63	216	Glaciihabitans_sp._INWT7	non_contaminant	7.315307641198791e-4	FALSE	8612078	17224.156	25.081054769824426	FALSE	FALSE	FALSE	MHS521	MHS358
31	162	Mycetocola_zhujimingii	non_contaminant	3.5995958234470244e-4	FALSE	8612078	17224.156	18.810791077368318	FALSE	FALSE	FALSE	MHS521	MHS358
31	217	Mycetocola_sp._JXN-3	non_contaminant	3.5995958234470244e-4	FALSE	8612078	17224.156	25.19717076412917	FALSE	FALSE	FALSE	MHS521	MHS358
49	243	Agreia_sp._COWG	non_contaminant	5.689683720932392e-4	FALSE	8612078	17224.156	28.21618661605248	FALSE	FALSE	FALSE	MHS521	MHS358
41	218	Cnuibacter_physcomitrellae	non_contaminant	4.760755766494451e-4	FALSE	8612078	17224.156	25.31328675843391	FALSE	FALSE	FALSE	MHS521	MHS358
40	169	Subtercola_sp._PAMC28395	non_contaminant	4.6446397721897087e-4	FALSE	8612078	17224.156	19.623603037501518	FALSE	FALSE	FALSE	MHS521	MHS358
17	37	Rhodoluna_limnophila	non_contaminant	1.9739719031806264e-4	FALSE	8612078	17224.156	4.29629178927548	FALSE	FALSE	FALSE	MHS521	MHS358
4	16	Rhodoluna_lacicola	non_contaminant	4.6446397721897085e-5	FALSE	8612078	17224.156	1.8578559088758833	FALSE	FALSE	FALSE	MHS521	MHS358
3	28	Candidatus_Rhodoluna_planktonica	non_contaminant	3.483479829142281e-5	FALSE	8612078	17224.156	3.2512478405327956	FALSE	FALSE	FALSE	MHS521	MHS358
7	40	Aquiluna_borgnonia	non_contaminant	8.12811960133199e-5	FALSE	8612078	17224.156	4.644639772189708	FALSE	FALSE	FALSE	MHS521	MHS358
5	18	Candidatus_Aquiluna_sp._UB-MaderosW2red	non_contaminant	5.805799715237136e-5	FALSE	8612078	17224.156	2.0900878974853687	FALSE	FALSE	FALSE	MHS521	MHS358
5	42	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	5.805799715237136e-5	FALSE	8612078	17224.156	4.876871760799194	FALSE	FALSE	FALSE	MHS521	MHS358
4	24	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	4.6446397721897085e-5	FALSE	8612078	17224.156	2.786783863313825	FALSE	FALSE	FALSE	MHS521	MHS358
5	25	Aurantimicrobium_minutum	non_contaminant	5.805799715237136e-5	FALSE	8612078	17224.156	2.902899857618568	FALSE	FALSE	FALSE	MHS521	MHS358
5	36	Pontimonas_salivibrio	non_contaminant	5.805799715237136e-5	FALSE	8612078	17224.156	4.180175794970737	FALSE	FALSE	FALSE	MHS521	MHS358
1045	8704	Brevibacterium_sp._CS2	non_contaminant	0.012134121404845613	FALSE	8612078	17224.156	1010.6736144284805	FALSE	FALSE	FALSE	MHS521	MHS358
279	3195	Brevibacterium_sp._YB235	non_contaminant	0.0032396362411023214	FALSE	8612078	17224.156	370.99060180365296	FALSE	FALSE	FALSE	MHS521	MHS358
205	1743	Brevibacterium_sp._'Marine'	non_contaminant	0.0023803778832472253	FALSE	8612078	17224.156	202.39017807316654	FALSE	FALSE	FALSE	MHS521	MHS358
202	3353	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	0.0023455430849558027	FALSE	8612078	17224.156	389.3369289038023	FALSE	FALSE	FALSE	MHS521	MHS358
131	1446	Brevibacterium_sp._o2	non_contaminant	0.0015211195253921296	FALSE	8612078	17224.156	167.90372776465796	FALSE	FALSE	FALSE	MHS521	MHS358
65	436	Brevibacterium_sp._WO024	non_contaminant	7.547539629808276e-4	FALSE	8612078	17224.156	50.62657351686782	FALSE	FALSE	FALSE	MHS521	MHS358
49	551	Brevibacterium_sp._W7.2	non_contaminant	5.689683720932392e-4	FALSE	8612078	17224.156	63.979912861913235	FALSE	FALSE	FALSE	MHS521	MHS358
3	92	Brevibacterium_sp._Ap13	non_contaminant	3.483479829142281e-5	FALSE	8612078	17224.156	10.68267147603633	FALSE	FALSE	FALSE	MHS521	MHS358
1	17	Brevibacterium_sp._PAMC23299	non_contaminant	1.1611599430474271e-5	FALSE	8612078	17224.156	1.973971903180626	FALSE	FALSE	FALSE	MHS521	MHS358
1929	21535	Brevibacterium_linens	non_contaminant	0.022398775301384868	FALSE	8612078	17224.156	2500.5579373526343	TRUE	FALSE	FALSE	MHS521	MHS358
1850	40258	Brevibacterium_casei	non_contaminant	0.021481458946377402	FALSE	8612078	17224.156	4674.597698720332	TRUE	FALSE	FALSE	MHS521	MHS358
137	1319	Brevibacterium_luteolum	non_contaminant	0.001590789121974975	FALSE	8612078	17224.156	153.15699648795564	FALSE	FALSE	FALSE	MHS521	MHS358
127	733	Brevibacterium_aurantiacum	non_contaminant	0.0014746731276702326	FALSE	8612078	17224.156	85.1130238253764	FALSE	FALSE	FALSE	MHS521	MHS358
91	799	Brevibacterium_siliguriense	non_contaminant	0.0010566555481731587	FALSE	8612078	17224.156	92.77667944948942	FALSE	FALSE	FALSE	MHS521	MHS358
65	478	Brevibacterium_oceani	non_contaminant	7.547539629808276e-4	FALSE	8612078	17224.156	55.50344527766701	FALSE	FALSE	FALSE	MHS521	MHS358
60	303	Brevibacterium_sandarakinum	non_contaminant	6.966959658284563e-4	FALSE	8612078	17224.156	35.18314627433704	FALSE	FALSE	FALSE	MHS521	MHS358
5988	133198	Dermacoccus_sp._PAMC28757	non_contaminant	0.06953025738967994	FALSE	8612078	17224.156	15466.418209403118	TRUE	FALSE	FALSE	MHS521	MHS358
340	4378	Dermacoccus_nishinomiyaensis	non_contaminant	0.003947943806361253	FALSE	8612078	17224.156	508.35582306616357	FALSE	FALSE	FALSE	MHS521	MHS358
189	752	Luteipulveratus_mongoliensis	non_contaminant	0.0021945922923596374	FALSE	8612078	17224.156	87.31922771716651	FALSE	FALSE	FALSE	MHS521	MHS358
112	681	Yimella_sp._cx-51	non_contaminant	0.0013004991362131184	FALSE	8612078	17224.156	79.07499212152979	FALSE	FALSE	FALSE	MHS521	MHS358
6519	130103	Kytococcus_sedentarius	non_contaminant	0.07569601668726177	FALSE	8612078	17224.156	15107.03920702994	TRUE	FALSE	FALSE	MHS521	MHS358
341	1595	Phycicoccus_sp._HDW14	non_contaminant	0.003959555405791727	FALSE	8612078	17224.156	185.20501091606462	FALSE	FALSE	FALSE	MHS521	MHS358
235	920	Phycicoccus_endophyticus	non_contaminant	0.0027287258661614537	FALSE	8612078	17224.156	106.82671476036329	FALSE	FALSE	FALSE	MHS521	MHS358
173	913	Pedococcus_dokdonensis	non_contaminant	0.002008806701472049	FALSE	8612078	17224.156	106.01390280023008	FALSE	FALSE	FALSE	MHS521	MHS358
159	710	Intrasporangium_calvum	non_contaminant	0.0018462443094454089	FALSE	8612078	17224.156	82.44235595636732	FALSE	FALSE	FALSE	MHS521	MHS358
159	871	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	0.0018462443094454089	FALSE	8612078	17224.156	101.1370310394309	FALSE	FALSE	FALSE	MHS521	MHS358
126	642	Tetrasphaera_sp._HKS02	non_contaminant	0.0014630615282397582	FALSE	8612078	17224.156	74.54646834364482	FALSE	FALSE	FALSE	MHS521	MHS358
490	3609	Brachybacterium_sp._SGAir0954	non_contaminant	0.005689683720932393	FALSE	8612078	17224.156	419.0626234458164	FALSE	FALSE	FALSE	MHS521	MHS358
312	1110	Brachybacterium_sp._P6-10-X1	non_contaminant	0.0036228190223079725	FALSE	8612078	17224.156	128.8887536782644	FALSE	FALSE	FALSE	MHS521	MHS358
563	2148	Brachybacterium_saurashtrense	non_contaminant	0.006537330479357014	FALSE	8612078	17224.156	249.41715576658734	FALSE	FALSE	FALSE	MHS521	MHS358
418	2380	Brachybacterium_faecium	non_contaminant	0.004853648561938245	FALSE	8612078	17224.156	276.35606644528764	FALSE	FALSE	FALSE	MHS521	MHS358
382	1462	Brachybacterium_ginsengisoli	non_contaminant	0.004435630982441172	FALSE	8612078	17224.156	169.76158367353383	FALSE	FALSE	FALSE	MHS521	MHS358
269	1713	Brachybacterium_avium	non_contaminant	0.003123520246797579	FALSE	8612078	17224.156	198.90669824402426	FALSE	FALSE	FALSE	MHS521	MHS358
203	964	Brachybacterium_vulturis	non_contaminant	0.002357154684386277	FALSE	8612078	17224.156	111.93581850977196	FALSE	FALSE	FALSE	MHS521	MHS358
156	2335	Dermabacter_jinjuensis	non_contaminant	0.0018114095111539863	FALSE	8612078	17224.156	271.1308467015742	FALSE	FALSE	FALSE	MHS521	MHS358
86	519	Dermabacter_vaginalis	non_contaminant	9.985975510207873e-4	FALSE	8612078	17224.156	60.26420104416147	FALSE	FALSE	FALSE	MHS521	MHS358
30	144	Devriesea_agamarum	non_contaminant	3.4834798291422814e-4	FALSE	8612078	17224.156	16.72070317988295	FALSE	FALSE	FALSE	MHS521	MHS358
349	2173	Cellulomonas_sp._Y8	non_contaminant	0.004052448201235521	FALSE	8612078	17224.156	252.3200556242059	FALSE	FALSE	FALSE	MHS521	MHS358
177	726	Cellulomonas_sp._C5510	non_contaminant	0.002055253099193946	FALSE	8612078	17224.156	84.3002118652432	FALSE	FALSE	FALSE	MHS521	MHS358
149	763	Cellulomonas_sp._H30R-01	non_contaminant	0.0017301283151406664	FALSE	8612078	17224.156	88.59650365451868	FALSE	FALSE	FALSE	MHS521	MHS358
146	638	Cellulomonas_sp._JZ18	non_contaminant	0.0016952935168492436	FALSE	8612078	17224.156	74.08200436642585	FALSE	FALSE	FALSE	MHS521	MHS358
139	515	Cellulomonas_sp._PSBB021	non_contaminant	0.0016140123208359238	FALSE	8612078	17224.156	59.79973706694249	FALSE	FALSE	FALSE	MHS521	MHS358
139	539	Cellulomonas_sp._zg-ZUI188	non_contaminant	0.0016140123208359238	FALSE	8612078	17224.156	62.58652093025632	FALSE	FALSE	FALSE	MHS521	MHS358
137	510	Cellulomonas_sp._zg-ZUI222	non_contaminant	0.001590789121974975	FALSE	8612078	17224.156	59.21915709541878	FALSE	FALSE	FALSE	MHS521	MHS358
113	498	Cellulomonas_sp._zg-ZUI157	non_contaminant	0.0013121107356435925	FALSE	8612078	17224.156	57.825765163761865	FALSE	FALSE	FALSE	MHS521	MHS358
137	630	Cellulomonas_fimi	non_contaminant	0.001590789121974975	FALSE	8612078	17224.156	73.15307641198791	FALSE	FALSE	FALSE	MHS521	MHS358
136	828	Cellulomonas_gilvus	non_contaminant	0.0015791775225445011	FALSE	8612078	17224.156	96.14404328432695	FALSE	FALSE	FALSE	MHS521	MHS358
135	481	Cellulomonas_flavigena	non_contaminant	0.0015675659231140266	FALSE	8612078	17224.156	55.85179326058124	FALSE	FALSE	FALSE	MHS521	MHS358
127	539	Cellulomonas_shaoxiangyii	non_contaminant	0.0014746731276702326	FALSE	8612078	17224.156	62.58652093025632	FALSE	FALSE	FALSE	MHS521	MHS358
115	572	Cellulomonas_taurus	non_contaminant	0.0013353339345045412	FALSE	8612078	17224.156	66.41834874231283	FALSE	FALSE	FALSE	MHS521	MHS358
142	618	Actinotalea_sp._JY-7876	non_contaminant	0.0016488471191273464	FALSE	8612078	17224.156	71.75968448033099	FALSE	FALSE	FALSE	MHS521	MHS358
114	514	Oerskovia_sp._KBS0722	non_contaminant	0.0013237223350740668	FALSE	8612078	17224.156	59.68362107263775	FALSE	FALSE	FALSE	MHS521	MHS358
98	425	Pseudactinotalea_sp._HY158	non_contaminant	0.0011379367441864785	FALSE	8612078	17224.156	49.34929757951565	FALSE	FALSE	FALSE	MHS521	MHS358
59	330	Paraoerskovia_marina	non_contaminant	6.85084366397982e-4	FALSE	8612078	17224.156	38.31827812056509	FALSE	FALSE	FALSE	MHS521	MHS358
656	11902	Serinicoccus_profundi	non_contaminant	0.007617209226391122	FALSE	8612078	17224.156	1382.0125642150476	FALSE	FALSE	FALSE	MHS521	MHS358
371	2308	Serinicoccus_chungangensis	non_contaminant	0.004307903388705955	FALSE	8612078	17224.156	267.9957148553462	FALSE	FALSE	FALSE	MHS521	MHS358
311	4524	Serinicoccus_marinus	non_contaminant	0.0036112074228774986	FALSE	8612078	17224.156	525.308758234656	FALSE	FALSE	FALSE	MHS521	MHS358
252	2359	Serinicoccus_hydrothermalis	non_contaminant	0.0029261230564795165	FALSE	8612078	17224.156	273.91763056488804	FALSE	FALSE	FALSE	MHS521	MHS358
195	755	Ornithinimicrobium_sp._AMA3305	non_contaminant	0.002264261888942483	FALSE	8612078	17224.156	87.66757570008075	FALSE	FALSE	FALSE	MHS521	MHS358
165	669	Ornithinimicrobium_sp._HY006	non_contaminant	0.0019159139060282546	FALSE	8612078	17224.156	77.68160018987287	FALSE	FALSE	FALSE	MHS521	MHS358
104	512	Ornithinimicrobium_sp._H23M54	non_contaminant	0.0012076063407693242	FALSE	8612078	17224.156	59.451389084028264	FALSE	FALSE	FALSE	MHS521	MHS358
175	977	Ornithinimicrobium_flavum	non_contaminant	0.0020320299003329973	FALSE	8612078	17224.156	113.44532643573362	FALSE	FALSE	FALSE	MHS521	MHS358
88	417	Ornithinimicrobium_pratense	non_contaminant	0.001021820749881736	FALSE	8612078	17224.156	48.42036962507771	FALSE	FALSE	FALSE	MHS521	MHS358
133	447	Cellulosimicrobium_sp._BI34T	non_contaminant	0.001544342724253078	FALSE	8612078	17224.156	51.90384945421999	FALSE	FALSE	FALSE	MHS521	MHS358
59	616	Cellulosimicrobium_sp._JZ28	non_contaminant	6.85084366397982e-4	FALSE	8612078	17224.156	71.5274524917215	FALSE	FALSE	FALSE	MHS521	MHS358
38	189	Cellulosimicrobium_sp._TH-20	non_contaminant	4.412407783580223e-4	FALSE	8612078	17224.156	21.94592292359637	FALSE	FALSE	FALSE	MHS521	MHS358
33	161	Cellulosimicrobium_sp._72-3	non_contaminant	3.83182781205651e-4	FALSE	8612078	17224.156	18.694675083063576	FALSE	FALSE	FALSE	MHS521	MHS358
203	983	Cellulosimicrobium_cellulans	non_contaminant	0.002357154684386277	FALSE	8612078	17224.156	114.14202240156209	FALSE	FALSE	FALSE	MHS521	MHS358
141	590	Isoptericola_dokdonensis	non_contaminant	0.0016372355196968722	FALSE	8612078	17224.156	68.50843663979819	FALSE	FALSE	FALSE	MHS521	MHS358
140	576	Isoptericola_variabilis	non_contaminant	0.001625623920266398	FALSE	8612078	17224.156	66.8828127195318	FALSE	FALSE	FALSE	MHS521	MHS358
115	463	Xylanimonas_cellulosilytica	non_contaminant	0.0013353339345045412	FALSE	8612078	17224.156	53.76170536309587	FALSE	FALSE	FALSE	MHS521	MHS358
90	436	Xylanimonas_allomyrinae	non_contaminant	0.0010450439487426843	FALSE	8612078	17224.156	50.62657351686782	FALSE	FALSE	FALSE	MHS521	MHS358
136	490	Xylanimicrobium_sp._FW10M-9	non_contaminant	0.0015791775225445011	FALSE	8612078	17224.156	56.89683720932393	FALSE	FALSE	FALSE	MHS521	MHS358
162	628	Georgenia_sp._Z443	non_contaminant	0.001881079107736832	FALSE	8612078	17224.156	72.92084442337843	FALSE	FALSE	FALSE	MHS521	MHS358
126	579	Georgenia_sp._Z294	non_contaminant	0.0014630615282397582	FALSE	8612078	17224.156	67.23116070244603	FALSE	FALSE	FALSE	MHS521	MHS358
120	528	Georgenia_faecalis	non_contaminant	0.0013933919316569125	FALSE	8612078	17224.156	61.30924499290415	FALSE	FALSE	FALSE	MHS521	MHS358
125	577	Ruania_sp._HY164	non_contaminant	0.0014514499288092839	FALSE	8612078	17224.156	66.99892871383655	FALSE	FALSE	FALSE	MHS521	MHS358
115	460	Ruania_sp._HY168	non_contaminant	0.0013353339345045412	FALSE	8612078	17224.156	53.413357380181644	FALSE	FALSE	FALSE	MHS521	MHS358
71	327	Ruania_alkalisoli	non_contaminant	8.244235595636732e-4	FALSE	8612078	17224.156	37.96993013765086	FALSE	FALSE	FALSE	MHS521	MHS358
152	600	Beutenbergia_cavernae	non_contaminant	0.0017649631134320893	FALSE	8612078	17224.156	69.66959658284563	FALSE	FALSE	FALSE	MHS521	MHS358
133	545	Miniimonas_sp._S16	non_contaminant	0.001544342724253078	FALSE	8612078	17224.156	63.283216896084774	FALSE	FALSE	FALSE	MHS521	MHS358
105	469	Sanguibacter_keddieii	non_contaminant	0.0012192179401997985	FALSE	8612078	17224.156	54.45840132892433	FALSE	FALSE	FALSE	MHS521	MHS358
101	430	Sanguibacter_sp._HDW7	non_contaminant	0.0011727715424779013	FALSE	8612078	17224.156	49.92987755103936	FALSE	FALSE	FALSE	MHS521	MHS358
67	338	Mobilicoccus_sp._NJES-13	non_contaminant	7.779771618417762e-4	FALSE	8612078	17224.156	39.247206075003035	FALSE	FALSE	FALSE	MHS521	MHS358
40	202	Austwickia_chelonae	non_contaminant	4.6446397721897087e-4	FALSE	8612078	17224.156	23.455430849558027	FALSE	FALSE	FALSE	MHS521	MHS358
13	85	Dermatophilus_congolensis	non_contaminant	1.5095079259616552e-4	FALSE	8612078	17224.156	9.86985951590313	FALSE	FALSE	FALSE	MHS521	MHS358
115	526	Luteimicrobium_xylanilyticum	non_contaminant	0.0013353339345045412	FALSE	8612078	17224.156	61.07701300429466	FALSE	FALSE	FALSE	MHS521	MHS358
15	89	Jonesia_denitrificans	non_contaminant	1.7417399145711407e-4	FALSE	8612078	17224.156	10.3343234931221	FALSE	FALSE	FALSE	MHS521	MHS358
8	15	Tropheryma_whipplei	non_contaminant	9.289279544379417e-5	FALSE	8612078	17224.156	1.7417399145711405	FALSE	FALSE	FALSE	MHS521	MHS358
61826	250018	Schaalia_odontolytica	non_contaminant	0.7178987463885023	TRUE	8612078	17224.156	29031.088664083163	TRUE	FALSE	TRUE	MHS521	MHS358
3460	12589	Schaalia_meyeri	non_contaminant	0.04017613402944098	FALSE	8612078	17224.156	1461.784252302406	FALSE	FALSE	FALSE	MHS521	MHS358
229	915	Schaalia_sp._19OD2882	non_contaminant	0.002659056269578608	FALSE	8612078	17224.156	106.24613478883958	FALSE	FALSE	FALSE	MHS521	MHS358
100	392	Schaalia_sp._ZJ405	non_contaminant	0.0011611599430474272	FALSE	8612078	17224.156	45.51746976745914	FALSE	FALSE	FALSE	MHS521	MHS358
36	184	Schaalia_sp._JY-X169	non_contaminant	4.180175794970737e-4	FALSE	8612078	17224.156	21.36534295207266	FALSE	FALSE	FALSE	MHS521	MHS358
