fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6H|Fungi	123	103.27073305613608	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS411	fungi_OG
3NU6M|Fungi	280	529.0064749299306	O	26s proteasome non-atpase regulatory subunit 11	MHS411	fungi_OG
3NU6N|Fungi	677	1194.6648253503267	T	serine threonine-protein phosphatase	MHS411	fungi_OG
3NU6Q|Fungi	112	156.72674922924952	DT	serine threonine-protein phosphatase	MHS411	fungi_OG
3NU6R|Fungi	224	181.97601010101013	F	EH domain binding protein epsin 2	MHS411	fungi_OG
3NU6S|Fungi	142	187.24695846753553	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS411	fungi_OG
3NU6T|Fungi	924	1270.250669684715	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS411	fungi_OG
3NU6U|Fungi	321	252.49453233775395	V	lipase esterase	MHS411	fungi_OG
3NU6V|Fungi	3713	5101.987063932541	OPU	Vacuolar transporter chaperone	MHS411	fungi_OG
3NU6X|Fungi	92	111.90565229880386	C	Probably involved in the biogenesis of the COX complex	MHS411	fungi_OG
3NU6Y|Fungi	290	371.963002489679	U	exocyst complex component Sec5	MHS411	fungi_OG
3NU6Z|Fungi	1788	1692.7818730956408	O	26S proteasome, regulatory subunit	MHS411	fungi_OG
3NU70|Fungi	237	334.5730862245095	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS411	fungi_OG
3NU71|Fungi	517	480.095236741803	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS411	fungi_OG
3NU72|Fungi	786	427.8814696737039	Z	May act as a negative regulator of salt tolerance	MHS411	fungi_OG
3NU73|Fungi	428	473.1603356108061	E	oxidoreductase	MHS411	fungi_OG
3NU74|Fungi	83	225.87472984296699	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS411	fungi_OG
3NU75|Fungi	1949	3062.016625218167	O	Belongs to the 14-3-3 family	MHS411	fungi_OG
3NU76|Fungi	30	55.83975649790172	U	Autophagy-related protein 27	MHS411	fungi_OG
3NU77|Fungi	1	3.9215686274509802	V	Saccharomyces cerevisiae YCR095C	MHS411	fungi_OG
3NU7A|Fungi	249	210.1371496720334	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS411	fungi_OG
3NU7C|Fungi	573	374.85962021853544	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS411	fungi_OG
3NU7D|Fungi	251	216.19386235538164	H	porphobilinogen deaminase	MHS411	fungi_OG
3NU7E|Fungi	248	169.27981433264614	O	Belongs to the peptidase C19 family	MHS411	fungi_OG
3NU7G|Fungi	654	905.5499466527365	A	rna export protein	MHS411	fungi_OG
3NU7J|Fungi	555	535.1481523031973	T	GPI ethanolamine phosphate transferase	MHS411	fungi_OG
3NU7K|Fungi	112	203.6349573519699	S	Nuclear protein Qri2	MHS411	fungi_OG
3NU7M|Fungi	329	193.04082616910006	K	Fungal specific transcription factor domain	MHS411	fungi_OG
3NU7N|Fungi	61	46.09475800402076	U	dor1-like family	MHS411	fungi_OG
3NU7Q|Fungi	913	789.9288923509633	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS411	fungi_OG
3NU7R|Fungi	139	166.75534662461519	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS411	fungi_OG
3NU7S|Fungi	263	189.75335321734724	P	chloride channel	MHS411	fungi_OG
3NU7T|Fungi	616	774.5607067959453	I	acetoacetate-CoA ligase	MHS411	fungi_OG
3NU7U|Fungi	590	642.6223216184736	G	transporter	MHS411	fungi_OG
3NU7V|Fungi	696	455.4611616417717	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS411	fungi_OG
3NU7W|Fungi	278	457.7643091549409	S	Ribosomal protein L1	MHS411	fungi_OG
3NU7X|Fungi	171	257.7935926227661	F	dihydroorotase	MHS411	fungi_OG
3NU7Y|Fungi	432	275.75058837668195	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS411	fungi_OG
3NU81|Fungi	275	175.0231691026183	UY	Nuclear protein localization protein 4	MHS411	fungi_OG
3NU82|Fungi	369	467.35405792523517	F	Pre-rRNA processing protein Esf1	MHS411	fungi_OG
3NU84|Fungi	163	273.200891964461	I	Belongs to the sterol desaturase family	MHS411	fungi_OG
3NU85|Fungi	297	181.69136597052037	J	synthase	MHS411	fungi_OG
3NU86|Fungi	720	930.4514906994003	Z	Belongs to the actin family	MHS411	fungi_OG
3NU87|Fungi	1632	1260.2574284948507	U	C2 domain-containing protein	MHS411	fungi_OG
3NU88|Fungi	1623	1021.4140544851979	J	translational activator	MHS411	fungi_OG
3NU89|Fungi	99	67.17270825695987	C	protein kinase activator	MHS411	fungi_OG
3NU8A|Fungi	1014	1383.3453179533321	U	ap-1 complex subunit gamma-1	MHS411	fungi_OG
3NU8C|Fungi	3080	4895.890324302132	A	ATP-dependent, RNA helicase	MHS411	fungi_OG
3NU8D|Fungi	405	346.800511139977	A	formin binding protein	MHS411	fungi_OG
3NU8E|Fungi	334	867.2466389195798	Q	Isopentenyl-diphosphate delta-isomerase	MHS411	fungi_OG
3NU8H|Fungi	346	629.7413684708504	Q	Dehydrogenase	MHS411	fungi_OG
3NU8I|Fungi	170	118.30201809324983	O	farnesyltransferase, beta subunit	MHS411	fungi_OG
3NU8K|Fungi	3128	5103.1731757795305	J	60s ribosomal protein	MHS411	fungi_OG
3NU8N|Fungi	273	353.9219050003404	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS411	fungi_OG
3NU8Q|Fungi	758	806.2288014351345	E	Aspartate aminotransferase	MHS411	fungi_OG
3NU8R|Fungi	4388	7086.554914013999	O	Belongs to the peptidase M16 family	MHS411	fungi_OG
3NU8S|Fungi	289	150.4737872669794	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS411	fungi_OG
3NU8T|Fungi	652	883.1581801632575	C	oxidoreductase	MHS411	fungi_OG
3NU8W|Fungi	823	1179.2248375420365	O	Belongs to the Rab GDI family	MHS411	fungi_OG
3NU8Z|Fungi	342	150.4401044241113	A	DNA repair and recombination protein	MHS411	fungi_OG
3NU90|Fungi	143	151.7576975271937	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS411	fungi_OG
3NU92|Fungi	1643	1152.3386071075076	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS411	fungi_OG
3NU93|Fungi	267	207.3322843258636	S	Pre-mRNA-splicing factor cwc-22	MHS411	fungi_OG
3NU94|Fungi	413	574.1130027828676	T	(GTP)-binding protein	MHS411	fungi_OG
3NU95|Fungi	1309	1424.1463824443788	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS411	fungi_OG
3NU99|Fungi	591	743.528559015301	E	aspartate-semialdehyde dehydrogenase	MHS411	fungi_OG
3NU9A|Fungi	893	988.8529439606573	P	Na H antiporter	MHS411	fungi_OG
3NU9B|Fungi	407	491.47609112071103	DO	Anaphase-promoting complex subunit	MHS411	fungi_OG
3NU9D|Fungi	877	710.7569296239179	U	guanine nucleotide exchange factor	MHS411	fungi_OG
3NU9E|Fungi	2454	7046.638469316488	J	Belongs to the universal ribosomal protein uL11 family	MHS411	fungi_OG
3NU9F|Fungi	882	1642.395728549867	S	)-reductase	MHS411	fungi_OG
3NU9G|Fungi	385	405.3882711197433	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS411	fungi_OG
3NU9I|Fungi	1892	1618.6173841038665	L	Serine threonine-protein kinase TOR	MHS411	fungi_OG
3NU9J|Fungi	468	630.345398184189	E	Belongs to the arginase family	MHS411	fungi_OG
3NU9N|Fungi	506	760.4087589212558	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS411	fungi_OG
3NU9P|Fungi	210	331.6181566181566	H	Belongs to the ALAD family	MHS411	fungi_OG
3NU9Q|Fungi	132	168.24478537687324	U	Duf803 domain membrane protein	MHS411	fungi_OG
3NU9R|Fungi	485	197.94559619681817	U	golgi complex component	MHS411	fungi_OG
3NU9V|Fungi	1336	1617.882124047253	U	vacuolar protein 8	MHS411	fungi_OG
3NU9W|Fungi	144	231.46826122425193	T	serine threonine-protein kinase	MHS411	fungi_OG
3NU9X|Fungi	706	693.9927762281005	J	Ribosome biogenesis protein	MHS411	fungi_OG
3NU9Y|Fungi	1526	2478.6664091700272	EF	ribose-phosphate pyrophosphokinase	MHS411	fungi_OG
3NU9Z|Fungi	578	862.9130087124687	T	cAMP-dependent protein kinase regulatory subunit	MHS411	fungi_OG
3NUA1|Fungi	794	1254.7150778179612	G	Belongs to the FBPase class 1 family	MHS411	fungi_OG
3NUA3|Fungi	109	84.0813273493812	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS411	fungi_OG
3NUA4|Fungi	1058	569.2242598651441	U	Sec23 Sec24 family protein	MHS411	fungi_OG
3NUA6|Fungi	306	253.96334532067897	T	oligopeptide transporter	MHS411	fungi_OG
3NUA7|Fungi	272	443.5204292506396	E	Cysteine desulfurase	MHS411	fungi_OG
3NUA8|Fungi	385	391.6919819223635	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS411	fungi_OG
3NUAA|Fungi	1028	1175.852423492896	Q	iron-sulfur clusters transporter atm1	MHS411	fungi_OG
3NUAB|Fungi	215	357.154456552176	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS411	fungi_OG
3NUAC|Fungi	692	557.1041084275971	O	Belongs to the peptidase M16 family	MHS411	fungi_OG
3NUAE|Fungi	233	237.37083588882587	C	Sad1 UNC	MHS411	fungi_OG
3NUAH|Fungi	359	149.50163727635206	I	peripheral membrane protein	MHS411	fungi_OG
3NUAJ|Fungi	182	405.781758155009	O	deubiquitination-protection protein dph1	MHS411	fungi_OG
3NUAK|Fungi	483	515.3864289190981	T	Calcium calmodulin-dependent protein kinase	MHS411	fungi_OG
3NUAM|Fungi	16	28.693934576287514	O	Peptidyl-prolyl cis-trans	MHS411	fungi_OG
3NUAN|Fungi	173	209.58880312852781	J	ribosomal protein	MHS411	fungi_OG
3NUAR|Fungi	1694	2049.8459365780545	I	acyl-CoA synthetase	MHS411	fungi_OG
3NUAT|Fungi	1008	1408.1570464252566	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS411	fungi_OG
3NUAV|Fungi	303	312.3898005466758	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS411	fungi_OG
3NUAX|Fungi	724	1462.9901528290648	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS411	fungi_OG
3NUAZ|Fungi	363	386.369247618342	G	6-phosphofructo-2-kinase	MHS411	fungi_OG
3NUB0|Fungi	40	86.37426435861504	U	Belongs to the adaptor complexes small subunit family	MHS411	fungi_OG
3NUB1|Fungi	339	275.71990552701214	U	exocyst complex component	MHS411	fungi_OG
3NUB4|Fungi	3441	5581.370289393269	J	60S ribosomal protein	MHS411	fungi_OG
3NUB6|Fungi	382	385.2707923341648	J	nucleolar complex protein	MHS411	fungi_OG
3NUB7|Fungi	64	63.13436172591102	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS411	fungi_OG
3NUB8|Fungi	89	71.97612623916051	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS411	fungi_OG
3NUB9|Fungi	598	552.9811827483095	G	Belongs to the glycosyl hydrolase 31 family	MHS411	fungi_OG
3NUBB|Fungi	473	546.9577767634564	T	AGC AKT protein kinase	MHS411	fungi_OG
3NUBD|Fungi	391	462.96621555573853	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS411	fungi_OG
3NUBE|Fungi	1877	2225.328824669712	G	Belongs to the pyruvate kinase family	MHS411	fungi_OG
3NUBG|Fungi	57	40.84883137524287	T	serine threonine protein kinase	MHS411	fungi_OG
3NUBJ|Fungi	145	165.17114717903414	EG	transporter	MHS411	fungi_OG
3NUBK|Fungi	276	632.5488327939308	O	Proteasome	MHS411	fungi_OG
3NUBN|Fungi	694	492.32212616567375	J	Belongs to the RNR ribonuclease family	MHS411	fungi_OG
3NUBP|Fungi	580	398.5575052360849	E	belongs to the HisA HisF family	MHS411	fungi_OG
3NUBR|Fungi	820	890.5329591422181	E	Dihydroxy-acid dehydratase	MHS411	fungi_OG
3NUBT|Fungi	137	151.65555079978367	T	Belongs to the membrane-bound acyltransferase family	MHS411	fungi_OG
3NUBV|Fungi	1863	3468.10647348654	J	Elongation factor	MHS411	fungi_OG
3NUBZ|Fungi	1033	488.55431179357726	V	HEAT repeat protein	MHS411	fungi_OG
3NUC0|Fungi	131	163.2370448503143	E	glutamate 5-kinase	MHS411	fungi_OG
3NUC2|Fungi	173	168.25752681504056	U	golgi membrane protein	MHS411	fungi_OG
3NUC4|Fungi	127	158.44602488560957	S	(ABC) transporter	MHS411	fungi_OG
3NUC6|Fungi	755	815.2006415661649	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS411	fungi_OG
3NUCA|Fungi	94	63.31276696725202	OT	Belongs to the peptidase C2 family	MHS411	fungi_OG
3NUCB|Fungi	148	119.72589323440536	O	Telomere length regulation protein	MHS411	fungi_OG
3NUCC|Fungi	703	592.8329577494499	T	GPI ethanolamine phosphate transferase	MHS411	fungi_OG
3NUCD|Fungi	855	742.1041459317231	IT	)-reductase	MHS411	fungi_OG
3NUCF|Fungi	1319	1691.0554466354058	B	Rsc complex subunit	MHS411	fungi_OG
3NUCG|Fungi	575	1410.6481099596276	K	TATA-box-binding protein	MHS411	fungi_OG
3NUCI|Fungi	7338	9356.953851824665	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS411	fungi_OG
3NUCJ|Fungi	161	61.18825935482036	DO	20s cyclosome subunit (apc1	MHS411	fungi_OG
3NUCK|Fungi	240	181.54187001437924	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS411	fungi_OG
3NUCM|Fungi	300	263.0008232058504	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS411	fungi_OG
3NUCQ|Fungi	1976	2034.9376570715876	I	Belongs to the acyl-CoA oxidase family	MHS411	fungi_OG
3NUCS|Fungi	520	812.3078025821474	E	Aspartate aminotransferase	MHS411	fungi_OG
3NUCT|Fungi	215	220.30755726756576	Z	actin binding protein	MHS411	fungi_OG
3NUCU|Fungi	502	459.6843802518899	A	helicase	MHS411	fungi_OG
3NUCW|Fungi	352	400.4594408672319	O	Belongs to the peptidase S8 family	MHS411	fungi_OG
3NUCX|Fungi	439	338.3760544654617	I	dolichol kinase	MHS411	fungi_OG
3NUD0|Fungi	1196	1436.209536631179	C	Transporter	MHS411	fungi_OG
3NUD1|Fungi	506	1822.6693476490714	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS411	fungi_OG
3NUD2|Fungi	34	59.69498910675381	S	Ammecr1 family	MHS411	fungi_OG
3NUD3|Fungi	421	238.13231896951314	U	mrna transport regulator	MHS411	fungi_OG
3NUD4|Fungi	478	484.0844500059445	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS411	fungi_OG
3NUD5|Fungi	3959	6926.552231011346	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS411	fungi_OG
3NUD7|Fungi	99	61.45805124225254	U	Vacuolar protein	MHS411	fungi_OG
3NUD8|Fungi	378	426.6723182817715	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS411	fungi_OG
3NUDA|Fungi	194	215.05503264670207	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS411	fungi_OG
3NUDC|Fungi	19	24.87087356838087	O	Belongs to the ubiquitin-conjugating enzyme family	MHS411	fungi_OG
3NUDD|Fungi	931	851.2143397166891	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS411	fungi_OG
3NUDF|Fungi	751	655.2849791517392	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS411	fungi_OG
3NUDG|Fungi	29	33.50405463081519	P	transporter	MHS411	fungi_OG
3NUDH|Fungi	63	47.754749568221065	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS411	fungi_OG
3NUDI|Fungi	1236	366.4427842268769	MOT	chitin synthase	MHS411	fungi_OG
3NUDJ|Fungi	54	85.9818958043046	K	JmjC domain-containing histone demethylation protein	MHS411	fungi_OG
3NUDN|Fungi	460	430.4265690170703	B	DDT domain-containing protein	MHS411	fungi_OG
3NUDP|Fungi	1461	2198.9418599932405	G	adenosine kinase	MHS411	fungi_OG
3NUDQ|Fungi	1494	2342.088282294461	S	ATP-binding cassette sub-family F member 2	MHS411	fungi_OG
3NUDS|Fungi	604	740.5731459662453	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS411	fungi_OG
3NUDT|Fungi	508	493.70488457705744	K	complex ATPase	MHS411	fungi_OG
3NUDU|Fungi	182	232.37569045429268	A	atp-dependent rna helicase dbp9	MHS411	fungi_OG
3NUE1|Fungi	551	796.4819331476076	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS411	fungi_OG
3NUE6|Fungi	272	125.3859272005695	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS411	fungi_OG
3NUE7|Fungi	298	440.8326729954021	P	4-nitrophenylphosphatase	MHS411	fungi_OG
3NUE8|Fungi	429	457.35942672775013	G	nad kinase	MHS411	fungi_OG
3NUE9|Fungi	43	95.67883835537243	T	Duf300 domain protein	MHS411	fungi_OG
3NUEB|Fungi	3	6.134969325153374	P	Thiamine biosynthesis protein	MHS411	fungi_OG
3NUEC|Fungi	1294	1777.7993015452626	I	Belongs to the thiolase family	MHS411	fungi_OG
3NUEF|Fungi	235	194.12683918997882	S	Transcription factor SPT8	MHS411	fungi_OG
3NUEK|Fungi	92	182.30031480280732	L	replication factor c	MHS411	fungi_OG
3NUEM|Fungi	148	163.40970794377535	T	Belongs to the protein kinase superfamily	MHS411	fungi_OG
3NUEP|Fungi	106	262.38192489880254	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS411	fungi_OG
3NUEQ|Fungi	4	10.1010101010101	S	nuclear envelope protein	MHS411	fungi_OG
3NUET|Fungi	2061	3387.2670199566096	J	ribosomal protein	MHS411	fungi_OG
3NUEW|Fungi	356	673.7205188609727	T	serine threonine-protein phosphatase	MHS411	fungi_OG
3NUEY|Fungi	524	616.7049119939194	O	chaperone	MHS411	fungi_OG
3NUEZ|Fungi	68	192.06030529634478	S	RAS-like protein	MHS411	fungi_OG
3NUF2|Fungi	133	165.00684995786582	J	diphthamide biosynthesis protein	MHS411	fungi_OG
