bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31XWH|Bacteria	90	211.26760563380282	S	Peptidase inhibitor family I36	MHS415	bacteria_OG
31XX4|Bacteria	85	355.6067588325653	S	NA	MHS415	bacteria_OG
31XZ9|Bacteria	398	1467.146605988219	S	NA	MHS415	bacteria_OG
31Y12|Bacteria	2	11.11111111111111	S	NA	MHS415	bacteria_OG
31Y1M|Bacteria	18	45.4115457985427	S	Protein of unknown function (DUF3052)	MHS415	bacteria_OG
31YCZ|Bacteria	444	1004.2385375202712	S	NA	MHS415	bacteria_OG
31YKI|Bacteria	4667	7201.660268537877	S	NA	MHS415	bacteria_OG
31YVV|Bacteria	11	40.74074074074074	S	NA	MHS415	bacteria_OG
31YXA|Bacteria	25	111.59101757693307	S	NA	MHS415	bacteria_OG
320H0|Bacteria	20	80.32128514056225	S	NA	MHS415	bacteria_OG
321E0|Bacteria	2807	5247.651804113416	S	NA	MHS415	bacteria_OG
3220C|Bacteria	92	336.996336996337	S	NA	MHS415	bacteria_OG
322Z5|Bacteria	1	3.3333333333333335	S	NA	MHS415	bacteria_OG
32339|Bacteria	2	3.8535645472061657	S	NA	MHS415	bacteria_OG
324T6|Bacteria	532	1217.5141622878532	S	NA	MHS415	bacteria_OG
324V0|Bacteria	3	9.25925925925926	S	NA	MHS415	bacteria_OG
324VA|Bacteria	359	1424.6031746031747	S	NA	MHS415	bacteria_OG
327ZD|Bacteria	8	32.46616216594642	S	YueH-like protein	MHS415	bacteria_OG
328QR|Bacteria	4	5.952380952380952	S	NA	MHS415	bacteria_OG
328S9|Bacteria	1537	6568.376068376068	S	NA	MHS415	bacteria_OG
329W6|Bacteria	95	368.2170542635659	S	NA	MHS415	bacteria_OG
32AE7|Bacteria	38	35.781544256120526	S	NA	MHS415	bacteria_OG
32B8N|Bacteria	46	81.13475177304966	S	NA	MHS415	bacteria_OG
32BFQ|Bacteria	3	5.434782608695651	S	Putative zincin peptidase	MHS415	bacteria_OG
32BJ6|Bacteria	113	111.77052423343225	S	Taurine catabolism dioxygenase TauD, TfdA family	MHS415	bacteria_OG
32C1P|Bacteria	19	85.70413134307657	S	Staphylococcus haemolytic protein	MHS415	bacteria_OG
32C2V|Bacteria	4	4.400440044004401	S	NA	MHS415	bacteria_OG
32CAS|Bacteria	130	659.7554492291334	S	NA	MHS415	bacteria_OG
32EQ4|Bacteria	110	150.8835486857465	S	NA	MHS415	bacteria_OG
32FEI|Bacteria	417	745.9456540409618	S	NA	MHS415	bacteria_OG
32FSI|Bacteria	1162	2264.6234109787874	S	tRNA adenosine	MHS415	bacteria_OG
32G8A|Bacteria	2	12.820512820512821	S	NA	MHS415	bacteria_OG
32HK7|Bacteria	3798	5639.968495825826	S	NA	MHS415	bacteria_OG
32NI4|Bacteria	2	3.9215686274509802	S	Domain of unknown function (DUF4355)	MHS415	bacteria_OG
32NN5|Bacteria	3	12.962962962962964	S	NA	MHS415	bacteria_OG
32P3T|Bacteria	6	14.285714285714286	S	Putative Flp pilus-assembly TadE/G-like	MHS415	bacteria_OG
32PGC|Bacteria	3	12.541141754624899	S	Protein of unknown function (DUF1811)	MHS415	bacteria_OG
32QWD|Bacteria	431	729.9658804331701	S	NA	MHS415	bacteria_OG
32REF|Bacteria	1201	2141.2687854698593	S	Suppressor of fused protein (SUFU)	MHS415	bacteria_OG
32RKK|Bacteria	7383	23718.473758111766	S	pathogenesis	MHS415	bacteria_OG
32RKZ|Bacteria	3	8.403361344537815	S	Bacterial domain of unknown function (DUF1798)	MHS415	bacteria_OG
32RMG|Bacteria	3	6.0606060606060606	S	Arsenical resistance operon trans-acting repressor arsD	MHS415	bacteria_OG
32RMN|Bacteria	3151	7373.648361004683	S	NA	MHS415	bacteria_OG
32RNQ|Bacteria	1820	5111.890382156303	S	Domain of unknown function (DUF4193)	MHS415	bacteria_OG
32RR4|Bacteria	459	1126.9699183786465	S	Protein of unknown function (DUF3499)	MHS415	bacteria_OG
32RRE|Bacteria	64	144.14414414414415	S	Protein of unknown function (DUF3040)	MHS415	bacteria_OG
32RS7|Bacteria	1672	3773.0084693790977	S	NA	MHS415	bacteria_OG
32RSG|Bacteria	1349	4439.368688101258	K	Transcription factor WhiB	MHS415	bacteria_OG
32RUD|Bacteria	1214	3700.7099267698736	S	Protein of unknown function (DUF2871)	MHS415	bacteria_OG
32RUK|Bacteria	958	3595.5905414218432	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS415	bacteria_OG
32RUP|Bacteria	80	305.3244221665274	H	NA	MHS415	bacteria_OG
32RXQ|Bacteria	1	3.546099290780142	S	Protein of unknown function (DUF2946)	MHS415	bacteria_OG
32RYR|Bacteria	2	4.7281323877068555	S	Domain of unknown function (DUF4112)	MHS415	bacteria_OG
32RZ6|Bacteria	2	6.289308176100628	S	YccJ-like protein	MHS415	bacteria_OG
32S0N|Bacteria	43	108.52769177846578	S	D-ornithine 4,5-aminomutase alpha-subunit	MHS415	bacteria_OG
32S2G|Bacteria	137	337.802748279864	S	NA	MHS415	bacteria_OG
32S3K|Bacteria	2	8.88888888888889	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS415	bacteria_OG
32S6E|Bacteria	2	7.246376811594202	S	Protein of unknown function (DUF3572)	MHS415	bacteria_OG
32SFN|Bacteria	1031	3138.5936328253006	S	Protein of unknown function (DUF3151)	MHS415	bacteria_OG
32SI2|Bacteria	2729	8158.75942357532	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS415	bacteria_OG
32SM3|Bacteria	542	1198.7169169141935	S	Protein of unknown function (DUF3515)	MHS415	bacteria_OG
32SMG|Bacteria	405	849.4006444981527	S	Family of unknown function (DUF5318)	MHS415	bacteria_OG
32SNH|Bacteria	1158	2446.1091557707846	S	NA	MHS415	bacteria_OG
32SQA|Bacteria	368	1316.775317948605	K	positive regulation of growth	MHS415	bacteria_OG
32SR2|Bacteria	2	12.345679012345679	S	NA	MHS415	bacteria_OG
32SVJ|Bacteria	331	943.0199430199431	S	Protein of unknown function (DUF3263)	MHS415	bacteria_OG
32SYI|Bacteria	80	70.73386383731211	S	NA	MHS415	bacteria_OG
32T0J|Bacteria	22	31.884057971014496	S	NA	MHS415	bacteria_OG
32TBA|Bacteria	21	37.952101661779075	S	copper ion homeostasis	MHS415	bacteria_OG
32TCV|Bacteria	794	2458.802287917542	K	4 iron, 4 sulfur cluster binding	MHS415	bacteria_OG
32TKP|Bacteria	7	27.809742999616418	S	NA	MHS415	bacteria_OG
32TPU|Bacteria	2112	4538.176250438884	S	Protein of unknown function (DUF3052)	MHS415	bacteria_OG
32TTF|Bacteria	4137	7660.910376595982	S	Domain of unknown function (DUF4234)	MHS415	bacteria_OG
32TTI|Bacteria	2162	6231.472385570411	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS415	bacteria_OG
32TUF|Bacteria	1571	3538.048572009759	S	NA	MHS415	bacteria_OG
32U3U|Bacteria	3	10.869565217391303	S	NA	MHS415	bacteria_OG
32UDI|Bacteria	6	10.75268817204301	S	NA	MHS415	bacteria_OG
32UIM|Bacteria	3	10.46443268665491	G	Kinase associated protein B	MHS415	bacteria_OG
32UZ4|Bacteria	4	13.071895424836601	S	NA	MHS415	bacteria_OG
32V40|Bacteria	25	38.40245775729647	S	NA	MHS415	bacteria_OG
32V6N|Bacteria	5	20.080321285140563	S	Protein of unknown function (DUF2538)	MHS415	bacteria_OG
32VBI|Bacteria	20	55.90713197621093	S	NA	MHS415	bacteria_OG
32VJC|Bacteria	40	57.76011398879636	S	Protein of unknown function (DUF4064)	MHS415	bacteria_OG
32VKF|Bacteria	33	60.146264068036	S	Putative zincin peptidase	MHS415	bacteria_OG
32W9Y|Bacteria	27098	17246.621718531977	S	NA	MHS415	bacteria_OG
32WI4|Bacteria	3085	3969.6650185863004	S	NA	MHS415	bacteria_OG
32WRF|Bacteria	719	1915.920759717083	S	LytR cell envelope-related transcriptional attenuator	MHS415	bacteria_OG
32WS1|Bacteria	116	617.7165473277139	S	NA	MHS415	bacteria_OG
32X7X|Bacteria	121	740.8839183913663	J	NA	MHS415	bacteria_OG
32XCW|Bacteria	8	25.403146092801265	S	NA	MHS415	bacteria_OG
32XG0|Bacteria	238	371.7468073120694	S	NA	MHS415	bacteria_OG
32XPX|Bacteria	2	4.301075268817204	S	YXWGXW repeat (2 copies)	MHS415	bacteria_OG
32Y0K|Bacteria	1	3.9215686274509802	S	Protein of unknown function (DUF3072)	MHS415	bacteria_OG
32Y38|Bacteria	461	890.312146710406	S	NA	MHS415	bacteria_OG
32Y3R|Bacteria	2	9.389671361502348	S	Protein of unknown function (DUF2788)	MHS415	bacteria_OG
32Y79|Bacteria	4	16.666666666666668	S	NA	MHS415	bacteria_OG
32Y88|Bacteria	36	132.4608564421807	S	VRR-NUC domain protein	MHS415	bacteria_OG
32Y97|Bacteria	521	2620.7641060582237	S	Protein of unknown function (DUF3117)	MHS415	bacteria_OG
32Y9G|Bacteria	3050	11534.883066589391	S	NA	MHS415	bacteria_OG
32YDP|Bacteria	4	13.071895424836601	S	NA	MHS415	bacteria_OG
32YG5|Bacteria	395	933.0481963890184	S	NA	MHS415	bacteria_OG
32YHZ|Bacteria	518	1506.4496934756094	S	NA	MHS415	bacteria_OG
32YI8|Bacteria	544	2669.3393457853335	S	NA	MHS415	bacteria_OG
32YJA|Bacteria	683	2969.2120288700007	S	Atp-binding protein	MHS415	bacteria_OG
32YMN|Bacteria	4	11.49425287356322	S	Belongs to the UPF0738 family	MHS415	bacteria_OG
32YNH|Bacteria	75	288.31519363580736	S	NA	MHS415	bacteria_OG
32YU3|Bacteria	1	4.219409282700422	S	NA	MHS415	bacteria_OG
32YXE|Bacteria	3201	4052.3412046223107	S	NA	MHS415	bacteria_OG
32YZ1|Bacteria	4	9.59232613908873	S	NA	MHS415	bacteria_OG
32YZX|Bacteria	1	4.329004329004329	S	Domain of unknown function (DUF4355)	MHS415	bacteria_OG
32Z20|Bacteria	169	721.8614718614718	S	NA	MHS415	bacteria_OG
32Z5E|Bacteria	441	933.5190235487984	S	NA	MHS415	bacteria_OG
32Z5G|Bacteria	16	35.4450300102474	S	Protein of unknown function (DUF3040)	MHS415	bacteria_OG
32Z6I|Bacteria	287	765.3718311245498	S	NA	MHS415	bacteria_OG
32Z6K|Bacteria	28	91.50326797385621	S	Domain of unknown function (DUF2017)	MHS415	bacteria_OG
32Z7M|Bacteria	1759	3134.863772142578	S	Protein of unknown function (DUF3093)	MHS415	bacteria_OG
32ZDA|Bacteria	1634	3481.331107253213	S	Transcriptional regulator	MHS415	bacteria_OG
32ZDZ|Bacteria	1207	3764.820448884051	S	Protein of unknown function (DUF3039)	MHS415	bacteria_OG
32ZHN|Bacteria	22	62.96706778253072	S	Bacterial mobilisation protein (MobC)	MHS415	bacteria_OG
32ZQT|Bacteria	7	10.279001468428781	S	NA	MHS415	bacteria_OG
32ZSP|Bacteria	6	34.98689251865295	S	NA	MHS415	bacteria_OG
32ZZ6|Bacteria	792	1651.1579366388803	S	NA	MHS415	bacteria_OG
3303M|Bacteria	207	305.89256422589756	S	NA	MHS415	bacteria_OG
3304C|Bacteria	285	978.955226441804	S	NA	MHS415	bacteria_OG
3304N|Bacteria	15	11.26126126126126	S	Replication initiator protein A (RepA) N-terminus	MHS415	bacteria_OG
3304R|Bacteria	2896	6852.061260183643	S	NA	MHS415	bacteria_OG
330FM|Bacteria	5	7.610350076103501	S	Domain of unknown function (DUF4261)	MHS415	bacteria_OG
330GJ|Bacteria	15	55.82370560547711	S	NA	MHS415	bacteria_OG
330JD|Bacteria	5533	10662.252731563656	S	NA	MHS415	bacteria_OG
330QB|Bacteria	1	4.385964912280701	S	NA	MHS415	bacteria_OG
330QP|Bacteria	20	61.24794745484401	S	Protein of unknown function (DUF4064)	MHS415	bacteria_OG
330SA|Bacteria	24	78.43137254901961	S	LytR cell envelope-related transcriptional attenuator	MHS415	bacteria_OG
330UF|Bacteria	773	1700.707288843857	S	Domain of unknown function (DUF3817)	MHS415	bacteria_OG
330VM|Bacteria	2	3.623188405797101	S	NA	MHS415	bacteria_OG
330WG|Bacteria	4	13.201320132013201	S	NA	MHS415	bacteria_OG
330XE|Bacteria	250	784.8962969273417	S	Protein of unknown function (DUF4233)	MHS415	bacteria_OG
3310N|Bacteria	2116	6915.467267353962	S	Protein of unknown function (DUF3054)	MHS415	bacteria_OG
3313I|Bacteria	16821	33700.70988629688	S	NA	MHS415	bacteria_OG
3315M|Bacteria	50	137.97896742014623	S	NA	MHS415	bacteria_OG
3315N|Bacteria	2	9.578544061302683	S	NA	MHS415	bacteria_OG
331EY|Bacteria	17	45.983862532170505	S	NA	MHS415	bacteria_OG
331I5|Bacteria	1115	2954.317032879602	S	Protein of unknown function (DUF2550)	MHS415	bacteria_OG
331NF|Bacteria	525	1519.8199153945768	S	NA	MHS415	bacteria_OG
331NI|Bacteria	2434	7648.905906247223	S	NA	MHS415	bacteria_OG
331V9|Bacteria	575	1758.7881080740249	S	Domain of Unknown Function (DUF1540)	MHS415	bacteria_OG
331VC|Bacteria	179	235.32533994703505	S	Protein of unknown function (DUF4064)	MHS415	bacteria_OG
331ZR|Bacteria	15	42.20497549359155	S	Protein of unknown function (DUF3147)	MHS415	bacteria_OG
3320K|Bacteria	195	315.1976525701929	S	NA	MHS415	bacteria_OG
332AI|Bacteria	2709	5399.931903319704	S	Bacterial PH domain	MHS415	bacteria_OG
332BD|Bacteria	1733	5423.017924193595	S	NA	MHS415	bacteria_OG
332DQ|Bacteria	3	10.989010989010989	S	Protein of unknown function (DUF2924)	MHS415	bacteria_OG
332P4|Bacteria	1766	2693.7427914294744	S	NA	MHS415	bacteria_OG
332PH|Bacteria	14	52.070213142728356	S	NA	MHS415	bacteria_OG
332PQ|Bacteria	1	3.4722222222222223	S	transferase activity, transferring amino-acyl groups	MHS415	bacteria_OG
332S7|Bacteria	1436	2510.011396210335	S	NA	MHS415	bacteria_OG
332SM|Bacteria	14	38.98305084745763	S	NA	MHS415	bacteria_OG
332VJ|Bacteria	4325	9465.04397110222	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS415	bacteria_OG
33360|Bacteria	1826	7596.887550200803	S	NA	MHS415	bacteria_OG
334B8|Bacteria	1	3.663003663003663	S	NA	MHS415	bacteria_OG
334EH|Bacteria	12	44.02173913043478	S	Heat induced stress protein YflT	MHS415	bacteria_OG
334FC|Bacteria	18	16.997167138810198	S	NA	MHS415	bacteria_OG
334FV|Bacteria	24	32.25806451612903	S	NA	MHS415	bacteria_OG
334RC|Bacteria	86	113.75661375661376	S	NA	MHS415	bacteria_OG
334YM|Bacteria	1045	1724.1431298498226	S	NA	MHS415	bacteria_OG
334YY|Bacteria	201	581.6366676493276	S	ATP synthase I chain	MHS415	bacteria_OG
33526|Bacteria	4	12.944983818770227	S	Protein of unknown function (DUF2599)	MHS415	bacteria_OG
3357V|Bacteria	2851	4865.124246870953	S	NA	MHS415	bacteria_OG
335H0|Bacteria	1	4.694835680751174	S	Oxidoreductase-like protein, N-terminal	MHS415	bacteria_OG
335J4|Bacteria	15	45.051491261052675	S	Protein of unknown function (DUF3147)	MHS415	bacteria_OG
335QG|Bacteria	1855	2282.055064084172	S	NA	MHS415	bacteria_OG
335VN|Bacteria	173	351.2142381902861	S	NA	MHS415	bacteria_OG
33632|Bacteria	133	316.6666666666667	S	NA	MHS415	bacteria_OG
336MU|Bacteria	84	277.2277227722772	S	NA	MHS415	bacteria_OG
336Y8|Bacteria	4	19.607843137254903	S	NA	MHS415	bacteria_OG
337CU|Bacteria	78	191.2183222658897	S	NA	MHS415	bacteria_OG
337EH|Bacteria	1753	5666.182142803898	S	NA	MHS415	bacteria_OG
337MV|Bacteria	24	32.78688524590164	S	NA	MHS415	bacteria_OG
337QR|Bacteria	767	2185.185185185185	S	NA	MHS415	bacteria_OG
337TN|Bacteria	19	29.92398312764446	S	NA	MHS415	bacteria_OG
337UP|Bacteria	6	10.869565217391303	S	NA	MHS415	bacteria_OG
337W4|Bacteria	81	157.69152817803223	S	NA	MHS415	bacteria_OG
3385P|Bacteria	14	36.35307698030435	S	NA	MHS415	bacteria_OG
33894|Bacteria	58	358.02469135802465	S	NA	MHS415	bacteria_OG
338TK|Bacteria	6	14.183145009416195	S	NA	MHS415	bacteria_OG
338VC|Bacteria	26	61.904761904761905	J	NA	MHS415	bacteria_OG
3398G|Bacteria	3364	8679.863131488975	S	NA	MHS415	bacteria_OG
339KG|Bacteria	333	1130.5701066570632	S	NA	MHS415	bacteria_OG
339NW|Bacteria	340	1339.6420726381725	S	NA	MHS415	bacteria_OG
339QH|Bacteria	506	1769.7319958329765	S	Protein of unknown function (DUF4235)	MHS415	bacteria_OG
339QN|Bacteria	2	3.6429872495446265	S	Protein of unknown function (DUF2975)	MHS415	bacteria_OG
339RQ|Bacteria	611	1900.3565697680212	S	NA	MHS415	bacteria_OG
339WX|Bacteria	46	105.74712643678161	S	NA	MHS415	bacteria_OG
33A0C|Bacteria	1	4.016064257028113	S	NETI protein	MHS415	bacteria_OG
33A0G|Bacteria	11	42.689883303872605	S	NA	MHS415	bacteria_OG
33A1U|Bacteria	10	19.267822736030826	S	UPF0344 protein	MHS415	bacteria_OG
33A2X|Bacteria	104	182.37859743114223	S	NA	MHS415	bacteria_OG
33A40|Bacteria	1400	2979.6999045171497	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS415	bacteria_OG
33A46|Bacteria	12	33.61344537815126	S	NA	MHS415	bacteria_OG
33A53|Bacteria	103	372.423835125448	S	NA	MHS415	bacteria_OG
33A58|Bacteria	4	11.904761904761903	S	Phospholipase_D-nuclease N-terminal	MHS415	bacteria_OG
33A8R|Bacteria	2241	4010.3281508804052	S	Protein of unknown function (DUF2993)	MHS415	bacteria_OG
33AAH|Bacteria	175	587.4693032066231	S	Protein of unknown function (DUF3099)	MHS415	bacteria_OG
33AAR|Bacteria	2017	5506.571941003421	S	NA	MHS415	bacteria_OG
33AGQ|Bacteria	953	2673.7508964296467	S	NA	MHS415	bacteria_OG
33AI2|Bacteria	5364	19661.641504126426	S	Protein of unknown function (DUF3073)	MHS415	bacteria_OG
33APX|Bacteria	4	6.837606837606838	S	NA	MHS415	bacteria_OG
33AQM|Bacteria	111	476.1583445793972	S	NA	MHS415	bacteria_OG
33ATR|Bacteria	108	255.56316360787767	S	NA	MHS415	bacteria_OG
33AVR|Bacteria	136	499.5291637368521	J	Belongs to the bacterial ribosomal protein bL32 family	MHS415	bacteria_OG
33AW9|Bacteria	8	35.63512662104212	S	Family of unknown function (DUF5325)	MHS415	bacteria_OG
33B4A|Bacteria	102	268.1801402731635	S	Protein of unknown function (DUF4244)	MHS415	bacteria_OG
33B4F|Bacteria	168	502.5026560679481	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS415	bacteria_OG
33B4I|Bacteria	146	389.39393939393943	S	Domain of unknown function (DUF4307)	MHS415	bacteria_OG
33B70|Bacteria	21	101.44927536231884	S	NA	MHS415	bacteria_OG
33BFB|Bacteria	7	34.93150684931507	S	NA	MHS415	bacteria_OG
33BI6|Bacteria	9	50.847457627118644	S	NA	MHS415	bacteria_OG
33BP4|Bacteria	1	4.694835680751174	S	Protein of unknown function (DUF3606)	MHS415	bacteria_OG
33C20|Bacteria	2	8.23045267489712	S	NA	MHS415	bacteria_OG
33C2T|Bacteria	2	8.130081300813009	S	NA	MHS415	bacteria_OG
33C2X|Bacteria	4005	5951.738864847342	S	NA	MHS415	bacteria_OG
33C4E|Bacteria	1623	3060.4865440317185	S	Protein of unknown function (DUF4245)	MHS415	bacteria_OG
33C8D|Bacteria	1	3.546099290780142	S	NA	MHS415	bacteria_OG
33CD0|Bacteria	46	141.97530864197532	S	NA	MHS415	bacteria_OG
33CHW|Bacteria	3160	3372.02864769692	S	NA	MHS415	bacteria_OG
33CIU|Bacteria	475	2014.3315632367476	S	NA	MHS415	bacteria_OG
33CJ3|Bacteria	1	4.444444444444445	S	Protein of unknown function (DUF2905)	MHS415	bacteria_OG
33CMQ|Bacteria	2003	5018.862275241095	S	Protein of unknown function (DUF3180)	MHS415	bacteria_OG
33CMT|Bacteria	24	119.70495258166491	S	Protein of unknown function (DUF2929)	MHS415	bacteria_OG
33CNM|Bacteria	967	3607.7728563028527	S	Protein of unknown function (DUF3017)	MHS415	bacteria_OG
33CRW|Bacteria	308	544.2534673303905	S	NA	MHS415	bacteria_OG
33CWX|Bacteria	1581	4478.978381051483	S	NA	MHS415	bacteria_OG
33CY6|Bacteria	3	12.777777777777779	S	NA	MHS415	bacteria_OG
33D0U|Bacteria	19	60.58879392212725	S	NA	MHS415	bacteria_OG
33D21|Bacteria	3367	14722.080217504412	S	MT0933-like antitoxin protein	MHS415	bacteria_OG
33DBH|Bacteria	44	193.74593892137753	S	NA	MHS415	bacteria_OG
33DHH|Bacteria	1	3.5087719298245617	S	conjugal transfer protein TraL	MHS415	bacteria_OG
33DPX|Bacteria	5229	19287.803294919937	S	NA	MHS415	bacteria_OG
33DTB|Bacteria	5	26.465201465201464	S	NA	MHS415	bacteria_OG
33DUY|Bacteria	239	497.0238095238095	S	NA	MHS415	bacteria_OG
33E6C|Bacteria	12	65.57377049180327	S	NA	MHS415	bacteria_OG
33EIZ|Bacteria	15	23.813885326982962	S	NA	MHS415	bacteria_OG
33EJD|Bacteria	1154	2035.5937292612166	S	NA	MHS415	bacteria_OG
33EXV|Bacteria	4	5.873715124816446	K	DNA-binding transcription factor activity	MHS415	bacteria_OG
33F20|Bacteria	17	36.324786324786324	S	NA	MHS415	bacteria_OG
33F57|Bacteria	3	12.345679012345679	S	NA	MHS415	bacteria_OG
33F8W|Bacteria	69	175.22176943631342	S	Putative lactococcus lactis phage r1t holin	MHS415	bacteria_OG
33FFX|Bacteria	17	34.343434343434346	S	TadE-like protein	MHS415	bacteria_OG
33FQ1|Bacteria	5097	27925.6287660953	S	NA	MHS415	bacteria_OG
33FSC|Bacteria	22738	40792.91009343185	S	NA	MHS415	bacteria_OG
33GDY|Bacteria	8	32.92181069958848	S	NA	MHS415	bacteria_OG
33GEB|Bacteria	553	1451.4435695538057	S	NA	MHS415	bacteria_OG
33GHC|Bacteria	7	28.79376891964556	S	NA	MHS415	bacteria_OG
33GQN|Bacteria	27	64.21142369991475	S	NA	MHS415	bacteria_OG
33GW8|Bacteria	142	459.546925566343	S	NA	MHS415	bacteria_OG
33HVV|Bacteria	32	108.0068232861104	S	NA	MHS415	bacteria_OG
33IA2|Bacteria	346	1052.4225692317336	S	NA	MHS415	bacteria_OG
33IA8|Bacteria	422	745.9254471019176	S	NA	MHS415	bacteria_OG
33IDS|Bacteria	2	9.795509795509796	S	NA	MHS415	bacteria_OG
33J34|Bacteria	3	13.698630136986301	S	NA	MHS415	bacteria_OG
33J6C|Bacteria	279	583.1188527568493	S	NA	MHS415	bacteria_OG
33J79|Bacteria	2	8.032128514056225	S	NA	MHS415	bacteria_OG
33J91|Bacteria	183	696.8732895457033	S	NA	MHS415	bacteria_OG
33JJF|Bacteria	1177	2518.8467895986114	S	NA	MHS415	bacteria_OG
33JPI|Bacteria	11	25.422575927626433	S	NA	MHS415	bacteria_OG
33JQ8|Bacteria	25	57.870370370370374	S	NA	MHS415	bacteria_OG
33K11|Bacteria	32	168.54082998661312	S	NA	MHS415	bacteria_OG
33K3K|Bacteria	112	227.64227642276424	S	NA	MHS415	bacteria_OG
33K5B|Bacteria	4	9.25925925925926	S	YolD-like protein	MHS415	bacteria_OG
33K90|Bacteria	458	1174.3589743589744	S	NA	MHS415	bacteria_OG
33KE8|Bacteria	638	1032.5512024965237	S	NA	MHS415	bacteria_OG
33KPA|Bacteria	71	160.86724274504047	S	NA	MHS415	bacteria_OG
33KSC|Bacteria	591	1841.1214953271028	S	NA	MHS415	bacteria_OG
33KYV|Bacteria	593	1402.9088621073522	S	Phospholipase_D-nuclease N-terminal	MHS415	bacteria_OG
33M04|Bacteria	177	802.7180406212664	S	Bacteriocin (Lactococcin_972)	MHS415	bacteria_OG
33M0A|Bacteria	5	14.827586206896553	S	NA	MHS415	bacteria_OG
33M0G|Bacteria	15	54.347826086956516	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS415	bacteria_OG
33M63|Bacteria	1914	2687.1516770523963	S	NA	MHS415	bacteria_OG
33MCB|Bacteria	105614	192468.57923497265	S	NA	MHS415	bacteria_OG
33NSC|Bacteria	198	773.3877459029588	S	NA	MHS415	bacteria_OG
33P2I|Bacteria	96	426.66666666666663	S	NA	MHS415	bacteria_OG
33PMB|Bacteria	4	10.081053698074975	S	NA	MHS415	bacteria_OG
33PRS|Bacteria	1593	3681.36994339816	S	NA	MHS415	bacteria_OG
33PW9|Bacteria	836	1363.1781150977213	S	NA	MHS415	bacteria_OG
33R6G|Bacteria	506	923.8071955343682	S	NA	MHS415	bacteria_OG
33R7M|Bacteria	1693	2507.24616459041	S	NA	MHS415	bacteria_OG
33RZ2|Bacteria	5290	6550.12777250631	S	NA	MHS415	bacteria_OG
33RZU|Bacteria	2	6.666666666666667	S	NA	MHS415	bacteria_OG
33S2I|Bacteria	364	635.2530541012217	S	NA	MHS415	bacteria_OG
33SFC|Bacteria	50	84.3441124456162	S	NA	MHS415	bacteria_OG
33SHM|Bacteria	7	15.064333093582674	J	NA	MHS415	bacteria_OG
33U0F|Bacteria	6	9.30232558139535	S	NA	MHS415	bacteria_OG
33UBR|Bacteria	167	325.9915299078838	S	NA	MHS415	bacteria_OG
33UCB|Bacteria	34	127.34082397003745	S	NA	MHS415	bacteria_OG
33UCY|Bacteria	8	10.7095046854083	S	NA	MHS415	bacteria_OG
33V1E|Bacteria	1	3.623188405797101	S	Anti-sigma-D factor RsdA to sigma factor binding region	MHS415	bacteria_OG
33WXW|Bacteria	2857	5283.029293170233	S	NA	MHS415	bacteria_OG
33X2G|Bacteria	1670	3198.789335427618	S	NA	MHS415	bacteria_OG
33XPV|Bacteria	3489	6470.79165980152	S	NA	MHS415	bacteria_OG
33XX2|Bacteria	303	514.742057073919	S	NA	MHS415	bacteria_OG
33XZS|Bacteria	3007	4962.554771055844	S	NA	MHS415	bacteria_OG
33Y1Q|Bacteria	12	20.202020202020204	S	NA	MHS415	bacteria_OG
33YVE|Bacteria	31	73.32725060827251	U	Multidrug resistance efflux pump SepA	MHS415	bacteria_OG
33Z33|Bacteria	28	58.333333333333336	S	NA	MHS415	bacteria_OG
