feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_06217456	-	1	3.9682539682539684	other_features	MHS335
DP_06221416	-	11	43.65079365079365	other_features	MHS335
DP_06222299	-	1	3.9682539682539684	other_features	MHS335
DP_06223106	-	61	242.06349206349205	other_features	MHS335
DP_06223141	-	79	313.4920634920635	other_features	MHS335
DP_06227173	-	1	3.9682539682539684	other_features	MHS335
DP_06233199	-	54	216.86746987951807	other_features	MHS335
DP_06233649	-	1	4.016064257028113	other_features	MHS335
DP_06234611	-	1	4.016064257028113	other_features	MHS335
DP_06234692	-	1	4.016064257028113	other_features	MHS335
DP_06238936	-	15	60.24096385542169	other_features	MHS335
DP_06241560	-	13	52.208835341365464	other_features	MHS335
DP_06241836	-	12	48.19277108433735	other_features	MHS335
DP_06247112	-	3	12.048192771084338	other_features	MHS335
DP_06247553	-	1	4.016064257028113	other_features	MHS335
DP_06250716	-	2	8.032128514056225	other_features	MHS335
DP_06262856	-	1	4.016064257028113	other_features	MHS335
DP_06275379	-	39	156.6265060240964	other_features	MHS335
DP_06277051	-	32	128.5140562248996	other_features	MHS335
DP_06287553	-	56	224.8995983935743	other_features	MHS335
DP_06289537	-	55	223.57723577235774	other_features	MHS335
DP_06290133	-	1	4.065040650406504	other_features	MHS335
DP_06291557	-	42	170.7317073170732	other_features	MHS335
DP_06294574	-	58	235.77235772357724	other_features	MHS335
DP_06297452	-	32	130.08130081300814	other_features	MHS335
DP_06306821	-	2	8.130081300813009	other_features	MHS335
DP_06311357	-	63	256.0975609756098	other_features	MHS335
DP_06311460	-	5	20.32520325203252	other_features	MHS335
DP_06311819	-	1	4.065040650406504	other_features	MHS335
DP_06312683	-	1	4.065040650406504	other_features	MHS335
DP_06313037	-	35	142.27642276422765	other_features	MHS335
DP_06316682	-	1	4.065040650406504	other_features	MHS335
DP_06323022	-	1	4.065040650406504	other_features	MHS335
DP_06325337	-	15	60.97560975609756	other_features	MHS335
DP_06326479	-	15	60.97560975609756	other_features	MHS335
DP_06336634	-	18	73.17073170731707	other_features	MHS335
DP_06336940	-	1	4.065040650406504	other_features	MHS335
DP_06339868	-	77	313.0081300813008	other_features	MHS335
DP_06340023	-	1	4.065040650406504	other_features	MHS335
DP_06348602	-	16	65.04065040650407	other_features	MHS335
DP_06350741	-	3	12.345679012345679	other_features	MHS335
DP_06351444	-	12	49.382716049382715	other_features	MHS335
DP_06352063	-	18	74.07407407407408	other_features	MHS335
DP_06352891	-	14	57.61316872427984	other_features	MHS335
DP_06359178	-	35	144.0329218106996	other_features	MHS335
DP_06367976	-	1	4.11522633744856	other_features	MHS335
DP_06368567	-	3	12.345679012345679	other_features	MHS335
DP_06369098	-	5	20.5761316872428	other_features	MHS335
DP_06370990	-	1	4.11522633744856	other_features	MHS335
DP_06371405	-	1	4.11522633744856	other_features	MHS335
DP_06373889	-	1	4.11522633744856	other_features	MHS335
DP_06393209	-	13	53.497942386831276	other_features	MHS335
DP_06399058	-	2	8.23045267489712	other_features	MHS335
DP_06400574	-	6	24.691358024691358	other_features	MHS335
DP_06402227	-	14	57.61316872427984	other_features	MHS335
DP_06408155	-	5	20.5761316872428	other_features	MHS335
DP_06408574	-	6	24.691358024691358	other_features	MHS335
DP_06413728	-	30	125	other_features	MHS335
DP_06413847	-	68	283.33333333333337	other_features	MHS335
DP_06416040	-	1	4.166666666666667	other_features	MHS335
DP_06420026	-	50	208.33333333333334	other_features	MHS335
DP_06420154	-	43	179.16666666666669	other_features	MHS335
DP_06421260	-	5	20.833333333333336	other_features	MHS335
DP_06422743	-	77	320.83333333333337	other_features	MHS335
DP_06423895	-	30	125	other_features	MHS335
DP_06424697	-	1	4.166666666666667	other_features	MHS335
DP_06430061	-	1	4.166666666666667	other_features	MHS335
DP_06431416	-	1	4.166666666666667	other_features	MHS335
DP_06434404	-	3	12.5	other_features	MHS335
DP_06439668	-	8	33.333333333333336	other_features	MHS335
DP_06441293	-	8	33.333333333333336	other_features	MHS335
DP_06442755	-	2	8.333333333333334	other_features	MHS335
DP_06451336	-	3	12.5	other_features	MHS335
DP_06451608	-	1	4.166666666666667	other_features	MHS335
DP_06453396	-	2	8.333333333333334	other_features	MHS335
DP_06462466	-	9	37.5	other_features	MHS335
DP_06464974	-	66	275	other_features	MHS335
DP_06470462	-	19	79.16666666666667	other_features	MHS335
DP_06471032	-	1	4.166666666666667	other_features	MHS335
DP_06473814	-	41	172.99578059071732	other_features	MHS335
DP_06474864	-	37	156.11814345991561	other_features	MHS335
DP_06476172	-	2	8.438818565400844	other_features	MHS335
DP_06481298	-	4	16.877637130801688	other_features	MHS335
DP_06484889	-	62	261.6033755274262	other_features	MHS335
DP_06486641	-	6	25.31645569620253	other_features	MHS335
DP_06489091	-	1	4.219409282700422	other_features	MHS335
DP_06491124	-	1	4.219409282700422	other_features	MHS335
DP_06492063	-	1	4.219409282700422	other_features	MHS335
DP_06496584	-	31	130.8016877637131	other_features	MHS335
DP_06497455	-	2	8.438818565400844	other_features	MHS335
DP_06507242	-	16	67.51054852320675	other_features	MHS335
DP_06513579	-	1	4.219409282700422	other_features	MHS335
DP_06513860	-	2	8.438818565400844	other_features	MHS335
DP_06514063	-	7	29.535864978902953	other_features	MHS335
DP_06519883	-	9	37.9746835443038	other_features	MHS335
DP_06526404	-	13	54.85232067510549	other_features	MHS335
DP_06527374	-	2	8.438818565400844	other_features	MHS335
DP_06528115	-	155	654.0084388185654	other_features	MHS335
DP_06528862	-	2	8.438818565400844	other_features	MHS335
DP_06528932	-	1	4.219409282700422	other_features	MHS335
DP_06537058	-	1	4.219409282700422	other_features	MHS335
DP_06540342	-	28	119.65811965811965	other_features	MHS335
DP_06541215	-	2	8.547008547008547	other_features	MHS335
DP_06542538	-	39	166.66666666666666	other_features	MHS335
DP_06556973	-	13	55.55555555555555	other_features	MHS335
DP_06557465	-	2	8.547008547008547	other_features	MHS335
DP_06557612	-	1	4.273504273504273	other_features	MHS335
DP_06558776	-	1	4.273504273504273	other_features	MHS335
DP_06561283	-	66	282.05128205128204	other_features	MHS335
DP_06575217	-	1	4.273504273504273	other_features	MHS335
DP_06585352	-	1	4.273504273504273	other_features	MHS335
DP_06587417	-	2	8.547008547008547	other_features	MHS335
DP_06588597	-	2	8.547008547008547	other_features	MHS335
DP_06591415	-	33	141.02564102564102	other_features	MHS335
DP_06591724	-	2	8.547008547008547	other_features	MHS335
DP_06593512	-	32	136.75213675213675	other_features	MHS335
DP_06595288	-	1	4.273504273504273	other_features	MHS335
DP_06600026	-	2	8.547008547008547	other_features	MHS335
DP_06600694	-	1	4.273504273504273	other_features	MHS335
DP_06605049	-	3	12.987012987012987	other_features	MHS335
DP_06615202	-	21	90.9090909090909	other_features	MHS335
DP_06616543	-	9	38.96103896103896	other_features	MHS335
DP_06618075	-	32	138.52813852813853	other_features	MHS335
DP_06620742	-	28	121.2121212121212	other_features	MHS335
DP_06623618	-	1	4.329004329004329	other_features	MHS335
DP_06628565	-	10	43.290043290043286	other_features	MHS335
DP_06638580	-	1	4.329004329004329	other_features	MHS335
DP_06639267	-	38	164.5021645021645	other_features	MHS335
DP_06641748	-	1	4.329004329004329	other_features	MHS335
DP_06643277	-	17	73.59307359307358	other_features	MHS335
DP_06644199	-	51	220.77922077922076	other_features	MHS335
DP_06651415	-	1	4.329004329004329	other_features	MHS335
DP_06651855	-	27	116.88311688311688	other_features	MHS335
DP_06653886	-	1	4.329004329004329	other_features	MHS335
DP_06653983	-	1	4.329004329004329	other_features	MHS335
DP_06656743	hypothetical protein	50	216.45021645021643	other_features	MHS335
DP_06658622	-	1	4.329004329004329	other_features	MHS335
DP_06659755	-	10	43.290043290043286	other_features	MHS335
DP_06659974	-	5	21.645021645021643	other_features	MHS335
DP_06664199	-	45	194.8051948051948	other_features	MHS335
DP_06665501	-	19	82.25108225108225	other_features	MHS335
DP_06670268	-	33	144.73684210526315	other_features	MHS335
DP_06671049	-	21	92.10526315789474	other_features	MHS335
DP_06671316	-	46	201.75438596491227	other_features	MHS335
DP_06673057	-	12	52.63157894736842	other_features	MHS335
DP_06681845	-	11	48.24561403508772	other_features	MHS335
DP_06683775	-	1	4.385964912280701	other_features	MHS335
DP_06684262	-	98	429.82456140350877	other_features	MHS335
DP_06685309	-	29	127.19298245614034	other_features	MHS335
DP_06687397	-	2	8.771929824561402	other_features	MHS335
DP_06688262	-	1	4.385964912280701	other_features	MHS335
DP_06693400	-	6	26.31578947368421	other_features	MHS335
DP_06694477	-	1	4.385964912280701	other_features	MHS335
DP_06697110	-	58	254.38596491228068	other_features	MHS335
DP_06699245	-	4	17.543859649122805	other_features	MHS335
DP_06699802	-	1	4.385964912280701	other_features	MHS335
DP_06707638	-	21	92.10526315789474	other_features	MHS335
DP_06711510	-	21	92.10526315789474	other_features	MHS335
DP_06718986	-	6	26.31578947368421	other_features	MHS335
DP_06728240	-	70	307.0175438596491	other_features	MHS335
DP_06729852	-	32	140.35087719298244	other_features	MHS335
DP_06730019	-	86	377.1929824561403	other_features	MHS335
DP_06736674	-	110	488.88888888888886	other_features	MHS335
DP_06740030	-	2	8.88888888888889	other_features	MHS335
DP_06745919	-	70	311.1111111111111	other_features	MHS335
DP_06751611	-	1	4.444444444444445	other_features	MHS335
DP_06754151	-	6	26.666666666666664	other_features	MHS335
DP_06756973	-	8	35.55555555555556	other_features	MHS335
DP_06774957	-	1	4.444444444444445	other_features	MHS335
DP_06776813	-	28	124.44444444444444	other_features	MHS335
DP_06777692	-	4	17.77777777777778	other_features	MHS335
DP_06779863	-	1	4.444444444444445	other_features	MHS335
DP_06785972	-	1	4.444444444444445	other_features	MHS335
DP_06786283	-	40	177.77777777777777	other_features	MHS335
DP_06790351	-	2	8.88888888888889	other_features	MHS335
DP_06790384	-	36	160	other_features	MHS335
DP_06790525	-	7	31.11111111111111	other_features	MHS335
DP_06796033	-	4	17.77777777777778	other_features	MHS335
DP_06796285	-	1	4.444444444444445	other_features	MHS335
DP_06799135	-	48	213.33333333333331	other_features	MHS335
DP_06800309	-	3975	17666.666666666668	other_features	MHS335
DP_06811157	-	16	72.07207207207207	other_features	MHS335
DP_06811189	-	3	13.513513513513514	other_features	MHS335
DP_06818261	-	4	18.01801801801802	other_features	MHS335
DP_06832381	-	77	346.84684684684686	other_features	MHS335
DP_06847676	-	22	99.09909909909909	other_features	MHS335
DP_06855858	-	49	220.72072072072072	other_features	MHS335
DP_06861413	-	70	315.31531531531533	other_features	MHS335
DP_06865030	-	1	4.504504504504505	other_features	MHS335
DP_06865117	-	2	9.00900900900901	other_features	MHS335
DP_06872418	-	70	315.31531531531533	other_features	MHS335
DP_06880513	-	1	4.566210045662101	other_features	MHS335
DP_06890679	-	1	4.566210045662101	other_features	MHS335
DP_06894532	-	4	18.264840182648403	other_features	MHS335
DP_06898279	-	9	41.0958904109589	other_features	MHS335
DP_06899116	-	2	9.132420091324201	other_features	MHS335
DP_06899710	-	5	22.831050228310502	other_features	MHS335
DP_06920080	-	1	4.566210045662101	other_features	MHS335
DP_06925337	-	1	4.566210045662101	other_features	MHS335
DP_06934984	-	25	114.15525114155251	other_features	MHS335
DP_06940306	-	20	91.32420091324201	other_features	MHS335
DP_06946373	-	29	132.4200913242009	other_features	MHS335
DP_06946760	-	1	4.566210045662101	other_features	MHS335
DP_06947739	-	1	4.566210045662101	other_features	MHS335
DP_06951996	hypothetical protein	11	50.925925925925924	other_features	MHS335
DP_06955197	-	4	18.51851851851852	other_features	MHS335
DP_06958507	-	18	83.33333333333333	other_features	MHS335
DP_06958586	-	1	4.62962962962963	other_features	MHS335
DP_06961228	-	2	9.25925925925926	other_features	MHS335
DP_06968097	-	7	32.407407407407405	other_features	MHS335
DP_06970311	-	7	32.407407407407405	other_features	MHS335
DP_06984294	-	1	4.62962962962963	other_features	MHS335
DP_06992243	-	30	138.88888888888889	other_features	MHS335
DP_06992410	hypothetical protein	5	23.14814814814815	other_features	MHS335
DP_06992493	-	12	55.55555555555556	other_features	MHS335
DP_06993198	-	67	310.18518518518516	other_features	MHS335
DP_06995267	-	28	129.62962962962962	other_features	MHS335
DP_06998047	-	3	13.88888888888889	other_features	MHS335
DP_07002503	subtilisin-like protease	1	4.62962962962963	other_features	MHS335
DP_07003057	-	43	199.07407407407408	other_features	MHS335
DP_07003995	-	11	50.925925925925924	other_features	MHS335
DP_07004376	-	13	60.18518518518518	other_features	MHS335
DP_07006411	-	19	87.96296296296296	other_features	MHS335
DP_07010640	hypothetical protein	10	46.2962962962963	other_features	MHS335
DP_07011549	-	1	4.62962962962963	other_features	MHS335
DP_07014279	-	9	41.666666666666664	other_features	MHS335
DP_07017014	-	9	41.666666666666664	other_features	MHS335
DP_07027858	-	11	51.64319248826291	other_features	MHS335
DP_07041453	-	2	9.389671361502348	other_features	MHS335
DP_07041489	-	28	131.45539906103286	other_features	MHS335
DP_07051577	-	1	4.694835680751174	other_features	MHS335
DP_07051651	-	32	150.23474178403757	other_features	MHS335
DP_07054485	hypothetical protein	1	4.694835680751174	other_features	MHS335
DP_07057378	-	11	51.64319248826291	other_features	MHS335
DP_07057414	-	71	333.3333333333333	other_features	MHS335
DP_07064678	-	49	230.04694835680752	other_features	MHS335
DP_07066242	-	1	4.694835680751174	other_features	MHS335
DP_07069746	-	27	126.7605633802817	other_features	MHS335
DP_07069854	-	14	65.72769953051643	other_features	MHS335
DP_07070915	-	4	18.779342723004696	other_features	MHS335
DP_07074146	-	9	42.25352112676057	other_features	MHS335
DP_07081898	-	2	9.389671361502348	other_features	MHS335
DP_07081899	-	28	131.45539906103286	other_features	MHS335
DP_07087364	-	10	46.948356807511736	other_features	MHS335
DP_07087440	-	12	56.33802816901409	other_features	MHS335
DP_07089603	hypothetical protein	43	201.87793427230048	other_features	MHS335
DP_07093524	-	19	89.2018779342723	other_features	MHS335
DP_07094363	-	2	9.389671361502348	other_features	MHS335
DP_07097900	-	2	9.523809523809524	other_features	MHS335
DP_07100225	-	1	4.761904761904762	other_features	MHS335
DP_07101568	-	8	38.095238095238095	other_features	MHS335
DP_07103435	-	21	100	other_features	MHS335
DP_07103550	hypothetical protein	24	114.28571428571429	other_features	MHS335
DP_07104265	-	7	33.333333333333336	other_features	MHS335
DP_07108311	-	33	157.14285714285714	other_features	MHS335
DP_07114935	-	1	4.761904761904762	other_features	MHS335
DP_07116421	-	5	23.80952380952381	other_features	MHS335
DP_07119599	-	1	4.761904761904762	other_features	MHS335
DP_07120147	-	3	14.285714285714286	other_features	MHS335
DP_07121395	-	6	28.571428571428573	other_features	MHS335
DP_07134208	-	2	9.523809523809524	other_features	MHS335
DP_07136135	-	3	14.285714285714286	other_features	MHS335
DP_07136884	-	8	38.095238095238095	other_features	MHS335
DP_07137094	-	47	223.80952380952382	other_features	MHS335
DP_07137376	-	17	80.95238095238095	other_features	MHS335
DP_07137925	-	1	4.761904761904762	other_features	MHS335
DP_07138749	-	27	128.57142857142858	other_features	MHS335
DP_07141662	-	2	9.523809523809524	other_features	MHS335
DP_07141765	-	8	38.095238095238095	other_features	MHS335
DP_07142010	-	1	4.761904761904762	other_features	MHS335
DP_07146929	-	32	152.38095238095238	other_features	MHS335
DP_07148719	-	25	119.04761904761905	other_features	MHS335
DP_07159090	-	1	4.761904761904762	other_features	MHS335
DP_07159136	-	2	9.523809523809524	other_features	MHS335
DP_07162057	-	1	4.761904761904762	other_features	MHS335
DP_07163273	-	14	66.66666666666667	other_features	MHS335
DP_07165159	-	10	47.61904761904762	other_features	MHS335
DP_07173129	-	36	171.42857142857144	other_features	MHS335
DP_07173640	-	8	38.095238095238095	other_features	MHS335
DP_07176183	-	7	33.81642512077295	other_features	MHS335
DP_07176190	-	8	38.64734299516908	other_features	MHS335
DP_07177034	-	9	43.47826086956522	other_features	MHS335
DP_07180053	-	6	28.985507246376812	other_features	MHS335
DP_07184308	-	38	183.57487922705315	other_features	MHS335
DP_07185092	-	22	106.28019323671498	other_features	MHS335
DP_07196018	hypothetical protein	6	28.985507246376812	other_features	MHS335
