fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6X|Fungi	227	282.95782706689494	C	Probably involved in the biogenesis of the COX complex	MHS388	fungi_OG
3NU6Y|Fungi	378	436.58681720488755	U	exocyst complex component Sec5	MHS388	fungi_OG
3NU6Z|Fungi	2260	2043.511731036762	O	26S proteasome, regulatory subunit	MHS388	fungi_OG
3NU70|Fungi	164	205.36608626480745	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS388	fungi_OG
3NU71|Fungi	513	456.3363894095433	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS388	fungi_OG
3NU72|Fungi	501	277.14407910504497	Z	May act as a negative regulator of salt tolerance	MHS388	fungi_OG
3NU73|Fungi	532	544.8584332117423	E	oxidoreductase	MHS388	fungi_OG
3NU74|Fungi	12	30.534351145038165	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS388	fungi_OG
3NU75|Fungi	2621	3711.3701462479166	O	Belongs to the 14-3-3 family	MHS388	fungi_OG
3NU76|Fungi	14	23.11563670411985	U	Autophagy-related protein 27	MHS388	fungi_OG
3NU77|Fungi	2	7.8431372549019605	V	Saccharomyces cerevisiae YCR095C	MHS388	fungi_OG
3NU78|Fungi	4	21.50537634408602	I	phosphoinositide phospholipase C	MHS388	fungi_OG
3NU7A|Fungi	386	322.56193418984117	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS388	fungi_OG
3NU7C|Fungi	723	397.89005309717294	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS388	fungi_OG
3NU7D|Fungi	408	400.77175896810945	H	porphobilinogen deaminase	MHS388	fungi_OG
3NU7E|Fungi	282	151.74508778281734	O	Belongs to the peptidase C19 family	MHS388	fungi_OG
3NU7G|Fungi	685	907.2492403779048	A	rna export protein	MHS388	fungi_OG
3NU7J|Fungi	552	494.97988538042733	T	GPI ethanolamine phosphate transferase	MHS388	fungi_OG
3NU7K|Fungi	152	243.21283045136212	S	Nuclear protein Qri2	MHS388	fungi_OG
3NU7M|Fungi	631	338.0391046872838	K	Fungal specific transcription factor domain	MHS388	fungi_OG
3NU7N|Fungi	76	50.760644522459266	U	dor1-like family	MHS388	fungi_OG
3NU7Q|Fungi	988	856.2501356998174	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS388	fungi_OG
3NU7R|Fungi	131	152.58502373904528	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS388	fungi_OG
3NU7S|Fungi	376	292.6132692078261	P	chloride channel	MHS388	fungi_OG
3NU7T|Fungi	767	1094.4044763760385	I	acetoacetate-CoA ligase	MHS388	fungi_OG
3NU7U|Fungi	582	682.0102233734856	G	transporter	MHS388	fungi_OG
3NU7V|Fungi	946	860.3406133833208	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS388	fungi_OG
3NU7W|Fungi	225	360.4735171015564	S	Ribosomal protein L1	MHS388	fungi_OG
3NU7X|Fungi	106	142.0443679479824	F	dihydroorotase	MHS388	fungi_OG
3NU7Y|Fungi	759	498.10428169114	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS388	fungi_OG
3NU81|Fungi	93	51.49501661129568	UY	Nuclear protein localization protein 4	MHS388	fungi_OG
3NU82|Fungi	303	408.71122114549803	F	Pre-rRNA processing protein Esf1	MHS388	fungi_OG
3NU84|Fungi	262	389.7260386200342	I	Belongs to the sterol desaturase family	MHS388	fungi_OG
3NU85|Fungi	707	506.8387520140719	J	synthase	MHS388	fungi_OG
3NU86|Fungi	1409	1368.8389986085872	Z	Belongs to the actin family	MHS388	fungi_OG
3NU87|Fungi	925	813.7360427898882	U	C2 domain-containing protein	MHS388	fungi_OG
3NU88|Fungi	1110	1220.5148938153409	J	translational activator	MHS388	fungi_OG
3NU89|Fungi	203	170.185595267736	C	protein kinase activator	MHS388	fungi_OG
3NU8A|Fungi	1440	1944.768688226076	U	ap-1 complex subunit gamma-1	MHS388	fungi_OG
3NU8C|Fungi	3006	4802.5946564335045	A	ATP-dependent, RNA helicase	MHS388	fungi_OG
3NU8D|Fungi	480	463.13179938019476	A	formin binding protein	MHS388	fungi_OG
3NU8E|Fungi	163	494.6512023976238	Q	Isopentenyl-diphosphate delta-isomerase	MHS388	fungi_OG
3NU8H|Fungi	279	559.7785475330716	Q	Dehydrogenase	MHS388	fungi_OG
3NU8I|Fungi	160	111.34307585247042	O	farnesyltransferase, beta subunit	MHS388	fungi_OG
3NU8K|Fungi	3568	5841.153879461936	J	60s ribosomal protein	MHS388	fungi_OG
3NU8N|Fungi	368	303.9842283251539	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS388	fungi_OG
3NU8Q|Fungi	560	710.0407615243137	E	Aspartate aminotransferase	MHS388	fungi_OG
3NU8R|Fungi	4304	6640.324001260343	O	Belongs to the peptidase M16 family	MHS388	fungi_OG
3NU8S|Fungi	250	115.67912972241837	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS388	fungi_OG
3NU8T|Fungi	1034	1393.9310821307151	C	oxidoreductase	MHS388	fungi_OG
3NU8W|Fungi	641	873.0802909953613	O	Belongs to the Rab GDI family	MHS388	fungi_OG
3NU8Z|Fungi	364	197.7701590269888	A	DNA repair and recombination protein	MHS388	fungi_OG
3NU90|Fungi	268	323.44723836612445	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS388	fungi_OG
3NU92|Fungi	1377	1164.207580099806	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS388	fungi_OG
3NU93|Fungi	531	472.63014734894307	S	Pre-mRNA-splicing factor cwc-22	MHS388	fungi_OG
3NU94|Fungi	541	700.5984580550582	T	(GTP)-binding protein	MHS388	fungi_OG
3NU95|Fungi	1125	1232.6769481704682	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS388	fungi_OG
3NU99|Fungi	633	663.4602808198867	E	aspartate-semialdehyde dehydrogenase	MHS388	fungi_OG
3NU9A|Fungi	910	1100.3019227588964	P	Na H antiporter	MHS388	fungi_OG
3NU9B|Fungi	912	1055.4543521067571	DO	Anaphase-promoting complex subunit	MHS388	fungi_OG
3NU9D|Fungi	822	600.2539742699023	U	guanine nucleotide exchange factor	MHS388	fungi_OG
3NU9E|Fungi	4100	11475.72825419623	J	Belongs to the universal ribosomal protein uL11 family	MHS388	fungi_OG
3NU9F|Fungi	800	1367.9314781800792	S	)-reductase	MHS388	fungi_OG
3NU9G|Fungi	441	445.7524601240865	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS388	fungi_OG
3NU9I|Fungi	1573	1326.011706450503	L	Serine threonine-protein kinase TOR	MHS388	fungi_OG
3NU9J|Fungi	488	769.1748335283679	E	Belongs to the arginase family	MHS388	fungi_OG
3NU9N|Fungi	406	630.8589558032796	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS388	fungi_OG
3NU9P|Fungi	378	575.3417556234457	H	Belongs to the ALAD family	MHS388	fungi_OG
3NU9Q|Fungi	183	239.66998593102724	U	Duf803 domain membrane protein	MHS388	fungi_OG
3NU9R|Fungi	359	295.73505965143767	U	golgi complex component	MHS388	fungi_OG
3NU9V|Fungi	2022	2127.5619984999994	U	vacuolar protein 8	MHS388	fungi_OG
3NU9W|Fungi	219	332.36506527200214	T	serine threonine-protein kinase	MHS388	fungi_OG
3NU9X|Fungi	648	662.2219071962603	J	Ribosome biogenesis protein	MHS388	fungi_OG
3NU9Y|Fungi	2000	2976.1900287067874	EF	ribose-phosphate pyrophosphokinase	MHS388	fungi_OG
3NU9Z|Fungi	842	1224.7836883657428	T	cAMP-dependent protein kinase regulatory subunit	MHS388	fungi_OG
3NUA1|Fungi	1177	1856.5581321180223	G	Belongs to the FBPase class 1 family	MHS388	fungi_OG
3NUA3|Fungi	109	70.41343669250645	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS388	fungi_OG
3NUA4|Fungi	1290	729.1490001960747	U	Sec23 Sec24 family protein	MHS388	fungi_OG
3NUA6|Fungi	254	254.11514091786006	T	oligopeptide transporter	MHS388	fungi_OG
3NUA7|Fungi	492	850.8112622043172	E	Cysteine desulfurase	MHS388	fungi_OG
3NUA8|Fungi	523	519.4279225824275	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS388	fungi_OG
3NUAA|Fungi	1060	1034.3611743160961	Q	iron-sulfur clusters transporter atm1	MHS388	fungi_OG
3NUAB|Fungi	129	180.6372555183233	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS388	fungi_OG
3NUAC|Fungi	1230	1304.2206476371916	O	Belongs to the peptidase M16 family	MHS388	fungi_OG
3NUAE|Fungi	88	35.00397772474145	C	Sad1 UNC	MHS388	fungi_OG
3NUAH|Fungi	351	130.63982046453944	I	peripheral membrane protein	MHS388	fungi_OG
3NUAJ|Fungi	452	989.9132199721155	O	deubiquitination-protection protein dph1	MHS388	fungi_OG
3NUAK|Fungi	489	569.6470451151415	T	Calcium calmodulin-dependent protein kinase	MHS388	fungi_OG
3NUAN|Fungi	237	296.2064930627805	J	ribosomal protein	MHS388	fungi_OG
3NUAR|Fungi	3803	4048.05415561082	I	acyl-CoA synthetase	MHS388	fungi_OG
3NUAT|Fungi	1190	1402.1057409032605	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS388	fungi_OG
3NUAV|Fungi	234	224.70736081105886	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS388	fungi_OG
3NUAX|Fungi	962	1895.5070273171941	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS388	fungi_OG
3NUAZ|Fungi	273	265.98773975702363	G	6-phosphofructo-2-kinase	MHS388	fungi_OG
3NUB0|Fungi	128	272.9285262492093	U	Belongs to the adaptor complexes small subunit family	MHS388	fungi_OG
3NUB1|Fungi	259	262.5795215788232	U	exocyst complex component	MHS388	fungi_OG
3NUB4|Fungi	5697	9110.894401589063	J	60S ribosomal protein	MHS388	fungi_OG
3NUB6|Fungi	584	596.6662936949597	J	nucleolar complex protein	MHS388	fungi_OG
3NUB7|Fungi	44	34.92063492063492	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS388	fungi_OG
3NUB9|Fungi	852	623.9865329539342	G	Belongs to the glycosyl hydrolase 31 family	MHS388	fungi_OG
3NUBB|Fungi	501	614.3597858067762	T	AGC AKT protein kinase	MHS388	fungi_OG
3NUBD|Fungi	442	598.3612302850339	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS388	fungi_OG
3NUBE|Fungi	1611	2231.5662134194754	G	Belongs to the pyruvate kinase family	MHS388	fungi_OG
3NUBG|Fungi	9	15.706806282722514	T	serine threonine protein kinase	MHS388	fungi_OG
3NUBJ|Fungi	99	122.14264493676258	EG	transporter	MHS388	fungi_OG
3NUBK|Fungi	446	969.5175440505678	O	Proteasome	MHS388	fungi_OG
3NUBN|Fungi	714	538.6056094119297	J	Belongs to the RNR ribonuclease family	MHS388	fungi_OG
3NUBP|Fungi	848	633.9263805464499	E	belongs to the HisA HisF family	MHS388	fungi_OG
3NUBR|Fungi	1246	1453.350966048867	E	Dihydroxy-acid dehydratase	MHS388	fungi_OG
3NUBT|Fungi	241	289.90045204790607	T	Belongs to the membrane-bound acyltransferase family	MHS388	fungi_OG
3NUBV|Fungi	1545	3177.858219737072	J	Elongation factor	MHS388	fungi_OG
3NUBZ|Fungi	1262	511.16206793999834	V	HEAT repeat protein	MHS388	fungi_OG
3NUC0|Fungi	106	116.06723941831486	E	glutamate 5-kinase	MHS388	fungi_OG
3NUC2|Fungi	84	75.86847334418405	U	golgi membrane protein	MHS388	fungi_OG
3NUC4|Fungi	171	216.37047627303923	S	(ABC) transporter	MHS388	fungi_OG
3NUC6|Fungi	633	678.597255261356	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS388	fungi_OG
3NUC7|Fungi	2	4.065040650406504	L	repair protein PSO2 SNM1	MHS388	fungi_OG
3NUCA|Fungi	138	85.95805413938518	OT	Belongs to the peptidase C2 family	MHS388	fungi_OG
3NUCB|Fungi	222	174.21295483626378	O	Telomere length regulation protein	MHS388	fungi_OG
3NUCC|Fungi	719	451.9578151819146	T	GPI ethanolamine phosphate transferase	MHS388	fungi_OG
3NUCD|Fungi	819	643.9977696480892	IT	)-reductase	MHS388	fungi_OG
3NUCF|Fungi	1045	1369.3984809639394	B	Rsc complex subunit	MHS388	fungi_OG
3NUCG|Fungi	1183	2941.1878038920577	K	TATA-box-binding protein	MHS388	fungi_OG
3NUCI|Fungi	11111	17963.57686040666	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS388	fungi_OG
3NUCJ|Fungi	13	21.241830065359476	DO	20s cyclosome subunit (apc1	MHS388	fungi_OG
3NUCK|Fungi	235	156.1212085995841	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS388	fungi_OG
3NUCM|Fungi	285	229.4937603097888	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS388	fungi_OG
3NUCQ|Fungi	6162	6677.047145501856	I	Belongs to the acyl-CoA oxidase family	MHS388	fungi_OG
3NUCS|Fungi	1219	1827.2716898997674	E	Aspartate aminotransferase	MHS388	fungi_OG
3NUCT|Fungi	218	208.70300472690553	Z	actin binding protein	MHS388	fungi_OG
3NUCU|Fungi	823	757.6462626841022	A	helicase	MHS388	fungi_OG
3NUCW|Fungi	458	404.54928745268137	O	Belongs to the peptidase S8 family	MHS388	fungi_OG
3NUCX|Fungi	491	310.8312471424781	I	dolichol kinase	MHS388	fungi_OG
3NUD0|Fungi	1774	2226.9028211205687	C	Transporter	MHS388	fungi_OG
3NUD1|Fungi	786	2590.077677595057	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS388	fungi_OG
3NUD2|Fungi	62	115.79520697167756	S	Ammecr1 family	MHS388	fungi_OG
3NUD3|Fungi	442	253.17028821169444	U	mrna transport regulator	MHS388	fungi_OG
3NUD4|Fungi	380	363.3278262576013	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS388	fungi_OG
3NUD5|Fungi	2624	5038.525185934396	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS388	fungi_OG
3NUD7|Fungi	172	81.24257909395175	U	Vacuolar protein	MHS388	fungi_OG
3NUD8|Fungi	346	408.3178593220209	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS388	fungi_OG
3NUDA|Fungi	216	284.3944395278243	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS388	fungi_OG
3NUDC|Fungi	14	15.981735159817351	O	Belongs to the ubiquitin-conjugating enzyme family	MHS388	fungi_OG
3NUDD|Fungi	873	731.0549177111817	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS388	fungi_OG
3NUDF|Fungi	634	418.45890391179	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS388	fungi_OG
3NUDG|Fungi	43	40.375586854460096	P	transporter	MHS388	fungi_OG
3NUDH|Fungi	111	63.90328151986183	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS388	fungi_OG
3NUDI|Fungi	1201	322.45772960408203	MOT	chitin synthase	MHS388	fungi_OG
3NUDJ|Fungi	37	52.89795683618743	K	JmjC domain-containing histone demethylation protein	MHS388	fungi_OG
3NUDN|Fungi	182	126.80475938704272	B	DDT domain-containing protein	MHS388	fungi_OG
3NUDP|Fungi	1072	1220.4634042583295	G	adenosine kinase	MHS388	fungi_OG
3NUDQ|Fungi	2223	3200.9479038214167	S	ATP-binding cassette sub-family F member 2	MHS388	fungi_OG
3NUDS|Fungi	977	1385.9463864356119	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS388	fungi_OG
3NUDT|Fungi	204	260.92172830502545	K	complex ATPase	MHS388	fungi_OG
3NUDU|Fungi	189	233.12339825536804	A	atp-dependent rna helicase dbp9	MHS388	fungi_OG
3NUE1|Fungi	648	876.3535985851483	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS388	fungi_OG
3NUE6|Fungi	132	86.62503939537753	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS388	fungi_OG
3NUE7|Fungi	283	391.558474040448	P	4-nitrophenylphosphatase	MHS388	fungi_OG
3NUE8|Fungi	449	404.60748896463605	G	nad kinase	MHS388	fungi_OG
3NUE9|Fungi	15	27.173913043478258	T	Duf300 domain protein	MHS388	fungi_OG
3NUEB|Fungi	50	68.58467512716588	P	Thiamine biosynthesis protein	MHS388	fungi_OG
3NUEC|Fungi	3464	4666.957823776171	I	Belongs to the thiolase family	MHS388	fungi_OG
3NUEF|Fungi	265	207.16893909883328	S	Transcription factor SPT8	MHS388	fungi_OG
3NUEK|Fungi	161	309.10764210863914	L	replication factor c	MHS388	fungi_OG
3NUEM|Fungi	189	247.45289087171733	T	Belongs to the protein kinase superfamily	MHS388	fungi_OG
3NUEP|Fungi	100	246.41074315886823	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS388	fungi_OG
3NUET|Fungi	2103	3425.5263611045716	J	ribosomal protein	MHS388	fungi_OG
3NUEW|Fungi	541	883.4933399817473	T	serine threonine-protein phosphatase	MHS388	fungi_OG
3NUEY|Fungi	1198	1446.1077968132452	O	chaperone	MHS388	fungi_OG
3NUEZ|Fungi	185	495.3565942042213	S	RAS-like protein	MHS388	fungi_OG
3NUF2|Fungi	216	205.9083793193717	J	diphthamide biosynthesis protein	MHS388	fungi_OG
3NUF3|Fungi	297	230.06638855383665	BDL	structural maintenance of	MHS388	fungi_OG
3NUF5|Fungi	8861	12532.506809673847	J	Belongs to the universal ribosomal protein uL3 family	MHS388	fungi_OG
3NUF6|Fungi	927	1276.9878803448737	L	mrs7 family	MHS388	fungi_OG
3NUF8|Fungi	234	254.34046920875736	S	Aureobasidin resistance protein Aur1	MHS388	fungi_OG
3NUF9|Fungi	306	169.15422885572139	S	zn cluster transcription factor rds2	MHS388	fungi_OG
3NUFA|Fungi	48903	42248.94369007743	P	plasma membrane ATPase	MHS388	fungi_OG
3NUFD|Fungi	13194	16449.083346595886	CH	Belongs to the GMC oxidoreductase family	MHS388	fungi_OG
3NUFF|Fungi	253	517.5490228836964	G	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ATP, which is converted to ADP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	MHS388	fungi_OG
3NUFG|Fungi	25	47.89272030651341	L	BRCT domain-containing protein	MHS388	fungi_OG
3NUFH|Fungi	756	1132.289274245934	J	Translation initiation factor eif-2B	MHS388	fungi_OG
3NUFI|Fungi	169	196.68302218753468	A	Belongs to the DEAD box helicase family	MHS388	fungi_OG
