fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NW0K|Fungi	364	399.72979055788363	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS331	fungi_OG
3NW0R|Fungi	863	1020.1572347967589	E	cystathionine beta-lyase	MHS331	fungi_OG
3NW0U|Fungi	326	369.2969919530634	J	Catalytic subunit of tRNA (adenine-N(1)-)- methyltransferase, which catalyzes the formation of N(1)- methyladenine at position 58 (m1A58) in initiator methionyl-tRNA	MHS331	fungi_OG
3NW0V|Fungi	3410	6180.87730266698	F	reductase small	MHS331	fungi_OG
3NW0X|Fungi	303	502.8629333181971	A	u4 u6 small nuclear ribonucleoprotein	MHS331	fungi_OG
3NW0Y|Fungi	1117	1096.8820551686679	EH	Duf21 and cbs domain protein	MHS331	fungi_OG
3NW0Z|Fungi	60	73.49293239396226	U	Belongs to the adaptor complexes medium subunit family	MHS331	fungi_OG
3NW12|Fungi	75	146.36752136752136	O	Belongs to the ubiquitin-conjugating enzyme family	MHS331	fungi_OG
3NW13|Fungi	1149	1610.1246822798398	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS331	fungi_OG
3NW14|Fungi	210	166.86082691332552	S	Tuberous sclerosis 1	MHS331	fungi_OG
3NW15|Fungi	43	77.97902694930296	S	ATP binding protein	MHS331	fungi_OG
3NW19|Fungi	450	882.3529411764706	Q	nrps-like enzyme	MHS331	fungi_OG
3NW1A|Fungi	61	117.53371868978805	T	-phosphatase	MHS331	fungi_OG
3NW1B|Fungi	495	458.97600315100567	O	e3 ubiquitin-protein ligase	MHS331	fungi_OG
3NW1D|Fungi	529	649.3178147589913	Y	Cdc48-dependent protein degradation adaptor protein	MHS331	fungi_OG
3NW1F|Fungi	2554	3841.900606990762	E	Belongs to the peroxidase family	MHS331	fungi_OG
3NW1I|Fungi	784	543.9841644281422	S	to Saccharomyces cerevisiae	MHS331	fungi_OG
3NW1S|Fungi	244	259.75998531203584	J	3' exoribonuclease family protein	MHS331	fungi_OG
3NW1T|Fungi	245	315.31531531531533	O	cytoplasm protein	MHS331	fungi_OG
3NW1U|Fungi	224	120.28445671505013	A	Functions as component of the transcription regulatory histone acetylation (HAT) complex SAGA. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. SAGA acetylates nucleosomal histone H3 to some extent (to form H3K9ac, H3K14ac, H3K18ac and H3K23ac). SAGA interacts with DNA via upstream activating sequences (UASs). Involved in transcriptional regulation of a subset of SAGA- regulated genes. Within the SAGA complex, participates in a subcomplex, that specifically deubiquitinates histones H2B	MHS331	fungi_OG
3NW1W|Fungi	417	588.6198457281707	O	Metal homeostatis protein BSD2	MHS331	fungi_OG
3NW1Y|Fungi	285	203.5785367668729	M	Choline kinase	MHS331	fungi_OG
3NW1Z|Fungi	485	458.4886184866202	D	Belongs to the cullin family	MHS331	fungi_OG
3NW23|Fungi	3510	2152.4204529286817	U	DUF221 domain protein	MHS331	fungi_OG
3NW26|Fungi	303	334.6008778029066	Z	actin-bundling protein	MHS331	fungi_OG
3NW27|Fungi	158	247.8753149409468	O	Cytochrome c oxidase assembly protein	MHS331	fungi_OG
3NW2C|Fungi	370	443.823811352197	Z	Positively regulates the activity of the minus-end directed microtubule motor protein dynein. May enhance dynein- mediated microtubule sliding by targeting dynein to the microtubule plus end. Required for nuclear migration during vegetative growth as well as development. Required for retrograde early endosome (EE) transport from the hyphal tip. Required for localization of dynein to the mitotic spindle poles. Recruits additional proteins to the dynein complex at SPBs	MHS331	fungi_OG
3NW2E|Fungi	300	546.9882586021802	C	Catalyzes the hydroxylation of the N(6)-(4-aminobutyl)- L-lysine intermediate to form hypusine, an essential post- translational modification only found in mature eIF-5A factor	MHS331	fungi_OG
3NW2G|Fungi	12107	16593.82008841436	O	Heat Shock Protein	MHS331	fungi_OG
3NW2J|Fungi	975	1995.1483848344378	U	GTP-binding protein involved in nucleocytoplasmic transport. Required for the import of protein into the nucleus and also for RNA export. Involved in chromatin condensation and control of cell cycle	MHS331	fungi_OG
3NW2K|Fungi	287	474.41712358278187	F	Belongs to the OMP decarboxylase family	MHS331	fungi_OG
3NW2M|Fungi	411	183.99330210804067	D	cytosolic regulator pianissimo	MHS331	fungi_OG
3NW2N|Fungi	258	186.24625249291796	G	glycoside hydrolase family 55 protein	MHS331	fungi_OG
3NW2P|Fungi	458	590.8817245279292	J	ribosomal protein	MHS331	fungi_OG
3NW2R|Fungi	455	202.53816304703315	TU	domain-containing protein	MHS331	fungi_OG
3NW2S|Fungi	553	721.9401691035063	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS331	fungi_OG
3NW2T|Fungi	2076	1970.4818331956792	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS331	fungi_OG
3NW2U|Fungi	166	168.49906191771262	Z	Involved in the partitioning of the mitochondrial organelle and mitochondrial DNA (mtDNA) inheritance	MHS331	fungi_OG
3NW2V|Fungi	3057	994.9223618175221	T	camk camkl gin4 protein kinase	MHS331	fungi_OG
3NW2W|Fungi	1150	661.9518590488333	K	tho complex	MHS331	fungi_OG
3NW2Z|Fungi	36	34.24420615703909	OT	Cop9 signalosome subunit 6	MHS331	fungi_OG
3NW30|Fungi	893	871.3516210235554	L	SNF2 family helicase	MHS331	fungi_OG
3NW32|Fungi	1473	1681.762175493176	G	Belongs to the hexokinase family	MHS331	fungi_OG
3NW34|Fungi	428	443.1137850285694	K	ph-response transcription factor pacc rim101	MHS331	fungi_OG
3NW35|Fungi	4000	8569.672244527419	G	Triose-phosphate isomerase	MHS331	fungi_OG
3NW37|Fungi	205	323.66464558761487	S	Belongs to the small GTPase superfamily. Rho family	MHS331	fungi_OG
3NW3A|Fungi	260	397.4556417236537	G	Belongs to the glycosyl hydrolase 18 family	MHS331	fungi_OG
3NW3B|Fungi	830	724.4195067826154	L	Catalytic subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein PAB1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by XRN1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails	MHS331	fungi_OG
3NW3F|Fungi	583	443.6834094368341	I	Belongs to the diphosphomevalonate decarboxylase family	MHS331	fungi_OG
3NW3J|Fungi	67	99.81501528405109	K	to Saccharomyces cerevisiae REB1 (YBR049C) and YDR026C	MHS331	fungi_OG
3NW3N|Fungi	61	71.00513627844067	U	guanyl-nucleotide exchange factor	MHS331	fungi_OG
3NW3Q|Fungi	4653	3869.475028074769	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS331	fungi_OG
3NW3V|Fungi	87	106.1812005503956	I	phosphatase	MHS331	fungi_OG
3NW3W|Fungi	255	546.2598824393658	G	tetratricopeptide repeat domain-containing protein	MHS331	fungi_OG
3NW3X|Fungi	609	928.5234241513267	DO	Metacaspase	MHS331	fungi_OG
3NW3Y|Fungi	268	422.8037413795928	O	cyclin-dependent protein kinase complex component	MHS331	fungi_OG
3NW40|Fungi	1235	1639.6226635671865	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS331	fungi_OG
3NW41|Fungi	287	285.9883335421612	A	RNA helicase	MHS331	fungi_OG
3NW43|Fungi	342	197.5026226563891	L	DNA Binding protein	MHS331	fungi_OG
3NW46|Fungi	419	549.9057934539483	S	Serine hydrolase involved in the detoxification of formaldehyde	MHS331	fungi_OG
3NW49|Fungi	10736	9829.562074207726	E	Methyltransferase	MHS331	fungi_OG
3NW4B|Fungi	238	514.1629014579835	K	Small GTPase required for proper nuclear import of RNA polymerase II and III (RNAPII and RNAPIII). May act at an RNAP assembly step prior to nuclear import	MHS331	fungi_OG
3NW4C|Fungi	254	229.07411944556554	D	20S cyclosome subunit (BimA Nuc2 Cdc27)	MHS331	fungi_OG
3NW4G|Fungi	454	219.81331459447944	I	Protein required for hyphal anastomosis	MHS331	fungi_OG
3NW4N|Fungi	895	1046.5907149376071	E	Belongs to the aldehyde dehydrogenase family	MHS331	fungi_OG
3NW4Q|Fungi	405	507.2978836653451	U	import inner membrane translocase subunit TIM50	MHS331	fungi_OG
3NW4R|Fungi	453	499.32705657562053	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes	MHS331	fungi_OG
3NW4U|Fungi	138	242.30963053805274	L	Has a dual role in the assembly of mitochondrial ATPase	MHS331	fungi_OG
3NW4Y|Fungi	634	938.9768405350111	E	Cysteine synthase	MHS331	fungi_OG
3NW4Z|Fungi	1643	1905.7390789710118	A	Belongs to the DEAD box helicase family	MHS331	fungi_OG
3NW50|Fungi	40	83.85744234800839	S	RhoGEF domain	MHS331	fungi_OG
3NW51|Fungi	2720	4827.773128954171	E	belongs to the acetylglutamate kinase family	MHS331	fungi_OG
3NW54|Fungi	155	129.35720427042912	L	Single-stranded DNA-dependent ATP-dependent helicase. Involved in non-homologous end joining (NHEJ) DNA double strand break repair. DNA-binding is sequence-independent but has a high affinity to nicks in double-stranded DNA and to the ends of duplex DNA. Binds to naturally occurring chromosomal ends, and therefore provides chromosomal end protection. Required also for telomere recombination to repair telomeric ends in the absence of telomerase. KU70, of the KU70 KU80 heterodimer, binds to the stem loop of TLC1, the RNA component of telomerase. Involved in telomere maintenance. Interacts with telomeric repeats and subtelomeric sequences thereby controlling telomere length and protecting against subtelomeric rearrangement. Maintains telomeric chromatin, which is involved in silencing the expression of genes located at the telomere. Required for mating-type switching (By similarity)	MHS331	fungi_OG
3NW55|Fungi	217	248.1623416265336	L	rna methylase	MHS331	fungi_OG
3NW56|Fungi	3081	1994.9273815921172	I	RNA binding effector protein Scp160	MHS331	fungi_OG
3NW5A|Fungi	292	211.60136605316694	L	DNA repair protein	MHS331	fungi_OG
3NW5C|Fungi	357	479.6120733688035	O	proteasome subunit alpha	MHS331	fungi_OG
3NW5H|Fungi	2580	4606.9536500386785	E	Belongs to the peroxidase family	MHS331	fungi_OG
3NW5J|Fungi	702	834.2947973229492	O	Belongs to the peptidase A1 family	MHS331	fungi_OG
3NW5K|Fungi	158	218.9588973651845	I	Squalene/phytoene synthase	MHS331	fungi_OG
3NW5N|Fungi	266	207.2306072306072	T	serine threonine protein kinase	MHS331	fungi_OG
3NW5Q|Fungi	2902	4178.228002295097	S	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS331	fungi_OG
3NW5R|Fungi	47	85.66408371855843	Z	DUF292-domain-containing protein	MHS331	fungi_OG
3NW5S|Fungi	172	226.93173586601839	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS331	fungi_OG
3NW5U|Fungi	361	285.32073680193594	S	Kelch repeats protein	MHS331	fungi_OG
3NW5V|Fungi	2457	3512.980095739218	Q	Flavin-binding monooxygenase-like family protein	MHS331	fungi_OG
3NW5W|Fungi	420	628.1144488522835	Z	to Saccharomyces cerevisiae MDM20 (YOL076W)	MHS331	fungi_OG
3NW5X|Fungi	532	372.3793282481144	S	Chromosome segregation protein	MHS331	fungi_OG
3NW5Z|Fungi	7254	6652.061868378327	C	Belongs to the complex I 75 kDa subunit family	MHS331	fungi_OG
3NW60|Fungi	861	1263.8487572635017	O	assists the folding of proteins upon ATP hydrolysis	MHS331	fungi_OG
3NW61|Fungi	3521	3859.3497275880113	G	Belongs to the GPI family	MHS331	fungi_OG
3NW62|Fungi	1998	2460.768667216331	I	SEC14 cytosolic factor	MHS331	fungi_OG
3NW63|Fungi	1089	1708.4219400927134	Z	Belongs to the actin family	MHS331	fungi_OG
3NW66|Fungi	83	121.3329715747631	A	Peptidyl-prolyl cis-trans	MHS331	fungi_OG
3NW68|Fungi	240	319.367175328158	P	transporter	MHS331	fungi_OG
3NW69|Fungi	1860	4045.965726620026	J	Hydrolyzes ATP, and can also hydrolyze GTP with lower efficiency. Has lower affinity for GTP	MHS331	fungi_OG
3NW6C|Fungi	67	126.11452636267693	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS331	fungi_OG
3NW6D|Fungi	331	266.4000073887477	G	Adds the first Dol-P-Man derived mannose in an alpha-1,3 linkage to Man(5)GlcNAc(2)-PP-Dol	MHS331	fungi_OG
3NW6E|Fungi	292	500.05341269859815	O	Mitochondrial peroxiredoxin prx1	MHS331	fungi_OG
3NW6F|Fungi	549	819.3954921305941	L	Forms a fork protection complex (FPC) with csm3 and which is required for chromosome segregation during meiosis and DNA damage repair. FPC coordinates leading and lagging strand synthesis and moves with the replication fork. FPC stabilizes replication forks in a configuration that is recognized by replication checkpoint sensors (By similarity)	MHS331	fungi_OG
3NW6I|Fungi	1361	702.6664003804642	DT	Gtpase activating protein	MHS331	fungi_OG
3NW6J|Fungi	203	262.89740531226596	K	Transcription initiation factor TFIID	MHS331	fungi_OG
3NW6K|Fungi	3883	3651.0277701327195	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS331	fungi_OG
3NW6M|Fungi	118	127.25928122876752	Z	Dynactin subunit	MHS331	fungi_OG
3NW6Q|Fungi	281	240.6086941676215	T	Phosphatidylinositol-4-phosphate 5-kinase	MHS331	fungi_OG
3NW6T|Fungi	331	365.63885057123474	L	CELL division control protein	MHS331	fungi_OG
3NW6U|Fungi	121	80.82832331329325	T	serine threonine protein kinase	MHS331	fungi_OG
3NW70|Fungi	408	201.08796089302217	L	BRCA2, oligonucleotide/oligosaccharide-binding, domain 1	MHS331	fungi_OG
3NW71|Fungi	188	206.97854117565672	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS331	fungi_OG
3NW72|Fungi	246	391.3140681490529	A	Leucine Rich repeat	MHS331	fungi_OG
3NW73|Fungi	386	519.9331982918313	G	Inositol-1-monophosphatase	MHS331	fungi_OG
3NW74|Fungi	90	169.60371123459674	S	Vacuolar segregation protein	MHS331	fungi_OG
3NW78|Fungi	2849	1896.1249316968604	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS331	fungi_OG
3NW7C|Fungi	157	181.46763655957432	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS331	fungi_OG
3NW7D|Fungi	307	232.07330692948617	F	Belongs to the uridine kinase family	MHS331	fungi_OG
3NW7E|Fungi	669	891.126894459413	A	Belongs to the DEAD box helicase family	MHS331	fungi_OG
3NW7F|Fungi	528	1310.6162624672963	G	glycoside hydrolase family 16 protein	MHS331	fungi_OG
3NW7H|Fungi	4390	2055.054038311361	UY	nucleoporin	MHS331	fungi_OG
3NW7M|Fungi	36	80.53691275167785	P	zinc ion binding protein	MHS331	fungi_OG
3NW7P|Fungi	4333	2481.2549865651135	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS331	fungi_OG
3NW7Q|Fungi	533	517.7142278073983	ATY	Ran gtpase activating protein 1	MHS331	fungi_OG
3NW7V|Fungi	365	493.2588502616611	L	Sister chromatid cohesion protein	MHS331	fungi_OG
3NW7W|Fungi	872	1189.6534025805227	S	Orm1 type endoplasmic reticulum protein	MHS331	fungi_OG
3NW7X|Fungi	758	730.7602765382238	IQ	Gtpase activating protein	MHS331	fungi_OG
3NW7Z|Fungi	91	148.1374915567493	E	Nitrilase	MHS331	fungi_OG
3NW80|Fungi	199	176.08564974538635	L	May play an essential role at the early stage of chromosomal DNA replication by coupling the polymerase alpha primase complex to the cellular replication machinery	MHS331	fungi_OG
3NW82|Fungi	1680	2210.9539790652375	Q	ATP-binding cassette	MHS331	fungi_OG
3NW84|Fungi	279	517.1898646588434	J	diphthine synthase	MHS331	fungi_OG
3NW85|Fungi	15188	13856.460330619928	F	Carbamoylphosphate	MHS331	fungi_OG
3NW87|Fungi	974	1352.6203412022687	J	Binds to the 60S ribosomal subunit and prevents its association with the 40S ribosomal subunit to form the 80S initiation complex in the cytoplasm. Is also involved in ribosome biogenesis. Associates with pre-60S subunits in the nucleus and is involved in its nuclear export	MHS331	fungi_OG
3NW8A|Fungi	182	204.0122027936428	S	pH-response regulator protein palC	MHS331	fungi_OG
3NW8D|Fungi	383	659.8057390069364	U	Essential component of the TIM23 complex, a complex that mediates the translocation of transit peptide-containing proteins across the mitochondrial inner membrane	MHS331	fungi_OG
3NW8H|Fungi	493	500.85201750440456	O	aaa family atpase	MHS331	fungi_OG
3NW8I|Fungi	2310	2861.7417736901943	O	Mitochondrial protein import protein (MAS5)	MHS331	fungi_OG
3NW8J|Fungi	14760	23260.281107206734	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS331	fungi_OG
3NW8K|Fungi	307	379.5015718833359	M	glycosyltransferase family 4 protein	MHS331	fungi_OG
3NW8M|Fungi	933	1883.8192931244457	O	Prohibitin	MHS331	fungi_OG
3NW8P|Fungi	491	410.611426646185	E	Required for the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA. In the complex, it is required to stabilize and induce conformational changes of the catalytic subunit	MHS331	fungi_OG
3NW8Q|Fungi	983	1343.767133013257	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS331	fungi_OG
3NW8T|Fungi	249	218.5123335092906	A	deaminase subunit	MHS331	fungi_OG
3NW8X|Fungi	403	289.1803221494287	T	Phosphatidylinositol 4-kinase	MHS331	fungi_OG
3NW8Z|Fungi	315	207.00119171891333	O	Belongs to the AAA ATPase family	MHS331	fungi_OG
3NW91|Fungi	244	510.43992183033	J	Exosome complex	MHS331	fungi_OG
3NW94|Fungi	466	770.5043286821249	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS331	fungi_OG
3NW97|Fungi	1859	1901.7581866163785	O	DNAJ heat shock family protein	MHS331	fungi_OG
3NW98|Fungi	21997	27524.294053149515	J	Elongation factor 2	MHS331	fungi_OG
3NW99|Fungi	541	723.1099809394402	DTZ	Hydroxyacylglutathione hydrolase	MHS331	fungi_OG
3NW9A|Fungi	250	345.12922991037675	T	Phospholipase c	MHS331	fungi_OG
3NW9B|Fungi	475	477.01655229745114	E	homoserine dehydrogenase	MHS331	fungi_OG
3NW9F|Fungi	100	82.81100312271755	T	Gtpase-activating protein gyp7	MHS331	fungi_OG
3NW9H|Fungi	118	223.23415376046952	U	Belongs to the adaptor complexes small subunit family	MHS331	fungi_OG
3NW9J|Fungi	111	152.89256198347107	S	F-box and WD40 domain protein	MHS331	fungi_OG
3NW9P|Fungi	388	378.2365840441021	O	dipeptidylpeptidase	MHS331	fungi_OG
3NW9R|Fungi	722	916.3529942382568	E	Choline oxidase	MHS331	fungi_OG
3NW9T|Fungi	120	150.41582811257882	CH	Belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS331	fungi_OG
3NW9U|Fungi	564	393.94062252556574	L	DNA ligase	MHS331	fungi_OG
3NW9W|Fungi	1181	1582.7619880975628	Q	Belongs to the cytochrome P450 family	MHS331	fungi_OG
