bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0007|Bacteria	713	1547.1042901195044	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS384	bacteria_OG
COG0008|Bacteria	3558	4191.264678219505	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS384	bacteria_OG
COG0009|Bacteria	2401	4937.78764004499	J	L-threonylcarbamoyladenylate synthase	MHS384	bacteria_OG
COG0010|Bacteria	142	198.1830701826023	E	Belongs to the arginase family	MHS384	bacteria_OG
COG0011|Bacteria	1422	4576.837623262779	H	TIGRFAM Protein of	MHS384	bacteria_OG
COG0012|Bacteria	1719	2313.749670331238	J	GTP binding	MHS384	bacteria_OG
COG0013|Bacteria	6040	7943.60557942796	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS384	bacteria_OG
COG0014|Bacteria	990	1383.9909124441301	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS384	bacteria_OG
COG0015|Bacteria	3056	3980.5772229467893	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS384	bacteria_OG
COG0016|Bacteria	2984	4490.5895227454575	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS384	bacteria_OG
COG0017|Bacteria	147	150.30819406528906	J	Asparaginyl-tRNA synthetase	MHS384	bacteria_OG
COG0018|Bacteria	2420	2740.226466214931	J	arginyl-trna synthetase	MHS384	bacteria_OG
COG0019|Bacteria	1824	2090.233153031677	E	diaminopimelate decarboxylase activity	MHS384	bacteria_OG
COG0020|Bacteria	1677	2491.9696735552097	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS384	bacteria_OG
COG0021|Bacteria	2422	2944.713492702866	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS384	bacteria_OG
COG0022|Bacteria	1286	2265.7427725369184	C	dehydrogenase e1 component	MHS384	bacteria_OG
COG0024|Bacteria	3339	3588.653420256971	E	Methionine aminopeptidase	MHS384	bacteria_OG
COG0025|Bacteria	2095	2256.7621230316563	P	NhaP-type Na H and K H	MHS384	bacteria_OG
COG0026|Bacteria	1030	1257.932094349637	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS384	bacteria_OG
COG0028|Bacteria	14107	22721.678801141756	EH	Belongs to the TPP enzyme family	MHS384	bacteria_OG
COG0029|Bacteria	146	127.32028070471881	H	Catalyzes the oxidation of L-aspartate to iminoaspartate	MHS384	bacteria_OG
COG0030|Bacteria	604	1008.7922679430816	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS384	bacteria_OG
COG0031|Bacteria	6114	9464.973481625993	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS384	bacteria_OG
COG0033|Bacteria	3403	4215.094592554702	G	Phosphoglucomutase	MHS384	bacteria_OG
COG0034|Bacteria	2554	3053.6521799862476	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS384	bacteria_OG
COG0035|Bacteria	463	1039.9457078658943	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS384	bacteria_OG
COG0036|Bacteria	498	1083.4710743224227	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS384	bacteria_OG
COG0037|Bacteria	525	767.6240523842282	D	tRNA processing	MHS384	bacteria_OG
COG0038|Bacteria	4431	5669.054387031961	P	chloride channel	MHS384	bacteria_OG
COG0039|Bacteria	9091	17510.786140223794	C	L-malate dehydrogenase activity	MHS384	bacteria_OG
COG0040|Bacteria	1519	2646.0898668600144	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS384	bacteria_OG
COG0041|Bacteria	796	1268.749686862104	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS384	bacteria_OG
COG0042|Bacteria	629	890.6960868095164	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS384	bacteria_OG
COG0044|Bacteria	5105	6842.032673969645	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS384	bacteria_OG
COG0045|Bacteria	4054	5886.5394986110505	C	succinate-CoA ligase (ADP-forming) activity	MHS384	bacteria_OG
COG0046|Bacteria	4137	5019.156819190468	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS384	bacteria_OG
COG0047|Bacteria	2128	3819.5305851540597	F	phosphoribosylformylglycinamidine synthase activity	MHS384	bacteria_OG
COG0048|Bacteria	2605	5593.941393002639	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS384	bacteria_OG
COG0049|Bacteria	4463	11052.068847085397	J	tRNA binding	MHS384	bacteria_OG
COG0050|Bacteria	42141	57476.81302694384	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS384	bacteria_OG
COG0051|Bacteria	3497	11396.034511226062	J	transcription antitermination factor activity, RNA binding	MHS384	bacteria_OG
COG0052|Bacteria	5280	9573.133145183096	J	Belongs to the universal ribosomal protein uS2 family	MHS384	bacteria_OG
COG0053|Bacteria	1467	2526.7419437630724	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS384	bacteria_OG
COG0054|Bacteria	207	497.7185216831237	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS384	bacteria_OG
COG0055|Bacteria	11679	19074.945912805804	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS384	bacteria_OG
COG0056|Bacteria	5232	7160.519721662305	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS384	bacteria_OG
COG0057|Bacteria	34483	57917.68889290322	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS384	bacteria_OG
COG0058|Bacteria	2327	2950.9680766588576	G	SHG alpha-glucan phosphorylase activity	MHS384	bacteria_OG
COG0059|Bacteria	1118	1574.1683847950037	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS384	bacteria_OG
COG0060|Bacteria	5844	5153.466056556629	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS384	bacteria_OG
COG0061|Bacteria	1408	1797.771501717946	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS384	bacteria_OG
COG0063|Bacteria	2062	2211.182562169471	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS384	bacteria_OG
COG0064|Bacteria	2725	3878.6105304067883	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS384	bacteria_OG
COG0065|Bacteria	195	268.4987333703285	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS384	bacteria_OG
COG0066|Bacteria	83	211.3426794366289	E	3-isopropylmalate dehydratase activity	MHS384	bacteria_OG
COG0069|Bacteria	2253	2001.5930142655573	E	glutamate synthase activity	MHS384	bacteria_OG
COG0070|Bacteria	252	214.79226067378528	E	glutamate synthase	MHS384	bacteria_OG
COG0071|Bacteria	13737	26843.110406101325	O	Belongs to the small heat shock protein (HSP20) family	MHS384	bacteria_OG
COG0073|Bacteria	5238	6295.098934822853	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS384	bacteria_OG
COG0074|Bacteria	1158	1687.6533417217854	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS384	bacteria_OG
COG0075|Bacteria	16	13.570822731128073	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS384	bacteria_OG
COG0076|Bacteria	5	17.398373983739837	E	glutamate decarboxylase activity	MHS384	bacteria_OG
COG0077|Bacteria	69	242.1666406939899	E	Prephenate dehydratase	MHS384	bacteria_OG
COG0078|Bacteria	2704	5963.95999965044	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS384	bacteria_OG
COG0079|Bacteria	5194	6928.331336358283	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS384	bacteria_OG
COG0080|Bacteria	1653	4348.123474670061	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS384	bacteria_OG
COG0081|Bacteria	2946	5692.588756391269	J	regulation of translation	MHS384	bacteria_OG
COG0082|Bacteria	1441	2873.023851552288	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS384	bacteria_OG
COG0083|Bacteria	836	1147.15694148138	E	homoserine kinase activity	MHS384	bacteria_OG
COG0084|Bacteria	548	773.8113516083886	L	hydrolase, TatD family'	MHS384	bacteria_OG
COG0085|Bacteria	18032	17987.960952547943	K	RNA polymerase activity	MHS384	bacteria_OG
COG0086|Bacteria	24535	21918.963494407843	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS384	bacteria_OG
COG0087|Bacteria	4919	9763.780000235542	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS384	bacteria_OG
COG0088|Bacteria	13257	24492.879147968295	J	Forms part of the polypeptide exit tunnel	MHS384	bacteria_OG
COG0089|Bacteria	1502	4796.185666423157	J	rRNA binding	MHS384	bacteria_OG
COG0090|Bacteria	7803	12655.263309434547	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS384	bacteria_OG
COG0091|Bacteria	4511	11530.6440623139	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS384	bacteria_OG
COG0092|Bacteria	9729	14810.462385993973	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS384	bacteria_OG
COG0093|Bacteria	2968	7506.346458581698	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS384	bacteria_OG
COG0094|Bacteria	3270	6281.6457930863	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS384	bacteria_OG
COG0095|Bacteria	174	248.501523414731	H	Lipoate-protein ligase	MHS384	bacteria_OG
COG0096|Bacteria	1135	3079.173838148487	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS384	bacteria_OG
COG0097|Bacteria	3336	7357.207287494664	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS384	bacteria_OG
COG0098|Bacteria	7080	13657.045454030178	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS384	bacteria_OG
COG0099|Bacteria	1995	5408.621005582678	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS384	bacteria_OG
COG0100|Bacteria	1698	4818.779077372944	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS384	bacteria_OG
COG0101|Bacteria	192	220.4497068618055	J	tRNA pseudouridine synthase activity	MHS384	bacteria_OG
COG0102|Bacteria	3303	7794.813257802314	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS384	bacteria_OG
COG0103|Bacteria	4159	10104.646078445592	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS384	bacteria_OG
COG0104|Bacteria	4093	6380.8111821675275	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS384	bacteria_OG
COG0105|Bacteria	1620	3396.635675002865	F	UTP biosynthetic process	MHS384	bacteria_OG
COG0106|Bacteria	801	1323.4919764381968	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS384	bacteria_OG
COG0107|Bacteria	837	1754.5143223018554	E	imidazoleglycerol-phosphate synthase activity	MHS384	bacteria_OG
COG0109|Bacteria	1013	1003.980290754471	O	protoheme IX farnesyltransferase activity	MHS384	bacteria_OG
COG0110|Bacteria	4817	8381.88555494196	HJ	maltose O-acetyltransferase activity	MHS384	bacteria_OG
COG0111|Bacteria	1978	4053.8885453454327	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS384	bacteria_OG
COG0112|Bacteria	1229	1565.9020474130227	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS384	bacteria_OG
COG0113|Bacteria	3047	4987.1477726473995	H	porphobilinogen synthase activity	MHS384	bacteria_OG
COG0114|Bacteria	2104	3141.923240503046	C	fumarate hydratase activity	MHS384	bacteria_OG
COG0115|Bacteria	5863	9810.301520472529	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS384	bacteria_OG
COG0116|Bacteria	102	132.62381521716023	L	Belongs to the methyltransferase superfamily	MHS384	bacteria_OG
COG0118|Bacteria	643	1165.7975483109792	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS384	bacteria_OG
COG0119|Bacteria	507	625.9859353001456	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS384	bacteria_OG
COG0120|Bacteria	1	4.166666666666667	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS384	bacteria_OG
COG0123|Bacteria	3	6.5359477124183005	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS384	bacteria_OG
COG0124|Bacteria	1084	1303.7303284311859	J	histidyl-tRNA synthetase	MHS384	bacteria_OG
COG0125|Bacteria	490	981.6389253065895	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS384	bacteria_OG
COG0126|Bacteria	10908	21725.573080398884	F	phosphoglycerate kinase activity	MHS384	bacteria_OG
COG0127|Bacteria	2277	4461.793641213759	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS384	bacteria_OG
COG0128|Bacteria	1845	2623.96714143123	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS384	bacteria_OG
COG0129|Bacteria	81	62.09822459520426	EG	dihydroxy-acid dehydratase activity	MHS384	bacteria_OG
COG0130|Bacteria	569	939.8096839863687	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS384	bacteria_OG
COG0131|Bacteria	1137	2215.480293435222	E	Imidazoleglycerol-phosphate dehydratase	MHS384	bacteria_OG
COG0132|Bacteria	83	163.58950664499133	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS384	bacteria_OG
COG0133|Bacteria	579	550.5830247441346	E	tryptophan synthase activity	MHS384	bacteria_OG
COG0134|Bacteria	1287	2078.6456315020814	E	indole-3-glycerol-phosphate synthase activity	MHS384	bacteria_OG
COG0136|Bacteria	10484	18151.348779680917	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS384	bacteria_OG
COG0137|Bacteria	2591	3285.144806522122	E	argininosuccinate synthase activity	MHS384	bacteria_OG
COG0138|Bacteria	6179	7983.973711703314	F	bifunctional purine biosynthesis protein purh	MHS384	bacteria_OG
COG0139|Bacteria	223	560.6077579385473	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS384	bacteria_OG
COG0140|Bacteria	415	1369.0236676562197	E	phosphoribosyl-ATP diphosphatase activity	MHS384	bacteria_OG
COG0141|Bacteria	3750	4455.212432588611	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS384	bacteria_OG
COG0142|Bacteria	8479	12601.2985790997	H	geranyltranstransferase activity	MHS384	bacteria_OG
COG0143|Bacteria	1472	2043.5797248954632	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS384	bacteria_OG
COG0145|Bacteria	134	217.53616931206605	EQ	ligase activity	MHS384	bacteria_OG
COG0147|Bacteria	544	1904.541708126063	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS384	bacteria_OG
COG0148|Bacteria	13949	16805.980157922782	G	phosphopyruvate hydratase activity	MHS384	bacteria_OG
COG0149|Bacteria	4969	7906.1206758542385	G	triose-phosphate isomerase activity	MHS384	bacteria_OG
