feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_G7MP19	UniRef90_G7MP19 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MP19_MACMU	1	7.246376811594202	other_features	MHS426
UniRef90_G7MXW4	UniRef90_G7MXW4 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MXW4_MACMU	1	4.273504273504273	other_features	MHS426
UniRef90_G7NMI7	UniRef90_G7NMI7 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NMI7_MACMU	1	5.847953216374268	other_features	MHS426
UniRef90_G7NP38	UniRef90_G7NP38 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NP38_MACMU	1	5.649717514124294	other_features	MHS426
UniRef90_G7NTN2	UniRef90_G7NTN2 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7NTN2_MACFA	1	3.875968992248062	other_features	MHS426
UniRef90_G7NTX3	UniRef90_G7NTX3 Uncharacterized protein (Fragment) n=2 Tax=Macaca TaxID=9539 RepID=G7NTX3_MACFA	8	50.31446540880503	other_features	MHS426
UniRef90_G7P1P7	UniRef90_G7P1P7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P1P7_MACFA	1	6.5359477124183005	other_features	MHS426
UniRef90_G7P6W2	UniRef90_G7P6W2 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P6W2_MACFA	4	18.01801801801802	other_features	MHS426
UniRef90_G7PBH9	UniRef90_G7PBH9 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PBH9_MACFA	8	45.19774011299435	other_features	MHS426
UniRef90_G7PC85	UniRef90_G7PC85 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PC85_MACFA	1	5.376344086021505	other_features	MHS426
UniRef90_G7PDF7	UniRef90_G7PDF7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PDF7_MACFA	2	10.92896174863388	other_features	MHS426
UniRef90_G7PEQ3	UniRef90_G7PEQ3 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PEQ3_MACFA	1	3.7878787878787876	other_features	MHS426
UniRef90_G7PEZ4	UniRef90_G7PEZ4 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PEZ4_MACFA	1	4.065040650406504	other_features	MHS426
UniRef90_G7PLF8	UniRef90_G7PLF8 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PLF8_MACFA	1	7.092198581560284	other_features	MHS426
UniRef90_G7PUE7	UniRef90_G7PUE7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PUE7_MACFA	5	28.73563218390805	other_features	MHS426
UniRef90_G7PVL3	UniRef90_G7PVL3 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PVL3_MACFA	1	5.847953216374268	other_features	MHS426
UniRef90_G8F3N4	UniRef90_G8F3N4 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G8F3N4_MACFA	1	5.46448087431694	other_features	MHS426
UniRef90_G9B2E7	UniRef90_G9B2E7 Cytochrome c oxidase subunit 1 (Fragment) n=3 Tax=Puccinia coronata var. avenae TaxID=860303 RepID=G9B2E7_9BASI	6	21.739130434782606	other_features	MHS426
UniRef90_G9B8Z2	UniRef90_G9B8Z2 Cytochrome c oxidase subunit 1 (Fragment) n=2 Tax=cellular organisms TaxID=131567 RepID=G9B8Z2_9BASI	6	25	other_features	MHS426
UniRef90_H2D735	UniRef90_H2D735 Putative DNA-directed RNA polymerase subunit alpha n=1 Tax=Streptococcus salivarius TaxID=1304 RepID=H2D735_STRSL	20	76.62835249042145	other_features	MHS426
UniRef90_H2NLP8	UniRef90_H2NLP8 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NLP8_PONAB	1	5.376344086021505	other_features	MHS426
UniRef90_H2NMR8	UniRef90_H2NMR8 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NMR8_PONAB	2	10.75268817204301	other_features	MHS426
UniRef90_H2NVD1	UniRef90_H2NVD1 Ubiquitin-like domain-containing protein n=2 Tax=Bilateria TaxID=33213 RepID=H2NVD1_PONAB	1	4.385964912280701	other_features	MHS426
UniRef90_H2P861	UniRef90_H2P861 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2P861_PONAB	2	13.071895424836601	other_features	MHS426
UniRef90_H2RDI5	UniRef90_H2RDI5 Uncharacterized protein n=1 Tax=Pan troglodytes TaxID=9598 RepID=H2RDI5_PANTR	8	34.63203463203463	other_features	MHS426
UniRef90_H3NCB0	UniRef90_H3NCB0 Uncharacterized protein n=10 Tax=Dolosigranulum pigrum TaxID=29394 RepID=H3NCB0_9LACT	10	42.79054279054279	other_features	MHS426
UniRef90_H3NFY6	UniRef90_H3NFY6 Uncharacterized protein n=2 Tax=Dolosigranulum pigrum TaxID=29394 RepID=H3NFY6_9LACT	4	22.598870056497177	other_features	MHS426
UniRef90_H5WH72	UniRef90_H5WH72 Uncharacterized protein n=1 Tax=Exophiala dermatitidis (strain ATCC 34100 / CBS 525.76 / NIH/UT8656) TaxID=858893 RepID=H5WH72_EXODN	10	43.290043290043286	other_features	MHS426
UniRef90_H6RVA6	UniRef90_H6RVA6 Uncharacterized protein n=1 Tax=Blastococcus saxobsidens (strain DD2) TaxID=1146883 RepID=H6RVA6_BLASD	7	29.166666666666668	other_features	MHS426
UniRef90_H8ZWS9	UniRef90_H8ZWS9 NADH dehydrogenase flavoprotein 1 (Fragment) n=1 Tax=Collodictyon triciliatum TaxID=190325 RepID=H8ZWS9_9EUKA	17	63.670411985018724	other_features	MHS426
UniRef90_H9ZMM0	UniRef90_H9ZMM0 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=H9ZMM0_CUTAC	10	37.40573152337858	other_features	MHS426
UniRef90_I0B6L3	UniRef90_I0B6L3 Uncharacterized protein n=6 Tax=Bacteria TaxID=2 RepID=I0B6L3_STAEP	24	121.6931216931217	other_features	MHS426
UniRef90_I4YDZ1	UniRef90_I4YDZ1 Ubiquitin (Fragment) n=1 Tax=Wallemia mellicola (strain ATCC MYA-4683 / CBS 633.66) TaxID=671144 RepID=I4YDZ1_WALMC	53	173.20261437908496	other_features	MHS426
UniRef90_I6PRR9	UniRef90_I6PRR9 RoxP n=20 Tax=Propionibacteriaceae TaxID=31957 RepID=I6PRR9_CUTAC	62	127.57201646090536	other_features	MHS426
UniRef90_I7G8Z4	UniRef90_I7G8Z4 Macaca fascicularis brain cDNA clone: QtrA-15380, similar to human restin (Reed-Steinberg cell-expressed intermediatefilament-associated protein) (RSN), transcript variant 2, mRNA, RefSeq: NM_198240.1 n=1 Tax=Macaca fascicularis TaxID=9541 RepID=I7G8Z4_MACFA	3	12.5	other_features	MHS426
UniRef90_J0NE39	UniRef90_J0NE39 Protein-export membrane protein SecG n=4 Tax=Actinomyces TaxID=1654 RepID=J0NE39_9ACTO	1	4.166666666666667	other_features	MHS426
UniRef90_J2ZTS4	UniRef90_J2ZTS4 Uncharacterized protein n=2 Tax=Actinomyces naeslundii (strain ATCC 12104 / DSM 43013 / CCUG 2238 / JCM 8349 / NCTC 10301 / Howell 279) TaxID=1115803 RepID=J2ZTS4_ACTNH	10	52.91005291005291	other_features	MHS426
UniRef90_J3QRX0	UniRef90_J3QRX0 CDK5 regulatory subunit-associated protein 3 n=3 Tax=Hominidae TaxID=9604 RepID=J3QRX0_HUMAN	2	6.0606060606060606	other_features	MHS426
UniRef90_J4H587	UniRef90_J4H587 Uncharacterized protein n=1 Tax=Fibroporia radiculosa TaxID=599839 RepID=J4H587_9APHY	4	26.666666666666668	other_features	MHS426
UniRef90_K7NRU6	UniRef90_K7NRU6 Heat shock protein 90 (Fragment) n=1 Tax=Creolimax fragrantissima TaxID=470921 RepID=K7NRU6_CREFR	78	71.0382513661202	other_features	MHS426
UniRef90_K7P491	UniRef90_K7P491 Ubiquitin-like domain-containing protein (Fragment) n=1 Tax=Abies alba TaxID=45372 RepID=K7P491_ABIAL	2	10.1010101010101	other_features	MHS426
UniRef90_K7PDJ5	UniRef90_K7PDJ5 Cytochrome c oxidase subunit I (Fragment) n=17 Tax=Melampsora TaxID=5260 RepID=K7PDJ5_9BASI	7	28.11244979919679	other_features	MHS426
UniRef90_K8MQ15	UniRef90_K8MQ15 Uncharacterized protein n=26 Tax=Bacilli TaxID=91061 RepID=K8MQ15_9STRE	8	36.03603603603604	other_features	MHS426
UniRef90_K9IQ15	UniRef90_K9IQ15 Putative dna-directed rna polymerases i ii and iii subunit rpabc4 isoform a (Fragment) n=1 Tax=Desmodus rotundus TaxID=9430 RepID=K9IQ15_DESRO	1	4.065040650406504	other_features	MHS426
UniRef90_K9TXK0	UniRef90_K9TXK0 Transglycosylase-associated protein n=5 Tax=Cyanobacteria TaxID=1117 RepID=K9TXK0_CHRTP	11	39.42652329749104	other_features	MHS426
UniRef90_K9W4P4	UniRef90_K9W4P4 Uncharacterized protein n=1 Tax=Crinalium epipsammum PCC 9333 TaxID=1173022 RepID=K9W4P4_9CYAN	11	56.41025641025641	other_features	MHS426
UniRef90_K9XC16	UniRef90_K9XC16 Uncharacterized protein n=5 Tax=Cyanobacteria TaxID=1117 RepID=K9XC16_9CHRO	5	14.492753623188406	other_features	MHS426
UniRef90_L0R4U5	UniRef90_L0R4U5 Heat shock protein 70 (Fragment) n=1 Tax=Felis catus TaxID=9685 RepID=L0R4U5_FELCA	1	5.376344086021505	other_features	MHS426
UniRef90_L0R4V5	UniRef90_L0R4V5 Alternative protein CBL n=1 Tax=Homo sapiens TaxID=9606 RepID=L0R4V5_HUMAN	1	6.5359477124183005	other_features	MHS426
UniRef90_L0R5A1	UniRef90_L0R5A1 Alternative protein CSF2RB n=1 Tax=Homo sapiens TaxID=9606 RepID=L0R5A1_HUMAN	2	6.349206349206349	other_features	MHS426
UniRef90_L7HQ84	UniRef90_L7HQ84 Uncharacterized protein n=1 Tax=Magnaporthe oryzae (strain Y34) TaxID=1143189 RepID=L7HQ84_MAGOY	1	4.566210045662101	other_features	MHS426
UniRef90_L8B9D4	UniRef90_L8B9D4 ATP synthase subunit 9, mitochondrial n=3 Tax=Agaricomycetes TaxID=155619 RepID=L8B9D4_PHLRA	10	45.662100456621005	other_features	MHS426
UniRef90_L8B9G2	UniRef90_L8B9G2 Uncharacterized protein n=1 Tax=Phlebia radiata TaxID=5308 RepID=L8B9G2_PHLRA	2	11.695906432748536	other_features	MHS426
UniRef90_L8H8H2	UniRef90_L8H8H2 Calmodulin, putative (Fragment) n=1 Tax=Acanthamoeba castellanii str. Neff TaxID=1257118 RepID=L8H8H2_ACACA	1	4.975124378109452	other_features	MHS426
UniRef90_M0NF62	UniRef90_M0NF62 ISH10-type transposase ISHwa10 (Fragment) n=1 Tax=Halococcus thailandensis JCM 13552 TaxID=1227457 RepID=M0NF62_9EURY	3	13.157894736842104	other_features	MHS426
UniRef90_M1NXB6	UniRef90_M1NXB6 Uncharacterized protein n=25 Tax=Corynebacterium TaxID=1716 RepID=M1NXB6_9CORY	3	18.18181818181818	other_features	MHS426
UniRef90_M1X4R2	UniRef90_M1X4R2 ATP synthase subunit 8 n=2 Tax=Malassezia sympodialis TaxID=76777 RepID=M1X4R2_MALS4	36	244.8979591836735	other_features	MHS426
UniRef90_M1X8D3	UniRef90_M1X8D3 NADH-ubiquinone oxidoreductase chain 6 n=2 Tax=Malassezia sympodialis TaxID=76777 RepID=M1X8D3_MALS4	23	35.65891472868217	other_features	MHS426
UniRef90_M1X8D5	UniRef90_M1X8D5 ATP synthase subunit 9, mitochondrial n=3 Tax=Malassezia TaxID=55193 RepID=M1X8D5_MALS4	16	73.05936073059361	other_features	MHS426
UniRef90_M1X9J5	UniRef90_M1X9J5 40S ribosomal protein S3 n=2 Tax=Malassezia sympodialis TaxID=76777 RepID=M1X9J5_MALS4	56	68.62745098039215	other_features	MHS426
UniRef90_M5BI23	UniRef90_M5BI23 Small COPII coat GTPase SAR1 n=1 Tax=Thanatephorus cucumeris (strain AG1-IB / isolate 7/3/14) TaxID=1108050 RepID=M5BI23_THACB	200	749.063670411985	other_features	MHS426
UniRef90_M5BNC8	UniRef90_M5BNC8 6-phosphogluconate dehydrogenase n=1 Tax=Thanatephorus cucumeris (strain AG1-IB / isolate 7/3/14) TaxID=1108050 RepID=M5BNC8_THACB	3	15.15151515151515	other_features	MHS426
UniRef90_M5C3D4	UniRef90_M5C3D4 Calmodulin n=1 Tax=Thanatephorus cucumeris (strain AG1-IB / isolate 7/3/14) TaxID=1108050 RepID=M5C3D4_THACB	5	17.73049645390071	other_features	MHS426
UniRef90_M5E4G3	UniRef90_M5E4G3 Similar to S.cerevisiae protein ARO8 (Aromatic aminotransferase I) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E4G3_MALS4	81	56.9620253164557	other_features	MHS426
UniRef90_M5E4J4	UniRef90_M5E4J4 Similar to S.cerevisiae protein THI20 (Trifunctional enzyme of thiamine biosynthesis, degradation and salvage) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E4J4_MALS4	52	29.37853107344633	other_features	MHS426
UniRef90_M5E4L8	UniRef90_M5E4L8 TATA-binding protein n=3 Tax=Malassezia TaxID=55193 RepID=M5E4L8_MALS4	65	87.71929824561404	other_features	MHS426
UniRef90_M5E4Q3	UniRef90_M5E4Q3 HPt domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E4Q3_MALS4	23	51.11111111111111	other_features	MHS426
UniRef90_M5E4W9	UniRef90_M5E4W9 Similar to S.cerevisiae protein MSL1 (U2B component of U2 snRNP) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E4W9_MALS4	51	92.39130434782608	other_features	MHS426
UniRef90_M5E522	UniRef90_M5E522 Similar to S.cerevisiae protein CYB5 (Cytochrome b5) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E522_MALS4	222	143.13346228239845	other_features	MHS426
UniRef90_M5E525	UniRef90_M5E525 Similar to S.cerevisiae protein RTA1 (Protein involved in 7-aminocholesterol resistance) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E525_MALS4	203	228.6036036036036	other_features	MHS426
UniRef90_M5E583	UniRef90_M5E583 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E583_MALS4	41	37.96296296296296	other_features	MHS426
UniRef90_M5E5H0	UniRef90_M5E5H0 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E5H0_MALS4	156	464.2857142857143	other_features	MHS426
UniRef90_M5E5H7	UniRef90_M5E5H7 Similar to S.cerevisiae protein ERV25 (Member of the p24 family involved in ER to Golgi transport) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E5H7_MALS4	54	84.11214953271028	other_features	MHS426
UniRef90_M5E5N8	UniRef90_M5E5N8 Ribonucloprotein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E5N8_MALS4	31	49.67948717948718	other_features	MHS426
UniRef90_M5E5Q1	UniRef90_M5E5Q1 Dynamin-type G domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E5Q1_MALS4	212	89.90670059372349	other_features	MHS426
UniRef90_M5E5Q9	UniRef90_M5E5Q9 Signal peptidase complex catalytic subunit SEC11 n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E5Q9_MALS4	11	19.927536231884055	other_features	MHS426
UniRef90_M5E5S8	UniRef90_M5E5S8 SCP2 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E5S8_MALS4	91	248.63387978142077	other_features	MHS426
UniRef90_M5E5U7	UniRef90_M5E5U7 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E5U7_MALS4	52	63.72549019607843	other_features	MHS426
UniRef90_M5E5W7	UniRef90_M5E5W7 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E5W7_MALS4	40	82.3045267489712	other_features	MHS426
UniRef90_M5E5Y6	UniRef90_M5E5Y6 Similar to S.cerevisiae protein FAA2 (Medium chain fatty acyl-CoA synthetase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E5Y6_MALS4	197	92.61871180065822	other_features	MHS426
UniRef90_M5E5Z5	UniRef90_M5E5Z5 Ribosomal_S7 domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E5Z5_MALS4	39	87.83783783783784	other_features	MHS426
UniRef90_M5E613	UniRef90_M5E613 Similar to S.cerevisiae protein STM1 (Protein required for optimal translation under nutrient stress) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E613_MALS4	178	201.12994350282486	other_features	MHS426
UniRef90_M5E627	UniRef90_M5E627 1-alkyl-2-acetylglycerophosphocholine esterase n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E627_MALS4	111	49.86522911051213	other_features	MHS426
UniRef90_M5E647	UniRef90_M5E647 Rhodanese domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E647_MALS4	24	49.079754601226995	other_features	MHS426
UniRef90_M5E669	UniRef90_M5E669 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E669_MALS4	48	202.53164556962025	other_features	MHS426
UniRef90_M5E6A0	UniRef90_M5E6A0 NTF2 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6A0_MALS4	135	343.51145038167937	other_features	MHS426
UniRef90_M5E6E4	UniRef90_M5E6E4 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6E4_MALS4	84	62.22222222222222	other_features	MHS426
UniRef90_M5E6H3	UniRef90_M5E6H3 Probable cytosolic iron-sulfur protein assembly protein 1 n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6H3_MALS4	40	34.99562554680665	other_features	MHS426
UniRef90_M5E6I0	UniRef90_M5E6I0 Eukaryotic translation initiation factor 3 subunit F n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6I0_MALS4	45	50	other_features	MHS426
UniRef90_M5E6I3	UniRef90_M5E6I3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6I3_MALS4	123	112.32876712328768	other_features	MHS426
UniRef90_M5E6J5	UniRef90_M5E6J5 Similar to S.cerevisiae protein ERV29 (Protein localized to COPII-coated vesicles) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6J5_MALS4	39	42.9042904290429	other_features	MHS426
UniRef90_M5E6M8	UniRef90_M5E6M8 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6M8_MALS4	25	52.083333333333336	other_features	MHS426
UniRef90_M5E6T4	UniRef90_M5E6T4 V-SNARE domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6T4_MALS4	26	36.41456582633053	other_features	MHS426
UniRef90_M5E6U2	UniRef90_M5E6U2 Similar to S.cerevisiae protein MRPL1 (Mitochondrial ribosomal protein of the large subunit) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6U2_MALS4	51	48.02259887005649	other_features	MHS426
UniRef90_M5E6V7	UniRef90_M5E6V7 Similar to S.cerevisiae protein RIM1 (SsDNA-binding protein essential for mitochondrial genome maintenance) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6V7_MALS4	11	26.378896882494004	other_features	MHS426
UniRef90_M5E6Z0	UniRef90_M5E6Z0 Similar to S.cerevisiae protein FMP32 (Putative assembly factor for cytochrome c oxidase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6Z0_MALS4	13	21.45214521452145	other_features	MHS426
UniRef90_M5E709	UniRef90_M5E709 Barwin domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E709_MALS4	250	612.7450980392157	other_features	MHS426
UniRef90_M5E729	UniRef90_M5E729 Peptidyl-prolyl cis-trans isomerase n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E729_MALS4	61	114.87758945386064	other_features	MHS426
UniRef90_M5E733	UniRef90_M5E733 40S ribosomal protein S25 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E733_MALS4	13	42.9042904290429	other_features	MHS426
UniRef90_M5E758	UniRef90_M5E758 Peptidylprolyl isomerase n=2 Tax=Malassezia TaxID=55193 RepID=M5E758_MALS4	14	38.88888888888889	other_features	MHS426
UniRef90_M5E775	UniRef90_M5E775 AB hydrolase-1 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E775_MALS4	28	22.875816993464053	other_features	MHS426
UniRef90_M5E782	UniRef90_M5E782 Glutaminase n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E782_MALS4	74	103.20781032078104	other_features	MHS426
UniRef90_M5E7A8	UniRef90_M5E7A8 Similar to S.cerevisiae protein VMA13 (Subunit H of the V1 peripheral membrane domain of V-ATPase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7A8_MALS4	55	37.87878787878788	other_features	MHS426
UniRef90_M5E7B0	UniRef90_M5E7B0 Similar to S.cerevisiae protein MAM33 (Acidic protein of the mitochondrial matrix) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7B0_MALS4	148	184.76903870162297	other_features	MHS426
UniRef90_M5E7G9	UniRef90_M5E7G9 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7G9_MALS4	80	78.20136852394917	other_features	MHS426
UniRef90_M5E7N5	UniRef90_M5E7N5 Ribosomal 60S subunit protein L26A n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7N5_MALS4	627	1658.7301587301588	other_features	MHS426
UniRef90_M5E7T1	UniRef90_M5E7T1 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7T1_MALS4	19	44.28904428904429	other_features	MHS426
UniRef90_M5E7V4	UniRef90_M5E7V4 ADP/ATP translocase n=4 Tax=Malassezia TaxID=55193 RepID=M5E7V4_MALS4	27	28.753993610223645	other_features	MHS426
UniRef90_M5E805	UniRef90_M5E805 UBC core domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E805_MALS4	64	176.3085399449036	other_features	MHS426
UniRef90_M5E828	UniRef90_M5E828 Ribosomal_L14e domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E828_MALS4	108	215.5688622754491	other_features	MHS426
UniRef90_M5E846	UniRef90_M5E846 Similar to S.cerevisiae protein FRA2 (Protein involved in negative regulation of iron regulon transcription) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E846_MALS4	53	70.3851261620186	other_features	MHS426
UniRef90_M5E849	UniRef90_M5E849 Similar to S.cerevisiae protein UTP5 (Subunit of U3-containing Small Subunit (SSU) processome complex) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E849_MALS4	107	46.02150537634408	other_features	MHS426
UniRef90_M5E882	UniRef90_M5E882 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E882_MALS4	18	35.92814371257485	other_features	MHS426
UniRef90_M5E884	UniRef90_M5E884 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E884_MALS4	186	720.9302325581396	other_features	MHS426
UniRef90_M5E887	UniRef90_M5E887 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E887_MALS4	53	56.80600214362272	other_features	MHS426
UniRef90_M5E8B6	UniRef90_M5E8B6 SCP2 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8B6_MALS4	12	20	other_features	MHS426
UniRef90_M5E8B9	UniRef90_M5E8B9 Succinate dehydrogenase [ubiquinone] cytochrome b small subunit n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8B9_MALS4	81	130.43478260869566	other_features	MHS426
UniRef90_M5E8F4	UniRef90_M5E8F4 Similar to S.cerevisiae protein HSH49 (U2-snRNP associated splicing factor) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8F4_MALS4	28	40.57971014492754	other_features	MHS426
UniRef90_M5E8H6	UniRef90_M5E8H6 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8H6_MALS4	253	226.09472743521002	other_features	MHS426
UniRef90_M5E8J0	UniRef90_M5E8J0 Trafficking protein particle complex subunit n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8J0_MALS4	15	37.31343283582089	other_features	MHS426
UniRef90_M5E8J9	UniRef90_M5E8J9 Similar to S.cerevisiae protein PPN1 (Vacuolar endopolyphosphatase with a role in phosphate metabolism) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8J9_MALS4	45	23.58490566037736	other_features	MHS426
UniRef90_M5E8K5	UniRef90_M5E8K5 Uncharacterized protein n=3 Tax=Malassezia TaxID=55193 RepID=M5E8K5_MALS4	44	91.66666666666667	other_features	MHS426
UniRef90_M5E8K6	UniRef90_M5E8K6 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8K6_MALS4	23	32.07810320781032	other_features	MHS426
UniRef90_M5E8N5	UniRef90_M5E8N5 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8N5_MALS4	48	63.492063492063494	other_features	MHS426
UniRef90_M5E8S9	UniRef90_M5E8S9 J domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8S9_MALS4	65	65.26104417670683	other_features	MHS426
UniRef90_M5E8U4	UniRef90_M5E8U4 Similar to S.cerevisiae protein MNP1 (Protein associated with the mitochondrial nucleoid) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E8U4_MALS4	7	13.565891472868216	other_features	MHS426
