fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX69|Fungi	139	394.5975043153727	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS429	fungi_OG
3NX6B|Fungi	435	340.2045642679361	S	C2 domain-containing protein	MHS429	fungi_OG
3NX6G|Fungi	115	76.36122177954847	S	nuclear protein es2	MHS429	fungi_OG
3NX6I|Fungi	604	297.55294447354413	O	Aaa family atpase	MHS429	fungi_OG
3NX6J|Fungi	1828	1087.1479669050746	J	Translation Initiation Factor	MHS429	fungi_OG
3NX6P|Fungi	782	737.6884322517817	UY	importin subunit beta-1	MHS429	fungi_OG
3NX6Q|Fungi	3732	2889.0894701317843	H	Belongs to the malate synthase family	MHS429	fungi_OG
3NX6W|Fungi	56	126.69376693766938	H	Prenylcysteine	MHS429	fungi_OG
3NX70|Fungi	1162	1300.9643605870021	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS429	fungi_OG
3NX72|Fungi	114	88.96822101306643	T	Allomyces macrogynus ATCC 38327	MHS429	fungi_OG
3NX73|Fungi	1045	1690.5707518573074	O	Belongs to the peptidase A1 family	MHS429	fungi_OG
3NX75|Fungi	252	241.5471228716358	A	negative regulator of differentiation	MHS429	fungi_OG
3NX76|Fungi	389	893.7786644037124	S	Transport protein yif1	MHS429	fungi_OG
3NX7A|Fungi	164	193.3453335515191	IQ	tho complex subunit 3	MHS429	fungi_OG
3NX7C|Fungi	91	254.90196078431373	O	Belongs to the type-B carboxylesterase lipase family	MHS429	fungi_OG
3NX7I|Fungi	334	393.90254298563787	J	ribosomal protein	MHS429	fungi_OG
3NX7J|Fungi	400	111.57850733602008	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS429	fungi_OG
3NX7Q|Fungi	902	1138.6996006874426	J	Zn-dependent hydrolase oxidoreductase family protein	MHS429	fungi_OG
3NX7V|Fungi	145	146.46464646464648	D	-phosphatase	MHS429	fungi_OG
3NX7W|Fungi	1639	948.2930676630284	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS429	fungi_OG
3NX80|Fungi	23185	37746.98798695431	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS429	fungi_OG
3NX84|Fungi	324	295.47921902429823	B	histone deacetylase	MHS429	fungi_OG
3NX85|Fungi	355	482.28679978338556	S	integral membrane protein	MHS429	fungi_OG
3NX88|Fungi	32	104.57516339869281	S	Uba domain-containing protein ucp14	MHS429	fungi_OG
3NX8A|Fungi	244	350.6305308485771	T	Rrna-processing protein utp23	MHS429	fungi_OG
3NX8D|Fungi	129	191.72963158203012	U	mRNA decapping	MHS429	fungi_OG
3NX8I|Fungi	1096	1181.4842179461823	H	Zinc finger protein	MHS429	fungi_OG
3NX8M|Fungi	426	576.2966650560542	J	Peptide chain release factor	MHS429	fungi_OG
3NX8U|Fungi	345	652.7435174919931	J	Belongs to the universal ribosomal protein uL16 family	MHS429	fungi_OG
3NX8Y|Fungi	389	267.79585623108267	A	telomerase activating protein est1	MHS429	fungi_OG
3NX90|Fungi	258	914.1176531801532	O	Proteasome subunit beta	MHS429	fungi_OG
3NX99|Fungi	42	41.54302670623146	D	Chromosome condensation protein	MHS429	fungi_OG
3NX9A|Fungi	403	263.39869281045753	K	cell pattern formation-associated protein	MHS429	fungi_OG
3NX9E|Fungi	229	214.98338946179143	O	Belongs to the peptidase C19 family	MHS429	fungi_OG
3NX9F|Fungi	3334	4260.141844683495	C	succinyltransferase	MHS429	fungi_OG
3NX9Y|Fungi	93	162.30366492146598	S	duf1769-domain-containing protein	MHS429	fungi_OG
3NX9Z|Fungi	264	140.30811926279085	S	Protein of unknown function (DUF3405)	MHS429	fungi_OG
3NXAC|Fungi	178	106.71462829736211	BL	Chromatin assembly factor 1 subunit	MHS429	fungi_OG
3NXAF|Fungi	54	62.5	S	Mitochondrial genome maintenance protein	MHS429	fungi_OG
3NXAI|Fungi	294	368.5197885505524	I	)-reductase	MHS429	fungi_OG
3NXAM|Fungi	394	802.3503102038316	IQ	cytochrome P450	MHS429	fungi_OG
3NXAN|Fungi	380	473.6057440007633	A	coatamer subunit protein	MHS429	fungi_OG
3NXAQ|Fungi	826	763.2636137425646	A	Belongs to the DEAD box helicase family	MHS429	fungi_OG
3NXAR|Fungi	1136	1471.8925153805158	J	Translation Initiation Factor	MHS429	fungi_OG
3NXAT|Fungi	351	104.18521816562777	T	Cmgc dyrk dyrk2 protein kinase	MHS429	fungi_OG
3NXAU|Fungi	2716	1455.254865807697	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS429	fungi_OG
3NXAV|Fungi	81	397.05882352941177	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS429	fungi_OG
3NXAZ|Fungi	482	408.97245138329407	A	Cleavage and	MHS429	fungi_OG
3NXB1|Fungi	786	1236.7674408624353	EH	Molybdopterin binding	MHS429	fungi_OG
3NXB3|Fungi	15	31.446540880503147	E	cystathionine	MHS429	fungi_OG
3NXB4|Fungi	110	119.82570806100217	H	homoserine O-acetyltransferase	MHS429	fungi_OG
3NXB5|Fungi	10789	12257.343967580286	C	NADH dehydrogenase subunit 2	MHS429	fungi_OG
3NXBE|Fungi	248	291.0664256944752	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS429	fungi_OG
3NXBG|Fungi	291	246.19289340101525	J	Nucleolar essential protein 1	MHS429	fungi_OG
3NXBH|Fungi	384	288.66686633337684	K	transcription initiation factor IIF subunit alpha	MHS429	fungi_OG
3NXBK|Fungi	1015	2432.1126040081904	C	atp synthase	MHS429	fungi_OG
3NXBM|Fungi	125	182.15619118146196	S	Set domain-containing protein	MHS429	fungi_OG
3NXBN|Fungi	272	222.76822276822276	KL	Regulator of chromosome condensation (RCC1) repeat	MHS429	fungi_OG
3NXBP|Fungi	432	332.79353840863064	O	Peptidyl-prolyl cis-trans isomerase	MHS429	fungi_OG
3NXBV|Fungi	139	78.93586250966939	S	Major Facilitator	MHS429	fungi_OG
3NXBX|Fungi	15	28.409090909090907	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS429	fungi_OG
3NXBZ|Fungi	256	217.72609095013465	TZ	Belongs to the CAP family	MHS429	fungi_OG
3NXC1|Fungi	3831	4860.437279339487	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS429	fungi_OG
3NXC2|Fungi	239	295.45415553574264	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS429	fungi_OG
3NXC3|Fungi	376	779.3846808467525	O	ribosome biogenesis atpase rix7	MHS429	fungi_OG
3NXC6|Fungi	509	376.90115450606334	A	mRNA cleavage factor complex component Pcf11	MHS429	fungi_OG
3NXCA|Fungi	94	147.17813051146385	D	Structural maintenance of chromosomes protein	MHS429	fungi_OG
3NXCB|Fungi	67	218.96857709573024	C	Belongs to the aldehyde dehydrogenase family	MHS429	fungi_OG
3NXCG|Fungi	36	85.71428571428572	A	nuclear polyadenylated rna-binding protein	MHS429	fungi_OG
3NXCK|Fungi	321	337.5728275281183	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS429	fungi_OG
3NXCM|Fungi	602	382.25478225478224	T	phosphatase	MHS429	fungi_OG
3NXCR|Fungi	986	855.4421768707483	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS429	fungi_OG
3NXCW|Fungi	168	133.33333333333331	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS429	fungi_OG
3NXCX|Fungi	266	193.40058382293165	K	Forkhead transcription factor	MHS429	fungi_OG
3NXD6|Fungi	418	724.5337263827685	S	integral membrane protein	MHS429	fungi_OG
3NXD7|Fungi	168	206.92793931731984	T	Cytoplasm to vacuole targeting Vps64	MHS429	fungi_OG
3NXDB|Fungi	123	188.13291139240505	DZ	Mitotic spindle checkpoint component (MAD2)	MHS429	fungi_OG
3NXDJ|Fungi	402	551.440329218107	O	proteasome subunit beta type	MHS429	fungi_OG
3NXDN|Fungi	93	259.91727170852516	P	Type 2a phosphatase activator tip41	MHS429	fungi_OG
3NXDW|Fungi	124	351.089180794237	O	tpr repeat protein	MHS429	fungi_OG
3NXDY|Fungi	1039	746.2743754257382	P	ankyrin repeat protein nuc-2	MHS429	fungi_OG
3NXDZ|Fungi	399	534.1365461847389	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS429	fungi_OG
3NXE2|Fungi	91	182.7309236947791	S	Von willebrand factor	MHS429	fungi_OG
3NXE4|Fungi	297	260.33904923046885	J	phd finger domain protein	MHS429	fungi_OG
3NXE5|Fungi	797	676.8618392630684	U	Inositol 5-phosphatase	MHS429	fungi_OG
3NXE6|Fungi	2484	1242.1861353578327	Q	transporter	MHS429	fungi_OG
3NXE7|Fungi	1873	1437.3609210422294	K	CCR4-NOT transcription complex subunit	MHS429	fungi_OG
3NXE8|Fungi	308	285.9795728876509	B	WD40 repeat-like protein	MHS429	fungi_OG
3NXEA|Fungi	2480	4354.56951505289	P	outer mitochondrial membrane protein porin	MHS429	fungi_OG
3NXEF|Fungi	804	825.0091992637929	T	U3 small nucleolar RNA-associated protein	MHS429	fungi_OG
3NXEG|Fungi	984	471.46500876773473	A	Cap binding protein	MHS429	fungi_OG
3NXEM|Fungi	732	561.2576989832975	A	DNA binding protein SART-1	MHS429	fungi_OG
3NXER|Fungi	369	456.44225520639645	L	Belongs to the MCM family	MHS429	fungi_OG
3NXEW|Fungi	5310	2703.473847031391	Q	Metal resistance protein ycf1	MHS429	fungi_OG
3NXF3|Fungi	58	78.19794584500467	A	splicing factor	MHS429	fungi_OG
3NXFB|Fungi	715	1414.054201968387	O	DnaJ domain-containing protein	MHS429	fungi_OG
3NXFC|Fungi	3484	4118.650075631683	A	Binds the poly(A) tail of mRNA	MHS429	fungi_OG
3NXFG|Fungi	236	318.64495086556104	E	Belongs to the class-II DAHP synthase family	MHS429	fungi_OG
3NXFM|Fungi	1093	1110.3799922951966	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS429	fungi_OG
3NXFN|Fungi	70	82.74340039045921	S	Golgi complex component 7 (COG7)	MHS429	fungi_OG
3NXFV|Fungi	825	1223.664852331862	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS429	fungi_OG
3NXFW|Fungi	6	30.3030303030303	T	VPS15 protein kinase	MHS429	fungi_OG
3NXG0|Fungi	890	342.57120862201697	K	nitrogen regulatory protein	MHS429	fungi_OG
3NXG1|Fungi	880	789.389606586852	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS429	fungi_OG
3NXG4|Fungi	69	152.10129615686657	U	Belongs to the SNF7 family	MHS429	fungi_OG
3NXG5|Fungi	193	194.8672078243889	U	Exocyst complex component EXO84	MHS429	fungi_OG
3NXG9|Fungi	1486	1214.2638880472211	S	nad binding dehydrogenase	MHS429	fungi_OG
3NXGJ|Fungi	4185	5245.19412212355	S	Gpr fun34 family protein	MHS429	fungi_OG
3NXGM|Fungi	3028	6515.949562559516	J	60S ribosomal protein	MHS429	fungi_OG
3NXGZ|Fungi	4649	6775.187663818555	S	reductase	MHS429	fungi_OG
3NXHB|Fungi	346	194.81981981981983	H	gtp cyclohydrolase ii	MHS429	fungi_OG
3NXHC|Fungi	134	253.07498100830153	M	Chitin Synthase	MHS429	fungi_OG
3NXHE|Fungi	336	294.53044375645	L	DNA repair protein	MHS429	fungi_OG
3NXHG|Fungi	2381	3479.949816691041	C	reductase complex core protein 2	MHS429	fungi_OG
3NXHJ|Fungi	927	782.1510454378148	K	Enhancer of polycomb-like protein	MHS429	fungi_OG
3NXHK|Fungi	67	178.66666666666666	C	endonuclease lcl3	MHS429	fungi_OG
3NXHQ|Fungi	50	268.81720430107526	E	Methyltransferase domain	MHS429	fungi_OG
3NXHS|Fungi	49	82.49158249158249	U	Peroxisomal targeting signal 2 receptor	MHS429	fungi_OG
3NXI0|Fungi	70	170.94522335901647	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS429	fungi_OG
3NXI4|Fungi	594	183.92667045461965	U	GARP complex component	MHS429	fungi_OG
3NXI6|Fungi	273	270.30143211859485	F	Thymidylate synthase	MHS429	fungi_OG
3NXI9|Fungi	343	1169.624603071034	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS429	fungi_OG
3NXIB|Fungi	802	1422.2110064125861	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS429	fungi_OG
3NXIC|Fungi	304	164.5090659186984	BK	Transcriptional activator SPT7	MHS429	fungi_OG
3NXII|Fungi	56	129.0489095367144	I	o-acyltransferase	MHS429	fungi_OG
3NXIM|Fungi	203	312.9102387223546	O	cofactor b	MHS429	fungi_OG
3NXIN|Fungi	80	92.91521486643438	K	Saga-like transcriptional regulatory complex subunit spt3	MHS429	fungi_OG
3NXIQ|Fungi	134	155.87375300997593	U	Peroxisomal membrane protein (Pex16)	MHS429	fungi_OG
3NXIW|Fungi	33	106.59466535755196	G	amidohydrolase	MHS429	fungi_OG
3NXIX|Fungi	105	167.4641148325359	S	GTP-binding protein	MHS429	fungi_OG
3NXIZ|Fungi	71	155.96471927894544	K	RNA polymerase III transcription factor	MHS429	fungi_OG
3NXJ0|Fungi	63	44.30379746835443	Z	Noc1p protein	MHS429	fungi_OG
3NXJE|Fungi	502	528.2791065592539	A	CCR4-NOT transcription complex, subunit 7	MHS429	fungi_OG
3NXJY|Fungi	491	642.1613295148832	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS429	fungi_OG
3NXK1|Fungi	482	241.48821368816022	G	Belongs to the glycosyl hydrolase 47 family	MHS429	fungi_OG
3NXK3|Fungi	1983	2693.694041927562	J	DNA-binding protein	MHS429	fungi_OG
3NXK5|Fungi	65	129.14669370559412	S	Telomere stability and silencing	MHS429	fungi_OG
3NXK7|Fungi	324	182.43243243243242	T	IZH family channel protein	MHS429	fungi_OG
3NXK8|Fungi	189	207.84587372805143	S	UPF0052 domain protein	MHS429	fungi_OG
3NXK9|Fungi	228	574.2441879583046	F	-glutamine	MHS429	fungi_OG
3NXKC|Fungi	729	1036.266672579912	J	Belongs to the universal ribosomal protein uL3 family	MHS429	fungi_OG
3NXKE|Fungi	102	161.9047619047619	A	U5 snRNP complex subunit	MHS429	fungi_OG
3NXKK|Fungi	322	102.61312938177183	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS429	fungi_OG
3NXKN|Fungi	277	390.75861433140165	O	20S-pre-rRNA D-site endonuclease NOB1	MHS429	fungi_OG
3NXKP|Fungi	1435	710.1572946762527	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS429	fungi_OG
3NXKV|Fungi	195	419.7788184050248	U	Protein transport protein SEC9	MHS429	fungi_OG
3NXKW|Fungi	113	232.63778542475902	IKT	Belongs to the protein kinase superfamily	MHS429	fungi_OG
3NXKY|Fungi	308	295.0779809640024	L	RNA polymerase II	MHS429	fungi_OG
3NXKZ|Fungi	281	132.61276358050551	J	Mitochondrial protein cyt-4	MHS429	fungi_OG
3NXM3|Fungi	1352	969.2982943846375	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS429	fungi_OG
3NXMP|Fungi	411	217.11568938193344	S	WD domain, G-beta repeat	MHS429	fungi_OG
3NXMU|Fungi	585	780.2833011999654	C	L-galactose dehydrogenase	MHS429	fungi_OG
3NXMY|Fungi	272	198.83040935672514	S	Histone deacetylation protein Rxt3	MHS429	fungi_OG
3NXMZ|Fungi	395	527.7633709040352	K	Belongs to the EFR3 family	MHS429	fungi_OG
3NXN8|Fungi	3223	3209.096411038481	O	Belongs to the ClpA ClpB family	MHS429	fungi_OG
3NXNB|Fungi	721	955.7941071823907	U	Belongs to the STXBP unc-18 SEC1 family	MHS429	fungi_OG
3NXNC|Fungi	1086	1775.053967995358	T	Histidine kinase	MHS429	fungi_OG
3NXND|Fungi	138	203.33151878062057	O	DnaJ domain protein	MHS429	fungi_OG
3NXNI|Fungi	810	775.8793248546912	I	squalene	MHS429	fungi_OG
3NXNK|Fungi	244	155.21628498727733	H	Biotin apoprotein ligase	MHS429	fungi_OG
3NXNP|Fungi	179	322.0536650643833	EG	Vacuolar membrane protein	MHS429	fungi_OG
3NXNR|Fungi	441	220.3556481532248	T	Filamentation protein	MHS429	fungi_OG
3NXNS|Fungi	512	534.6739068951864	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS429	fungi_OG
3NXNU|Fungi	113	255.17716498035722	A	u3 small nucleolar ribonucleoprotein	MHS429	fungi_OG
3NXP4|Fungi	114	144.87753882915172	T	Leucine-rich repeat protein	MHS429	fungi_OG
3NXP5|Fungi	176	368.50572948639245	G	Alpha-trehalose glucohydrolase	MHS429	fungi_OG
3NXPE|Fungi	299	510.58831402518047	H	CobW domain protein	MHS429	fungi_OG
3NXPH|Fungi	1641	1395.4081632653063	O	Belongs to the peptidase A1 family	MHS429	fungi_OG
3NXPS|Fungi	11	19.097222222222225	D	Belongs to the cyclin family	MHS429	fungi_OG
3NXPT|Fungi	127	220.48611111111111	DL	Checkpoint protein	MHS429	fungi_OG
3NXQ1|Fungi	253	181.7528735632184	GT	camp-independent regulatory protein PAC2	MHS429	fungi_OG
3NXQD|Fungi	162	90	KL	RNA polymerase ii transcription factor	MHS429	fungi_OG
3NXQF|Fungi	787	1812.9684058405674	A	rna annealing protein	MHS429	fungi_OG
