bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2801|Bacteria	137	262.00999095615384	L	Transposase and inactivated derivatives	MHS351	bacteria_OG
COG2811|Bacteria	54	175.75325908659244	C	NA	MHS351	bacteria_OG
COG2812|Bacteria	3	5.9171597633136095	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS351	bacteria_OG
COG2813|Bacteria	4	13.31453634085213	J	Specifically methylates the guanine in position	MHS351	bacteria_OG
COG2814|Bacteria	487	756.9371876461247	EGP	Major facilitator Superfamily	MHS351	bacteria_OG
COG2815|Bacteria	1	5.05050505050505	G	serine threonine protein kinase	MHS351	bacteria_OG
COG2816|Bacteria	3	8.333333333333334	L	NAD+ diphosphatase activity	MHS351	bacteria_OG
COG2818|Bacteria	16	34.22690178153537	L	Glycosylase	MHS351	bacteria_OG
COG2822|Bacteria	12	18.210361067503925	P	iron ion transport	MHS351	bacteria_OG
COG2826|Bacteria	127	324.0647785836712	L	transposase and inactivated derivatives, IS30 family	MHS351	bacteria_OG
COG2832|Bacteria	2	4.444444444444445	F	Protein of unknown function (DUF454)	MHS351	bacteria_OG
COG2835|Bacteria	4	17.543859649122805	EG	tetraacyldisaccharide 4'-kinase activity	MHS351	bacteria_OG
COG2837|Bacteria	40	106.43525119757095	P	iron assimilation	MHS351	bacteria_OG
COG2838|Bacteria	24	52.49034862768768	C	Isocitrate dehydrogenase	MHS351	bacteria_OG
COG2843|Bacteria	26	22.108843537414966	M	Capsule synthesis protein	MHS351	bacteria_OG
COG2844|Bacteria	9	37.51803751803752	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS351	bacteria_OG
COG2846|Bacteria	88	225.24816219506485	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS351	bacteria_OG
COG2847|Bacteria	180	406.60679409847944	P	Copper chaperone PCu(A)C	MHS351	bacteria_OG
COG2848|Bacteria	46	33.6996336996337	S	UPF0210 protein	MHS351	bacteria_OG
COG2856|Bacteria	32	80.6907636652518	E	Zn peptidase	MHS351	bacteria_OG
COG2860|Bacteria	14	17.61006289308176	ET	membrane	MHS351	bacteria_OG
COG2865|Bacteria	10	19.607843137254903	K	translation initiation factor activity	MHS351	bacteria_OG
COG2868|Bacteria	122	415.3032291373719	J	ribosomal protein	MHS351	bacteria_OG
COG2871|Bacteria	6	11.834319526627219	C	sodium ion transport	MHS351	bacteria_OG
COG2873|Bacteria	1	3.875968992248062	E	o-acetylhomoserine	MHS351	bacteria_OG
COG2876|Bacteria	6	25.974025974025974	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS351	bacteria_OG
COG2878|Bacteria	7	29.535864978902953	C	Part of a membrane complex involved in electron transport	MHS351	bacteria_OG
COG2884|Bacteria	20	28.985507246376812	D	Cell division ATP-binding protein ftsE	MHS351	bacteria_OG
COG2885|Bacteria	47	72.27786162506392	M	chlorophyll binding	MHS351	bacteria_OG
COG2887|Bacteria	44	123.75412691869755	L	Belongs to the helicase family. UvrD subfamily	MHS351	bacteria_OG
COG2890|Bacteria	57	49.85755866686456	J	protein-(glutamine-N5) methyltransferase activity	MHS351	bacteria_OG
COG2891|Bacteria	21	55.581145401504685	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS351	bacteria_OG
COG2894|Bacteria	4	20.833333333333332	D	cell division	MHS351	bacteria_OG
COG2895|Bacteria	4	20.51282051282051	P	sulfate adenylyltransferase (ATP) activity	MHS351	bacteria_OG
COG2896|Bacteria	46	62.12750179710778	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS351	bacteria_OG
COG2897|Bacteria	42	64.16241229547924	P	thiosulfate sulfurtransferase activity	MHS351	bacteria_OG
COG2898|Bacteria	70	38.18480332679823	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS351	bacteria_OG
COG2905|Bacteria	10	24.154589371980677	T	signal-transduction protein containing cAMP-binding and CBS domains	MHS351	bacteria_OG
COG2906|Bacteria	2	10.75268817204301	P	2 iron, 2 sulfur cluster binding	MHS351	bacteria_OG
COG2910|Bacteria	50	79.36507936507937	EG	NAD(P)H-binding	MHS351	bacteria_OG
COG2911|Bacteria	20	24.600246002460025	G	Protein conserved in bacteria	MHS351	bacteria_OG
COG2913|Bacteria	14	28.11244979919679	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS351	bacteria_OG
COG2916|Bacteria	22	76.09652232433248	D	Histone family protein nucleoid-structuring protein H-NS	MHS351	bacteria_OG
COG2919|Bacteria	69	138.59213354185565	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS351	bacteria_OG
COG2931|Bacteria	80	118.5622455674509	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS351	bacteria_OG
COG2942|Bacteria	40	65.4908394859174	G	2-epimerase	MHS351	bacteria_OG
COG2946|Bacteria	7	13.182674199623351	L	Replication initiation factor	MHS351	bacteria_OG
COG2951|Bacteria	7	17.19693622035646	M	lytic endotransglycosylase activity	MHS351	bacteria_OG
COG2959|Bacteria	1	3.8314176245210727	H	enzyme of heme biosynthesis	MHS351	bacteria_OG
COG2960|Bacteria	1	3.875968992248062	M	long-chain fatty acid transporting porin activity	MHS351	bacteria_OG
COG2963|Bacteria	73	233.37814792420582	L	transposase activity	MHS351	bacteria_OG
COG2965|Bacteria	3	10.309278350515465	L	DNA replication, synthesis of RNA primer	MHS351	bacteria_OG
COG2966|Bacteria	39	54.24089319153447	H	Psort location CytoplasmicMembrane, score	MHS351	bacteria_OG
COG2967|Bacteria	2	5.128205128205128	P	ApaG domain	MHS351	bacteria_OG
COG2976|Bacteria	6	21.739130434782606	CO	Protein conserved in bacteria	MHS351	bacteria_OG
COG2977|Bacteria	7	15.15151515151515	Q	Belongs to the P-Pant transferase superfamily	MHS351	bacteria_OG
COG2978|Bacteria	2	8.333333333333334	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS351	bacteria_OG
COG2979|Bacteria	8	18.779342723004696	T	Protein of unknown function (DUF533)	MHS351	bacteria_OG
COG2982|Bacteria	18	43.79562043795621	M	Protein involved in outer membrane biogenesis	MHS351	bacteria_OG
COG2985|Bacteria	39	76.77433242910064	P	domain, Protein	MHS351	bacteria_OG
COG2987|Bacteria	6	12.422360248447205	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS351	bacteria_OG
COG3000|Bacteria	2	8.658008658008658	I	fatty acid hydroxylase	MHS351	bacteria_OG
COG3001|Bacteria	28	60.097892071154845	G	Fructosamine kinase	MHS351	bacteria_OG
COG3002|Bacteria	4	9.25925925925926	P	Belongs to the UPF0753 family	MHS351	bacteria_OG
COG3011|Bacteria	22	67.84631455578486	CH	Protein conserved in bacteria	MHS351	bacteria_OG
COG3012|Bacteria	6	21.739130434782606	U	SEC-C Motif Domain Protein	MHS351	bacteria_OG
COG3023|Bacteria	10	34.013605442176875	V	N-Acetylmuramoyl-L-alanine amidase	MHS351	bacteria_OG
COG3030|Bacteria	10	29.03811252268602	S	protein affecting phage T7 exclusion by the F plasmid	MHS351	bacteria_OG
COG3033|Bacteria	3	12.658227848101266	E	Beta-eliminating lyase	MHS351	bacteria_OG
COG3039|Bacteria	12	21.826352110415662	L	Transposase	MHS351	bacteria_OG
COG3040|Bacteria	16	26.936026936026938	M	lipid binding	MHS351	bacteria_OG
COG3041|Bacteria	2	7.168458781362006	C	Addiction module toxin RelE StbE family	MHS351	bacteria_OG
COG3044|Bacteria	108	104.48983589909663	H	ATPase of the ABC class	MHS351	bacteria_OG
COG3064|Bacteria	618	1065.3054952815216	M	Membrane	MHS351	bacteria_OG
COG3071|Bacteria	3	14.925373134328357	H	HemY protein	MHS351	bacteria_OG
COG3077|Bacteria	6	22.44668911335578	L	Addiction module antitoxin, RelB DinJ family	MHS351	bacteria_OG
COG3086|Bacteria	2	7.621287344307987	T	response to oxidative stress	MHS351	bacteria_OG
COG3087|Bacteria	561	498.9375900653589	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS351	bacteria_OG
COG3093|Bacteria	47	136.34742152173345	K	addiction module antidote protein HigA	MHS351	bacteria_OG
COG3103|Bacteria	23	58.73659808751087	T	Sh3 type 3 domain protein	MHS351	bacteria_OG
COG3104|Bacteria	36	52.66452901506923	E	oligopeptide transport	MHS351	bacteria_OG
COG3118|Bacteria	380	1109.7641016275686	O	belongs to the thioredoxin family	MHS351	bacteria_OG
COG3125|Bacteria	9	30.51129855253567	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS351	bacteria_OG
COG3127|Bacteria	60	99.03692110269225	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS351	bacteria_OG
COG3137|Bacteria	27	28.846153846153843	M	Salt-induced outer membrane protein	MHS351	bacteria_OG
COG3147|Bacteria	564	539.9375244759299	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS351	bacteria_OG
COG3152|Bacteria	13	38.07491702228545	L	Membrane	MHS351	bacteria_OG
COG3153|Bacteria	37	68.28169633047682	IQ	acetyltransferase	MHS351	bacteria_OG
COG3158|Bacteria	4	9.641733482188165	P	transport of potassium into the cell	MHS351	bacteria_OG
COG3162|Bacteria	14	57.61316872427984	KT	membrane	MHS351	bacteria_OG
COG3170|Bacteria	211	136.79929941665455	NU	Tfp pilus assembly protein FimV	MHS351	bacteria_OG
COG3173|Bacteria	44	71.36956596911946	K	Aminoglycoside phosphotransferase	MHS351	bacteria_OG
COG3174|Bacteria	2	7.326007326007326	S	membrane	MHS351	bacteria_OG
COG3181|Bacteria	40	74.12665451270765	E	Tripartite tricarboxylate transporter family receptor	MHS351	bacteria_OG
COG3185|Bacteria	6	18.867924528301888	E	4-Hydroxyphenylpyruvate dioxygenase	MHS351	bacteria_OG
COG3188|Bacteria	169	36.461704422869474	NU	usher protein	MHS351	bacteria_OG
COG3189|Bacteria	60	176.57264154794464	K	MarR family transcriptional regulator	MHS351	bacteria_OG
COG3191|Bacteria	5	10.16260162601626	EQ	aminopeptidase activity	MHS351	bacteria_OG
COG3193|Bacteria	18	43.32638164754954	E	protein, possibly involved in utilization of glycolate and propanediol	MHS351	bacteria_OG
COG3199|Bacteria	1	4.016064257028113	G	ATP-NAD kinase	MHS351	bacteria_OG
COG3200|Bacteria	32	58.30196975714831	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS351	bacteria_OG
COG3208|Bacteria	11	19.122250802576218	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS351	bacteria_OG
COG3209|Bacteria	14	33.14003196907178	M	COG3209 Rhs family protein	MHS351	bacteria_OG
COG3211|Bacteria	517	499.06429284023125	O	Phosphatase	MHS351	bacteria_OG
COG3221|Bacteria	195	319.609745482586	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS351	bacteria_OG
COG3227|Bacteria	5	10.16260162601626	E	Zinc metalloprotease (Elastase)	MHS351	bacteria_OG
COG3231|Bacteria	41	85.2273310799845	J	kanamycin kinase activity	MHS351	bacteria_OG
COG3237|Bacteria	702	3099.1980787522534	K	CsbD-like	MHS351	bacteria_OG
COG3238|Bacteria	3	11.544011544011543	S	Protein conserved in bacteria	MHS351	bacteria_OG
COG3239|Bacteria	114	128.89446966526074	I	Fatty acid desaturase	MHS351	bacteria_OG
COG3246|Bacteria	3	11.44196305486628	K	L-lysine catabolic process to acetate	MHS351	bacteria_OG
COG3247|Bacteria	256	466.18062943208196	U	response to pH	MHS351	bacteria_OG
COG3253|Bacteria	275	377.0492340663276	H	May function as heme-dependent peroxidase	MHS351	bacteria_OG
COG3263|Bacteria	1	3.546099290780142	P	regulation of cellular component size	MHS351	bacteria_OG
COG3265|Bacteria	9	17.985347985347985	G	gluconokinase activity	MHS351	bacteria_OG
COG3266|Bacteria	376	327.81150596391484	GM	domain, Protein	MHS351	bacteria_OG
COG3268|Bacteria	21	16.786570743405278	S	Saccharopine dehydrogenase	MHS351	bacteria_OG
COG3281|Bacteria	168	37.25881570192947	G	Trehalose synthase	MHS351	bacteria_OG
COG3284|Bacteria	39	53.497942386831276	KQ	Transcriptional regulator	MHS351	bacteria_OG
COG3290|Bacteria	8	24.242424242424242	T	protein histidine kinase activity	MHS351	bacteria_OG
COG3293|Bacteria	16	51.73228988342708	L	Transposase	MHS351	bacteria_OG
COG3296|Bacteria	4	17.543859649122805	J	Domain of unknown function (DUF4870)	MHS351	bacteria_OG
COG3301|Bacteria	44	54.48331964845057	P	Polysulphide reductase, NrfD	MHS351	bacteria_OG
COG3302|Bacteria	48	42.89544235924933	C	dmso reductase anchor subunit	MHS351	bacteria_OG
COG3304|Bacteria	42	99.70528768719372	L	Inner membrane component domain	MHS351	bacteria_OG
COG3307|Bacteria	26	21.189894050529745	M	-O-antigen	MHS351	bacteria_OG
COG3311|Bacteria	221	934.4315121801558	K	Transcriptional regulator	MHS351	bacteria_OG
COG3313|Bacteria	6	26.31578947368421	I	Fe-S protein	MHS351	bacteria_OG
COG3314|Bacteria	18	39.94347945960849	E	Sporulation integral membrane protein YlbJ	MHS351	bacteria_OG
COG3316|Bacteria	136	271.0567953160355	L	Transposase and inactivated derivatives	MHS351	bacteria_OG
COG3320|Bacteria	25	34.86750348675035	Q	Male sterility	MHS351	bacteria_OG
COG3321|Bacteria	295	549.6191058408253	Q	synthase	MHS351	bacteria_OG
COG3323|Bacteria	6	22.727272727272727	L	Protein of unknown function (DUF1653)	MHS351	bacteria_OG
COG3324|Bacteria	18	29.684719043986778	E	translation initiation factor activity	MHS351	bacteria_OG
COG3326|Bacteria	6	21.05263157894737	L	Membrane	MHS351	bacteria_OG
COG3327|Bacteria	34	87.17948717948718	K	negative regulation of DNA-templated transcription, initiation	MHS351	bacteria_OG
COG3328|Bacteria	181	291.7137854232555	L	transposase activity	MHS351	bacteria_OG
COG3331|Bacteria	13	20.604904920811485	L	DNA recombination	MHS351	bacteria_OG
COG3335|Bacteria	1	5.208333333333333	L	DDE superfamily endonuclease	MHS351	bacteria_OG
COG3336|Bacteria	17	36.60149591455996	G	cytochrome c oxidase	MHS351	bacteria_OG
COG3343|Bacteria	26	58.07294669280141	K	RNA polymerase activity	MHS351	bacteria_OG
COG3344|Bacteria	61	148.9506190011086	L	reverse transcriptase	MHS351	bacteria_OG
COG3346|Bacteria	17	22.686443068608675	GK	SURF1 family	MHS351	bacteria_OG
COG3347|Bacteria	3	11.494252873563218	IQ	Dehydrogenase	MHS351	bacteria_OG
COG3350|Bacteria	2	7.326007326007326	T	monooxygenase activity	MHS351	bacteria_OG
COG3360|Bacteria	6	20.833333333333336	P	Dodecin	MHS351	bacteria_OG
COG3374|Bacteria	8	11.544011544011545	S	Protein of unknown function (DUF981)	MHS351	bacteria_OG
COG3383|Bacteria	40	67.1621915542408	C	formate dehydrogenase (NAD+) activity	MHS351	bacteria_OG
COG3385|Bacteria	82	163.6126469492335	L	transposase activity	MHS351	bacteria_OG
COG3386|Bacteria	32	36.50304809888085	G	PFAM SMP-30 Gluconolaconase	MHS351	bacteria_OG
COG3396|Bacteria	11	20.37037037037037	P	Phenylacetate-CoA oxygenase	MHS351	bacteria_OG
COG3404|Bacteria	28	44.65709728867623	E	Formiminotransferase-cyclodeaminase	MHS351	bacteria_OG
COG3407|Bacteria	7	19.437877593905963	I	isopentenyl-diphosphate delta-isomerase activity	MHS351	bacteria_OG
COG3408|Bacteria	3	11.627906976744185	G	Glycogen debranching enzyme	MHS351	bacteria_OG
COG3409|Bacteria	418	707.8354134441081	M	Peptidoglycan-binding domain 1 protein	MHS351	bacteria_OG
COG3412|Bacteria	89	226.98262615198763	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS351	bacteria_OG
COG3414|Bacteria	8	28.98550724637681	G	Phosphotransferase system galactitol-specific IIB component	MHS351	bacteria_OG
COG3415|Bacteria	38	93.68381807860393	L	Transposase	MHS351	bacteria_OG
COG3416|Bacteria	14	17.478152309612984	L	Protein conserved in bacteria	MHS351	bacteria_OG
COG3425|Bacteria	9	20.791245791245792	I	synthase	MHS351	bacteria_OG
COG3427|Bacteria	10	20.70393374741201	E	oxidoreductase activity, acting on CH-OH group of donors	MHS351	bacteria_OG
COG3428|Bacteria	65	66.92348770310753	K	Bacterial PH domain	MHS351	bacteria_OG
COG3429|Bacteria	24	36.57217196047717	G	Glucose-6-phosphate dehydrogenase subunit	MHS351	bacteria_OG
COG3436|Bacteria	6	19.23076923076923	L	PFAM IS66 Orf2 family protein	MHS351	bacteria_OG
COG3437|Bacteria	7	23.56902356902357	T	response regulator, receiver	MHS351	bacteria_OG
COG3442|Bacteria	4	11.596703086064789	M	glutamine amidotransferase	MHS351	bacteria_OG
COG3443|Bacteria	12	18.099547511312217	P	Belongs to the bacterial solute-binding protein 9 family	MHS351	bacteria_OG
COG3453|Bacteria	2	10.582010582010582	J	Protein conserved in bacteria	MHS351	bacteria_OG
COG3464|Bacteria	12	19.052831860713635	L	Transposase	MHS351	bacteria_OG
COG3467|Bacteria	69	146.77789833914323	T	pyridoxamine 5'-phosphate	MHS351	bacteria_OG
COG3468|Bacteria	30	51.57497781721384	MU	outer membrane autotransporter barrel domain protein	MHS351	bacteria_OG
COG3470|Bacteria	33	50.45871559633027	P	protein probably involved in high-affinity Fe2 transport	MHS351	bacteria_OG
COG3474|Bacteria	14	24.822695035460995	C	cytochrome	MHS351	bacteria_OG
COG3476|Bacteria	38	33.244163980154106	T	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	MHS351	bacteria_OG
COG3480|Bacteria	20	51.00835175053759	T	Lon protease (S16) C-terminal proteolytic domain	MHS351	bacteria_OG
COG3481|Bacteria	31	32.90870488322718	D	metal-dependent phosphohydrolase, HD sub domain	MHS351	bacteria_OG
COG3489|Bacteria	3	14.285714285714286	S	Periplasmic lipoprotein	MHS351	bacteria_OG
COG3505|Bacteria	262	271.0087171330006	U	Type IV secretory pathway VirD4	MHS351	bacteria_OG
COG3509|Bacteria	14	38.301405467847516	Q	depolymerase	MHS351	bacteria_OG
COG3511|Bacteria	226	243.0453548745057	M	phospholipase C	MHS351	bacteria_OG
COG3512|Bacteria	2	6.5359477124183005	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS351	bacteria_OG
COG3527|Bacteria	41	72.27550399377024	Q	Alpha-acetolactate decarboxylase	MHS351	bacteria_OG
COG3529|Bacteria	6	28.138528138528137	S	nucleic-acid-binding protein containing a Zn-ribbon domain	MHS351	bacteria_OG
COG3540|Bacteria	19	43.74887082204155	P	Alkaline phosphatase	MHS351	bacteria_OG
COG3544|Bacteria	15	26.904761904761905	P	Protein conserved in bacteria	MHS351	bacteria_OG
COG3547|Bacteria	34	125.44546395914489	L	Transposase (IS116 IS110 IS902 family)	MHS351	bacteria_OG
COG3549|Bacteria	2	7.092198581560284	K	Plasmid maintenance system killer	MHS351	bacteria_OG
COG3557|Bacteria	11	38.37568681318681	J	Belongs to the UPF0374 family	MHS351	bacteria_OG
COG3560|Bacteria	231	488.7199607985782	S	Nitroreductase	MHS351	bacteria_OG
COG3570|Bacteria	4	12.944983818770227	V	aminoglycoside hydroxyurea antibiotic resistance kinase	MHS351	bacteria_OG
COG3573|Bacteria	6	20	S	Dehydrogenase	MHS351	bacteria_OG
COG3579|Bacteria	49	102.54119515584672	E	cysteine-type endopeptidase activity	MHS351	bacteria_OG
COG3581|Bacteria	2	3.992015968063872	I	4 iron, 4 sulfur cluster binding	MHS351	bacteria_OG
COG3583|Bacteria	512	528.5697157072651	NU	domain protein	MHS351	bacteria_OG
COG3584|Bacteria	20	30.03003003003003	T	3D domain protein	MHS351	bacteria_OG
COG3585|Bacteria	9	25.46938775510204	H	molybdate ion transport	MHS351	bacteria_OG
COG3588|Bacteria	409	754.2283857531679	G	fructose-bisphosphate aldolase	MHS351	bacteria_OG
COG3590|Bacteria	78	43.71953295189307	O	peptidase	MHS351	bacteria_OG
COG3591|Bacteria	65	61.5530303030303	E	Belongs to the peptidase S1B family	MHS351	bacteria_OG
COG3597|Bacteria	22	41.9531385178756	C	protein domain associated with	MHS351	bacteria_OG
COG3599|Bacteria	718	1135.290733888326	D	regulation of cell shape	MHS351	bacteria_OG
COG3600|Bacteria	98	189.4167873732695	K	Phage-associated protein	MHS351	bacteria_OG
COG3601|Bacteria	24	44.01743289922087	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS351	bacteria_OG
COG3602|Bacteria	16	42.666666666666664	H	ACT domain	MHS351	bacteria_OG
COG3603|Bacteria	6	14.827832390576088	K	ACT domain	MHS351	bacteria_OG
COG3608|Bacteria	8	13.333333333333334	G	succinylglutamate desuccinylase aspartoacylase	MHS351	bacteria_OG
COG3609|Bacteria	11	33.89355742296919	K	addiction module antidote protein, CC2985 family	MHS351	bacteria_OG
COG3610|Bacteria	45	94.11459252975166	H	response to peptide	MHS351	bacteria_OG
COG3618|Bacteria	24	26.936026936026934	H	amidohydrolase	MHS351	bacteria_OG
COG3622|Bacteria	10	12.484394506866415	G	Belongs to the hyi family	MHS351	bacteria_OG
COG3623|Bacteria	2	5.899705014749262	G	hexulose-6-phosphate isomerase	MHS351	bacteria_OG
COG3629|Bacteria	22	66.29166666666666	K	intracellular signal transduction	MHS351	bacteria_OG
COG3630|Bacteria	8	31.007751937984494	C	sodium ion export across plasma membrane	MHS351	bacteria_OG
COG3634|Bacteria	1105	948.8708633264382	C	alkyl hydroperoxide reductase activity	MHS351	bacteria_OG
COG3637|Bacteria	70	85.48909990202863	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS351	bacteria_OG
COG3638|Bacteria	21	48.591950247448864	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS351	bacteria_OG
COG3639|Bacteria	25	61.91605707835421	P	organic phosphonate transmembrane transporter activity	MHS351	bacteria_OG
COG3641|Bacteria	3	5.128205128205129	G	Membrane	MHS351	bacteria_OG
COG3643|Bacteria	3	14.084507042253522	E	Formiminotransferase domain	MHS351	bacteria_OG
COG3652|Bacteria	4	7.936507936507937	O	membrane	MHS351	bacteria_OG
COG3655|Bacteria	7	31.057373162636317	K	Transcriptional regulator	MHS351	bacteria_OG
COG3662|Bacteria	10	22.075055187637968	L	Protein conserved in bacteria	MHS351	bacteria_OG
COG3663|Bacteria	6	11.494252873563218	L	DNA glycosylase	MHS351	bacteria_OG
COG3666|Bacteria	59	65.03373887528181	L	COG3666 Transposase and inactivated derivatives	MHS351	bacteria_OG
COG3668|Bacteria	5	16.025641025641026	D	Plasmid stabilization system	MHS351	bacteria_OG
COG3677|Bacteria	76	172.10653572035312	L	Transposase	MHS351	bacteria_OG
COG3679|Bacteria	20	57.971014492753625	S	Belongs to the UPF0342 family	MHS351	bacteria_OG
COG3685|Bacteria	98	159.6270440235657	P	Protein conserved in bacteria	MHS351	bacteria_OG
COG3688|Bacteria	2	5.291005291005291	D	RNA-binding protein containing a PIN domain	MHS351	bacteria_OG
COG3695|Bacteria	2	7.092198581560284	L	enzyme binding	MHS351	bacteria_OG
COG3696|Bacteria	7	25.792188651436994	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS351	bacteria_OG
COG3706|Bacteria	16	13.570822731128073	T	GGDEF domain	MHS351	bacteria_OG
COG3707|Bacteria	24	43.01075268817204	T	response regulator	MHS351	bacteria_OG
COG3708|Bacteria	5	16.501650165016503	K	Transcriptional regulator	MHS351	bacteria_OG
COG3711|Bacteria	10	21.09704641350211	K	transcriptional antiterminator	MHS351	bacteria_OG
COG3715|Bacteria	19	44.29601258037897	G	PTS system	MHS351	bacteria_OG
COG3716|Bacteria	9	16.07142857142857	G	PTS system mannose fructose sorbose family IID component	MHS351	bacteria_OG
COG3728|Bacteria	2	8.333333333333334	L	DNA packaging	MHS351	bacteria_OG
COG3743|Bacteria	3	15.961021505376344	G	rRNA binding	MHS351	bacteria_OG
COG3755|Bacteria	10	19.267822736030826	J	Protein conserved in bacteria	MHS351	bacteria_OG
COG3757|Bacteria	90	130.17329112234523	M	hydrolase, family 25	MHS351	bacteria_OG
COG3763|Bacteria	2	7.326007326007326	S	UPF0154 protein	MHS351	bacteria_OG
COG3764|Bacteria	309	509.71891484316023	M	Sortase (surface protein transpeptidase)	MHS351	bacteria_OG
COG3794|Bacteria	24	30.534351145038165	C	PFAM blue (type 1) copper domain protein	MHS351	bacteria_OG
COG3798|Bacteria	33	134.82365792759052	O	Protein conserved in bacteria	MHS351	bacteria_OG
COG3800|Bacteria	56	149.96423956215264	K	Transcriptional regulator	MHS351	bacteria_OG
COG3805|Bacteria	5	15.290519877675841	Q	Dopa 45-dioxygenase	MHS351	bacteria_OG
COG3808|Bacteria	84	98.47779553435966	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS351	bacteria_OG
COG3817|Bacteria	58	111.7533718689788	S	Membrane	MHS351	bacteria_OG
COG3819|Bacteria	62	92.74245343609505	S	membrane	MHS351	bacteria_OG
COG3824|Bacteria	14	36.52371341901094	D	Protein conserved in bacteria	MHS351	bacteria_OG
COG3830|Bacteria	35	57.830726226952635	T	Belongs to the UPF0237 family	MHS351	bacteria_OG
COG3832|Bacteria	202	389.916389960213	J	glyoxalase III activity	MHS351	bacteria_OG
COG3842|Bacteria	118	132.01301462805844	P	ATPase activity	MHS351	bacteria_OG
COG3843|Bacteria	51	43.58974358974359	U	relaxase mobilization nuclease domain protein	MHS351	bacteria_OG
COG3853|Bacteria	62	52.85592497868713	P	Toxic anion resistance protein (TelA)	MHS351	bacteria_OG
COG3859|Bacteria	1	6.5359477124183005	U	Proton-coupled thiamine transporter YuaJ	MHS351	bacteria_OG
COG3861|Bacteria	3133	4566.627608562792	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS351	bacteria_OG
COG3869|Bacteria	63	95.9814497815821	E	Catalyzes the specific phosphorylation of arginine residues in	MHS351	bacteria_OG
COG3870|Bacteria	56	174.8747863999898	V	Protein conserved in bacteria	MHS351	bacteria_OG
COG3871|Bacteria	70	145.57280118683798	K	stress protein (general stress protein 26)	MHS351	bacteria_OG
COG3872|Bacteria	22	24.526198439241917	M	metal-dependent enzyme	MHS351	bacteria_OG
