bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0046|Bacteria	3591	2518.717145451783	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS398	bacteria_OG
COG0047|Bacteria	826	1672.7533388847623	F	phosphoribosylformylglycinamidine synthase activity	MHS398	bacteria_OG
COG0048|Bacteria	13823	31186.797882777806	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS398	bacteria_OG
COG0049|Bacteria	30513	73325.72037478228	J	tRNA binding	MHS398	bacteria_OG
COG0050|Bacteria	164409	220712.8781428259	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS398	bacteria_OG
COG0051|Bacteria	3051	9048.236975538564	J	transcription antitermination factor activity, RNA binding	MHS398	bacteria_OG
COG0052|Bacteria	32485	51025.65402351462	J	Belongs to the universal ribosomal protein uS2 family	MHS398	bacteria_OG
COG0053|Bacteria	1302	2751.2413873641162	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS398	bacteria_OG
COG0054|Bacteria	1902	5582.776882424205	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS398	bacteria_OG
COG0055|Bacteria	48110	68924.2066704813	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS398	bacteria_OG
COG0056|Bacteria	25546	38108.09142141357	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS398	bacteria_OG
COG0057|Bacteria	30797	41579.28054395794	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS398	bacteria_OG
COG0058|Bacteria	6	14.184397163120568	G	SHG alpha-glucan phosphorylase activity	MHS398	bacteria_OG
COG0059|Bacteria	158	268.5280794196933	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS398	bacteria_OG
COG0060|Bacteria	10203	12000.994976753387	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS398	bacteria_OG
COG0061|Bacteria	2336	3741.1557846328337	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS398	bacteria_OG
COG0063|Bacteria	2122	3673.6141606961514	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS398	bacteria_OG
COG0064|Bacteria	11909	14447.707314544032	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS398	bacteria_OG
COG0065|Bacteria	23	25.994219888468272	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS398	bacteria_OG
COG0066|Bacteria	31	70.0262309347272	E	3-isopropylmalate dehydratase activity	MHS398	bacteria_OG
COG0069|Bacteria	1475	1349.5193888660574	E	glutamate synthase activity	MHS398	bacteria_OG
COG0070|Bacteria	714	1010.8941311123642	E	glutamate synthase	MHS398	bacteria_OG
COG0071|Bacteria	798	1886.7664329858055	O	Belongs to the small heat shock protein (HSP20) family	MHS398	bacteria_OG
COG0072|Bacteria	1279	615.8958728080815	J	phenylalanine-tRNA ligase activity	MHS398	bacteria_OG
COG0073|Bacteria	7340	10090.803304551802	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS398	bacteria_OG
COG0074|Bacteria	18965	30692.978683139765	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS398	bacteria_OG
COG0075|Bacteria	211	323.9707454516388	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS398	bacteria_OG
COG0076|Bacteria	4	10.75268817204301	E	glutamate decarboxylase activity	MHS398	bacteria_OG
COG0077|Bacteria	472	834.5046781654261	E	Prephenate dehydratase	MHS398	bacteria_OG
COG0078|Bacteria	1660	2239.4644140721825	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS398	bacteria_OG
COG0079|Bacteria	434	577.7893798422555	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS398	bacteria_OG
COG0080|Bacteria	30511	79127.15669001132	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS398	bacteria_OG
COG0081|Bacteria	25375	48430.085503748734	J	regulation of translation	MHS398	bacteria_OG
COG0082|Bacteria	2374	3568.1063755433133	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS398	bacteria_OG
COG0083|Bacteria	232	368.91364228846265	E	homoserine kinase activity	MHS398	bacteria_OG
COG0084|Bacteria	4358	7366.047225056152	L	hydrolase, TatD family'	MHS398	bacteria_OG
COG0085|Bacteria	68787	53532.89074547906	K	RNA polymerase activity	MHS398	bacteria_OG
COG0086|Bacteria	56118	55367.53057883915	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS398	bacteria_OG
COG0087|Bacteria	28299	48368.93804367055	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS398	bacteria_OG
COG0088|Bacteria	25077	48457.96977086482	J	Forms part of the polypeptide exit tunnel	MHS398	bacteria_OG
COG0089|Bacteria	8485	31657.380730341316	J	rRNA binding	MHS398	bacteria_OG
COG0090|Bacteria	50517	75783.62080713363	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS398	bacteria_OG
COG0091|Bacteria	9130	29515.060848925557	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS398	bacteria_OG
COG0092|Bacteria	23286	44433.84619660601	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS398	bacteria_OG
COG0093|Bacteria	21045	58133.1954952947	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS398	bacteria_OG
COG0094|Bacteria	12792	28528.164503174463	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS398	bacteria_OG
COG0095|Bacteria	6371	9370.571882646027	H	Lipoate-protein ligase	MHS398	bacteria_OG
COG0096|Bacteria	7520	22068.833513008394	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS398	bacteria_OG
COG0097|Bacteria	16945	41622.01540978227	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS398	bacteria_OG
COG0098|Bacteria	62445	150779.3766019695	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS398	bacteria_OG
COG0099|Bacteria	27482	83108.98252062825	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS398	bacteria_OG
COG0100|Bacteria	13097	35603.497003332595	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS398	bacteria_OG
COG0101|Bacteria	1056	1526.9973474390047	J	tRNA pseudouridine synthase activity	MHS398	bacteria_OG
COG0102|Bacteria	17598	41517.81868014869	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS398	bacteria_OG
COG0103|Bacteria	12357	33586.986017759285	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS398	bacteria_OG
COG0104|Bacteria	14540	22367.391103148213	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS398	bacteria_OG
COG0105|Bacteria	5680	13112.973145954787	F	UTP biosynthetic process	MHS398	bacteria_OG
COG0106|Bacteria	135	260.7447100226002	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS398	bacteria_OG
COG0107|Bacteria	139	241.38982704018977	E	imidazoleglycerol-phosphate synthase activity	MHS398	bacteria_OG
COG0109|Bacteria	6488	12197.07140628782	O	protoheme IX farnesyltransferase activity	MHS398	bacteria_OG
COG0110|Bacteria	1575	3321.441302920019	HJ	maltose O-acetyltransferase activity	MHS398	bacteria_OG
COG0111|Bacteria	2675	3248.689193875829	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS398	bacteria_OG
COG0112|Bacteria	5919	7743.748633250107	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS398	bacteria_OG
COG0113|Bacteria	3082	4808.31600799471	H	porphobilinogen synthase activity	MHS398	bacteria_OG
COG0114|Bacteria	5400	6991.20168800087	C	fumarate hydratase activity	MHS398	bacteria_OG
COG0115|Bacteria	5071	7718.324083484392	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS398	bacteria_OG
COG0116|Bacteria	2977	3202.2346690820214	L	Belongs to the methyltransferase superfamily	MHS398	bacteria_OG
COG0118|Bacteria	31	61.32283809932336	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS398	bacteria_OG
COG0119|Bacteria	46	61.64367082440625	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS398	bacteria_OG
COG0120|Bacteria	820	1231.4334566393393	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS398	bacteria_OG
COG0123|Bacteria	109	132.60488280413514	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS398	bacteria_OG
COG0124|Bacteria	1685	2022.8276564463372	J	histidyl-tRNA synthetase	MHS398	bacteria_OG
COG0125|Bacteria	574	1336.1601584773273	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS398	bacteria_OG
COG0126|Bacteria	5497	6325.2266104074115	F	phosphoglycerate kinase activity	MHS398	bacteria_OG
COG0127|Bacteria	1160	2503.835806588605	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS398	bacteria_OG
COG0128|Bacteria	3298	3720.023132952702	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS398	bacteria_OG
COG0129|Bacteria	92	68.0599004759582	EG	dihydroxy-acid dehydratase activity	MHS398	bacteria_OG
COG0130|Bacteria	1011	1497.9088507541464	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS398	bacteria_OG
COG0131|Bacteria	13	32.064604658062606	E	Imidazoleglycerol-phosphate dehydratase	MHS398	bacteria_OG
COG0132|Bacteria	384	628.3611450278116	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS398	bacteria_OG
COG0133|Bacteria	39	41.27685279571111	E	tryptophan synthase activity	MHS398	bacteria_OG
COG0134|Bacteria	43	91.16470056025332	E	indole-3-glycerol-phosphate synthase activity	MHS398	bacteria_OG
COG0135|Bacteria	17	61.251192585525416	E	phosphoribosylanthranilate isomerase activity	MHS398	bacteria_OG
COG0136|Bacteria	462	568.8960478443162	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS398	bacteria_OG
COG0137|Bacteria	550	597.8383184963063	E	argininosuccinate synthase activity	MHS398	bacteria_OG
COG0138|Bacteria	2287	2690.560939541531	F	bifunctional purine biosynthesis protein purh	MHS398	bacteria_OG
COG0139|Bacteria	26	67.70833333333333	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS398	bacteria_OG
COG0140|Bacteria	102	254.12511768045545	E	phosphoribosyl-ATP diphosphatase activity	MHS398	bacteria_OG
COG0141|Bacteria	67	77.87598492634464	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS398	bacteria_OG
COG0142|Bacteria	7864	12585.381259524453	H	geranyltranstransferase activity	MHS398	bacteria_OG
COG0143|Bacteria	8686	9737.676132318255	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS398	bacteria_OG
COG0144|Bacteria	1	4.566210045662101	J	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA	MHS398	bacteria_OG
COG0147|Bacteria	248	345.7906462434197	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS398	bacteria_OG
COG0148|Bacteria	18029	20890.59181415797	G	phosphopyruvate hydratase activity	MHS398	bacteria_OG
COG0149|Bacteria	3378	5891.861417086122	G	triose-phosphate isomerase activity	MHS398	bacteria_OG
COG0150|Bacteria	2329	3036.0502534053535	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS398	bacteria_OG
COG0151|Bacteria	3041	3136.858800043369	F	Belongs to the GarS family	MHS398	bacteria_OG
COG0152|Bacteria	519	879.0164465355384	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS398	bacteria_OG
COG0153|Bacteria	38	45.34460191363529	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS398	bacteria_OG
COG0154|Bacteria	6817	9666.324486455313	J	amidase activity	MHS398	bacteria_OG
COG0155|Bacteria	1639	2194.015336352713	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS398	bacteria_OG
COG0156|Bacteria	3998	4457.020437879348	E	8-amino-7-oxononanoate synthase activity	MHS398	bacteria_OG
COG0158|Bacteria	4	15.972222222222221	G	D-fructose-1,6-bisphosphate 1-phosphohydrolase class 1	MHS398	bacteria_OG
COG0159|Bacteria	74	98.88786504056668	E	tryptophan synthase activity	MHS398	bacteria_OG
COG0160|Bacteria	221	250.83365156570784	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS398	bacteria_OG
COG0161|Bacteria	1775	2190.373915087995	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS398	bacteria_OG
COG0162|Bacteria	2773	2826.363211786919	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS398	bacteria_OG
COG0164|Bacteria	403	626.1024356133273	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS398	bacteria_OG
COG0165|Bacteria	1074	768.8008489450898	E	Argininosuccinate lyase	MHS398	bacteria_OG
COG0166|Bacteria	7308	9475.16167435868	G	Belongs to the GPI family	MHS398	bacteria_OG
COG0167|Bacteria	1300	1688.8541362268193	F	dihydroorotate dehydrogenase activity	MHS398	bacteria_OG
COG0168|Bacteria	2087	2340.8899580896245	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS398	bacteria_OG
COG0169|Bacteria	1809	2823.4210820732233	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS398	bacteria_OG
COG0171|Bacteria	1489	2318.4963452282427	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS398	bacteria_OG
COG0172|Bacteria	6827	7870.682808964833	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS398	bacteria_OG
COG0173|Bacteria	9285	8273.632907570192	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS398	bacteria_OG
COG0174|Bacteria	10898	13028.948264155084	E	glutamine synthetase	MHS398	bacteria_OG
COG0175|Bacteria	735	1150.6775656973289	EH	sulfate reduction	MHS398	bacteria_OG
COG0176|Bacteria	4398	6850.45468534094	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS398	bacteria_OG
COG0177|Bacteria	647	1095.0243811452565	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS398	bacteria_OG
COG0178|Bacteria	9734	9708.80333358254	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS398	bacteria_OG
