bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31831|Bacteria	2	6.5359477124183005	S	NA	MHS378	bacteria_OG
318WM|Bacteria	1006	2253.2275287420775	S	Protein of unknown function (DUF3000)	MHS378	bacteria_OG
318ZG|Bacteria	2	5.899705014749262	S	NA	MHS378	bacteria_OG
319IH|Bacteria	22	141.02564102564102	S	NA	MHS378	bacteria_OG
31A4U|Bacteria	2	8.88888888888889	S	NA	MHS378	bacteria_OG
31AZ5|Bacteria	730	875.2997601918465	S	NA	MHS378	bacteria_OG
31BBY|Bacteria	4	8.771929824561402	S	Domain of unknown function (DUF1931)	MHS378	bacteria_OG
31BYD|Bacteria	6	10.256410256410257	S	Protein of unknown function (DUF2993)	MHS378	bacteria_OG
31CGP|Bacteria	1	4.694835680751174	S	NA	MHS378	bacteria_OG
31CVH|Bacteria	49	55.0275945618522	S	NA	MHS378	bacteria_OG
31D67|Bacteria	798	1762.0344993912754	S	Protein of unknown function (DUF3043)	MHS378	bacteria_OG
31DID|Bacteria	16	47.382715339840544	S	NA	MHS378	bacteria_OG
31DPP|Bacteria	1	3.8314176245210727	S	NA	MHS378	bacteria_OG
31DPX|Bacteria	7	10.057471264367816	S	NA	MHS378	bacteria_OG
31DSP|Bacteria	21	42.944785276073624	S	NA	MHS378	bacteria_OG
31DZ5|Bacteria	2	7.4074074074074066	S	NA	MHS378	bacteria_OG
31E0V|Bacteria	3	17.24137931034483	S	Putative methionine and alanine importer, small subunit	MHS378	bacteria_OG
31E6T|Bacteria	53	101.55945419103313	S	Bacterial Ig-like domain (group 3)	MHS378	bacteria_OG
31E99|Bacteria	575	870.9566357652566	S	MspA	MHS378	bacteria_OG
31E9U|Bacteria	2	3.766478342749529	S	NA	MHS378	bacteria_OG
31EAK|Bacteria	38	97.21161806330235	S	NA	MHS378	bacteria_OG
31ED6|Bacteria	21	59.2931604373252	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS378	bacteria_OG
31ESI|Bacteria	16	36.30452252928379	S	NA	MHS378	bacteria_OG
31EUE|Bacteria	2	4.535147392290249	S	NA	MHS378	bacteria_OG
31FUT|Bacteria	209	238.71272326697613	S	NA	MHS378	bacteria_OG
31FW6|Bacteria	30	117.6470588235294	S	NA	MHS378	bacteria_OG
31GAW|Bacteria	11	29.303800108455345	S	NA	MHS378	bacteria_OG
31GEE|Bacteria	1506	5162.29972596894	K	RNA polymerase-binding protein	MHS378	bacteria_OG
31GFB|Bacteria	2	7.576735976580998	S	NA	MHS378	bacteria_OG
31GJC|Bacteria	839	1128.1736430529982	S	Domain of unknown function (DUF4192)	MHS378	bacteria_OG
31H0A|Bacteria	36	82.7807947682053	S	Protein of unknown function (DUF2550)	MHS378	bacteria_OG
31H6Q|Bacteria	2	9.950248756218905	S	NA	MHS378	bacteria_OG
31HJW|Bacteria	3	6.8965517241379315	S	Protein of unknown function (DUF2852)	MHS378	bacteria_OG
31HKM|Bacteria	71	200.56497175141243	S	NA	MHS378	bacteria_OG
31HKU|Bacteria	5	15.432098765432098	S	NA	MHS378	bacteria_OG
31HT6|Bacteria	248	1133.5135564587617	S	NA	MHS378	bacteria_OG
31HVQ|Bacteria	2	10.75268817204301	S	NA	MHS378	bacteria_OG
31IA9|Bacteria	11	60.10928961748634	S	NA	MHS378	bacteria_OG
31IBA|Bacteria	9	34.48275862068965	S	NA	MHS378	bacteria_OG
31ICT|Bacteria	207	232.95810170947001	S	NA	MHS378	bacteria_OG
31IEG|Bacteria	2	11.49425287356322	S	Type-A lantibiotic	MHS378	bacteria_OG
31INW|Bacteria	102	86.95652173913044	S	Protein of unknown function (DUF3071)	MHS378	bacteria_OG
31IPN|Bacteria	284	257.68117757267845	S	MspA	MHS378	bacteria_OG
31IQ9|Bacteria	1	5.46448087431694	S	NA	MHS378	bacteria_OG
31IV2|Bacteria	1	3.3333333333333335	S	NA	MHS378	bacteria_OG
31IYQ|Bacteria	12	28.667086006175648	S	NA	MHS378	bacteria_OG
31IZW|Bacteria	11	24.12280701754386	S	NA	MHS378	bacteria_OG
31J0J|Bacteria	1	4.219409282700422	S	WHG domain	MHS378	bacteria_OG
31J0M|Bacteria	412	811.1252354769471	S	NA	MHS378	bacteria_OG
31J3Z|Bacteria	119	420.4157218442933	S	Domain of unknown function (DUF4193)	MHS378	bacteria_OG
31JDR|Bacteria	110	185.35367776271102	S	NA	MHS378	bacteria_OG
31JFQ|Bacteria	2	5.698005698005699	S	Protein of unknown function (DUF3054)	MHS378	bacteria_OG
31JGA|Bacteria	8	19.552299961098676	S	Protein of unknown function (DUF3040)	MHS378	bacteria_OG
31JHI|Bacteria	29	20.567375886524825	S	Glycosyltransferase family 87	MHS378	bacteria_OG
31JJD|Bacteria	3	4.878048780487805	S	NA	MHS378	bacteria_OG
31JKX|Bacteria	4	15.503875968992247	S	NA	MHS378	bacteria_OG
31JM1|Bacteria	14	56.22489959839358	S	NA	MHS378	bacteria_OG
31JSC|Bacteria	6	21.978021978021978	S	NA	MHS378	bacteria_OG
31JSJ|Bacteria	1	4.62962962962963	S	Protein of unknown function (DUF2613)	MHS378	bacteria_OG
31JVT|Bacteria	467	2355.2077552077553	S	Protein of unknown function (DUF3046)	MHS378	bacteria_OG
31JYS|Bacteria	10	33.00330033003301	S	NA	MHS378	bacteria_OG
31K3Y|Bacteria	1442	1995.091722754181	S	Domain of unknown function (DUF4191)	MHS378	bacteria_OG
31K6I|Bacteria	6	15.748031496062993	S	NA	MHS378	bacteria_OG
31KMU|Bacteria	1811	3097.7232060102333	S	NA	MHS378	bacteria_OG
31KTI|Bacteria	402	236.57628759910426	S	NA	MHS378	bacteria_OG
31MCA|Bacteria	3	5.524861878453038	S	NA	MHS378	bacteria_OG
31MNQ|Bacteria	40	72.281847146223285	S	Protein of unknown function (DUF3159)	MHS378	bacteria_OG
31MSX|Bacteria	1	4.761904761904762	S	NA	MHS378	bacteria_OG
31MTV|Bacteria	2	4.08997955010225	S	NA	MHS378	bacteria_OG
31NHU|Bacteria	1	3.745318352059925	S	NA	MHS378	bacteria_OG
31NJV|Bacteria	18	40.26845637583892	S	NA	MHS378	bacteria_OG
31NU2|Bacteria	16	66.93766937669378	S	NA	MHS378	bacteria_OG
31PPG|Bacteria	2	7.575757575757575	S	NA	MHS378	bacteria_OG
31PUS|Bacteria	97	419.9134199134199	S	MspA	MHS378	bacteria_OG
31Q26|Bacteria	4	13.468013468013469	S	Phospholipase_D-nuclease N-terminal	MHS378	bacteria_OG
31QAW|Bacteria	9	25.166191832858498	S	Protein of unknown function (DUF732)	MHS378	bacteria_OG
31QDV|Bacteria	6	12.903225806451612	S	NA	MHS378	bacteria_OG
31QGP|Bacteria	4	9.950248756218905	S	NA	MHS378	bacteria_OG
31QHR|Bacteria	5	18.726591760299623	S	NA	MHS378	bacteria_OG
31QJM|Bacteria	4	10.582010582010582	S	NA	MHS378	bacteria_OG
31QRM|Bacteria	38	57.315233785822016	S	NA	MHS378	bacteria_OG
31R5M|Bacteria	3	7.990543735224587	S	NA	MHS378	bacteria_OG
31RF6|Bacteria	767	1312.7092008293018	S	maleylpyruvate isomerase	MHS378	bacteria_OG
31RVT|Bacteria	1	4.016064257028113	S	NA	MHS378	bacteria_OG
31S0Q|Bacteria	2	7.49063670411985	S	NA	MHS378	bacteria_OG
31S28|Bacteria	1	3.9682539682539684	S	NA	MHS378	bacteria_OG
31SGV|Bacteria	6	19.801980198019802	S	NA	MHS378	bacteria_OG
31TGS|Bacteria	2	5.797101449275363	S	NA	MHS378	bacteria_OG
31TID|Bacteria	1	4.444444444444445	S	NA	MHS378	bacteria_OG
31TPE|Bacteria	57	106.92052712426226	S	NA	MHS378	bacteria_OG
31TPF|Bacteria	4	12.578616352201257	S	NA	MHS378	bacteria_OG
31TUB|Bacteria	2	8.23045267489712	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS378	bacteria_OG
31U2D|Bacteria	26	44.357718600142846	S	CAAX protease self-immunity	MHS378	bacteria_OG
31UDV|Bacteria	8	40.55944055944056	S	NA	MHS378	bacteria_OG
31VQU|Bacteria	2	6.734006734006734	S	NA	MHS378	bacteria_OG
31VSH|Bacteria	11	27.777777777777775	S	NA	MHS378	bacteria_OG
31VTT|Bacteria	22	43.91217564870259	S	NA	MHS378	bacteria_OG
31VZ7|Bacteria	16	39.50617283950617	S	NA	MHS378	bacteria_OG
31W30|Bacteria	4	13.745704467353953	S	NA	MHS378	bacteria_OG
31WB5|Bacteria	101	421.96332762370497	S	NA	MHS378	bacteria_OG
31WEH|Bacteria	2	5.952380952380952	S	NA	MHS378	bacteria_OG
31WTB|Bacteria	42	194.55316373124592	S	Mitochondrial domain of unknown function (DUF1713)	MHS378	bacteria_OG
31X1U|Bacteria	650	1390.6927907689862	S	NA	MHS378	bacteria_OG
31X7R|Bacteria	1	3.7878787878787876	S	NA	MHS378	bacteria_OG
31XDI|Bacteria	1	4.273504273504273	S	NA	MHS378	bacteria_OG
31XDU|Bacteria	1	4.166666666666667	S	NA	MHS378	bacteria_OG
31XIT|Bacteria	40	91.38698694204363	S	NA	MHS378	bacteria_OG
31XN3|Bacteria	417	1269.3199611291968	D	involved in cell division	MHS378	bacteria_OG
31XR3|Bacteria	12	51.94805194805195	J	NA	MHS378	bacteria_OG
31XWG|Bacteria	695	1874.0641801387753	S	NA	MHS378	bacteria_OG
31XWH|Bacteria	331	781.0581437342001	S	Peptidase inhibitor family I36	MHS378	bacteria_OG
31XX4|Bacteria	50	237.0673545807843	S	NA	MHS378	bacteria_OG
31XZ9|Bacteria	152	586.4054117151179	S	NA	MHS378	bacteria_OG
31Y12|Bacteria	2	11.11111111111111	S	NA	MHS378	bacteria_OG
31Y1M|Bacteria	352	849.1664966535967	S	Protein of unknown function (DUF3052)	MHS378	bacteria_OG
31Y35|Bacteria	4	14.184397163120568	D	cell division	MHS378	bacteria_OG
31Y3R|Bacteria	2	5.555555555555555	S	NA	MHS378	bacteria_OG
31Y3Z|Bacteria	2	8.438818565400844	S	NA	MHS378	bacteria_OG
31Y7T|Bacteria	1	3.8314176245210727	S	NA	MHS378	bacteria_OG
31YCZ|Bacteria	127	294.88880022608765	S	NA	MHS378	bacteria_OG
31YKI|Bacteria	2413	3713.310303170757	S	NA	MHS378	bacteria_OG
31YUN|Bacteria	2	8.130081300813009	S	NA	MHS378	bacteria_OG
31YVV|Bacteria	5	18.51851851851852	S	NA	MHS378	bacteria_OG
31YXA|Bacteria	4	16.666666666666668	S	NA	MHS378	bacteria_OG
31Z4S|Bacteria	4	18.059855521155832	S	NA	MHS378	bacteria_OG
31Z5C|Bacteria	1	4.016064257028113	S	CrcB-like protein, Camphor Resistance (CrcB)	MHS378	bacteria_OG
320H0|Bacteria	26	104.41767068273093	S	NA	MHS378	bacteria_OG
321E0|Bacteria	1168	2303.6431674073942	S	NA	MHS378	bacteria_OG
321GD|Bacteria	1	4.11522633744856	S	NA	MHS378	bacteria_OG
321YQ|Bacteria	6	20.408955108058823	S	NA	MHS378	bacteria_OG
3220C|Bacteria	145	531.1355311355311	S	NA	MHS378	bacteria_OG
322Q4|Bacteria	9	26.401640571414646	S	Protein of unknown function (DUF3618)	MHS378	bacteria_OG
322SK|Bacteria	3	14.492753623188406	S	NA	MHS378	bacteria_OG
32339|Bacteria	70	140.29742118752463	S	NA	MHS378	bacteria_OG
32366|Bacteria	8	24.650823431311235	S	NA	MHS378	bacteria_OG
32405|Bacteria	5	15.904692791485243	S	NA	MHS378	bacteria_OG
324T6|Bacteria	326	752.8400397036721	S	NA	MHS378	bacteria_OG
324VA|Bacteria	288	1142.857142857143	S	NA	MHS378	bacteria_OG
3257K|Bacteria	21	94.5945945945946	S	NA	MHS378	bacteria_OG
325R7|Bacteria	4	14.652014652014651	S	NA	MHS378	bacteria_OG
326AD|Bacteria	18	19.41747572815534	S	NA	MHS378	bacteria_OG
326DW|Bacteria	134	305.93607305936075	S	NA	MHS378	bacteria_OG
326XR|Bacteria	5	17.36111111111111	S	NA	MHS378	bacteria_OG
327N2|Bacteria	8	8.800880088008801	S	NA	MHS378	bacteria_OG
327ZD|Bacteria	23	97.22222222222223	S	YueH-like protein	MHS378	bacteria_OG
3289Z|Bacteria	1	4.566210045662101	S	NA	MHS378	bacteria_OG
328S9|Bacteria	1332	5692.307692307692	S	NA	MHS378	bacteria_OG
329FH|Bacteria	48	113.00584421026966	S	NA	MHS378	bacteria_OG
329JQ|Bacteria	4	16.877637130801688	S	MT0933-like antitoxin protein	MHS378	bacteria_OG
329W6|Bacteria	26	100.7751937984496	S	NA	MHS378	bacteria_OG
32ABB|Bacteria	1	3.3333333333333335	S	NA	MHS378	bacteria_OG
32AI6|Bacteria	2	8.130081300813009	S	NA	MHS378	bacteria_OG
32AIU|Bacteria	3	10.204081632653061	S	NA	MHS378	bacteria_OG
32BCB|Bacteria	3	7.194244604316547	S	NA	MHS378	bacteria_OG
32BUZ|Bacteria	2	7.326007326007326	S	Protein of unknown function (DUF3509)	MHS378	bacteria_OG
32C2V|Bacteria	12	13.201320132013201	S	NA	MHS378	bacteria_OG
32CAS|Bacteria	51	263.9553429027113	S	NA	MHS378	bacteria_OG
32CEM|Bacteria	1	4.975124378109452	S	NA	MHS378	bacteria_OG
32DKN|Bacteria	50	111.01780937036762	S	NA	MHS378	bacteria_OG
32EJP|Bacteria	14	41.29793510324483	S	NA	MHS378	bacteria_OG
32EQ4|Bacteria	81	104.31321464756115	S	NA	MHS378	bacteria_OG
32EZW|Bacteria	4	6.802721088435375	S	FRG domain	MHS378	bacteria_OG
32FEI|Bacteria	419	442.32757471654384	S	NA	MHS378	bacteria_OG
32FSI|Bacteria	539	963.1814928433175	S	tRNA adenosine	MHS378	bacteria_OG
32HK7|Bacteria	735	1097.9448529606268	S	NA	MHS378	bacteria_OG
32HTX|Bacteria	4	6.944444444444445	S	Mycothiol maleylpyruvate isomerase N-terminal domain	MHS378	bacteria_OG
32HXW|Bacteria	2	8.333333333333334	S	NA	MHS378	bacteria_OG
32IMP|Bacteria	2	8.658008658008658	S	NA	MHS378	bacteria_OG
32KKQ|Bacteria	1	3.875968992248062	S	NA	MHS378	bacteria_OG
32MDZ|Bacteria	2	9.00900900900901	S	NA	MHS378	bacteria_OG
32NN5|Bacteria	4	16.666666666666668	S	NA	MHS378	bacteria_OG
32PGC|Bacteria	1	3.367003367003367	S	Protein of unknown function (DUF1811)	MHS378	bacteria_OG
32Q43|Bacteria	16	45.168153178954256	S	NA	MHS378	bacteria_OG
32Q6Z|Bacteria	29	31.082529474812432	S	NA	MHS378	bacteria_OG
32QWD|Bacteria	102	227.3675029445776	S	NA	MHS378	bacteria_OG
32R45|Bacteria	1	3.546099290780142	S	NA	MHS378	bacteria_OG
32RA0|Bacteria	64	145.12471655328798	S	NA	MHS378	bacteria_OG
32REF|Bacteria	452	835.6856870646548	S	Suppressor of fused protein (SUFU)	MHS378	bacteria_OG
32RJ7|Bacteria	62	174.4571578208031	S	PFAM MTH538 TIR-like domain	MHS378	bacteria_OG
32RK3|Bacteria	2	5.649717514124294	S	NA	MHS378	bacteria_OG
32RKK|Bacteria	2524	8022.578718805976	S	pathogenesis	MHS378	bacteria_OG
32RKZ|Bacteria	10	28.011204481792717	S	Bacterial domain of unknown function (DUF1798)	MHS378	bacteria_OG
32RMG|Bacteria	20	52.64230508705794	S	Arsenical resistance operon trans-acting repressor arsD	MHS378	bacteria_OG
32RMN|Bacteria	606	1434.153945954712	S	NA	MHS378	bacteria_OG
32RNQ|Bacteria	708	2008.0702223051153	S	Domain of unknown function (DUF4193)	MHS378	bacteria_OG
32RR4|Bacteria	235	611.7199416639681	S	Protein of unknown function (DUF3499)	MHS378	bacteria_OG
32RRB|Bacteria	15	60.676335203013345	S	Protein of unknown function (DUF3039)	MHS378	bacteria_OG
32RRE|Bacteria	69	156.65665665665665	S	Protein of unknown function (DUF3040)	MHS378	bacteria_OG
32RS7|Bacteria	874	1995.6281396550671	S	NA	MHS378	bacteria_OG
32RSG|Bacteria	1304	4908.319779351305	K	Transcription factor WhiB	MHS378	bacteria_OG
32RUD|Bacteria	415	1266.278043855312	S	Protein of unknown function (DUF2871)	MHS378	bacteria_OG
32RUK|Bacteria	411	1489.5177894805704	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS378	bacteria_OG
32RUP|Bacteria	941	1673.8604404020464	H	NA	MHS378	bacteria_OG
32RVG|Bacteria	2	6.230529595015576	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS378	bacteria_OG
32RW3|Bacteria	2	6.872852233676976	S	Protein of unknown function (DUF2794)	MHS378	bacteria_OG
32S0N|Bacteria	29	78.9142029456357	S	D-ornithine 4,5-aminomutase alpha-subunit	MHS378	bacteria_OG
32S23|Bacteria	9	30.515463917525775	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS378	bacteria_OG
32S2G|Bacteria	660	1521.0240600737313	S	NA	MHS378	bacteria_OG
32S3K|Bacteria	9	37.17002253946617	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS378	bacteria_OG
32S47|Bacteria	80	213.03968983989932	S	NA	MHS378	bacteria_OG
32S5B|Bacteria	11	15.540361229491563	S	NA	MHS378	bacteria_OG
32S9T|Bacteria	2	6.006006006006006	S	NA	MHS378	bacteria_OG
32SB1|Bacteria	27	62.41354105055046	C	Ferredoxin	MHS378	bacteria_OG
32SFN|Bacteria	342	976.0401309957391	S	Protein of unknown function (DUF3151)	MHS378	bacteria_OG
32SI2|Bacteria	1091	3221.9524631559634	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS378	bacteria_OG
32SJD|Bacteria	40	117.31832072594959	L	3' exoribonuclease, RNase T-like	MHS378	bacteria_OG
32SM3|Bacteria	322	745.7620507694646	S	Protein of unknown function (DUF3515)	MHS378	bacteria_OG
32SMG|Bacteria	228	506.35720414972855	S	Family of unknown function (DUF5318)	MHS378	bacteria_OG
32SNH|Bacteria	1486	2463.0079807580382	S	NA	MHS378	bacteria_OG
32SQA|Bacteria	125	457.9307273201749	K	positive regulation of growth	MHS378	bacteria_OG
32SVJ|Bacteria	183	545.6042104171528	S	Protein of unknown function (DUF3263)	MHS378	bacteria_OG
32TBA|Bacteria	7	12.05684674978195	S	copper ion homeostasis	MHS378	bacteria_OG
32TCV|Bacteria	329	896.1885949655755	K	4 iron, 4 sulfur cluster binding	MHS378	bacteria_OG
32TEI|Bacteria	1	3.7878787878787876	S	Protein of unknown function (DUF3093)	MHS378	bacteria_OG
32TF3|Bacteria	5	29.23976608187134	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS378	bacteria_OG
32TKP|Bacteria	10	42.85293156601173	S	NA	MHS378	bacteria_OG
32TPU|Bacteria	512	1121.516597544513	S	Protein of unknown function (DUF3052)	MHS378	bacteria_OG
32TRP|Bacteria	7	20.37037037037037	S	NA	MHS378	bacteria_OG
32TT5|Bacteria	6	18.48054479633427	S	YolD-like protein	MHS378	bacteria_OG
32TTF|Bacteria	498	1183.9615738728958	S	Domain of unknown function (DUF4234)	MHS378	bacteria_OG
32TTI|Bacteria	900	2421.1598191796816	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS378	bacteria_OG
32TUF|Bacteria	809	1661.0832922362601	S	NA	MHS378	bacteria_OG
32U3U|Bacteria	1	4.62962962962963	S	NA	MHS378	bacteria_OG
32UBF|Bacteria	2	7.662835249042145	S	NA	MHS378	bacteria_OG
32URV|Bacteria	41	100.88433877285549	S	NA	MHS378	bacteria_OG
32UYY|Bacteria	2	7.092198581560284	S	NA	MHS378	bacteria_OG
32UZ4|Bacteria	26	84.9673202614379	S	NA	MHS378	bacteria_OG
32V40|Bacteria	72	165.15775633216438	S	NA	MHS378	bacteria_OG
32V6C|Bacteria	40	73.37030957947347	S	Protein of unknown function (DUF3239)	MHS378	bacteria_OG
32V6N|Bacteria	13	35.88845009964424	S	Protein of unknown function (DUF2538)	MHS378	bacteria_OG
32VBI|Bacteria	46	126.00694604090188	S	NA	MHS378	bacteria_OG
32VJC|Bacteria	96	85.45185526796179	S	Protein of unknown function (DUF4064)	MHS378	bacteria_OG
32VKF|Bacteria	17	29.824561403508774	S	Putative zincin peptidase	MHS378	bacteria_OG
32W34|Bacteria	43	72.89675177058436	S	NA	MHS378	bacteria_OG
32W9Y|Bacteria	2972	2144.4261552936246	S	NA	MHS378	bacteria_OG
32WI4|Bacteria	1430	1801.0906734045125	S	NA	MHS378	bacteria_OG
32WRF|Bacteria	579	1487.50566371481	S	LytR cell envelope-related transcriptional attenuator	MHS378	bacteria_OG
32WS1|Bacteria	12	65.21647179673101	S	NA	MHS378	bacteria_OG
32WSX|Bacteria	7	24.56588219651642	S	Bacterial PH domain	MHS378	bacteria_OG
32X7X|Bacteria	240	1421.3311055416318	J	NA	MHS378	bacteria_OG
32XAT|Bacteria	44	93.29869452587482	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS378	bacteria_OG
32XCW|Bacteria	11	38.16376614939657	S	NA	MHS378	bacteria_OG
32XG0|Bacteria	100	152.76258047622463	S	NA	MHS378	bacteria_OG
32XIB|Bacteria	117	279.5374560080442	S	NA	MHS378	bacteria_OG
32XWH|Bacteria	19	32.64604810996564	S	Suppressor of fused protein (SUFU)	MHS378	bacteria_OG
32Y0K|Bacteria	9	37.61609907120743	S	Protein of unknown function (DUF3072)	MHS378	bacteria_OG
32Y38|Bacteria	922	2021.7805779285125	S	NA	MHS378	bacteria_OG
32Y79|Bacteria	2	8.460508701472557	S	NA	MHS378	bacteria_OG
32Y88|Bacteria	4	15.501792114695341	S	VRR-NUC domain protein	MHS378	bacteria_OG
32Y97|Bacteria	388	1779.4395151627225	S	Protein of unknown function (DUF3117)	MHS378	bacteria_OG
32Y9G|Bacteria	1809	6997.704586448482	S	NA	MHS378	bacteria_OG
32YDP|Bacteria	13	54.513763673518454	S	NA	MHS378	bacteria_OG
32YEQ|Bacteria	3	12.82051282051282	S	NA	MHS378	bacteria_OG
32YG5|Bacteria	140	359.11349742331953	S	NA	MHS378	bacteria_OG
32YHZ|Bacteria	326	948.8443353308518	S	NA	MHS378	bacteria_OG
32YI8|Bacteria	153	756.8774949036184	S	NA	MHS378	bacteria_OG
32YJA|Bacteria	218	884.1455953772909	S	Atp-binding protein	MHS378	bacteria_OG
32YK1|Bacteria	2	4.166666666666667	S	NA	MHS378	bacteria_OG
32YM4|Bacteria	4	16.830294530154276	S	NA	MHS378	bacteria_OG
32YNH|Bacteria	35	132.6132091966081	S	NA	MHS378	bacteria_OG
32YTT|Bacteria	3	6.622516556291391	S	NA	MHS378	bacteria_OG
32YTZ|Bacteria	2	5.291005291005291	S	NA	MHS378	bacteria_OG
32YU3|Bacteria	8	32.741985683162156	S	NA	MHS378	bacteria_OG
32YWC|Bacteria	2	5.05050505050505	S	S23 ribosomal protein	MHS378	bacteria_OG
32YXE|Bacteria	1156	1431.3395859023371	S	NA	MHS378	bacteria_OG
32YYX|Bacteria	45	124.83370583226905	S	NA	MHS378	bacteria_OG
32Z20|Bacteria	110	471.8733446581548	S	NA	MHS378	bacteria_OG
32Z2S|Bacteria	4	12.820512820512821	S	Phospholipase_D-nuclease N-terminal	MHS378	bacteria_OG
32Z5E|Bacteria	232	483.97892056009186	S	NA	MHS378	bacteria_OG
32Z5G|Bacteria	806	2322.99942375844	S	Protein of unknown function (DUF3040)	MHS378	bacteria_OG
32Z6I|Bacteria	68	169.84769799842203	S	NA	MHS378	bacteria_OG
32Z6K|Bacteria	30	98.73949579831933	S	Domain of unknown function (DUF2017)	MHS378	bacteria_OG
32Z7M|Bacteria	1073	2093.707364735903	S	Protein of unknown function (DUF3093)	MHS378	bacteria_OG
32Z9H|Bacteria	6	21.402886097230652	S	Protein of unknown function (DUF3055)	MHS378	bacteria_OG
32ZBB|Bacteria	2	9.00900900900901	S	NA	MHS378	bacteria_OG
32ZDA|Bacteria	512	1062.4619232239888	S	Transcriptional regulator	MHS378	bacteria_OG
32ZDS|Bacteria	3	8.403361344537815	S	NA	MHS378	bacteria_OG
32ZDZ|Bacteria	467	1533.1863809704162	S	Protein of unknown function (DUF3039)	MHS378	bacteria_OG
32ZGI|Bacteria	6	22.936077504287766	S	Rho termination factor	MHS378	bacteria_OG
32ZH9|Bacteria	2	6.349206349206349	S	COG3668 Plasmid stabilization system protein	MHS378	bacteria_OG
32ZHR|Bacteria	100	363.240989534093	D	involved in cell division	MHS378	bacteria_OG
32ZSP|Bacteria	3	17.24137931034483	S	NA	MHS378	bacteria_OG
32ZSR|Bacteria	18	32.25806451612903	S	NA	MHS378	bacteria_OG
32ZXS|Bacteria	1	4.504504504504505	S	NA	MHS378	bacteria_OG
32ZYK|Bacteria	2	6.289308176100628	S	Domain of unknown function (DUF3817)	MHS378	bacteria_OG
32ZZ6|Bacteria	351	692.4794281438161	S	NA	MHS378	bacteria_OG
32ZZT|Bacteria	2	5.797101449275363	S	NA	MHS378	bacteria_OG
33037|Bacteria	8	12.698412698412698	S	CRISPR-associated protein, Cse2	MHS378	bacteria_OG
3303M|Bacteria	646	1050.9630285877959	S	NA	MHS378	bacteria_OG
3304C|Bacteria	188	630.8536402659317	S	NA	MHS378	bacteria_OG
3304R|Bacteria	2330	5236.9050804453855	S	NA	MHS378	bacteria_OG
33065|Bacteria	8	23.59882005899705	S	NA	MHS378	bacteria_OG
330B5|Bacteria	2	7.4074074074074066	S	Protein of unknown function (DUF4235)	MHS378	bacteria_OG
330GJ|Bacteria	23	85.62244062244062	S	NA	MHS378	bacteria_OG
330IS|Bacteria	3	9.148340187138686	S	NA	MHS378	bacteria_OG
330JD|Bacteria	5912	11462.352181706354	S	NA	MHS378	bacteria_OG
330JR|Bacteria	1	5.847953216374268	S	PFAM metallothionein family 14	MHS378	bacteria_OG
330MY|Bacteria	2	9.00900900900901	S	Cysteine-rich KTR	MHS378	bacteria_OG
330QP|Bacteria	44	126.38766087041951	S	Protein of unknown function (DUF4064)	MHS378	bacteria_OG
330SA|Bacteria	147	301.11749783985107	S	LytR cell envelope-related transcriptional attenuator	MHS378	bacteria_OG
