bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0060|Bacteria	43	92.64569208240309	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS438	bacteria_OG
COG0063|Bacteria	9	16.304347826086953	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS438	bacteria_OG
COG0064|Bacteria	35	75.63002721962259	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS438	bacteria_OG
COG0065|Bacteria	1	5.208333333333333	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS438	bacteria_OG
COG0070|Bacteria	10	19.723865877712033	E	glutamate synthase	MHS438	bacteria_OG
COG0071|Bacteria	376	779.8863594374264	O	Belongs to the small heat shock protein (HSP20) family	MHS438	bacteria_OG
COG0073|Bacteria	103	136.50519082629484	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS438	bacteria_OG
COG0074|Bacteria	44	69.65447909035058	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS438	bacteria_OG
COG0078|Bacteria	87	89.42083265483365	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS438	bacteria_OG
COG0079|Bacteria	92	73.45990547144116	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS438	bacteria_OG
COG0080|Bacteria	190	500.07923918318755	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS438	bacteria_OG
COG0081|Bacteria	99	195.78092004369188	J	regulation of translation	MHS438	bacteria_OG
COG0082|Bacteria	163	239.65507327367146	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS438	bacteria_OG
COG0084|Bacteria	18	53.09734513274336	L	hydrolase, TatD family'	MHS438	bacteria_OG
COG0085|Bacteria	579	485.9198333382275	K	RNA polymerase activity	MHS438	bacteria_OG
COG0086|Bacteria	330	288.39626185237154	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS438	bacteria_OG
COG0087|Bacteria	242	481.32887993129054	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS438	bacteria_OG
COG0088|Bacteria	341	570.8458402948711	J	Forms part of the polypeptide exit tunnel	MHS438	bacteria_OG
COG0089|Bacteria	58	213.8167673183848	J	rRNA binding	MHS438	bacteria_OG
COG0090|Bacteria	171	277.76463581077144	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS438	bacteria_OG
COG0091|Bacteria	203	444.73774386075564	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS438	bacteria_OG
COG0092|Bacteria	276	360.6030206226487	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS438	bacteria_OG
COG0093|Bacteria	61	159.0269175638069	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS438	bacteria_OG
COG0094|Bacteria	129	237.28040022715805	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS438	bacteria_OG
COG0096|Bacteria	29	84.74507302845753	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS438	bacteria_OG
COG0097|Bacteria	98	213.88493988482128	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS438	bacteria_OG
COG0098|Bacteria	359	837.2835105499446	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS438	bacteria_OG
COG0099|Bacteria	24	98.81670529397978	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS438	bacteria_OG
COG0100|Bacteria	77	219.4887154242691	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS438	bacteria_OG
COG0102|Bacteria	201	494.3556646237457	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS438	bacteria_OG
COG0103|Bacteria	102	294.637400746842	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS438	bacteria_OG
COG0104|Bacteria	97	109.08608725514246	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS438	bacteria_OG
COG0105|Bacteria	92	217.95059620530347	F	UTP biosynthetic process	MHS438	bacteria_OG
COG0110|Bacteria	67	102.00821836637425	HJ	maltose O-acetyltransferase activity	MHS438	bacteria_OG
COG0111|Bacteria	37	130.5096661403176	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS438	bacteria_OG
COG0112|Bacteria	79	113.74546755089567	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS438	bacteria_OG
COG0113|Bacteria	46	69.3769592476489	H	porphobilinogen synthase activity	MHS438	bacteria_OG
COG0114|Bacteria	17	43.76717425790864	C	fumarate hydratase activity	MHS438	bacteria_OG
COG0115|Bacteria	59	104.8661125324459	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS438	bacteria_OG
COG0119|Bacteria	13	18.758031753927785	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS438	bacteria_OG
COG0126|Bacteria	253	302.1708980958767	F	phosphoglycerate kinase activity	MHS438	bacteria_OG
COG0127|Bacteria	11	53.92156862745098	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS438	bacteria_OG
COG0128|Bacteria	34	98.05097451274364	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS438	bacteria_OG
COG0133|Bacteria	63	89.91963661774982	E	tryptophan synthase activity	MHS438	bacteria_OG
COG0136|Bacteria	217	361.32270765734353	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS438	bacteria_OG
COG0137|Bacteria	19	55.166666666666664	E	argininosuccinate synthase activity	MHS438	bacteria_OG
COG0138|Bacteria	106	144.7827211230883	F	bifunctional purine biosynthesis protein purh	MHS438	bacteria_OG
COG0141|Bacteria	11	23.060796645702307	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS438	bacteria_OG
COG0142|Bacteria	156	226.60465098346606	H	geranyltranstransferase activity	MHS438	bacteria_OG
COG0143|Bacteria	28	30.974365330193553	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS438	bacteria_OG
COG0147|Bacteria	16	78.81549752517495	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS438	bacteria_OG
COG0148|Bacteria	621	876.9814692465068	G	phosphopyruvate hydratase activity	MHS438	bacteria_OG
COG0149|Bacteria	86	133.11354365388758	G	triose-phosphate isomerase activity	MHS438	bacteria_OG
COG0150|Bacteria	274	284.0149802774454	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS438	bacteria_OG
COG0151|Bacteria	101	146.3650242220173	F	Belongs to the GarS family	MHS438	bacteria_OG
COG0152|Bacteria	92	209.60060587801223	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS438	bacteria_OG
COG0154|Bacteria	15	56.49003790016614	J	amidase activity	MHS438	bacteria_OG
COG0155|Bacteria	135	128.57142857142856	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS438	bacteria_OG
COG0156|Bacteria	12	55.4287163876205	E	8-amino-7-oxononanoate synthase activity	MHS438	bacteria_OG
COG0159|Bacteria	38	72.0283593663454	E	tryptophan synthase activity	MHS438	bacteria_OG
COG0162|Bacteria	51	101.32477675581124	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS438	bacteria_OG
COG0164|Bacteria	6	19.37984496124031	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS438	bacteria_OG
COG0165|Bacteria	1	3.663003663003663	E	Argininosuccinate lyase	MHS438	bacteria_OG
COG0166|Bacteria	7	13.182674199623351	G	Belongs to the GPI family	MHS438	bacteria_OG
COG0167|Bacteria	63	106.11197510669973	F	dihydroorotate dehydrogenase activity	MHS438	bacteria_OG
COG0171|Bacteria	43	52.58078128226538	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS438	bacteria_OG
COG0172|Bacteria	810	1200.8440476959083	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS438	bacteria_OG
COG0173|Bacteria	55	136.2269384734083	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS438	bacteria_OG
COG0174|Bacteria	26	64.81825753599315	E	glutamine synthetase	MHS438	bacteria_OG
COG0176|Bacteria	44	100.87060111400882	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS438	bacteria_OG
COG0178|Bacteria	68	68.3123443070838	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS438	bacteria_OG
COG0180|Bacteria	1	3.367003367003367	J	Tryptophanyl-tRNA synthetase	MHS438	bacteria_OG
COG0181|Bacteria	123	137.9999404668622	H	hydroxymethylbilane synthase activity	MHS438	bacteria_OG
COG0183|Bacteria	24	49.154284646294734	I	Belongs to the thiolase family	MHS438	bacteria_OG
COG0184|Bacteria	98	363.8966878448578	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS438	bacteria_OG
COG0185|Bacteria	84	290.0818002972203	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS438	bacteria_OG
COG0186|Bacteria	168	618.559298767262	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS438	bacteria_OG
COG0187|Bacteria	61	96.02899020977604	L	DNA topoisomerase II activity	MHS438	bacteria_OG
COG0188|Bacteria	58	132.03702970893912	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS438	bacteria_OG
COG0190|Bacteria	6	9.049773755656108	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS438	bacteria_OG
COG0191|Bacteria	155	205.0943507054938	G	fructose-bisphosphate aldolase activity	MHS438	bacteria_OG
COG0192|Bacteria	33	30.517456892861425	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS438	bacteria_OG
COG0193|Bacteria	30	49.26108374384236	J	aminoacyl-tRNA hydrolase activity	MHS438	bacteria_OG
COG0194|Bacteria	1	4.901960784313726	F	GDP metabolic process	MHS438	bacteria_OG
COG0195|Bacteria	46	92.50097131056592	K	Participates in both transcription termination and antitermination	MHS438	bacteria_OG
COG0196|Bacteria	116	56.447688564476884	H	riboflavin kinase activity	MHS438	bacteria_OG
COG0197|Bacteria	113	290.2788957434929	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS438	bacteria_OG
COG0198|Bacteria	246	787.8949289561546	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS438	bacteria_OG
COG0199|Bacteria	65	336.16789423241033	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS438	bacteria_OG
COG0200|Bacteria	294	635.3527726979935	J	Binds to the 23S rRNA	MHS438	bacteria_OG
COG0201|Bacteria	256	267.94307361200276	U	protein transport	MHS438	bacteria_OG
COG0202|Bacteria	174	371.45285545845735	K	RNA polymerase activity	MHS438	bacteria_OG
COG0203|Bacteria	47	133.6959040280919	J	ribosomal protein L17	MHS438	bacteria_OG
COG0204|Bacteria	4	17.094017094017094	I	Acyl-transferase	MHS438	bacteria_OG
COG0205|Bacteria	259	331.86143275433744	G	6-phosphofructokinase activity	MHS438	bacteria_OG
COG0206|Bacteria	365	427.929084912016	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS438	bacteria_OG
COG0207|Bacteria	111	182.55302694500284	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS438	bacteria_OG
COG0208|Bacteria	231	306.1432304356213	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS438	bacteria_OG
COG0209|Bacteria	262	260.03942759284104	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS438	bacteria_OG
COG0210|Bacteria	141	433.55700984808965	L	DNA helicase	MHS438	bacteria_OG
COG0211|Bacteria	126	442.7928690236258	J	Belongs to the bacterial ribosomal protein bL27 family	MHS438	bacteria_OG
COG0213|Bacteria	33	51.08212125755985	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS438	bacteria_OG
COG0214|Bacteria	65	85.10971209176346	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS438	bacteria_OG
COG0215|Bacteria	23	29.254819254819253	J	cysteine-tRNA ligase activity	MHS438	bacteria_OG
COG0217|Bacteria	436	804.0232196511647	K	transcriptional regulatory protein	MHS438	bacteria_OG
COG0220|Bacteria	7	21.81876094919573	J	tRNA (guanine-N7-)-methyltransferase activity	MHS438	bacteria_OG
COG0222|Bacteria	73	204.49410924828624	J	ribosome binding	MHS438	bacteria_OG
COG0224|Bacteria	6	11.261152251423777	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS438	bacteria_OG
COG0225|Bacteria	616	1315.4385789052628	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS438	bacteria_OG
COG0226|Bacteria	334	542.7609168646328	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS438	bacteria_OG
COG0227|Bacteria	66	358.30654959629874	J	Belongs to the bacterial ribosomal protein bL28 family	MHS438	bacteria_OG
COG0228|Bacteria	89	227.3075418690799	J	four-way junction DNA binding	MHS438	bacteria_OG
COG0229|Bacteria	265	738.3623999471662	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS438	bacteria_OG
COG0230|Bacteria	4	18.264840182648403	J	Belongs to the bacterial ribosomal protein bL34 family	MHS438	bacteria_OG
COG0231|Bacteria	241	503.17179428650314	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS438	bacteria_OG
