bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32WI4|Bacteria	21	28.575851393188856	S	NA	MHS440	bacteria_OG
32WRF|Bacteria	115	255.61995030538625	S	LytR cell envelope-related transcriptional attenuator	MHS440	bacteria_OG
32WS1|Bacteria	6	30.159521435692923	S	NA	MHS440	bacteria_OG
32WSX|Bacteria	16	47.1976401179941	S	Bacterial PH domain	MHS440	bacteria_OG
32X7X|Bacteria	60	309.0522427662448	J	NA	MHS440	bacteria_OG
32X86|Bacteria	8	36.104122330326135	S	NA	MHS440	bacteria_OG
32XCW|Bacteria	6	17.94046661303298	S	NA	MHS440	bacteria_OG
32XFG|Bacteria	46	54.56702253855279	S	NA	MHS440	bacteria_OG
32XWB|Bacteria	1	3.7037037037037033	S	NA	MHS440	bacteria_OG
32Y0K|Bacteria	25	115.74074074074075	S	Protein of unknown function (DUF3072)	MHS440	bacteria_OG
32Y38|Bacteria	103	210.72035493685826	S	NA	MHS440	bacteria_OG
32Y97|Bacteria	188	935.1432880844645	S	Protein of unknown function (DUF3117)	MHS440	bacteria_OG
32Y9G|Bacteria	552	2104.723839393369	S	NA	MHS440	bacteria_OG
32YHZ|Bacteria	67	228.40466736215333	S	NA	MHS440	bacteria_OG
32YI8|Bacteria	31	153.90696260261478	S	NA	MHS440	bacteria_OG
32YJA|Bacteria	13	44.96005439401666	S	Atp-binding protein	MHS440	bacteria_OG
32YMN|Bacteria	10	23.980815347721823	S	Belongs to the UPF0738 family	MHS440	bacteria_OG
32YNH|Bacteria	8	33.333333333333336	S	NA	MHS440	bacteria_OG
32YUB|Bacteria	7	36.458333333333336	S	Protein of unknwon function (DUF3008)	MHS440	bacteria_OG
32YXE|Bacteria	317	361.1111111111111	S	NA	MHS440	bacteria_OG
32Z2S|Bacteria	10	32.05128205128205	S	Phospholipase_D-nuclease N-terminal	MHS440	bacteria_OG
32Z5G|Bacteria	22	53.386931838217144	S	Protein of unknown function (DUF3040)	MHS440	bacteria_OG
32Z6I|Bacteria	14	38.8474913065077	S	NA	MHS440	bacteria_OG
32Z6K|Bacteria	31	101.30718954248366	S	Domain of unknown function (DUF2017)	MHS440	bacteria_OG
32Z7M|Bacteria	25	27.9401937854995	S	Protein of unknown function (DUF3093)	MHS440	bacteria_OG
32ZDA|Bacteria	75	182.19832735961768	S	Transcriptional regulator	MHS440	bacteria_OG
32ZDZ|Bacteria	79	249.52601019078088	S	Protein of unknown function (DUF3039)	MHS440	bacteria_OG
3302Q|Bacteria	3	10.75268817204301	S	Protein of unknown function (DUF2945)	MHS440	bacteria_OG
3303M|Bacteria	137	228.90970724869953	S	NA	MHS440	bacteria_OG
3304C|Bacteria	14	45.46049188906332	S	NA	MHS440	bacteria_OG
3304R|Bacteria	379	771.5739528786462	S	NA	MHS440	bacteria_OG
330AI|Bacteria	13	68.868407578085	S	NA	MHS440	bacteria_OG
330JD|Bacteria	929	1789.980732177264	S	NA	MHS440	bacteria_OG
330UF|Bacteria	40	101.61404728545796	S	Domain of unknown function (DUF3817)	MHS440	bacteria_OG
330XE|Bacteria	44	105.51558752997602	S	Protein of unknown function (DUF4233)	MHS440	bacteria_OG
3310N|Bacteria	140	457.02427175181225	S	Protein of unknown function (DUF3054)	MHS440	bacteria_OG
3310X|Bacteria	22	53.563568647367525	S	NA	MHS440	bacteria_OG
3313D|Bacteria	6	28.169014084507044	S	Stabilizes the interaction between PsaC and the PSI core, assists the docking of the ferredoxin to PSI and interacts with ferredoxin-NADP oxidoreductase	MHS440	bacteria_OG
3313I|Bacteria	1131	2392.5635529702017	S	NA	MHS440	bacteria_OG
331EA|Bacteria	10	49.01960784313726	S	Zinc-finger	MHS440	bacteria_OG
331EY|Bacteria	11	34.343434343434346	S	NA	MHS440	bacteria_OG
331I5|Bacteria	73	196.18510400107354	S	Protein of unknown function (DUF2550)	MHS440	bacteria_OG
331NF|Bacteria	18	51.92034410460772	S	NA	MHS440	bacteria_OG
331NI|Bacteria	131	407.98312053702773	S	NA	MHS440	bacteria_OG
331V9|Bacteria	202	617.7370030581039	S	Domain of Unknown Function (DUF1540)	MHS440	bacteria_OG
331VC|Bacteria	67	128.3777749303057	S	Protein of unknown function (DUF4064)	MHS440	bacteria_OG
331ZR|Bacteria	6	20.54842555578933	S	Protein of unknown function (DUF3147)	MHS440	bacteria_OG
332AI|Bacteria	134	180.20255539917764	S	Bacterial PH domain	MHS440	bacteria_OG
332BD|Bacteria	89	318.69238068227577	S	NA	MHS440	bacteria_OG
332P4|Bacteria	195	292.5481522741421	S	NA	MHS440	bacteria_OG
332PH|Bacteria	12	47.05882352941176	S	NA	MHS440	bacteria_OG
332S7|Bacteria	29	43.96621543445563	S	NA	MHS440	bacteria_OG
332VJ|Bacteria	143	338.53642747259767	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS440	bacteria_OG
33360|Bacteria	197	817.3694779116465	S	NA	MHS440	bacteria_OG
333QJ|Bacteria	95	182.18630214439537	S	NA	MHS440	bacteria_OG
3340V|Bacteria	1	3.584229390681003	S	carotenoid biosynthetic process	MHS440	bacteria_OG
334SB|Bacteria	11	52.594171997157076	S	PFAM Chlorophyll A-B binding protein	MHS440	bacteria_OG
334YM|Bacteria	31	62.05651942086051	S	NA	MHS440	bacteria_OG
334YY|Bacteria	55	138.17050224345058	S	ATP synthase I chain	MHS440	bacteria_OG
3357V|Bacteria	44	90.39146828003061	S	NA	MHS440	bacteria_OG
335QG|Bacteria	19	36.15194141509931	S	NA	MHS440	bacteria_OG
335V2|Bacteria	6	36.911021754820084	S	NA	MHS440	bacteria_OG
33632|Bacteria	27	64.28571428571429	S	NA	MHS440	bacteria_OG
33689|Bacteria	18	56.60377358490566	S	NA	MHS440	bacteria_OG
336Y8|Bacteria	3	14.705882352941178	S	NA	MHS440	bacteria_OG
337CU|Bacteria	1	3.546099290780142	S	NA	MHS440	bacteria_OG
337EH|Bacteria	152	490.9091381951434	S	NA	MHS440	bacteria_OG
337EU|Bacteria	39	53.497942386831276	S	NA	MHS440	bacteria_OG
337QR|Bacteria	174	495.7264957264958	S	NA	MHS440	bacteria_OG
337TN|Bacteria	194	208.27379006522517	S	NA	MHS440	bacteria_OG
337W4|Bacteria	78	167.2234401642482	S	NA	MHS440	bacteria_OG
338VC|Bacteria	64	152.38095238095238	J	NA	MHS440	bacteria_OG
3398G|Bacteria	187	500.8032063860146	S	NA	MHS440	bacteria_OG
339NW|Bacteria	3	14.925373134328357	S	NA	MHS440	bacteria_OG
339QH|Bacteria	65	229.1140033249072	S	Protein of unknown function (DUF4235)	MHS440	bacteria_OG
339RQ|Bacteria	58	186.80122741461912	S	NA	MHS440	bacteria_OG
33A0C|Bacteria	21	89.23830916887891	S	NETI protein	MHS440	bacteria_OG
33A1U|Bacteria	47	133.90313390313392	S	UPF0344 protein	MHS440	bacteria_OG
33A40|Bacteria	78	156.6265060240964	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS440	bacteria_OG
33A53|Bacteria	49	175.62724014336916	S	NA	MHS440	bacteria_OG
33A7E|Bacteria	4	25.157232704402514	S	NA	MHS440	bacteria_OG
33A84|Bacteria	9	37.03703703703704	S	YueH-like protein	MHS440	bacteria_OG
33A8R|Bacteria	215	364.0336754219074	S	Protein of unknown function (DUF2993)	MHS440	bacteria_OG
33AAH|Bacteria	4	9.070294784580499	S	Protein of unknown function (DUF3099)	MHS440	bacteria_OG
33AAR|Bacteria	54	148.14985037431953	S	NA	MHS440	bacteria_OG
33AGQ|Bacteria	65	138.28158152063614	S	NA	MHS440	bacteria_OG
33AI2|Bacteria	362	1285.133917319664	S	Protein of unknown function (DUF3073)	MHS440	bacteria_OG
33AJR|Bacteria	7	41.666666666666664	S	NA	MHS440	bacteria_OG
33APW|Bacteria	13	40.123456790123456	S	NA	MHS440	bacteria_OG
33AQM|Bacteria	8	35.08771929824561	S	NA	MHS440	bacteria_OG
33AVR|Bacteria	14	77.62686285606489	J	Belongs to the bacterial ribosomal protein bL32 family	MHS440	bacteria_OG
33AW9|Bacteria	25	115.08202630064234	S	Family of unknown function (DUF5325)	MHS440	bacteria_OG
33B4F|Bacteria	7	21.02102102102102	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS440	bacteria_OG
33B70|Bacteria	13	62.80193236714976	S	NA	MHS440	bacteria_OG
33BBX|Bacteria	1	3.367003367003367	S	NA	MHS440	bacteria_OG
33BT7|Bacteria	15	60.43956043956044	S	NA	MHS440	bacteria_OG
33C2Q|Bacteria	1	6.410256410256411	S	NA	MHS440	bacteria_OG
33C2X|Bacteria	659	955.1341794385636	S	NA	MHS440	bacteria_OG
33C4E|Bacteria	90	156.38094906051657	S	Protein of unknown function (DUF4245)	MHS440	bacteria_OG
33CHW|Bacteria	142	117.40936873326368	S	NA	MHS440	bacteria_OG
33CIE|Bacteria	8	20.833333333333332	S	NA	MHS440	bacteria_OG
33CIU|Bacteria	47	189.35262098680388	S	NA	MHS440	bacteria_OG
33CMQ|Bacteria	82	224.00880871980493	S	Protein of unknown function (DUF3180)	MHS440	bacteria_OG
33CMT|Bacteria	11	45.833333333333336	S	Protein of unknown function (DUF2929)	MHS440	bacteria_OG
33CNM|Bacteria	101	381.4562271520261	S	Protein of unknown function (DUF3017)	MHS440	bacteria_OG
33CRW|Bacteria	1112	2362.3327469481314	S	NA	MHS440	bacteria_OG
33CWX|Bacteria	109	358.6521458521027	S	NA	MHS440	bacteria_OG
33D21|Bacteria	464	2033.987201155308	S	MT0933-like antitoxin protein	MHS440	bacteria_OG
33D76|Bacteria	8	35.55555555555556	S	NA	MHS440	bacteria_OG
33DPX|Bacteria	666	2467.2215852162935	S	NA	MHS440	bacteria_OG
33DTB|Bacteria	4	20.51282051282051	S	NA	MHS440	bacteria_OG
33E9D|Bacteria	16	50.79365079365079	S	Phage gp6-like head-tail connector protein	MHS440	bacteria_OG
33EGR|Bacteria	13	37.200202954549894	S	NA	MHS440	bacteria_OG
33EJD|Bacteria	69	100.30829666094826	S	NA	MHS440	bacteria_OG
33EZJ|Bacteria	10	32.6797385620915	S	Protein of unknown function (DUF2771)	MHS440	bacteria_OG
33F23|Bacteria	16	29.795158286778396	K	Firmicute plasmid replication protein (RepL)	MHS440	bacteria_OG
33F5B|Bacteria	11	37.41496598639456	S	NA	MHS440	bacteria_OG
33FQ1|Bacteria	326	1801.654914839499	S	NA	MHS440	bacteria_OG
33FSC|Bacteria	2648	5163.614657694955	S	NA	MHS440	bacteria_OG
33GEB|Bacteria	127	333.3333333333333	S	NA	MHS440	bacteria_OG
33GHC|Bacteria	2	9.25925925925926	S	NA	MHS440	bacteria_OG
33GI3|Bacteria	21	28.925619834710744	S	NA	MHS440	bacteria_OG
33GMX|Bacteria	12	35.98041302959336	S	NA	MHS440	bacteria_OG
33GQN|Bacteria	15	49.89944695827049	S	NA	MHS440	bacteria_OG
33H3S|Bacteria	56	107.89980732177264	S	NA	MHS440	bacteria_OG
33HNH|Bacteria	8	28.673835125448026	S	Protein of unknown function (DUF443)	MHS440	bacteria_OG
33HVV|Bacteria	29	92.35658768369049	S	NA	MHS440	bacteria_OG
33IA2|Bacteria	4	13.82620531556702	S	NA	MHS440	bacteria_OG
33IJG|Bacteria	8	35.08771929824561	S	NA	MHS440	bacteria_OG
33JJF|Bacteria	18	28.571428571428573	S	NA	MHS440	bacteria_OG
33K11|Bacteria	3	12.048192771084338	S	NA	MHS440	bacteria_OG
33K3K|Bacteria	5	9.208103130755063	S	NA	MHS440	bacteria_OG
33K90|Bacteria	106	271.79487179487177	S	NA	MHS440	bacteria_OG
33KDQ|Bacteria	15	119.04761904761905	S	NA	MHS440	bacteria_OG
33KPA|Bacteria	153	378.9914592335558	S	NA	MHS440	bacteria_OG
33KSB|Bacteria	27	67.46031746031747	S	Protein of unknown function (DUF2631)	MHS440	bacteria_OG
33KSC|Bacteria	36	112.14953271028037	S	NA	MHS440	bacteria_OG
33KYV|Bacteria	88	230.5309520352355	S	Phospholipase_D-nuclease N-terminal	MHS440	bacteria_OG
33M04|Bacteria	16	74.07407407407408	S	Bacteriocin (Lactococcin_972)	MHS440	bacteria_OG
33M63|Bacteria	85	119.45492662473794	S	NA	MHS440	bacteria_OG
33M8K|Bacteria	33	57.686299676964104	S	NA	MHS440	bacteria_OG
33MCB|Bacteria	71217	129727.61170041785	S	NA	MHS440	bacteria_OG
33NSC|Bacteria	20	77.62001352265042	S	NA	MHS440	bacteria_OG
33NWD|Bacteria	7	23.80952380952381	S	NA	MHS440	bacteria_OG
33P2I|Bacteria	1	4.444444444444445	S	NA	MHS440	bacteria_OG
33PRS|Bacteria	50	129.2304143660681	S	NA	MHS440	bacteria_OG
33PW9|Bacteria	127	231.43503186981448	S	NA	MHS440	bacteria_OG
33Q5K|Bacteria	1	3.7878787878787876	S	Protein of unknown function (DUF1725)	MHS440	bacteria_OG
33QJE|Bacteria	14	45.751633986928105	S	NA	MHS440	bacteria_OG
33R6G|Bacteria	66	124.39392087356885	S	NA	MHS440	bacteria_OG
33REW|Bacteria	1	3.4722222222222223	S	NA	MHS440	bacteria_OG
33RZ2|Bacteria	274	355.29386567852134	S	NA	MHS440	bacteria_OG
33S2I|Bacteria	15	26.17801047120419	S	NA	MHS440	bacteria_OG
33U0F|Bacteria	18	50	S	NA	MHS440	bacteria_OG
33UCB|Bacteria	5	18.726591760299623	S	NA	MHS440	bacteria_OG
33W0E|Bacteria	2	3.490401396160559	S	NA	MHS440	bacteria_OG
33WXW|Bacteria	153	271.4557743198081	S	NA	MHS440	bacteria_OG
33X2G|Bacteria	47	92.0033463062723	S	NA	MHS440	bacteria_OG
33XPV|Bacteria	142	264.1759406465289	S	NA	MHS440	bacteria_OG
33XZS|Bacteria	159	262.78723936230153	S	NA	MHS440	bacteria_OG
33YVE|Bacteria	6	12.82051282051282	U	Multidrug resistance efflux pump SepA	MHS440	bacteria_OG
33Z33|Bacteria	30	62.5	S	NA	MHS440	bacteria_OG
341RB|Bacteria	111	272.05882352941177	S	NA	MHS440	bacteria_OG
342CR|Bacteria	2	7.936507936507937	K	NA	MHS440	bacteria_OG
342WX|Bacteria	4	11.396011396011398	S	NA	MHS440	bacteria_OG
3439Y|Bacteria	2	6.006006006006006	S	NA	MHS440	bacteria_OG
3446A|Bacteria	45	87.66363346104727	S	NA	MHS440	bacteria_OG
344CX|Bacteria	4	9.132420091324201	S	Protein of unknown function (DUF1433)	MHS440	bacteria_OG
34615|Bacteria	14	18.666666666666668	S	NA	MHS440	bacteria_OG
3461H|Bacteria	5	18.726591760299623	S	NA	MHS440	bacteria_OG
347BE|Bacteria	23	70.98765432098766	H	NA	MHS440	bacteria_OG
347EJ|Bacteria	44	62.4113475177305	S	NA	MHS440	bacteria_OG
347K1|Bacteria	15	24.86733308651117	S	NA	MHS440	bacteria_OG
34881|Bacteria	8	14.492753623188404	S	NA	MHS440	bacteria_OG
348A9|Bacteria	6	24.390243902439025	S	NA	MHS440	bacteria_OG
348DG|Bacteria	7	21.21212121212121	S	NA	MHS440	bacteria_OG
348PH|Bacteria	10	31.251743958926276	S	Domain of unknown function (DUF4930)	MHS440	bacteria_OG
3497U|Bacteria	4	24.242424242424242	S	NA	MHS440	bacteria_OG
34A0Z|Bacteria	22	45.43435497176216	S	NA	MHS440	bacteria_OG
34BSC|Bacteria	1	3.7878787878787876	S	NA	MHS440	bacteria_OG
COG0001|Bacteria	766	1008.3555260690944	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS440	bacteria_OG
COG0002|Bacteria	66	59.94550408719346	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS440	bacteria_OG
COG0004|Bacteria	9	15.95744680851064	P	ammonium transporteR	MHS440	bacteria_OG
COG0006|Bacteria	1060	1638.3492714585655	E	proline dipeptidase activity	MHS440	bacteria_OG
COG0007|Bacteria	35	79.16053712649087	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS440	bacteria_OG
COG0008|Bacteria	457	650.5909352585187	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS440	bacteria_OG
COG0009|Bacteria	212	527.7818581645021	J	L-threonylcarbamoyladenylate synthase	MHS440	bacteria_OG
COG0010|Bacteria	102	173.27794273410777	E	Belongs to the arginase family	MHS440	bacteria_OG
COG0011|Bacteria	166	536.6936222763194	H	TIGRFAM Protein of	MHS440	bacteria_OG
COG0012|Bacteria	352	493.7663349331775	J	GTP binding	MHS440	bacteria_OG
COG0013|Bacteria	983	1157.168087535244	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS440	bacteria_OG
COG0014|Bacteria	60	132.65340239024448	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS440	bacteria_OG
COG0015|Bacteria	594	766.7340405623241	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS440	bacteria_OG
COG0016|Bacteria	375	714.1133442614213	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS440	bacteria_OG
COG0017|Bacteria	41	71.36697465055674	J	Asparaginyl-tRNA synthetase	MHS440	bacteria_OG
COG0018|Bacteria	88	107.31138693889487	J	arginyl-trna synthetase	MHS440	bacteria_OG
COG0019|Bacteria	172	216.13572982675603	E	diaminopimelate decarboxylase activity	MHS440	bacteria_OG
COG0020|Bacteria	147	213.1907123790286	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS440	bacteria_OG
COG0021|Bacteria	341	314.1121149521769	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS440	bacteria_OG
COG0022|Bacteria	859	1493.1773958153792	C	dehydrogenase e1 component	MHS440	bacteria_OG
COG0024|Bacteria	522	523.1789840120338	E	Methionine aminopeptidase	MHS440	bacteria_OG
COG0025|Bacteria	231	235.4721166101586	P	NhaP-type Na H and K H	MHS440	bacteria_OG
COG0026|Bacteria	220	332.5420963024208	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS440	bacteria_OG
COG0028|Bacteria	5320	8723.980549868422	EH	Belongs to the TPP enzyme family	MHS440	bacteria_OG
COG0030|Bacteria	104	148.79210816456416	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS440	bacteria_OG
COG0031|Bacteria	1198	1880.3775133177885	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS440	bacteria_OG
COG0033|Bacteria	239	330.5806752237716	G	Phosphoglucomutase	MHS440	bacteria_OG
COG0034|Bacteria	247	225.26703750015474	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS440	bacteria_OG
COG0035|Bacteria	116	249.8100545953657	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS440	bacteria_OG
COG0036|Bacteria	49	129.04019302834234	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS440	bacteria_OG
COG0037|Bacteria	90	105.03988856527796	D	tRNA processing	MHS440	bacteria_OG
COG0038|Bacteria	326	424.9672952059635	P	chloride channel	MHS440	bacteria_OG
COG0039|Bacteria	1951	3333.9522864283394	C	L-malate dehydrogenase activity	MHS440	bacteria_OG
COG0040|Bacteria	196	366.99826901108133	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS440	bacteria_OG
COG0041|Bacteria	87	168.17657211182416	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS440	bacteria_OG
COG0044|Bacteria	1283	1907.3775269631758	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS440	bacteria_OG
COG0045|Bacteria	872	1412.5781618353988	C	succinate-CoA ligase (ADP-forming) activity	MHS440	bacteria_OG
COG0046|Bacteria	380	506.4143187893487	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS440	bacteria_OG
COG0047|Bacteria	259	456.3750308741411	F	phosphoribosylformylglycinamidine synthase activity	MHS440	bacteria_OG
COG0048|Bacteria	744	1630.4793749232485	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS440	bacteria_OG
COG0049|Bacteria	1868	4787.969456965357	J	tRNA binding	MHS440	bacteria_OG
COG0050|Bacteria	9353	12609.501847649677	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS440	bacteria_OG
COG0051|Bacteria	884	3023.1272486428015	J	transcription antitermination factor activity, RNA binding	MHS440	bacteria_OG
COG0052|Bacteria	1573	2860.2616547048597	J	Belongs to the universal ribosomal protein uS2 family	MHS440	bacteria_OG
COG0053|Bacteria	114	266.0142561334921	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS440	bacteria_OG
COG0054|Bacteria	134	391.08904179910303	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS440	bacteria_OG
COG0055|Bacteria	2561	4448.7599361009225	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS440	bacteria_OG
COG0056|Bacteria	1358	2114.8742254118783	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS440	bacteria_OG
COG0057|Bacteria	5011	8938.315064016404	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS440	bacteria_OG
COG0058|Bacteria	97	135.62928888362362	G	SHG alpha-glucan phosphorylase activity	MHS440	bacteria_OG
COG0059|Bacteria	107	160.8244141805025	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS440	bacteria_OG
COG0060|Bacteria	872	1015.7253591119136	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS440	bacteria_OG
