bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0481|Bacteria	67	77.61155862421685	M	GTPase activity	MHS380	bacteria_OG
COG0482|Bacteria	16	30.706221882692468	J	sulfurtransferase activity	MHS380	bacteria_OG
COG0483|Bacteria	37	111.28306304057669	G	inositol monophosphate 1-phosphatase activity	MHS380	bacteria_OG
COG0484|Bacteria	1498	2422.029309098669	O	heat shock protein binding	MHS380	bacteria_OG
COG0488|Bacteria	1197	1855.7986226148162	L	(ABC) transporter	MHS380	bacteria_OG
COG0489|Bacteria	210	373.6753046325852	D	protein tyrosine kinase activity	MHS380	bacteria_OG
COG0491|Bacteria	5	9.009009009009008	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS380	bacteria_OG
COG0492|Bacteria	491	756.905084434512	C	ferredoxin-NADP+ reductase activity	MHS380	bacteria_OG
COG0493|Bacteria	82	182.97880714256445	C	'glutamate synthase	MHS380	bacteria_OG
COG0494|Bacteria	21	60.42884990253411	L	nUDIX hydrolase	MHS380	bacteria_OG
COG0495|Bacteria	29	68.72294372294371	J	leucyl-tRNA aminoacylation	MHS380	bacteria_OG
COG0496|Bacteria	80	110.65006915629323	P	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	MHS380	bacteria_OG
COG0497|Bacteria	37	70.55082137049351	L	DNA recombination	MHS380	bacteria_OG
COG0498|Bacteria	35	47.026486756621686	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS380	bacteria_OG
COG0499|Bacteria	10	39.87611304684476	H	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	MHS380	bacteria_OG
COG0501|Bacteria	10	35.46099290780142	O	Belongs to the peptidase M48B family	MHS380	bacteria_OG
COG0502|Bacteria	2	6.734006734006734	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS380	bacteria_OG
COG0503|Bacteria	35	81.6549484118706	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS380	bacteria_OG
COG0504|Bacteria	28	43.58694664121444	F	CTP synthase activity	MHS380	bacteria_OG
COG0505|Bacteria	52	126.6489816765568	F	Belongs to the CarA family	MHS380	bacteria_OG
COG0506|Bacteria	32	100.75169255276782	E	proline dehydrogenase activity	MHS380	bacteria_OG
COG0507|Bacteria	18	63.89228886168911	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS380	bacteria_OG
COG0508|Bacteria	123	201.47478073939965	C	dehydrogenase complex catalyzes the overall conversion of	MHS380	bacteria_OG
COG0509|Bacteria	50	129.56938567795055	E	glycine decarboxylation via glycine cleavage system	MHS380	bacteria_OG
COG0511|Bacteria	3	6.25	I	ligase activity, forming carbon-carbon bonds	MHS380	bacteria_OG
COG0512|Bacteria	3	16.129032258064516	EH	Glutamine amidotransferase of anthranilate synthase	MHS380	bacteria_OG
COG0513|Bacteria	142	260.722612460273	L	Belongs to the DEAD box helicase family	MHS380	bacteria_OG
COG0514|Bacteria	13	27.083333333333336	L	ATP-dependent DNA helicase (RecQ)	MHS380	bacteria_OG
COG0515|Bacteria	209	255.63782882939898	KLT	serine threonine protein kinase	MHS380	bacteria_OG
COG0517|Bacteria	113	229.5494834240172	K	IMP dehydrogenase activity	MHS380	bacteria_OG
COG0519|Bacteria	67	85.23366895923736	F	Catalyzes the synthesis of GMP from XMP	MHS380	bacteria_OG
COG0520|Bacteria	28	79.79518812251328	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS380	bacteria_OG
COG0522|Bacteria	370	560.2344351779491	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS380	bacteria_OG
COG0524|Bacteria	12	28.77697841726619	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS380	bacteria_OG
COG0525|Bacteria	6	15.827169191029704	J	valine-tRNA ligase activity	MHS380	bacteria_OG
COG0526|Bacteria	1871	4970.1110822451	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS380	bacteria_OG
COG0527|Bacteria	12	29.882307308452475	E	aspartate kinase activity	MHS380	bacteria_OG
COG0528|Bacteria	21	42.535017407497364	F	UMP kinase activity	MHS380	bacteria_OG
COG0532|Bacteria	597	1055.2999769163443	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS380	bacteria_OG
COG0535|Bacteria	3	10	I	radical SAM domain protein	MHS380	bacteria_OG
COG0536|Bacteria	134	122.1998323365796	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS380	bacteria_OG
COG0537|Bacteria	17	45.20825172999086	FG	adenosine 5'-monophosphoramidase activity	MHS380	bacteria_OG
COG0538|Bacteria	49	173.75886524822695	C	isocitrate dehydrogenase activity	MHS380	bacteria_OG
COG0539|Bacteria	643	686.7117661339139	J	negative regulation of cytoplasmic translation	MHS380	bacteria_OG
COG0540|Bacteria	27	80.35714285714285	F	Belongs to the ATCase OTCase family	MHS380	bacteria_OG
COG0541|Bacteria	13	38.98992124372164	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS380	bacteria_OG
COG0542|Bacteria	2605	3272.2384195677287	O	response to heat	MHS380	bacteria_OG
COG0543|Bacteria	6	17.39130434782609	C	2 iron, 2 sulfur cluster binding	MHS380	bacteria_OG
COG0544|Bacteria	248	309.93849464524163	D	peptidyl-prolyl cis-trans isomerase activity	MHS380	bacteria_OG
COG0545|Bacteria	60	151.30083510958988	O	Peptidyl-prolyl cis-trans isomerase	MHS380	bacteria_OG
COG0546|Bacteria	51	188.88888888888889	O	phosphoglycolate phosphatase activity	MHS380	bacteria_OG
COG0547|Bacteria	51	224.17153996101365	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS380	bacteria_OG
COG0548|Bacteria	10	41.51978065021543	E	Belongs to the acetylglutamate kinase family. ArgB subfamily	MHS380	bacteria_OG
COG0552|Bacteria	68	59.38684276215763	U	protein localization to endoplasmic reticulum	MHS380	bacteria_OG
COG0554|Bacteria	111	129.9401577601034	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS380	bacteria_OG
COG0555|Bacteria	48	55.94405594405595	P	PFAM binding-protein-dependent transport systems inner membrane component	MHS380	bacteria_OG
COG0556|Bacteria	2	7.761382609088038	L	nucleotide-excision repair	MHS380	bacteria_OG
COG0558|Bacteria	46	116.54711827939103	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS380	bacteria_OG
COG0559|Bacteria	6	37.735849056603776	E	Belongs to the binding-protein-dependent transport system permease family	MHS380	bacteria_OG
COG0561|Bacteria	3	12.198706643151088	Q	phosphatase activity	MHS380	bacteria_OG
COG0563|Bacteria	61	152.00128552908237	F	adenylate kinase activity	MHS380	bacteria_OG
COG0564|Bacteria	139	268.66533753190856	J	pseudouridine synthase activity	MHS380	bacteria_OG
COG0566|Bacteria	77	115.43407655737371	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS380	bacteria_OG
COG0567|Bacteria	69	116.55027334719135	C	Dehydrogenase, E1 component	MHS380	bacteria_OG
COG0568|Bacteria	1286	2161.074569612742	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS380	bacteria_OG
COG0571|Bacteria	229	433.7070416180115	J	ribonuclease III activity	MHS380	bacteria_OG
COG0572|Bacteria	18	32.967032967032964	F	uridine kinase	MHS380	bacteria_OG
COG0573|Bacteria	76	101.22579172151158	P	inorganic phosphate transmembrane transporter activity	MHS380	bacteria_OG
COG0575|Bacteria	12	43.47826086956521	I	Belongs to the CDS family	MHS380	bacteria_OG
COG0576|Bacteria	147	275.86018742809154	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS380	bacteria_OG
COG0577|Bacteria	318	445.36296110519027	V	efflux transmembrane transporter activity	MHS380	bacteria_OG
COG0578|Bacteria	98	246.29205281693012	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS380	bacteria_OG
COG0579|Bacteria	15	28.159148919199172	P	oxidoreductase	MHS380	bacteria_OG
COG0580|Bacteria	6	24.24698795180723	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS380	bacteria_OG
COG0582|Bacteria	7	26.217228464419474	L	viral genome integration into host DNA	MHS380	bacteria_OG
COG0583|Bacteria	326	577.2547878702617	K	DNA-binding transcription factor activity	MHS380	bacteria_OG
COG0584|Bacteria	42	54.90196078431372	C	glycerophosphoryl diester phosphodiesterase	MHS380	bacteria_OG
COG0586|Bacteria	29	55.55555555555555	V	Pfam SNARE associated Golgi protein	MHS380	bacteria_OG
COG0587|Bacteria	13	37.73180613994078	L	DNA-directed DNA polymerase activity	MHS380	bacteria_OG
COG0588|Bacteria	87	180.08837501827074	G	phosphoglycerate mutase activity	MHS380	bacteria_OG
COG0589|Bacteria	220	186.67405303118267	T	response to stress	MHS380	bacteria_OG
COG0590|Bacteria	43	152.48226950354612	FJ	tRNA wobble adenosine to inosine editing	MHS380	bacteria_OG
COG0591|Bacteria	1	3.5087719298245617	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS380	bacteria_OG
COG0592|Bacteria	8	13.745704467353953	L	DNA-directed DNA polymerase activity	MHS380	bacteria_OG
COG0593|Bacteria	30	40.145416759120835	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS380	bacteria_OG
COG0594|Bacteria	21	90.9090909090909	J	ribonuclease P activity	MHS380	bacteria_OG
COG0595|Bacteria	81	131.00311850311851	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS380	bacteria_OG
COG0596|Bacteria	44	71.44776733479344	J	Alpha beta hydrolase	MHS380	bacteria_OG
COG0597|Bacteria	36	106.66009103509103	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS380	bacteria_OG
COG0598|Bacteria	18	54.05405405405405	P	Magnesium transport protein CorA	MHS380	bacteria_OG
COG0600|Bacteria	54	130.8739569609135	P	ABC-type nitrate sulfonate bicarbonate transport system permease component	MHS380	bacteria_OG
COG0601|Bacteria	1	3.745318352059925	P	transmembrane transport	MHS380	bacteria_OG
COG0602|Bacteria	21	96.46118721461187	H	queuosine metabolic process	MHS380	bacteria_OG
COG0604|Bacteria	179	365.17309543240657	C	alcohol dehydrogenase	MHS380	bacteria_OG
COG0605|Bacteria	741	2059.9877052949273	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS380	bacteria_OG
COG0606|Bacteria	16	44.81792717086835	O	chelatase, subunit chli	MHS380	bacteria_OG
COG0607|Bacteria	35	135.59456040480708	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS380	bacteria_OG
COG0609|Bacteria	28	44.54603477293166	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS380	bacteria_OG
COG0611|Bacteria	32	52.362409138110074	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS380	bacteria_OG
COG0612|Bacteria	16	39.385827256223266	L	Peptidase, M16	MHS380	bacteria_OG
COG0614|Bacteria	77	100.2433615862792	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS380	bacteria_OG
COG0615|Bacteria	10	25.062656641604008	H	ADP-L-glycero-beta-D-manno-heptose biosynthetic process	MHS380	bacteria_OG
COG0617|Bacteria	223	470.4641350210971	J	tRNA 3'-terminal CCA addition	MHS380	bacteria_OG
COG0619|Bacteria	128	230.4040056116024	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS380	bacteria_OG
COG0620|Bacteria	95	91.25840537944285	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS380	bacteria_OG
COG0621|Bacteria	118	146.60145452084356	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS380	bacteria_OG
COG0623|Bacteria	3	14.407859220680361	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS380	bacteria_OG
COG0624|Bacteria	86	116.53202098921207	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS380	bacteria_OG
COG0625|Bacteria	9	37.5	O	glutathione transferase activity	MHS380	bacteria_OG
COG0626|Bacteria	10	25.062656641604008	E	cystathionine gamma-synthase activity	MHS380	bacteria_OG
COG0627|Bacteria	51	129.75952931612005	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS380	bacteria_OG
COG0628|Bacteria	71	149.1275567901759	D	permease	MHS380	bacteria_OG
COG0629|Bacteria	421	995.1304455774008	L	single-stranded DNA binding	MHS380	bacteria_OG
COG0631|Bacteria	6	23.988206915036184	T	protein serine/threonine phosphatase activity	MHS380	bacteria_OG
COG0632|Bacteria	51	65.63706563706563	L	four-way junction helicase activity	MHS380	bacteria_OG
COG0635|Bacteria	1	3.4722222222222223	H	Involved in the biosynthesis of porphyrin-containing compound	MHS380	bacteria_OG
COG0636|Bacteria	24	106.29562941063567	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS380	bacteria_OG
