bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
305BR|Bacteria	329	1486.0126860398075	S	NA	MHS584	bacteria_OG
305BS|Bacteria	74	307.7984817115252	S	NA	MHS584	bacteria_OG
305BU|Bacteria	1278	5269.61493239271	S	NA	MHS584	bacteria_OG
305BV|Bacteria	1284	5592.569530925694	S	regulation of RNA biosynthetic process	MHS584	bacteria_OG
305BW|Bacteria	41	112.92131984372696	S	NA	MHS584	bacteria_OG
305C1|Bacteria	41	142.14559386973178	S	NA	MHS584	bacteria_OG
305C3|Bacteria	61	227.82391702733264	S	NA	MHS584	bacteria_OG
305C7|Bacteria	4	18.51851851851852	S	Hypothetical protein of unknown function (DUF2483)	MHS584	bacteria_OG
305C9|Bacteria	952	4294.250385526144	S	NA	MHS584	bacteria_OG
305CA|Bacteria	1265	4727.404706807157	S	YozE SAM-like fold	MHS584	bacteria_OG
305CC|Bacteria	305	1548.044094500133	S	NA	MHS584	bacteria_OG
305CE|Bacteria	25	93.38235294117648	S	NA	MHS584	bacteria_OG
305CG|Bacteria	5	14.749262536873156	S	NA	MHS584	bacteria_OG
305CH|Bacteria	10	24.50980392156863	S	NA	MHS584	bacteria_OG
305CM|Bacteria	206	1270.4826038159372	S	NA	MHS584	bacteria_OG
305CN|Bacteria	2	9.950248756218905	S	NA	MHS584	bacteria_OG
305CQ|Bacteria	410	1874.8284556403103	S	NA	MHS584	bacteria_OG
305CR|Bacteria	9	21.73913043478261	S	PVL ORF-50-like family	MHS584	bacteria_OG
305CS|Bacteria	1094	5442.370645817442	S	NA	MHS584	bacteria_OG
305CV|Bacteria	3	6.756756756756757	S	NA	MHS584	bacteria_OG
305CW|Bacteria	321	1526.6858212174127	S	YozE SAM-like fold	MHS584	bacteria_OG
305D2|Bacteria	72	96	S	NA	MHS584	bacteria_OG
305D3|Bacteria	133	449.33288933288935	S	NA	MHS584	bacteria_OG
305D5|Bacteria	315	990.2525174841169	S	NA	MHS584	bacteria_OG
305D6|Bacteria	108	562.5	S	NA	MHS584	bacteria_OG
305DB|Bacteria	12	31.19321623258631	S	Protein of unknown function (DUF4064)	MHS584	bacteria_OG
305DE|Bacteria	9	22.058823529411764	S	NA	MHS584	bacteria_OG
305DI|Bacteria	98	304.8117489031094	S	Protein of unknown function (DUF1474)	MHS584	bacteria_OG
305DK|Bacteria	18	75.68228419213867	S	NA	MHS584	bacteria_OG
305DM|Bacteria	20	111.70861937452327	S	NA	MHS584	bacteria_OG
305DR|Bacteria	8	37.34939759036145	S	YozE SAM-like fold	MHS584	bacteria_OG
305DU|Bacteria	125	206.63629813719226	S	LPXTG cell wall anchor motif	MHS584	bacteria_OG
305DX|Bacteria	27	132.76233570351218	S	NA	MHS584	bacteria_OG
305DZ|Bacteria	6	23.469337654048214	S	NA	MHS584	bacteria_OG
305E0|Bacteria	719	3442.3604940539735	S	NA	MHS584	bacteria_OG
305E1|Bacteria	410	1434.6855653307266	S	NA	MHS584	bacteria_OG
305E7|Bacteria	13	57.70944741532977	S	NA	MHS584	bacteria_OG
305E8|Bacteria	1649	5712.726270014579	S	NA	MHS584	bacteria_OG
305EB|Bacteria	1029	2664.793213636426	S	NA	MHS584	bacteria_OG
305ED|Bacteria	367	1539.874433952607	S	NA	MHS584	bacteria_OG
305EE|Bacteria	8	18.264840182648403	S	NA	MHS584	bacteria_OG
305EM|Bacteria	65	297.8698702938881	S	NA	MHS584	bacteria_OG
305EP|Bacteria	2	7.246376811594202	S	NA	MHS584	bacteria_OG
305EU|Bacteria	93	149.03846153846155	S	NA	MHS584	bacteria_OG
305EW|Bacteria	8	25.889967637540455	S	NA	MHS584	bacteria_OG
305EZ|Bacteria	333	572.1577804911138	S	NA	MHS584	bacteria_OG
305F4|Bacteria	19	87.96296296296296	S	NA	MHS584	bacteria_OG
305F7|Bacteria	134	498.9787581699346	S	NA	MHS584	bacteria_OG
305FA|Bacteria	11	57.291666666666664	S	NA	MHS584	bacteria_OG
305FF|Bacteria	188	1193.7385386804424	S	NA	MHS584	bacteria_OG
305FH|Bacteria	115	1161.6161616161617	S	NA	MHS584	bacteria_OG
305FI|Bacteria	259	928.3154121863798	S	NA	MHS584	bacteria_OG
305FJ|Bacteria	35	191.2204167276631	S	NA	MHS584	bacteria_OG
305FW|Bacteria	14	66.66666666666667	K	Helix-turn-helix XRE-family like proteins	MHS584	bacteria_OG
305FX|Bacteria	154	535.8441976500885	S	NA	MHS584	bacteria_OG
305G6|Bacteria	1	5.952380952380952	S	NA	MHS584	bacteria_OG
305G8|Bacteria	55	277.0635916016351	S	NA	MHS584	bacteria_OG
305GA|Bacteria	6	33.898305084745765	S	NA	MHS584	bacteria_OG
305GC|Bacteria	5	25.780413475002057	S	NA	MHS584	bacteria_OG
305GJ|Bacteria	54	203.93450635386117	S	NA	MHS584	bacteria_OG
305GM|Bacteria	66	285.6968717665235	S	NA	MHS584	bacteria_OG
305GP|Bacteria	145	791.2902521912227	S	NA	MHS584	bacteria_OG
305GQ|Bacteria	21	107.53922694221201	S	NA	MHS584	bacteria_OG
305GU|Bacteria	12	38.89840725934386	S	NA	MHS584	bacteria_OG
305H3|Bacteria	112	511.22396023809773	S	NA	MHS584	bacteria_OG
305H7|Bacteria	166	614.8148148148148	S	NA	MHS584	bacteria_OG
305HA|Bacteria	1	5.46448087431694	S	NA	MHS584	bacteria_OG
305HK|Bacteria	4	10.92896174863388	S	NA	MHS584	bacteria_OG
305HN|Bacteria	1	5.74712643678161	S	NA	MHS584	bacteria_OG
305HP|Bacteria	56	282.54209292412617	S	NA	MHS584	bacteria_OG
305HT|Bacteria	2	9.803921568627452	S	NA	MHS584	bacteria_OG
305I2|Bacteria	6	16.39344262295082	S	Staphostatin A	MHS584	bacteria_OG
305I3|Bacteria	19	87.33790999237223	S	NA	MHS584	bacteria_OG
305J4|Bacteria	2	3.663003663003663	S	NA	MHS584	bacteria_OG
305JC|Bacteria	6	9.900990099009901	S	Protein of unknown function (DUF4238)	MHS584	bacteria_OG
305KP|Bacteria	7	18.666666666666668	S	NA	MHS584	bacteria_OG
305ME|Bacteria	68	119.92945326278661	S	NA	MHS584	bacteria_OG
305MV|Bacteria	562	1017.490646465897	S	NA	MHS584	bacteria_OG
305NB|Bacteria	80	329.9004365991656	S	NA	MHS584	bacteria_OG
305P5|Bacteria	27	134.32835820895522	S	NA	MHS584	bacteria_OG
305P7|Bacteria	4	15.32567049808429	L	NA	MHS584	bacteria_OG
305PG|Bacteria	320	857.4762897954439	S	NA	MHS584	bacteria_OG
305PT|Bacteria	6	14.492753623188406	S	NA	MHS584	bacteria_OG
305Q1|Bacteria	27	139.73214285714286	S	NA	MHS584	bacteria_OG
305QR|Bacteria	250	985.4117461817037	S	NA	MHS584	bacteria_OG
305QY|Bacteria	307	1119.5647849783188	S	NA	MHS584	bacteria_OG
305R0|Bacteria	42	26.119402985074625	S	NA	MHS584	bacteria_OG
305R6|Bacteria	2	11.904761904761903	L	NA	MHS584	bacteria_OG
305RG|Bacteria	135	333.3735995804961	S	NA	MHS584	bacteria_OG
305RM|Bacteria	2	9.25925925925926	S	NA	MHS584	bacteria_OG
305RN|Bacteria	2	11.695906432748536	S	NA	MHS584	bacteria_OG
305S0|Bacteria	3	17.03296703296703	S	NA	MHS584	bacteria_OG
305SC|Bacteria	4	5.649717514124294	S	NA	MHS584	bacteria_OG
305SE|Bacteria	1	5.46448087431694	S	NA	MHS584	bacteria_OG
305SH|Bacteria	25	93.17519766957969	S	NA	MHS584	bacteria_OG
305SR|Bacteria	6	32.78688524590164	S	NA	MHS584	bacteria_OG
305TF|Bacteria	49	204.16666666666669	S	NA	MHS584	bacteria_OG
305Y1|Bacteria	22	23.73247033441208	S	Protein of unknown function (DUF1672)	MHS584	bacteria_OG
3062C|Bacteria	77	359.4102579359223	S	NA	MHS584	bacteria_OG
306BB|Bacteria	19	58.86674718196458	S	NA	MHS584	bacteria_OG
306NC|Bacteria	50	85.95520052320556	S	NA	MHS584	bacteria_OG
306NJ|Bacteria	8	14.897579143389198	S	MTH538 TIR-like domain (DUF1863)	MHS584	bacteria_OG
306V3|Bacteria	3	5.555555555555555	S	ORF6C domain	MHS584	bacteria_OG
307R1|Bacteria	2	6.116207951070336	S	Staphostatin B	MHS584	bacteria_OG
307WX|Bacteria	45	164.83516483516482	S	NA	MHS584	bacteria_OG
308JH|Bacteria	238	1259.2592592592591	S	NA	MHS584	bacteria_OG
30963|Bacteria	1	3.584229390681003	S	NA	MHS584	bacteria_OG
309AD|Bacteria	122	233.59272287957927	S	NA	MHS584	bacteria_OG
309E6|Bacteria	7	27.131782945736433	S	NA	MHS584	bacteria_OG
309EG|Bacteria	11	18.914982198341583	S	NA	MHS584	bacteria_OG
309HB|Bacteria	5	13.440860215053764	S	NA	MHS584	bacteria_OG
309WC|Bacteria	63	150.65065065065065	S	Phage tail tube protein	MHS584	bacteria_OG
30AER|Bacteria	1074	3094.298555703827	S	NA	MHS584	bacteria_OG
30ARE|Bacteria	3	5.9171597633136095	S	NA	MHS584	bacteria_OG
30AVQ|Bacteria	5	23.80952380952381	S	Putative Holin-like Toxin (Hol-Tox)	MHS584	bacteria_OG
30BTY|Bacteria	78	166.3312721817716	S	Domain of unknown function (DUF4261)	MHS584	bacteria_OG
30C2M|Bacteria	10	26.881720430107528	S	NA	MHS584	bacteria_OG
30C9E|Bacteria	24	62.74021038590428	S	NA	MHS584	bacteria_OG
30CBA|Bacteria	45	113.63636363636363	S	NA	MHS584	bacteria_OG
30CFM|Bacteria	98	191.4047195719066	S	NA	MHS584	bacteria_OG
30CHB|Bacteria	19	94.52736318407959	S	NA	MHS584	bacteria_OG
30CJ9|Bacteria	4	12.578616352201257	S	NA	MHS584	bacteria_OG
30CM9|Bacteria	1	5.291005291005291	S	NA	MHS584	bacteria_OG
30CPV|Bacteria	3	7.518796992481203	S	NA	MHS584	bacteria_OG
30CRB|Bacteria	2	8.438818565400844	S	Domain of unknown function (DUF4649)	MHS584	bacteria_OG
30CS8|Bacteria	1	5.376344086021505	S	NA	MHS584	bacteria_OG
30D1S|Bacteria	86	401.4904517931998	S	NA	MHS584	bacteria_OG
30D4W|Bacteria	1425	6380	S	NA	MHS584	bacteria_OG
30DSN|Bacteria	5	13.020833333333334	S	NA	MHS584	bacteria_OG
30EHH|Bacteria	7222	21494.04761904762	S	NA	MHS584	bacteria_OG
30EJ7|Bacteria	2	8.88888888888889	S	NA	MHS584	bacteria_OG
30EUS|Bacteria	33	32.93413173652694	S	NA	MHS584	bacteria_OG
30EV3|Bacteria	28	24.357089591988924	S	NA	MHS584	bacteria_OG
30EV7|Bacteria	33	74.17711829476535	M	sporulation resulting in formation of a cellular spore	MHS584	bacteria_OG
30EVE|Bacteria	138	267.3554365432538	S	NA	MHS584	bacteria_OG
30EVT|Bacteria	44	113.75124378109452	S	NA	MHS584	bacteria_OG
30EVW|Bacteria	611	1228.4632627294297	S	NA	MHS584	bacteria_OG
30EW4|Bacteria	162	429.2341401349517	S	NA	MHS584	bacteria_OG
30EW8|Bacteria	4	9.876543209876543	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS584	bacteria_OG
30EWC|Bacteria	117	345.3549693031027	S	NA	MHS584	bacteria_OG
30F8J|Bacteria	1058	2555.273246757508	S	Domain of unknown function (DUF4889)	MHS584	bacteria_OG
30FAY|Bacteria	67	272.534738545783	S	NA	MHS584	bacteria_OG
30FP2|Bacteria	1937	7528.732559637882	S	NA	MHS584	bacteria_OG
30FQ6|Bacteria	19	20.62975027144408	S	NA	MHS584	bacteria_OG
30FQC|Bacteria	766	1521.4688763167514	S	Domain of unknown function (DUF5080)	MHS584	bacteria_OG
30FRE|Bacteria	15	58.8235294117647	S	NA	MHS584	bacteria_OG
30FRI|Bacteria	8	31.759906759906755	S	NA	MHS584	bacteria_OG
30FRW|Bacteria	72	270.1075268817204	S	NA	MHS584	bacteria_OG
30FSD|Bacteria	3	9.09090909090909	S	NA	MHS584	bacteria_OG
30FSZ|Bacteria	20	98.1800766283525	S	D-Ala-teichoic acid biosynthesis protein	MHS584	bacteria_OG
30FTC|Bacteria	1	3.4013605442176873	S	NA	MHS584	bacteria_OG
30FWK|Bacteria	31	145.5399061032864	S	Phage uncharacterised protein (Phage_XkdX)	MHS584	bacteria_OG
30FWT|Bacteria	4	25.641025641025642	S	NA	MHS584	bacteria_OG
30G22|Bacteria	4	20.833333333333332	S	NA	MHS584	bacteria_OG
30G8Z|Bacteria	114	596.8491823293624	S	NA	MHS584	bacteria_OG
30G9I|Bacteria	121	474.5098039215686	S	NA	MHS584	bacteria_OG
30GA6|Bacteria	124	298.37947823559335	S	NA	MHS584	bacteria_OG
30GBC|Bacteria	148	72.6114244378617	S	YSIRK type signal peptide	MHS584	bacteria_OG
30GBW|Bacteria	6	25.165711717784518	S	NA	MHS584	bacteria_OG
30GDK|Bacteria	8	11.251758087201125	K	Helix-turn-helix domain	MHS584	bacteria_OG
30GEI|Bacteria	101	483.1501831501832	S	NA	MHS584	bacteria_OG
30GFV|Bacteria	2397	6107.157014783601	S	LPXTG cell wall anchor motif	MHS584	bacteria_OG
30GGX|Bacteria	36	29.55665024630542	S	NA	MHS584	bacteria_OG
30HIG|Bacteria	11	35.2328431372549	S	NA	MHS584	bacteria_OG
30HM1|Bacteria	3	10.416666666666668	S	Domain of unknown function (DUF4651)	MHS584	bacteria_OG
30HSU|Bacteria	345	447.5846475748125	S	Protein of unknown function (DUF2993)	MHS584	bacteria_OG
30HSW|Bacteria	190	704.3285757989445	S	Transmembrane domain of unknown function (DUF3566)	MHS584	bacteria_OG
30IA5|Bacteria	22	20.25782688766114	S	NA	MHS584	bacteria_OG
30ICM|Bacteria	17	96.045197740113	S	NA	MHS584	bacteria_OG
30J30|Bacteria	161	219.8361938687392	S	NA	MHS584	bacteria_OG
30JCA|Bacteria	7	38.25136612021858	S	NA	MHS584	bacteria_OG
30JE3|Bacteria	18	35.59870550161813	S	NA	MHS584	bacteria_OG
30KCC|Bacteria	14	15.981735159817351	S	NA	MHS584	bacteria_OG
30KZS|Bacteria	15	39.50535476892335	S	NA	MHS584	bacteria_OG
30MH2|Bacteria	126	308.6626589139647	S	NA	MHS584	bacteria_OG
30MT5|Bacteria	36	134.83146067415728	S	NA	MHS584	bacteria_OG
30NJG|Bacteria	14	50.179211469534046	S	NA	MHS584	bacteria_OG
30NP4|Bacteria	39	91.48148148148148	S	NA	MHS584	bacteria_OG
30NTC|Bacteria	1	3.367003367003367	S	NA	MHS584	bacteria_OG
30NUV|Bacteria	144	302.51969559824335	S	NA	MHS584	bacteria_OG
30NZ9|Bacteria	1	3.9682539682539684	S	Protein of unknown function (DUF3710)	MHS584	bacteria_OG
30PGV|Bacteria	601	1107.810702158497	S	mRNA processing	MHS584	bacteria_OG
30PPH|Bacteria	365	561.9137047579524	S	NA	MHS584	bacteria_OG
30PQ7|Bacteria	270	937.0797078806278	S	Domain of unknown function (DUF1413)	MHS584	bacteria_OG
30PRK|Bacteria	6	8.888888888888888	S	Domain of unknown function (DUF5079)	MHS584	bacteria_OG
30PSX|Bacteria	5	15.723270440251572	S	Protein of unknown function (DUF3269)	MHS584	bacteria_OG
30PU4|Bacteria	81	335.7003887590654	S	IDEAL domain protein	MHS584	bacteria_OG
30PVJ|Bacteria	401	1886.253704557404	S	NA	MHS584	bacteria_OG
30PXS|Bacteria	5	9.980039920159681	S	NA	MHS584	bacteria_OG
30PZ3|Bacteria	709	1187.604690117253	S	NA	MHS584	bacteria_OG
30Q0Y|Bacteria	11	22.02911250669393	S	NA	MHS584	bacteria_OG
30Q1U|Bacteria	124	172.22222222222223	S	NA	MHS584	bacteria_OG
30Q2N|Bacteria	57	246.35305979369664	K	Helix-turn-helix domain	MHS584	bacteria_OG
30Q5Y|Bacteria	29	127.5689223057644	S	NA	MHS584	bacteria_OG
30QBX|Bacteria	15	48.543689320388346	S	NA	MHS584	bacteria_OG
30QI4|Bacteria	309	1051.7031446973238	S	NA	MHS584	bacteria_OG
30QSH|Bacteria	4	8.281573498964804	S	NA	MHS584	bacteria_OG
30QSJ|Bacteria	11	23.655913978494624	S	NA	MHS584	bacteria_OG
30RFI|Bacteria	225	443.62519978272314	S	NA	MHS584	bacteria_OG
30RPI|Bacteria	76	175.6559973859552	S	Putative bacterial sensory transduction regulator	MHS584	bacteria_OG
30RT4|Bacteria	86	159.25925925925924	S	NA	MHS584	bacteria_OG
30S6M|Bacteria	59	128.65217737441287	S	NA	MHS584	bacteria_OG
30S9I|Bacteria	2	5.089058524173028	S	NA	MHS584	bacteria_OG
30SKU|Bacteria	3	16.39344262295082	S	Putative methionine and alanine importer, small subunit	MHS584	bacteria_OG
30SMC|Bacteria	2	4.219409282700422	S	NA	MHS584	bacteria_OG
30TK1|Bacteria	37	153.2294489611563	S	NA	MHS584	bacteria_OG
30TK4|Bacteria	70	101.44026954996755	S	NA	MHS584	bacteria_OG
30U40|Bacteria	3	14.705882352941178	S	NA	MHS584	bacteria_OG
30U67|Bacteria	16	32.719836400818	S	NA	MHS584	bacteria_OG
30UG6|Bacteria	163	612.8245563490981	S	MT0933-like antitoxin protein	MHS584	bacteria_OG
30UGQ|Bacteria	35	98.03921568627452	S	NA	MHS584	bacteria_OG
30UHJ|Bacteria	3	19.607843137254903	S	NA	MHS584	bacteria_OG
30USV|Bacteria	3	10.309278350515465	S	NA	MHS584	bacteria_OG
30V3C|Bacteria	237	336.17021276595744	S	NA	MHS584	bacteria_OG
30V8M|Bacteria	60	84.19265004461204	S	NA	MHS584	bacteria_OG
30VN0|Bacteria	174	334.7614639417747	S	Septum formation	MHS584	bacteria_OG
30WJ7|Bacteria	219	307.4054314708055	S	NA	MHS584	bacteria_OG
30WXV|Bacteria	16	76.25152625152626	K	Helix-turn-helix	MHS584	bacteria_OG
30XQX|Bacteria	2	4.830917874396135	S	Domain of unknown function (DUF4867)	MHS584	bacteria_OG
30YIF|Bacteria	983	2723.535463190524	S	Belongs to the UPF0403 family	MHS584	bacteria_OG
30YTB|Bacteria	9	30.612244897959187	S	NA	MHS584	bacteria_OG
30YWN|Bacteria	2	7.017543859649123	S	NA	MHS584	bacteria_OG
30Z9F|Bacteria	2	6.802721088435375	S	NA	MHS584	bacteria_OG
3100S|Bacteria	38	65.63540659576753	S	NA	MHS584	bacteria_OG
310R4|Bacteria	466	1232.8042328042327	S	NA	MHS584	bacteria_OG
312Q2|Bacteria	94	161.53873546641026	S	NA	MHS584	bacteria_OG
31369|Bacteria	10	12.254901960784315	S	NA	MHS584	bacteria_OG
313FT|Bacteria	4	9.070294784580499	S	NA	MHS584	bacteria_OG
313H6|Bacteria	30	48.54368932038835	S	NA	MHS584	bacteria_OG
313JH|Bacteria	119	509.3091044893466	S	NA	MHS584	bacteria_OG
313KM|Bacteria	2	8.333333333333334	S	NA	MHS584	bacteria_OG
313WM|Bacteria	99	181.70474796581644	S	NA	MHS584	bacteria_OG
314P5|Bacteria	31	73.68227731864096	S	NA	MHS584	bacteria_OG
315V3|Bacteria	502	1060.0714914117316	S	Accessory Sec system protein Asp3	MHS584	bacteria_OG
3161G|Bacteria	103	326.3794612134484	S	Protein of unknown function (DUF2469)	MHS584	bacteria_OG
3172B|Bacteria	54	138.1981981981982	S	Bacterial PH domain	MHS584	bacteria_OG
317IZ|Bacteria	75	201.34038698735736	S	NA	MHS584	bacteria_OG
317ZU|Bacteria	115	195.4957648231191	S	Unextendable partial coding region	MHS584	bacteria_OG
3182N|Bacteria	2	11.11111111111111	S	NA	MHS584	bacteria_OG
318HW|Bacteria	2	5.376344086021505	S	NA	MHS584	bacteria_OG
318WM|Bacteria	270	409.09090909090907	S	Protein of unknown function (DUF3000)	MHS584	bacteria_OG
318ZT|Bacteria	109	180.8235718050491	S	NA	MHS584	bacteria_OG
319GW|Bacteria	8	18.140589569160998	S	NA	MHS584	bacteria_OG
319MN|Bacteria	3	19.086357947434294	S	Zinc-ribbon containing domain	MHS584	bacteria_OG
31AXN|Bacteria	12	8.032128514056225	S	NA	MHS584	bacteria_OG
31BNE|Bacteria	43	53.68289637952559	S	NA	MHS584	bacteria_OG
31BYD|Bacteria	108	130.43478260869566	S	Protein of unknown function (DUF2993)	MHS584	bacteria_OG
31C5Y|Bacteria	1	4.219409282700422	S	NA	MHS584	bacteria_OG
31CGT|Bacteria	25	98.0392156862745	S	NA	MHS584	bacteria_OG
31CJ2|Bacteria	45	134.21785917248712	S	NA	MHS584	bacteria_OG
31CVH|Bacteria	211	359.99218865454856	S	NA	MHS584	bacteria_OG
31CVU|Bacteria	143	539.8037917821521	S	NA	MHS584	bacteria_OG
31D0N|Bacteria	152	84.50503525457846	S	NA	MHS584	bacteria_OG
31D67|Bacteria	170	311.0551292212705	S	Protein of unknown function (DUF3043)	MHS584	bacteria_OG
31DI5|Bacteria	1	3.546099290780142	S	NA	MHS584	bacteria_OG
31DPP|Bacteria	55	139.94910941475825	S	NA	MHS584	bacteria_OG
31DRZ|Bacteria	89	243.15025252525254	S	NA	MHS584	bacteria_OG
31E9U|Bacteria	214	521.5833110698601	S	NA	MHS584	bacteria_OG
31EAK|Bacteria	363	775.3801595535572	S	NA	MHS584	bacteria_OG
31ED6|Bacteria	331	887.9805639749303	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS584	bacteria_OG
31ENT|Bacteria	44	203.96825396825398	S	Acyl-CoA carboxylase epsilon subunit	MHS584	bacteria_OG
31F93|Bacteria	153	356.78810332407124	S	NA	MHS584	bacteria_OG
31FN3|Bacteria	15	47.128287707997856	S	NA	MHS584	bacteria_OG
31FNP|Bacteria	221	362.229769798911	S	NA	MHS584	bacteria_OG
31FSJ|Bacteria	4	15.503875968992247	S	NA	MHS584	bacteria_OG
31FW6|Bacteria	306	1345.8901684731416	S	NA	MHS584	bacteria_OG
31FWQ|Bacteria	38	75.8530275080343	S	NA	MHS584	bacteria_OG
31GA9|Bacteria	168	356.8143306705398	S	NA	MHS584	bacteria_OG
31GAW|Bacteria	6	16.39344262295082	S	NA	MHS584	bacteria_OG
31GFB|Bacteria	33	135.2369540571788	S	NA	MHS584	bacteria_OG
31GJC|Bacteria	2	3.9682539682539684	S	Domain of unknown function (DUF4192)	MHS584	bacteria_OG
31GYN|Bacteria	5	10.75268817204301	S	NA	MHS584	bacteria_OG
31H0A|Bacteria	90	258.89003355604655	S	Protein of unknown function (DUF2550)	MHS584	bacteria_OG
31H0R|Bacteria	13	18.43971631205674	S	Protein of unknown function (DUF4230)	MHS584	bacteria_OG
31H8K|Bacteria	45	133.92857142857142	S	NA	MHS584	bacteria_OG
31HE8|Bacteria	1	5.291005291005291	S	NA	MHS584	bacteria_OG
31HF7|Bacteria	1	5.128205128205128	S	Protein modifier that is covalently attached to lysine residues of substrate proteins, thereby targeting them for proteasomal degradation. The tagging system is termed pupylation	MHS584	bacteria_OG
31HGN|Bacteria	6	20.61855670103093	S	NA	MHS584	bacteria_OG
31HJW|Bacteria	10	21.214896214896214	S	Protein of unknown function (DUF2852)	MHS584	bacteria_OG
31HK8|Bacteria	1	4.273504273504273	S	Protein of unknown function (DUF3046)	MHS584	bacteria_OG
31HNF|Bacteria	30	116.46363971945367	S	NA	MHS584	bacteria_OG
31HT6|Bacteria	5	23.851965028435615	S	NA	MHS584	bacteria_OG
31HTC|Bacteria	68	77.91688103812955	S	NA	MHS584	bacteria_OG
31HZD|Bacteria	4	9.59232613908873	S	NA	MHS584	bacteria_OG
31HZY|Bacteria	50	97.3727422003284	S	NA	MHS584	bacteria_OG
31I04|Bacteria	54	104.65116279069767	S	Phage protein Gp19/Gp15/Gp42	MHS584	bacteria_OG
31I0N|Bacteria	519	1256.5386155643507	S	NA	MHS584	bacteria_OG
31I29|Bacteria	295	626.2212775262218	S	NA	MHS584	bacteria_OG
31I31|Bacteria	8	25.889967637540455	S	NA	MHS584	bacteria_OG
31I3T|Bacteria	124	267.79494451908243	S	NA	MHS584	bacteria_OG
31I6Q|Bacteria	11	37.05475810738969	S	NA	MHS584	bacteria_OG
31IA9|Bacteria	2	10.92896174863388	S	NA	MHS584	bacteria_OG
31IDP|Bacteria	1	3.8314176245210727	S	NA	MHS584	bacteria_OG
31IHF|Bacteria	81	262.9760858419395	S	NA	MHS584	bacteria_OG
31IK1|Bacteria	1	3.3333333333333335	S	NA	MHS584	bacteria_OG
31IK4|Bacteria	2	10.92896174863388	S	NA	MHS584	bacteria_OG
31IK7|Bacteria	228	487.53097862874375	S	NA	MHS584	bacteria_OG
31IKH|Bacteria	140	391.4473684210526	S	Helix-turn-helix domain	MHS584	bacteria_OG
31INB|Bacteria	27	98.90109890109889	S	NA	MHS584	bacteria_OG
31IPE|Bacteria	44	86.06676644217178	S	NA	MHS584	bacteria_OG
31IPG|Bacteria	158	228.53055270162952	S	NA	MHS584	bacteria_OG
31IPH|Bacteria	217	515.2613082280868	S	NA	MHS584	bacteria_OG
31IPT|Bacteria	126	267.58873745101994	S	NA	MHS584	bacteria_OG
31IPU|Bacteria	22	49.12330855727082	S	RDD family	MHS584	bacteria_OG
31IQ9|Bacteria	4	21.185372005044137	S	NA	MHS584	bacteria_OG
31IQH|Bacteria	29	65.44044044044044	S	NA	MHS584	bacteria_OG
31IR2|Bacteria	19	61.35224462100817	S	NA	MHS584	bacteria_OG
31IRC|Bacteria	30	33.78378378378378	S	NA	MHS584	bacteria_OG
31IRR|Bacteria	106	233.89836208926107	S	NA	MHS584	bacteria_OG
31ISG|Bacteria	21	42.98642533936652	S	NA	MHS584	bacteria_OG
31ISQ|Bacteria	15	19.305019305019304	S	NA	MHS584	bacteria_OG
31ITA|Bacteria	9	34.48275862068965	S	NA	MHS584	bacteria_OG
31ITT|Bacteria	73	166.52074300325734	S	NA	MHS584	bacteria_OG
31ITU|Bacteria	83	207.55614073586423	S	NA	MHS584	bacteria_OG
31ITW|Bacteria	302	411.31332393220123	S	NA	MHS584	bacteria_OG
31ITX|Bacteria	4579	5467.01608085358	S	NA	MHS584	bacteria_OG
31IUE|Bacteria	176	342.34282914798376	S	NA	MHS584	bacteria_OG
31IUR|Bacteria	431	516.7865707434053	S	NA	MHS584	bacteria_OG
31IUS|Bacteria	8	14.184397163120568	S	NA	MHS584	bacteria_OG
31IV2|Bacteria	45	84.67946396233249	S	NA	MHS584	bacteria_OG
31IVF|Bacteria	29	81.23249299719888	S	NA	MHS584	bacteria_OG
31IVJ|Bacteria	7	25.84768022556041	S	NA	MHS584	bacteria_OG
31IW8|Bacteria	609	1599.7421047229532	S	NA	MHS584	bacteria_OG
31IWF|Bacteria	28	38.33192224048342	S	FtsX-like permease family	MHS584	bacteria_OG
31IWV|Bacteria	230	242.6160337552743	S	NA	MHS584	bacteria_OG
31IX9|Bacteria	90	131.0776743013333	S	NA	MHS584	bacteria_OG
31IXH|Bacteria	83	160.74835897844744	S	META domain	MHS584	bacteria_OG
31IXN|Bacteria	60	111.91059363648196	S	NA	MHS584	bacteria_OG
