bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3039|Bacteria	10	38.114895080839354	L	Transposase	MHS369	bacteria_OG
COG3044|Bacteria	443	400.18066847335143	H	ATPase of the ABC class	MHS369	bacteria_OG
COG3064|Bacteria	16	51.06131341425459	M	Membrane	MHS369	bacteria_OG
COG3093|Bacteria	2	7.662835249042145	K	addiction module antidote protein HigA	MHS369	bacteria_OG
COG3103|Bacteria	16	70.88989441930619	T	Sh3 type 3 domain protein	MHS369	bacteria_OG
COG3118|Bacteria	26	86.17700097100845	O	belongs to the thioredoxin family	MHS369	bacteria_OG
COG3119|Bacteria	1	4.329004329004329	P	arylsulfatase activity	MHS369	bacteria_OG
COG3125|Bacteria	2	6.872852233676976	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS369	bacteria_OG
COG3185|Bacteria	9	44.11764705882353	E	4-Hydroxyphenylpyruvate dioxygenase	MHS369	bacteria_OG
COG3200|Bacteria	35	45.04504504504504	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS369	bacteria_OG
COG3203|Bacteria	2	6.944444444444445	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS369	bacteria_OG
COG3209|Bacteria	21	58.159203980099505	M	COG3209 Rhs family protein	MHS369	bacteria_OG
COG3237|Bacteria	86	373.0184525959174	K	CsbD-like	MHS369	bacteria_OG
COG3246|Bacteria	1	3.436426116838488	K	L-lysine catabolic process to acetate	MHS369	bacteria_OG
COG3247|Bacteria	3	11.627906976744185	U	response to pH	MHS369	bacteria_OG
COG3250|Bacteria	11	23.809523809523807	G	beta-galactosidase activity	MHS369	bacteria_OG
COG3253|Bacteria	96	207.67387021983177	H	May function as heme-dependent peroxidase	MHS369	bacteria_OG
COG3266|Bacteria	852	770.5500844392965	GM	domain, Protein	MHS369	bacteria_OG
COG3268|Bacteria	5	16.501650165016503	S	Saccharopine dehydrogenase	MHS369	bacteria_OG
COG3284|Bacteria	651	893.0041152263375	KQ	Transcriptional regulator	MHS369	bacteria_OG
COG3296|Bacteria	3	13.157894736842104	J	Domain of unknown function (DUF4870)	MHS369	bacteria_OG
COG3316|Bacteria	2	9.66183574879227	L	Transposase and inactivated derivatives	MHS369	bacteria_OG
COG3321|Bacteria	1510	2835.394059905958	Q	synthase	MHS369	bacteria_OG
COG3324|Bacteria	34	80.37825059101655	E	translation initiation factor activity	MHS369	bacteria_OG
COG3327|Bacteria	166	425.64102564102564	K	negative regulation of DNA-templated transcription, initiation	MHS369	bacteria_OG
COG3328|Bacteria	25	97.29530296580104	L	transposase activity	MHS369	bacteria_OG
COG3335|Bacteria	34	131.7829457364341	L	DDE superfamily endonuclease	MHS369	bacteria_OG
COG3344|Bacteria	11	40.438810819034885	L	reverse transcriptase	MHS369	bacteria_OG
COG3385|Bacteria	2	8.547008547008547	L	transposase activity	MHS369	bacteria_OG
COG3386|Bacteria	16	39.50617283950617	G	PFAM SMP-30 Gluconolaconase	MHS369	bacteria_OG
COG3393|Bacteria	15	20.92050209205021	G	-acetyltransferase	MHS369	bacteria_OG
COG3409|Bacteria	39	220.33898305084747	M	Peptidoglycan-binding domain 1 protein	MHS369	bacteria_OG
COG3420|Bacteria	14	59.07172995780591	P	alginic acid biosynthetic process	MHS369	bacteria_OG
COG3428|Bacteria	4	17.316017316017316	K	Bacterial PH domain	MHS369	bacteria_OG
COG3442|Bacteria	12	49.382716049382715	M	glutamine amidotransferase	MHS369	bacteria_OG
COG3444|Bacteria	52	106.03748775011475	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS369	bacteria_OG
COG3458|Bacteria	6	29.850746268656714	Q	cephalosporin-C deacetylase activity	MHS369	bacteria_OG
COG3464|Bacteria	11	51.64319248826291	L	Transposase	MHS369	bacteria_OG
COG3485|Bacteria	3	15.873015873015873	Q	protocatechuate 3,4-dioxygenase	MHS369	bacteria_OG
COG3527|Bacteria	1	6.172839506172839	Q	Alpha-acetolactate decarboxylase	MHS369	bacteria_OG
COG3560|Bacteria	872	2042.5543986091334	S	Nitroreductase	MHS369	bacteria_OG
COG3579|Bacteria	142	257.2463768115942	E	cysteine-type endopeptidase activity	MHS369	bacteria_OG
COG3583|Bacteria	3	10.416666666666668	NU	domain protein	MHS369	bacteria_OG
COG3588|Bacteria	35	71.62733906919954	G	fructose-bisphosphate aldolase	MHS369	bacteria_OG
COG3599|Bacteria	358	809.3711804422876	D	regulation of cell shape	MHS369	bacteria_OG
COG3600|Bacteria	14	29.91452991452991	K	Phage-associated protein	MHS369	bacteria_OG
COG3609|Bacteria	16	56.73758865248227	K	addiction module antidote protein, CC2985 family	MHS369	bacteria_OG
COG3620|Bacteria	8	31.372549019607842	K	sequence-specific DNA binding	MHS369	bacteria_OG
COG3628|Bacteria	26	74.07407407407408	L	GPW Gp25 family protein	MHS369	bacteria_OG
COG3629|Bacteria	5	26.041666666666668	K	intracellular signal transduction	MHS369	bacteria_OG
COG3634|Bacteria	23	45.076605133942444	C	alkyl hydroperoxide reductase activity	MHS369	bacteria_OG
COG3639|Bacteria	12	16.599620844314977	P	organic phosphonate transmembrane transporter activity	MHS369	bacteria_OG
COG3671|Bacteria	14	37.333333333333336	M	membrane	MHS369	bacteria_OG
COG3682|Bacteria	8	29.304029304029303	K	Transcriptional regulator	MHS369	bacteria_OG
COG3684|Bacteria	1	3.3333333333333335	G	Belongs to the aldolase LacD family	MHS369	bacteria_OG
COG3715|Bacteria	26	84.9673202614379	G	PTS system	MHS369	bacteria_OG
COG3739|Bacteria	1	4.166666666666667	T	integral membrane protein	MHS369	bacteria_OG
COG3763|Bacteria	17	67.87157616055184	S	UPF0154 protein	MHS369	bacteria_OG
COG3764|Bacteria	13	29.961917562724015	M	Sortase (surface protein transpeptidase)	MHS369	bacteria_OG
COG3766|Bacteria	4	14.492753623188404	E	membrane	MHS369	bacteria_OG
COG3767|Bacteria	11	34.59119496855346	L	endopeptidase inhibitor activity	MHS369	bacteria_OG
COG3775|Bacteria	12	53.099415204678365	G	system Galactitol-specific IIC component	MHS369	bacteria_OG
COG3794|Bacteria	38	130.58419243986256	C	PFAM blue (type 1) copper domain protein	MHS369	bacteria_OG
COG3808|Bacteria	14	48.611111111111114	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS369	bacteria_OG
COG3828|Bacteria	56	87.83902012248468	N	Trehalose utilisation	MHS369	bacteria_OG
COG3843|Bacteria	1	4.761904761904762	U	relaxase mobilization nuclease domain protein	MHS369	bacteria_OG
COG3861|Bacteria	506	868.2482050988018	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS369	bacteria_OG
COG3869|Bacteria	16	31.189083820662766	E	Catalyzes the specific phosphorylation of arginine residues in	MHS369	bacteria_OG
COG3903|Bacteria	21	43.20987654320988	K	Transcriptional regulator	MHS369	bacteria_OG
COG3942|Bacteria	7	19.444444444444446	U	CHAP domain	MHS369	bacteria_OG
COG3949|Bacteria	182	146.62788192199957	J	Membrane	MHS369	bacteria_OG
COG3961|Bacteria	4	25.641025641025642	GH	Belongs to the TPP enzyme family	MHS369	bacteria_OG
COG3976|Bacteria	20	66.66666666666667	M	FMN-binding domain protein	MHS369	bacteria_OG
COG4086|Bacteria	20	44.30312665606783	S	secreted protein	MHS369	bacteria_OG
COG4122|Bacteria	47	118.93047909810436	E	O-methyltransferase activity	MHS369	bacteria_OG
COG4129|Bacteria	13	56.372549019607845	U	membrane	MHS369	bacteria_OG
COG4166|Bacteria	4	12.944983818770227	E	transmembrane transport	MHS369	bacteria_OG
COG4172|Bacteria	14	74.07407407407408	P	Belongs to the ABC transporter superfamily	MHS369	bacteria_OG
COG4221|Bacteria	24	87.83331363976525	IQ	oxidoreductase activity	MHS369	bacteria_OG
COG4231|Bacteria	2	7.246376811594202	C	catalyzes the ferredoxin-dependent oxidative decarboxylation of arylpyruvates	MHS369	bacteria_OG
COG4242|Bacteria	13	29.706483301254544	PQ	Belongs to the peptidase S51 family	MHS369	bacteria_OG
COG4244|Bacteria	8	29.411443307981465	E	Membrane	MHS369	bacteria_OG
COG4249|Bacteria	1	3.546099290780142	NT	Peptidase C14 caspase catalytic subunit p20	MHS369	bacteria_OG
COG4300|Bacteria	36	61.53846153846154	P	Cadmium resistance transporter	MHS369	bacteria_OG
COG4391|Bacteria	10	47.61904761904762	S	Protein conserved in bacteria	MHS369	bacteria_OG
COG4443|Bacteria	1	4.504504504504505	S	Transcriptional Coactivator p15 (PC4)	MHS369	bacteria_OG
COG4463|Bacteria	35	72.91666666666667	K	regulation of RNA biosynthetic process	MHS369	bacteria_OG
COG4466|Bacteria	13	45.13888888888889	S	Protein conserved in bacteria	MHS369	bacteria_OG
COG4467|Bacteria	1	3.745318352059925	L	Involved in initiation control of chromosome replication	MHS369	bacteria_OG
COG4471|Bacteria	28	83.19088319088318	S	UPF0298 protein	MHS369	bacteria_OG
COG4472|Bacteria	12	43.956043956043956	S	Bacterial protein of unknown function (DUF965)	MHS369	bacteria_OG
COG4493|Bacteria	10	39.21568627450981	S	Belongs to the UPF0637 family	MHS369	bacteria_OG
COG4496|Bacteria	6	20.608727539420606	S	protein, YerC YecD	MHS369	bacteria_OG
COG4512|Bacteria	10	16.835016835016837	KOT	PFAM Accessory gene regulator B	MHS369	bacteria_OG
COG4547|Bacteria	8	45.40229885057472	H	Cobalamin biosynthesis protein CobT VWA domain	MHS369	bacteria_OG
COG4552|Bacteria	4	16.666666666666668	G	Acetyltransferase involved in intracellular survival and related	MHS369	bacteria_OG
COG4584|Bacteria	7	28.45528455284553	L	PFAM Integrase catalytic	MHS369	bacteria_OG
COG4585|Bacteria	35	79.90867579908675	T	Histidine kinase	MHS369	bacteria_OG
COG4607|Bacteria	34	48.640915593705294	P	ABC-type enterochelin transport system periplasmic component	MHS369	bacteria_OG
COG4608|Bacteria	1	4.385964912280701	P	Belongs to the ABC transporter superfamily	MHS369	bacteria_OG
COG4625|Bacteria	3	18.18181818181818	T	pathogenesis	MHS369	bacteria_OG
COG4640|Bacteria	12	33.61344537815126	KT	response to antibiotic	MHS369	bacteria_OG
COG4653|Bacteria	8	23.809523809523807	G	Phage capsid family	MHS369	bacteria_OG
COG4668|Bacteria	10	22.988505747126435	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS369	bacteria_OG
COG4695|Bacteria	56	121.2121212121212	N	Portal protein	MHS369	bacteria_OG
COG4699|Bacteria	28	96.7677494106836	S	Protein conserved in bacteria	MHS369	bacteria_OG
COG4721|Bacteria	6	32.25806451612903	S	ABC-type cobalt transport system, permease component	MHS369	bacteria_OG
COG4760|Bacteria	335	519.0905429938704	D	membrane	MHS369	bacteria_OG
COG4766|Bacteria	14	31.11111111111111	E	ethanolamine catabolic process	MHS369	bacteria_OG
COG4768|Bacteria	64	160.72334161347047	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS369	bacteria_OG
COG4770|Bacteria	5	12.254901960784315	I	biotin carboxylase activity	MHS369	bacteria_OG
COG4782|Bacteria	40	82.81573498964804	P	Protein conserved in bacteria	MHS369	bacteria_OG
COG4799|Bacteria	35	98.23601061298788	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS369	bacteria_OG
COG4805|Bacteria	12	28.09492340464423	U	Protein conserved in bacteria	MHS369	bacteria_OG
COG4837|Bacteria	8	25.396825396825395	E	Protein of unknown function (DUF1462)	MHS369	bacteria_OG
COG4848|Bacteria	8	29.304029304029303	L	Belongs to the UPF0354 family	MHS369	bacteria_OG
COG4863|Bacteria	15	47.16981132075472	S	YycH protein	MHS369	bacteria_OG
COG4876|Bacteria	28	66.13400616764788	S	NA	MHS369	bacteria_OG
COG4886|Bacteria	23	64.97175141242938	DZ	Leucine-rich repeat (LRR) protein	MHS369	bacteria_OG
COG4888|Bacteria	87	194.63087248322148	G	ASPIC UnbV domain protein	MHS369	bacteria_OG
COG4932|Bacteria	1266	2201.0319843025545	M	domain protein	MHS369	bacteria_OG
COG4977|Bacteria	73	119.28104575163398	K	sequence-specific DNA binding	MHS369	bacteria_OG
COG4991|Bacteria	65	115.8645276292335	T	sh3 domain protein	MHS369	bacteria_OG
COG4993|Bacteria	3	11.11111111111111	G	Dehydrogenase	MHS369	bacteria_OG
COG5002|Bacteria	75	158.22784810126583	T	protein histidine kinase activity	MHS369	bacteria_OG
COG5011|Bacteria	23	43.560606060606055	C	Protein conserved in bacteria	MHS369	bacteria_OG
COG5297|Bacteria	47	145.13045434098063	G	Belongs to the glycosyl hydrolase family 6	MHS369	bacteria_OG
COG5336|Bacteria	3	13.747054202670855	C	function for this protein is to guide the assembly of the membrane sector of the ATPase enzyme complex	MHS369	bacteria_OG
COG5361|Bacteria	1269	1628.9946401093732	P	Conserved Protein	MHS369	bacteria_OG
COG5362|Bacteria	15	25.252525252525253	L	TIGRFAM Phage	MHS369	bacteria_OG
COG5401|Bacteria	39	72.22222222222221	T	PFAM Sporulation and spore germination	MHS369	bacteria_OG
COG5479|Bacteria	40	58.99705014749262	M	isomerase activity	MHS369	bacteria_OG
COG5492|Bacteria	30	78.07867735902997	N	domain, Protein	MHS369	bacteria_OG
COG5547|Bacteria	8	47.17813051146384	S	Small integral membrane protein	MHS369	bacteria_OG
COG5592|Bacteria	22	74.07407407407408	I	hemerythrin HHE cation binding domain	MHS369	bacteria_OG
COG5597|Bacteria	77	278.9855072463768	M	Glycosyl transferase family 8	MHS369	bacteria_OG
COG5662|Bacteria	194	733.0123060460138	K	AntiSigma factor	MHS369	bacteria_OG
