feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A364WWM9	UniRef90_A0A364WWM9 Uncharacterized protein n=14 Tax=Mucilaginibacter TaxID=423349 RepID=A0A364WWM9_9SPHI	6	28.169014084507044	other_features	MHS371
UniRef90_A0A367J4J6	UniRef90_A0A367J4J6 Poly(A) binding protein Crp79 (Fragment) n=5 Tax=Fungi TaxID=4751 RepID=A0A367J4J6_RHIST	5	20.833333333333336	other_features	MHS371
UniRef90_A0A367KNG0	UniRef90_A0A367KNG0 Vacuolar protein sorting-associated protein 1 (Fragment) n=1 Tax=Rhizopus stolonifer TaxID=4846 RepID=A0A367KNG0_RHIST	2	12.121212121212121	other_features	MHS371
UniRef90_A0A368XE96	UniRef90_A0A368XE96 Putative transcriptional regulator n=3 Tax=Comamonadaceae TaxID=80864 RepID=A0A368XE96_9BURK	4	14.814814814814813	other_features	MHS371
UniRef90_A0A371N6N2	UniRef90_A0A371N6N2 Uncharacterized protein n=12 Tax=Bacteria TaxID=2 RepID=A0A371N6N2_CUTAC	5	12.72264631043257	other_features	MHS371
UniRef90_A0A371NAY6	UniRef90_A0A371NAY6 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371NAY6_CUTAC	5	21.929824561403507	other_features	MHS371
UniRef90_A0A377DHU3	UniRef90_A0A377DHU3 Uncharacterized protein n=1 Tax=Escherichia coli TaxID=562 RepID=A0A377DHU3_ECOLX	6	19.047619047619047	other_features	MHS371
UniRef90_A0A378HZ88	UniRef90_A0A378HZ88 Uncharacterized protein n=1 Tax=Legionella beliardensis TaxID=91822 RepID=A0A378HZ88_9GAMM	10	26.666666666666668	other_features	MHS371
UniRef90_A0A378I4P8	UniRef90_A0A378I4P8 Cell division protein FtsB n=1 Tax=Legionella beliardensis TaxID=91822 RepID=A0A378I4P8_9GAMM	2	7.49063670411985	other_features	MHS371
UniRef90_A0A379N1N9	UniRef90_A0A379N1N9 Uncharacterized protein n=3 Tax=Roseomonas TaxID=125216 RepID=A0A379N1N9_9PROT	2	11.11111111111111	other_features	MHS371
UniRef90_A0A389MLJ1	UniRef90_A0A389MLJ1 Uncharacterized protein n=1 Tax=Methylobacterium sp. TaxID=409 RepID=A0A389MLJ1_9RHIZ	1	4.901960784313726	other_features	MHS371
UniRef90_A0A392PC62	UniRef90_A0A392PC62 TPR domain protein (Fragment) n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392PC62_9FABA	3	17.543859649122805	other_features	MHS371
UniRef90_A0A392PGX9	UniRef90_A0A392PGX9 Ubiquitin-NEDD8-like protein RUB2-like (Fragment) n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392PGX9_9FABA	1	3.4013605442176873	other_features	MHS371
UniRef90_A0A392PW72	UniRef90_A0A392PW72 H+-ATPase (Fragment) n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392PW72_9FABA	1	5.376344086021505	other_features	MHS371
UniRef90_A0A392QW99	UniRef90_A0A392QW99 Tubulin beta chain (Fragment) n=2 Tax=rosids TaxID=71275 RepID=A0A392QW99_9FABA	2	7.575757575757575	other_features	MHS371
UniRef90_A0A392QXA8	UniRef90_A0A392QXA8 Ubiquitin (Fragment) n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392QXA8_9FABA	3	10.869565217391303	other_features	MHS371
UniRef90_A0A392SR71	UniRef90_A0A392SR71 Peroxidase (Fragment) n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392SR71_9FABA	2	9.66183574879227	other_features	MHS371
UniRef90_A0A397HRC1	UniRef90_A0A397HRC1 Uncharacterized protein n=1 Tax=Diversispora epigaea TaxID=1348612 RepID=A0A397HRC1_9GLOM	8	31.007751937984494	other_features	MHS371
UniRef90_A0A397V169	UniRef90_A0A397V169 Uncharacterized protein (Fragment) n=1 Tax=Gigaspora rosea TaxID=44941 RepID=A0A397V169_9GLOM	1	5.291005291005291	other_features	MHS371
UniRef90_A0A3B4AGX3	UniRef90_A0A3B4AGX3 Uncharacterized protein n=1 Tax=Periophthalmus magnuspinnatus TaxID=409849 RepID=A0A3B4AGX3_9GOBI	3	17.857142857142858	other_features	MHS371
UniRef90_A0A3B8XHP4	UniRef90_A0A3B8XHP4 Cell division protein FtsH (Fragment) n=1 Tax=Candidatus Saccharibacteria bacterium TaxID=2026720 RepID=A0A3B8XHP4_9BACT	1	4.504504504504505	other_features	MHS371
UniRef90_A0A3D0DT30	UniRef90_A0A3D0DT30 GGDEF domain-containing protein (Fragment) n=1 Tax=Massilia sp. TaxID=1882437 RepID=A0A3D0DT30_9BURK	3	14.285714285714286	other_features	MHS371
UniRef90_A0A3D5CH99	UniRef90_A0A3D5CH99 Uncharacterized protein n=2 Tax=unclassified Microbacterium TaxID=2609290 RepID=A0A3D5CH99_9MICO	2	8.438818565400844	other_features	MHS371
UniRef90_A0A3E1DCD2	UniRef90_A0A3E1DCD2 Uncharacterized protein n=1 Tax=Candidatus Nitrotoga sp. SPKER TaxID=2184312 RepID=A0A3E1DCD2_9PROT	2	10.75268817204301	other_features	MHS371
UniRef90_A0A3E2DFQ7	UniRef90_A0A3E2DFQ7 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DFQ7_CUTAC	2	10.582010582010582	other_features	MHS371
UniRef90_A0A3E2DK26	UniRef90_A0A3E2DK26 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DK26_CUTAC	2	10.582010582010582	other_features	MHS371
UniRef90_A0A3G2RZP5	UniRef90_A0A3G2RZP5 Dolichyl-diphosphooligosaccharide-protein glycosyltransferase subunit OST5 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2RZP5_9BASI	2	8.032128514056225	other_features	MHS371
UniRef90_A0A3G2RZX0	UniRef90_A0A3G2RZX0 Putative cytochrome b5 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2RZX0_9BASI	1140	2714.285714285714	other_features	MHS371
UniRef90_A0A3G2S0H9	UniRef90_A0A3G2S0H9 Assembly factor CBP4 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S0H9_9BASI	1	3.9682539682539684	other_features	MHS371
UniRef90_A0A3G2S0Q2	UniRef90_A0A3G2S0Q2 Dolichol-phosphate mannosyltransferase subunit 3 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S0Q2_9BASI	47	163.19444444444446	other_features	MHS371
UniRef90_A0A3G2S0T2	UniRef90_A0A3G2S0T2 PITH domain-containing protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S0T2_9BASI	168	253.39366515837102	other_features	MHS371
UniRef90_A0A3G2S0T8	UniRef90_A0A3G2S0T8 Protein transport protein SFT2 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S0T8_9BASI	69	110.57692307692308	other_features	MHS371
UniRef90_A0A3G2S0X2	UniRef90_A0A3G2S0X2 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S0X2_9BASI	84	138.22935691627416	other_features	MHS371
UniRef90_A0A3G2S0Z4	UniRef90_A0A3G2S0Z4 Small nuclear ribonucleoprotein G n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S0Z4_9BASI	309	1197.6744186046512	other_features	MHS371
UniRef90_A0A3G2S176	UniRef90_A0A3G2S176 PIG-P domain-containing protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S176_9BASI	15	68.4931506849315	other_features	MHS371
UniRef90_A0A3G2S1Q1	UniRef90_A0A3G2S1Q1 Splicing factor subunit n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S1Q1_9BASI	1	3.8314176245210727	other_features	MHS371
UniRef90_A0A3G2S1T5	UniRef90_A0A3G2S1T5 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S1T5_9BASI	234	1083.3333333333333	other_features	MHS371
UniRef90_A0A3G2S1W2	UniRef90_A0A3G2S1W2 Putative prefoldin subunit 1 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S1W2_9BASI	16	42.666666666666664	other_features	MHS371
UniRef90_A0A3G2S1Z1	UniRef90_A0A3G2S1Z1 Uncharacterized membrane protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S1Z1_9BASI	107	199.25512104283052	other_features	MHS371
UniRef90_A0A3G2S1Z2	UniRef90_A0A3G2S1Z2 Mitochondrial import inner membrane translocase subunit n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S1Z2_9BASI	77	305.55555555555554	other_features	MHS371
UniRef90_A0A3G2S1Z7	UniRef90_A0A3G2S1Z7 ATP synthase subunit e, mitochondrial n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S1Z7_9BASI	1	3.546099290780142	other_features	MHS371
UniRef90_A0A3G2S297	UniRef90_A0A3G2S297 DASH complex subunit SPC19 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S297_9BASI	35	67.4373795761079	other_features	MHS371
UniRef90_A0A3G2S2H7	UniRef90_A0A3G2S2H7 Meiotically up-regulated gene 82 protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S2H7_9BASI	11	26.004728132387708	other_features	MHS371
UniRef90_A0A3G2S2Q2	UniRef90_A0A3G2S2Q2 DNA replication complex GINS protein PSF3 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S2Q2_9BASI	17	31.48148148148148	other_features	MHS371
UniRef90_A0A3G2S2R5	UniRef90_A0A3G2S2R5 NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S2R5_9BASI	17	60.931899641577054	other_features	MHS371
UniRef90_A0A3G2S2S8	UniRef90_A0A3G2S2S8 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S2S8_9BASI	84	241.37931034482762	other_features	MHS371
UniRef90_A0A3G2S3L8	UniRef90_A0A3G2S3L8 Mitochondrial fission 1 protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S3L8_9BASI	48	122.13740458015266	other_features	MHS371
UniRef90_A0A3G2S3P8	UniRef90_A0A3G2S3P8 DASH complex subunit DAD1 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S3P8_9BASI	3	10.75268817204301	other_features	MHS371
UniRef90_A0A3G2S3T9	UniRef90_A0A3G2S3T9 Vacuolar protein sorting-associated protein 55 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S3T9_9BASI	393	977.6119402985074	other_features	MHS371
UniRef90_A0A3G2S3W4	UniRef90_A0A3G2S3W4 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S3W4_9BASI	67	323.6714975845411	other_features	MHS371
UniRef90_A0A3G2S3W6	UniRef90_A0A3G2S3W6 Replication factor A protein 3 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S3W6_9BASI	18	56.60377358490566	other_features	MHS371
UniRef90_A0A3G2S3X9	UniRef90_A0A3G2S3X9 Putative prefoldin subunit 5 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S3X9_9BASI	122	264.0692640692641	other_features	MHS371
UniRef90_A0A3G2S3Z3	UniRef90_A0A3G2S3Z3 Ubiquinol-cytochrome-c reductase complex subunit(QCR10) n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S3Z3_9BASI	4	14.814814814814813	other_features	MHS371
UniRef90_A0A3G2S4A3	UniRef90_A0A3G2S4A3 Nnf1 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S4A3_9BASI	19	31.98653198653199	other_features	MHS371
UniRef90_A0A3G2S4E5	UniRef90_A0A3G2S4E5 Adenylyl-sulfate kinase n=2 Tax=Malassezia TaxID=55193 RepID=A0A3G2S4E5_9BASI	442	729.3729372937294	other_features	MHS371
UniRef90_A0A3G2S4F0	UniRef90_A0A3G2S4F0 SufE-like protein, chloroplastic n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S4F0_9BASI	112	352.2012578616352	other_features	MHS371
UniRef90_A0A3G2S4F3	UniRef90_A0A3G2S4F3 Mitochondrial pyruvate carrier n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S4F3_9BASI	914	2191.8465227817746	other_features	MHS371
UniRef90_A0A3G2S4I6	UniRef90_A0A3G2S4I6 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S4I6_9BASI	18	70.58823529411765	other_features	MHS371
UniRef90_A0A3G2S4P7	UniRef90_A0A3G2S4P7 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S4P7_9BASI	498	2213.3333333333335	other_features	MHS371
UniRef90_A0A3G2S4Q4	UniRef90_A0A3G2S4Q4 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S4Q4_9BASI	498	1050.632911392405	other_features	MHS371
UniRef90_A0A3G2S554	UniRef90_A0A3G2S554 60S ribosomal protein L29 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S554_9BASI	252	1000	other_features	MHS371
UniRef90_A0A3G2S564	UniRef90_A0A3G2S564 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S564_9BASI	56	158.19209039548022	other_features	MHS371
UniRef90_A0A3G2S5H6	UniRef90_A0A3G2S5H6 Small nuclear ribonucleoprotein E n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S5H6_9BASI	2	7.662835249042145	other_features	MHS371
UniRef90_A0A3G2S5S7	UniRef90_A0A3G2S5S7 Cytochrome c oxidase subunit 6, mitochondrial n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S5S7_9BASI	3609	8592.857142857143	other_features	MHS371
UniRef90_A0A3G2S5Y8	UniRef90_A0A3G2S5Y8 Glyoxalase I n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5Y8_9BASI	109	210.01926782273603	other_features	MHS371
UniRef90_A0A3G2S627	UniRef90_A0A3G2S627 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S627_9BASI	231	827.9569892473118	other_features	MHS371
UniRef90_A0A3G2S6A4	UniRef90_A0A3G2S6A4 Altered inheritance of mitochondria protein 41 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S6A4_9BASI	96	240.6015037593985	other_features	MHS371
UniRef90_A0A3G2S6C5	UniRef90_A0A3G2S6C5 V-type proton ATPase subunit F n=3 Tax=Malassezia TaxID=55193 RepID=A0A3G2S6C5_9BASI	22	61.111111111111114	other_features	MHS371
UniRef90_A0A3G2S6F4	UniRef90_A0A3G2S6F4 Cytochrome c oxidase-assembly factor COX23, mitochondrial n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6F4_9BASI	8	32.92181069958848	other_features	MHS371
UniRef90_A0A3G2S6R1	UniRef90_A0A3G2S6R1 Stress responsive A/B Barrel Domain protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6R1_9BASI	21	68.62745098039215	other_features	MHS371
UniRef90_A0A3G2S6U0	UniRef90_A0A3G2S6U0 60S ribosomal protein L14 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6U0_9BASI	1627	3958.637469586375	other_features	MHS371
UniRef90_A0A3G2S6V3	UniRef90_A0A3G2S6V3 NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 4-like 2 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6V3_9BASI	359	1391.4728682170542	other_features	MHS371
UniRef90_A0A3G2S6X3	UniRef90_A0A3G2S6X3 Tyrosine-protein phosphatase OCA1 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6X3_9BASI	40	57.720057720057724	other_features	MHS371
UniRef90_A0A3G2S784	UniRef90_A0A3G2S784 Protein transport protein yos1 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S784_9BASI	4	15.686274509803921	other_features	MHS371
UniRef90_A0A3G2S7D4	UniRef90_A0A3G2S7D4 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7D4_9BASI	61	148.41849148418493	other_features	MHS371
UniRef90_A0A3G2S7D8	UniRef90_A0A3G2S7D8 Elongation factor 1-beta n=2 Tax=Malassezia TaxID=55193 RepID=A0A3G2S7D8_9BASI	7	10.903426791277258	other_features	MHS371
UniRef90_A0A3G2S7K9	UniRef90_A0A3G2S7K9 Protein Hikeshi n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7K9_9BASI	60	106.38297872340426	other_features	MHS371
UniRef90_A0A3G2S7L7	UniRef90_A0A3G2S7L7 Complex I-B14.7 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S7L7_9BASI	2458	4819.607843137255	other_features	MHS371
UniRef90_A0A3G2S7N6	UniRef90_A0A3G2S7N6 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7N6_9BASI	7	15.555555555555555	other_features	MHS371
UniRef90_A0A3G2S7Q2	UniRef90_A0A3G2S7Q2 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S7Q2_9BASI	13	21.13821138211382	other_features	MHS371
UniRef90_A0A3G2S7S7	UniRef90_A0A3G2S7S7 Mediator of RNA polymerase II transcription subunit 6 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7S7_9BASI	56	96.21993127147766	other_features	MHS371
UniRef90_A0A3G2S7T1	UniRef90_A0A3G2S7T1 37S ribosomal protein MRP2, mitochondrial n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S7T1_9BASI	213	689.3203883495146	other_features	MHS371
UniRef90_A0A3G2S7V5	UniRef90_A0A3G2S7V5 Trafficking protein particle complex subunit 2 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S7V5_9BASI	44	78.01418439716313	other_features	MHS371
UniRef90_A0A3G2S817	UniRef90_A0A3G2S817 NADH-ubiquinone oxidoreductase 14.8 kDa subunit n=2 Tax=Malassezia TaxID=55193 RepID=A0A3G2S817_9BASI	224	569.9745547073791	other_features	MHS371
UniRef90_A0A3G2S874	UniRef90_A0A3G2S874 Uncharacterized protein n=3 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S874_9BASI	29	92.6911891727592	other_features	MHS371
UniRef90_A0A3G2S8F0	UniRef90_A0A3G2S8F0 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S8F0_9BASI	12	52.63157894736842	other_features	MHS371
UniRef90_A0A3G2S8W2	UniRef90_A0A3G2S8W2 Ubiquitin-conjugating enzyme E2 6 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S8W2_9BASI	22	74.82993197278913	other_features	MHS371
UniRef90_A0A3G2S945	UniRef90_A0A3G2S945 Heat shock factor binding protein 1 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S945_9BASI	74	357.487922705314	other_features	MHS371
UniRef90_A0A3G2S960	UniRef90_A0A3G2S960 NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 1 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S960_9BASI	18	71.42857142857143	other_features	MHS371
UniRef90_A0A3G2S9C3	UniRef90_A0A3G2S9C3 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S9C3_9BASI	41	112.02185792349727	other_features	MHS371
UniRef90_A0A3G2S9H2	UniRef90_A0A3G2S9H2 PRA1 family protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S9H2_9BASI	721	1430.5555555555557	other_features	MHS371
UniRef90_A0A3G2S9I3	UniRef90_A0A3G2S9I3 Peptidyl-prolyl cis-trans isomerase n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S9I3_9BASI	123	232.95454545454544	other_features	MHS371
UniRef90_A0A3G2S9J8	UniRef90_A0A3G2S9J8 Cytochrome c oxidase subunit 6A, mitochondrial n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S9J8_9BASI	1036	2577.114427860696	other_features	MHS371
UniRef90_A0A3G2SA04	UniRef90_A0A3G2SA04 Complex I-B15 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SA04_9BASI	403	1599.2063492063492	other_features	MHS371
UniRef90_A0A3G2SA44	UniRef90_A0A3G2SA44 Transcription elongation factor B polypeptide 3 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SA44_9BASI	27	45.91836734693878	other_features	MHS371
UniRef90_A0A3G2SA81	UniRef90_A0A3G2SA81 Myosin regulatory light chain cdc4 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SA81_9BASI	140	333.33333333333337	other_features	MHS371
UniRef90_A0A3G2SAS2	UniRef90_A0A3G2SAS2 U6 snRNA-associated Sm-like protein LSm8 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SAS2_9BASI	87	302.08333333333337	other_features	MHS371
UniRef90_A0A3G2SAY7	UniRef90_A0A3G2SAY7 Fe-S_biosyn domain-containing protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SAY7_9BASI	11	27.777777777777775	other_features	MHS371
UniRef90_A0A3G2SB51	UniRef90_A0A3G2SB51 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SB51_9BASI	7	29.166666666666668	other_features	MHS371
UniRef90_A0A3G2SBE6	UniRef90_A0A3G2SBE6 tRNA-specific adenosine deaminase subunit TAD2 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SBE6_9BASI	77	113.06901615271659	other_features	MHS371
UniRef90_A0A3G2SBH6	UniRef90_A0A3G2SBH6 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SBH6_9BASI	35	116.66666666666667	other_features	MHS371
UniRef90_A0A3G2SBK2	UniRef90_A0A3G2SBK2 NADH-ubiquinone oxidoreductase n=3 Tax=Malassezia TaxID=55193 RepID=A0A3G2SBK2_9BASI	821	1983.0917874396137	other_features	MHS371
UniRef90_A0A3G2SBM0	UniRef90_A0A3G2SBM0 U6 snRNA-associated Sm-like protein LSm6 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SBM0_9BASI	10	34.36426116838488	other_features	MHS371
UniRef90_A0A3G2SBU2	UniRef90_A0A3G2SBU2 54S ribosomal protein L51, mitochondrial n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SBU2_9BASI	35	98.87005649717514	other_features	MHS371
UniRef90_A0A3G2SBW6	UniRef90_A0A3G2SBW6 Pre-mRNA branch site p14-like protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SBW6_9BASI	171	499.99999999999994	other_features	MHS371
UniRef90_A0A3G2SC63	UniRef90_A0A3G2SC63 Pre-mRNA-splicing factor SYF2 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SC63_9BASI	63	96.77419354838709	other_features	MHS371
UniRef90_A0A3G2SCX4	UniRef90_A0A3G2SCX4 10 kDa heat shock protein, mitochondrial n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SCX4_9BASI	910	2808.641975308642	other_features	MHS371
UniRef90_A0A3G2SWK4	UniRef90_A0A3G2SWK4 Uncharacterized protein n=28 Tax=Gammaproteobacteria TaxID=1236 RepID=A0A3G2SWK4_9GAMM	1	3.4013605442176873	other_features	MHS371
UniRef90_A0A3G2VE75	UniRef90_A0A3G2VE75 Uncharacterized protein n=1 Tax=Methylobacterium brachiatum TaxID=269660 RepID=A0A3G2VE75_9RHIZ	3	11.363636363636363	other_features	MHS371
UniRef90_A0A3G4R520	UniRef90_A0A3G4R520 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Bulinus truncatus TaxID=55810 RepID=A0A3G4R520_BULTR	2	7.662835249042145	other_features	MHS371
UniRef90_A0A3G6Z312	UniRef90_A0A3G6Z312 Uncharacterized protein n=5 Tax=Bacteria TaxID=2 RepID=A0A3G6Z312_ACINO	2	9.389671361502348	other_features	MHS371
UniRef90_A0A3L6FTP7	UniRef90_A0A3L6FTP7 Ubiquitin n=1 Tax=Zea mays TaxID=4577 RepID=A0A3L6FTP7_MAIZE	27	121.62162162162161	other_features	MHS371
UniRef90_A0A3M0U6I7	UniRef90_A0A3M0U6I7 TM2 domain-containing protein n=1 Tax=Corynebacterium gottingense TaxID=2041036 RepID=A0A3M0U6I7_9CORY	12	40.816326530612244	other_features	MHS371
UniRef90_A0A3P7E6D2	UniRef90_A0A3P7E6D2 Uncharacterized protein n=1 Tax=Wuchereria bancrofti TaxID=6293 RepID=A0A3P7E6D2_WUCBA	3	19.23076923076923	other_features	MHS371
UniRef90_A0A3P8KK05	UniRef90_A0A3P8KK05 Helicase C-terminal domain-containing protein n=1 Tax=Trichobilharzia regenti TaxID=157069 RepID=A0A3P8KK05_TRIRE	3	15.625	other_features	MHS371
UniRef90_A0A3Q3ITH4	UniRef90_A0A3Q3ITH4 Uncharacterized protein n=1 Tax=Monopterus albus TaxID=43700 RepID=A0A3Q3ITH4_MONAL	4	21.50537634408602	other_features	MHS371
UniRef90_A0A3Q3LEV9	UniRef90_A0A3Q3LEV9 Ubiquitin-like domain-containing protein n=1 Tax=Labrus bergylta TaxID=56723 RepID=A0A3Q3LEV9_9LABR	1	4.273504273504273	other_features	MHS371
UniRef90_A0A3Q7ML30	UniRef90_A0A3Q7ML30 ubiquitin n=1 Tax=Callorhinus ursinus TaxID=34884 RepID=A0A3Q7ML30_CALUR	3	12.048192771084338	other_features	MHS371
UniRef90_A0A3R9BJK0	UniRef90_A0A3R9BJK0 Uncharacterized protein n=1 Tax=Pseudomonas sp. o96-267 TaxID=2479853 RepID=A0A3R9BJK0_9PSED	2	8.771929824561402	other_features	MHS371
UniRef90_A0A3R9H0K5	UniRef90_A0A3R9H0K5 Uncharacterized protein n=1 Tax=Streptococcus sanguinis TaxID=1305 RepID=A0A3R9H0K5_STRSA	1	5.208333333333333	other_features	MHS371
UniRef90_A0A3S0HD12	UniRef90_A0A3S0HD12 Uncharacterized protein (Fragment) n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=A0A3S0HD12_STEMA	2	9.132420091324201	other_features	MHS371
UniRef90_A0A3S1D0I5	UniRef90_A0A3S1D0I5 Uncharacterized protein n=1 Tax=Calothrix desertica PCC 7102 TaxID=232991 RepID=A0A3S1D0I5_9CYAN	1	4.166666666666667	other_features	MHS371
UniRef90_A0A3S2C4J4	UniRef90_A0A3S2C4J4 IS21 family transposase (Fragment) n=1 Tax=Mesorhizobium sp. M7D.F.Ca.US.004.03.1.1 TaxID=2496702 RepID=A0A3S2C4J4_9RHIZ	2	7.4074074074074066	other_features	MHS371
