bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32BZF|Bacteria	2	7.4074074074074066	S	NA	MHS336	bacteria_OG
32C1P|Bacteria	7	35.8974358974359	S	Staphylococcus haemolytic protein	MHS336	bacteria_OG
32C2V|Bacteria	208	355.57310596320474	S	NA	MHS336	bacteria_OG
32CWA|Bacteria	6	24.096385542168676	S	HicA toxin of bacterial toxin-antitoxin,	MHS336	bacteria_OG
32DWJ|Bacteria	290	253.0541012216405	S	NA	MHS336	bacteria_OG
32EJP|Bacteria	9	26.54867256637168	S	NA	MHS336	bacteria_OG
32EQ4|Bacteria	23	31.292517006802722	S	NA	MHS336	bacteria_OG
32FEI|Bacteria	24	26.602254428341386	S	NA	MHS336	bacteria_OG
32FSI|Bacteria	19	32.196715442788744	S	tRNA adenosine	MHS336	bacteria_OG
32G8A|Bacteria	4	18.51851851851852	S	NA	MHS336	bacteria_OG
32GEX|Bacteria	9	42.85714285714286	S	NA	MHS336	bacteria_OG
32HK7|Bacteria	31	94.3086742047301	S	NA	MHS336	bacteria_OG
32IYC|Bacteria	748	731.935922433971	S	NA	MHS336	bacteria_OG
32NAD|Bacteria	8	18.01801801801802	S	NA	MHS336	bacteria_OG
32NI4|Bacteria	80	129.63171106365442	S	Domain of unknown function (DUF4355)	MHS336	bacteria_OG
32NN5|Bacteria	115	516.6666666666667	S	NA	MHS336	bacteria_OG
32NQJ|Bacteria	201	1018.1475774696114	S	Virus attachment protein p12 family	MHS336	bacteria_OG
32PGC|Bacteria	183	609.7556943558266	S	Protein of unknown function (DUF1811)	MHS336	bacteria_OG
32Q6Z|Bacteria	25	26.795284030010716	S	NA	MHS336	bacteria_OG
32REF|Bacteria	2	5.128205128205128	S	Suppressor of fused protein (SUFU)	MHS336	bacteria_OG
32RFC|Bacteria	3	10.989010989010989	S	NA	MHS336	bacteria_OG
32RKK|Bacteria	78	248.00271970083293	S	pathogenesis	MHS336	bacteria_OG
32RKZ|Bacteria	41	91.72259507829978	S	Bacterial domain of unknown function (DUF1798)	MHS336	bacteria_OG
32RMG|Bacteria	17	43.58974358974359	S	Arsenical resistance operon trans-acting repressor arsD	MHS336	bacteria_OG
32RNQ|Bacteria	20	54.885335861830455	S	Domain of unknown function (DUF4193)	MHS336	bacteria_OG
32RR4|Bacteria	5	15.623797429385053	S	Protein of unknown function (DUF3499)	MHS336	bacteria_OG
32RS7|Bacteria	26	55.030605504816236	S	NA	MHS336	bacteria_OG
32RSG|Bacteria	45	147.05882352941177	K	Transcription factor WhiB	MHS336	bacteria_OG
32RUD|Bacteria	261	697.53558160853	S	Protein of unknown function (DUF2871)	MHS336	bacteria_OG
32RUK|Bacteria	24	78.94705973359304	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS336	bacteria_OG
32RUP|Bacteria	3	8.849557522123893	H	NA	MHS336	bacteria_OG
32S0N|Bacteria	4	18.406858483264635	S	D-ornithine 4,5-aminomutase alpha-subunit	MHS336	bacteria_OG
32S2G|Bacteria	307	722.6091062452468	S	NA	MHS336	bacteria_OG
32S3K|Bacteria	2	7.937632884479093	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS336	bacteria_OG
32SI2|Bacteria	58	176.2149799885649	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS336	bacteria_OG
32SM3|Bacteria	6	13.703844689760182	S	Protein of unknown function (DUF3515)	MHS336	bacteria_OG
32SV0|Bacteria	7	20.28985507246377	S	Copper resistance protein K	MHS336	bacteria_OG
32SVJ|Bacteria	16	45.58404558404559	S	Protein of unknown function (DUF3263)	MHS336	bacteria_OG
32SWS|Bacteria	5	14.492753623188406	S	NA	MHS336	bacteria_OG
32T7F|Bacteria	6	7.968127490039841	S	Domain of unknown function (DUF4124)	MHS336	bacteria_OG
32TCV|Bacteria	10	28.323970037453183	K	4 iron, 4 sulfur cluster binding	MHS336	bacteria_OG
32TEI|Bacteria	2	7.168458781362006	S	Protein of unknown function (DUF3093)	MHS336	bacteria_OG
32TKP|Bacteria	3	12.226697353279631	S	NA	MHS336	bacteria_OG
32TPG|Bacteria	530	532.128514056225	S	NA	MHS336	bacteria_OG
32TPU|Bacteria	13	49.22586059865581	S	Protein of unknown function (DUF3052)	MHS336	bacteria_OG
32TTI|Bacteria	16	46.90947291281739	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS336	bacteria_OG
32TUF|Bacteria	10	22.831050228310502	S	NA	MHS336	bacteria_OG
32UHI|Bacteria	654	1013.953488372093	S	Elongation factor G-binding protein, N-terminal	MHS336	bacteria_OG
32UIM|Bacteria	57	162.3023074928701	G	Kinase associated protein B	MHS336	bacteria_OG
32UM1|Bacteria	1	3.4722222222222223	S	SPP1 phage holin	MHS336	bacteria_OG
32V40|Bacteria	30	46.08294930875576	S	NA	MHS336	bacteria_OG
32V6N|Bacteria	590	1523.023131623483	S	Protein of unknown function (DUF2538)	MHS336	bacteria_OG
32VAS|Bacteria	10	45.634408602150536	S	NA	MHS336	bacteria_OG
32VBI|Bacteria	468	1249.301198132081	S	NA	MHS336	bacteria_OG
32VJC|Bacteria	697	643.2044887803696	S	Protein of unknown function (DUF4064)	MHS336	bacteria_OG
32VKF|Bacteria	656	1403.5000124413787	S	Putative zincin peptidase	MHS336	bacteria_OG
32W9Y|Bacteria	273	171.4005617989066	S	NA	MHS336	bacteria_OG
32WI4|Bacteria	63	43.52430549901263	S	NA	MHS336	bacteria_OG
32WRF|Bacteria	2	8.547008547008547	S	LytR cell envelope-related transcriptional attenuator	MHS336	bacteria_OG
32X7X|Bacteria	1173	5144.736842105263	J	NA	MHS336	bacteria_OG
32XCW|Bacteria	221	739.2222203148242	S	NA	MHS336	bacteria_OG
32Y38|Bacteria	18	33.112515391112325	S	NA	MHS336	bacteria_OG
32Y6I|Bacteria	7	27.686703096539162	S	Protein of unknown function (DUF1416)	MHS336	bacteria_OG
32Y97|Bacteria	2	11.904761904761903	S	Protein of unknown function (DUF3117)	MHS336	bacteria_OG
32Y9G|Bacteria	221	856.849736921842	S	NA	MHS336	bacteria_OG
32YC0|Bacteria	2	7.575757575757575	S	Nitrile hydratase beta subunit	MHS336	bacteria_OG
32YHZ|Bacteria	8	24.216899183995785	S	NA	MHS336	bacteria_OG
32YJA|Bacteria	5	22.108115818000286	S	Atp-binding protein	MHS336	bacteria_OG
32YMN|Bacteria	115	326.6600170988886	S	Belongs to the UPF0738 family	MHS336	bacteria_OG
32YNG|Bacteria	14	33.58443188951664	S	Protein of unknown function, DUF600	MHS336	bacteria_OG
32YNH|Bacteria	6	24.390243902439025	S	NA	MHS336	bacteria_OG
32YSB|Bacteria	103	221.78649237472766	S	YwpF-like protein	MHS336	bacteria_OG
32YU3|Bacteria	67	319.04761904761904	S	NA	MHS336	bacteria_OG
32YX2|Bacteria	2	5.899705014749262	C	4 iron, 4 sulfur cluster binding	MHS336	bacteria_OG
32YXE|Bacteria	27	26.785714285714285	S	NA	MHS336	bacteria_OG
32YZW|Bacteria	1	3.9682539682539684	S	NA	MHS336	bacteria_OG
32Z20|Bacteria	6	25.64524083511425	S	NA	MHS336	bacteria_OG
32Z7M|Bacteria	11	23.655913978494624	S	Protein of unknown function (DUF3093)	MHS336	bacteria_OG
32Z9H|Bacteria	177	673.940710013108	S	Protein of unknown function (DUF3055)	MHS336	bacteria_OG
32ZDA|Bacteria	11	16.897081413210444	S	Transcriptional regulator	MHS336	bacteria_OG
32ZDZ|Bacteria	15	51.54639175257732	S	Protein of unknown function (DUF3039)	MHS336	bacteria_OG
32ZGC|Bacteria	88	60.35166479610925	S	NA	MHS336	bacteria_OG
32ZHN|Bacteria	3	12.658227848101266	S	Bacterial mobilisation protein (MobC)	MHS336	bacteria_OG
32ZSJ|Bacteria	3	15.873015873015873	S	NA	MHS336	bacteria_OG
32ZSR|Bacteria	37	98.12154727360465	S	NA	MHS336	bacteria_OG
32ZX9|Bacteria	2	6.172839506172839	S	Domain of unknown function (DUF1840)	MHS336	bacteria_OG
33037|Bacteria	20	31.746031746031747	S	CRISPR-associated protein, Cse2	MHS336	bacteria_OG
3304C|Bacteria	5	16.025641025641026	S	NA	MHS336	bacteria_OG
3304R|Bacteria	35	92.21954712557438	S	NA	MHS336	bacteria_OG
3306Z|Bacteria	2	4.329004329004329	S	Domain of unknown function (DUF4381)	MHS336	bacteria_OG
330JD|Bacteria	217	418.111753371869	S	NA	MHS336	bacteria_OG
330UF|Bacteria	22	38.39441535776615	S	Domain of unknown function (DUF3817)	MHS336	bacteria_OG
330XE|Bacteria	8	19.18465227817746	S	Protein of unknown function (DUF4233)	MHS336	bacteria_OG
330XP|Bacteria	5	17.36111111111111	S	Lipocalin-like domain	MHS336	bacteria_OG
3311E|Bacteria	60	312.5	S	NA	MHS336	bacteria_OG
3315M|Bacteria	1	4.065040650406504	S	NA	MHS336	bacteria_OG
331EA|Bacteria	72	320	S	Zinc-finger	MHS336	bacteria_OG
331EY|Bacteria	375	405.8441558441558	S	NA	MHS336	bacteria_OG
331I5|Bacteria	26	57.0668646672908	S	Protein of unknown function (DUF2550)	MHS336	bacteria_OG
331NI|Bacteria	103	180.42828818690887	S	NA	MHS336	bacteria_OG
331V9|Bacteria	17	51.98776758409786	S	Domain of Unknown Function (DUF1540)	MHS336	bacteria_OG
331VC|Bacteria	2027	2908.987208931452	S	Protein of unknown function (DUF4064)	MHS336	bacteria_OG
331ZR|Bacteria	325	1000.850408937014	S	Protein of unknown function (DUF3147)	MHS336	bacteria_OG
3320K|Bacteria	24	37.37162825306256	S	NA	MHS336	bacteria_OG
3325Y|Bacteria	6	19.8180636777128	S	NA	MHS336	bacteria_OG
332BD|Bacteria	59	189.7695402359219	S	NA	MHS336	bacteria_OG
332S7|Bacteria	5	13.66120218579235	S	NA	MHS336	bacteria_OG
332SM|Bacteria	70	179.48717948717947	S	NA	MHS336	bacteria_OG
332VJ|Bacteria	18	33.5195530726257	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS336	bacteria_OG
33360|Bacteria	10	41.66666666666667	S	NA	MHS336	bacteria_OG
3340V|Bacteria	372	789.4629364917297	S	carotenoid biosynthetic process	MHS336	bacteria_OG
3342I|Bacteria	2	6.410256410256411	S	Putative polyhydroxyalkanoic acid system protein (PHA_gran_rgn)	MHS336	bacteria_OG
334EH|Bacteria	332	574.0636998827808	S	Heat induced stress protein YflT	MHS336	bacteria_OG
334YM|Bacteria	4	7.0546737213403885	S	NA	MHS336	bacteria_OG
334YY|Bacteria	566	2160.4469492007483	S	ATP synthase I chain	MHS336	bacteria_OG
3357V|Bacteria	1	4.065040650406504	S	NA	MHS336	bacteria_OG
335J4|Bacteria	240	702.9179169792448	S	Protein of unknown function (DUF3147)	MHS336	bacteria_OG
335QG|Bacteria	4	9.09387126395924	S	NA	MHS336	bacteria_OG
3367M|Bacteria	182	558.8777256995058	S	NA	MHS336	bacteria_OG
336JT|Bacteria	93	103.1130635837791	S	NA	MHS336	bacteria_OG
336Y8|Bacteria	105	514.7058823529412	S	NA	MHS336	bacteria_OG
337EH|Bacteria	36	117.53659716519383	S	NA	MHS336	bacteria_OG
337MV|Bacteria	305	424.1602312243147	S	NA	MHS336	bacteria_OG
337QR|Bacteria	21	59.82905982905983	S	NA	MHS336	bacteria_OG
337TN|Bacteria	923	1540.2854963495697	S	NA	MHS336	bacteria_OG
337W4|Bacteria	600	1184.071712321832	S	NA	MHS336	bacteria_OG
338VC|Bacteria	237	564.2857142857143	J	NA	MHS336	bacteria_OG
3398G|Bacteria	23	56.44901328720811	S	NA	MHS336	bacteria_OG
339MB|Bacteria	5	23.14814814814815	S	NA	MHS336	bacteria_OG
339NW|Bacteria	6	24.283935242839352	S	NA	MHS336	bacteria_OG
339RQ|Bacteria	22	67.9642038441192	S	NA	MHS336	bacteria_OG
33A0C|Bacteria	293	1479.7979797979797	S	NETI protein	MHS336	bacteria_OG
33A0G|Bacteria	164	604.230002274264	S	NA	MHS336	bacteria_OG
33A1U|Bacteria	181	525.6988059629292	S	UPF0344 protein	MHS336	bacteria_OG
33A2M|Bacteria	9	47.28425696167631	S	Protein of unknown function (DUF2922)	MHS336	bacteria_OG
33A2X|Bacteria	16	35.08771929824561	S	NA	MHS336	bacteria_OG
33A40|Bacteria	28	81.24877403818417	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS336	bacteria_OG
33A53|Bacteria	2	7.168458781362006	S	NA	MHS336	bacteria_OG
33A84|Bacteria	101	374.8609566184649	S	YueH-like protein	MHS336	bacteria_OG
33A8R|Bacteria	132	176.40730916592986	S	Protein of unknown function (DUF2993)	MHS336	bacteria_OG
33AAH|Bacteria	12	33.898305084745765	S	Protein of unknown function (DUF3099)	MHS336	bacteria_OG
33AAR|Bacteria	3	7.751937984496124	S	NA	MHS336	bacteria_OG
33ABH|Bacteria	2	10.75268817204301	S	NA	MHS336	bacteria_OG
33AGQ|Bacteria	18	32.41911862601518	S	NA	MHS336	bacteria_OG
33AHQ|Bacteria	4	16.666666666666664	S	NA	MHS336	bacteria_OG
33AI2|Bacteria	61	229.18983506177642	S	Protein of unknown function (DUF3073)	MHS336	bacteria_OG
33AJI|Bacteria	2	9.132420091324201	S	Domain of Unknown Function (DUF350)	MHS336	bacteria_OG
33ANR|Bacteria	2	8.032128514056225	S	NA	MHS336	bacteria_OG
33APX|Bacteria	66	109.62077138547727	S	NA	MHS336	bacteria_OG
33AQM|Bacteria	6	26.31578947368421	S	NA	MHS336	bacteria_OG
33AVR|Bacteria	5	28.836458963500707	J	Belongs to the bacterial ribosomal protein bL32 family	MHS336	bacteria_OG
33AW9|Bacteria	11	49.087549087549085	S	Family of unknown function (DUF5325)	MHS336	bacteria_OG
33B4F|Bacteria	17	53.65158973406396	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS336	bacteria_OG
33B70|Bacteria	125	603.864734299517	S	NA	MHS336	bacteria_OG
33BFB|Bacteria	248	1218.430168477405	S	NA	MHS336	bacteria_OG
33BNR|Bacteria	6	11.049723756906076	S	NA	MHS336	bacteria_OG
33C29|Bacteria	20	69.32050786561886	S	NA	MHS336	bacteria_OG
33C2X|Bacteria	48	56.65517603032514	S	NA	MHS336	bacteria_OG
33C3P|Bacteria	6	25.31645569620253	S	integron gene cassette protein	MHS336	bacteria_OG
33C4E|Bacteria	18	33.89830508474576	S	Protein of unknown function (DUF4245)	MHS336	bacteria_OG
33CHW|Bacteria	23	52.046783625730995	S	NA	MHS336	bacteria_OG
33CIU|Bacteria	8	37.991793118262144	S	NA	MHS336	bacteria_OG
33CJP|Bacteria	3	11.11111111111111	S	NA	MHS336	bacteria_OG
33CMQ|Bacteria	7	24.319436512469064	S	Protein of unknown function (DUF3180)	MHS336	bacteria_OG
33CMT|Bacteria	212	905.5224455909388	S	Protein of unknown function (DUF2929)	MHS336	bacteria_OG
33CP2|Bacteria	9	22.388059701492537	S	Domain of unknown function (DUF2479)	MHS336	bacteria_OG
33CRW|Bacteria	646	1329.562332955998	S	NA	MHS336	bacteria_OG
33CWX|Bacteria	17	29.66841186736475	S	NA	MHS336	bacteria_OG
33CY6|Bacteria	60	191.93957115009744	S	NA	MHS336	bacteria_OG
33D05|Bacteria	6	11.695906432748538	S	NA	MHS336	bacteria_OG
33D1Q|Bacteria	2	7.4074074074074066	S	NA	MHS336	bacteria_OG
33D21|Bacteria	79	326.14737318193716	S	MT0933-like antitoxin protein	MHS336	bacteria_OG
33DGY|Bacteria	1274	5055.555555555556	S	Lantibiotic alpha	MHS336	bacteria_OG
33DPX|Bacteria	26	94.0470777581268	S	NA	MHS336	bacteria_OG
33DTB|Bacteria	17	101.19047619047619	S	NA	MHS336	bacteria_OG
33E9D|Bacteria	2	6.116207951070336	S	Phage gp6-like head-tail connector protein	MHS336	bacteria_OG
33EGR|Bacteria	122	343.0760771795884	S	NA	MHS336	bacteria_OG
33EJD|Bacteria	28	41.64060871377944	S	NA	MHS336	bacteria_OG
33F20|Bacteria	193	441.2847264195097	S	NA	MHS336	bacteria_OG
33F5B|Bacteria	13	44.21768707482993	S	NA	MHS336	bacteria_OG
33F5F|Bacteria	2	8.547008547008547	S	NA	MHS336	bacteria_OG
33FSC|Bacteria	18	24.291497975708502	S	NA	MHS336	bacteria_OG
33GHC|Bacteria	126	583.3333333333334	S	NA	MHS336	bacteria_OG
33GMX|Bacteria	12	32.78688524590164	S	NA	MHS336	bacteria_OG
33GNZ|Bacteria	2	9.803921568627452	S	NA	MHS336	bacteria_OG
33GQN|Bacteria	6079	11430.002602133749	S	NA	MHS336	bacteria_OG
33H32|Bacteria	1	4.11522633744856	S	NA	MHS336	bacteria_OG
33H3S|Bacteria	8	13.961605584642236	S	NA	MHS336	bacteria_OG
33H8N|Bacteria	14	53.03030303030303	S	NA	MHS336	bacteria_OG
33HD4|Bacteria	2	11.695906432748536	S	NA	MHS336	bacteria_OG
33HNH|Bacteria	3	6.172839506172839	S	Protein of unknown function (DUF443)	MHS336	bacteria_OG
33HPH|Bacteria	24	112.67605633802818	S	NA	MHS336	bacteria_OG
33HVV|Bacteria	357	1103.9719626168223	S	NA	MHS336	bacteria_OG
33HWD|Bacteria	50	136.6571828568848	S	Phage tail assembly chaperone protein, TAC	MHS336	bacteria_OG
33INQ|Bacteria	4	9.132420091324201	S	Domain of unknown function (DUF4845)	MHS336	bacteria_OG
33J6C|Bacteria	14	22.0125786163522	S	NA	MHS336	bacteria_OG
33J6H|Bacteria	19	42.22222222222222	S	NA	MHS336	bacteria_OG
33J7N|Bacteria	1	3.436426116838488	S	NA	MHS336	bacteria_OG
33J91|Bacteria	15	46.64179104477611	S	NA	MHS336	bacteria_OG
33JJF|Bacteria	2	4.796163069544365	S	NA	MHS336	bacteria_OG
33JZE|Bacteria	311	534.5369767946215	S	ABC-2 family transporter protein	MHS336	bacteria_OG
33K11|Bacteria	489	2516.663781563034	S	NA	MHS336	bacteria_OG
33KPA|Bacteria	272	721.3526101449698	S	NA	MHS336	bacteria_OG
33KSC|Bacteria	9	28.037383177570092	S	NA	MHS336	bacteria_OG
33KYV|Bacteria	60	176.99115044247787	S	Phospholipase_D-nuclease N-terminal	MHS336	bacteria_OG
33M6D|Bacteria	5	13.123359580052494	S	NA	MHS336	bacteria_OG
33M8K|Bacteria	503	1031.2000524254984	S	NA	MHS336	bacteria_OG
33MCB|Bacteria	2324	4233.1511839708555	S	NA	MHS336	bacteria_OG
33PE8|Bacteria	3	10.101010101010102	L	DNA ligase (ATP) activity	MHS336	bacteria_OG
33PQ0|Bacteria	44	60.85753803596128	S	NA	MHS336	bacteria_OG
33PRS|Bacteria	9	23.69673346405854	S	NA	MHS336	bacteria_OG
33Q5K|Bacteria	1	3.7878787878787876	S	Protein of unknown function (DUF1725)	MHS336	bacteria_OG
33QGH|Bacteria	51	62.730627306273064	S	NA	MHS336	bacteria_OG
33R7M|Bacteria	51	31.539888682745826	S	NA	MHS336	bacteria_OG
33RZ2|Bacteria	10	29.00802900802901	S	NA	MHS336	bacteria_OG
33UGZ|Bacteria	4	18.779342723004696	S	NA	MHS336	bacteria_OG
33VBR|Bacteria	234	449.9843798812871	S	NA	MHS336	bacteria_OG
33WP3|Bacteria	6	14.492753623188406	S	NA	MHS336	bacteria_OG
33WXW|Bacteria	11	16.897081413210444	S	NA	MHS336	bacteria_OG
33X2G|Bacteria	14	74.07407407407408	S	NA	MHS336	bacteria_OG
33XB9|Bacteria	6	11.428571428571429	O	NA	MHS336	bacteria_OG
33XPV|Bacteria	34	82.59779884493842	S	NA	MHS336	bacteria_OG
33XZS|Bacteria	75	127.1641618616626	S	NA	MHS336	bacteria_OG
33Y1K|Bacteria	8	28.98550724637681	S	NA	MHS336	bacteria_OG
33Y7H|Bacteria	2	5.012531328320802	S	NA	MHS336	bacteria_OG
33YVE|Bacteria	115	220.30651340996167	U	Multidrug resistance efflux pump SepA	MHS336	bacteria_OG
33ZH1|Bacteria	3	12.82051282051282	S	NA	MHS336	bacteria_OG
340BM|Bacteria	89	217.33575382686905	S	YolD-like protein	MHS336	bacteria_OG
340JJ|Bacteria	222	458.9194563256568	S	Domain of unknown function (DUF2529)	MHS336	bacteria_OG
340W7|Bacteria	34	49.84098588749751	S	NA	MHS336	bacteria_OG
341RB|Bacteria	10	24.50980392156863	S	NA	MHS336	bacteria_OG
342CR|Bacteria	10	39.682539682539684	K	NA	MHS336	bacteria_OG
3446A|Bacteria	10	35.28097062579821	S	NA	MHS336	bacteria_OG
344CX|Bacteria	16	41.5342786234805	S	Protein of unknown function (DUF1433)	MHS336	bacteria_OG
344G2|Bacteria	3	13.88888888888889	S	NA	MHS336	bacteria_OG
345DP|Bacteria	1	4.901960784313726	S	NA	MHS336	bacteria_OG
34615|Bacteria	5	6.666666666666667	S	NA	MHS336	bacteria_OG
347BE|Bacteria	56	172.8395061728395	H	NA	MHS336	bacteria_OG
347EJ|Bacteria	1564	4130.255687961478	S	NA	MHS336	bacteria_OG
347K1|Bacteria	539	782.6835361718503	S	NA	MHS336	bacteria_OG
348A9|Bacteria	15	28.76272693863598	S	NA	MHS336	bacteria_OG
348GG|Bacteria	25	44.22257868244925	S	NA	MHS336	bacteria_OG
348PH|Bacteria	518	1108.438616229243	S	Domain of unknown function (DUF4930)	MHS336	bacteria_OG
3495C|Bacteria	27	53.76274209989806	S	NA	MHS336	bacteria_OG
3497U|Bacteria	25	100.28638902729	S	NA	MHS336	bacteria_OG
349FJ|Bacteria	5	19.607843137254903	S	NA	MHS336	bacteria_OG
34AGE|Bacteria	5	10.351966873706004	S	SseB protein N-terminal domain	MHS336	bacteria_OG
34BGQ|Bacteria	11	21.0727969348659	S	DoxX	MHS336	bacteria_OG
34BMW|Bacteria	8	18.39080459770115	S	NA	MHS336	bacteria_OG
COG0001|Bacteria	8710	11563.910793304534	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS336	bacteria_OG
COG0002|Bacteria	14	12.715712988192552	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS336	bacteria_OG
COG0003|Bacteria	33	37.90433383870294	P	Pfam Anion-transporting ATPase	MHS336	bacteria_OG
COG0004|Bacteria	57	69.21394266700777	P	ammonium transporteR	MHS336	bacteria_OG
COG0006|Bacteria	2642	3466.5286604670946	E	proline dipeptidase activity	MHS336	bacteria_OG
COG0007|Bacteria	2218	4034.5578667447903	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS336	bacteria_OG
COG0008|Bacteria	2594	2209.0294984659695	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS336	bacteria_OG
COG0009|Bacteria	555	591.625684280871	J	L-threonylcarbamoyladenylate synthase	MHS336	bacteria_OG
COG0010|Bacteria	1246	1786.0236972750513	E	Belongs to the arginase family	MHS336	bacteria_OG
COG0011|Bacteria	562	1776.6525264299266	H	TIGRFAM Protein of	MHS336	bacteria_OG
COG0012|Bacteria	2310	3411.137006022569	J	GTP binding	MHS336	bacteria_OG
COG0013|Bacteria	3928	2837.73745864492	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS336	bacteria_OG
COG0014|Bacteria	15	29.069767441860463	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS336	bacteria_OG
COG0015|Bacteria	1802	2519.761388973373	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS336	bacteria_OG
COG0016|Bacteria	648	1296.1903194341976	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS336	bacteria_OG
COG0017|Bacteria	1765	1983.507101137167	J	Asparaginyl-tRNA synthetase	MHS336	bacteria_OG
COG0018|Bacteria	2234	2687.435377973656	J	arginyl-trna synthetase	MHS336	bacteria_OG
COG0019|Bacteria	1952	1946.6489361611364	E	diaminopimelate decarboxylase activity	MHS336	bacteria_OG
COG0020|Bacteria	333	511.52297065864485	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS336	bacteria_OG
COG0021|Bacteria	9268	11631.527574838581	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS336	bacteria_OG
COG0022|Bacteria	18578	28107.270305818965	C	dehydrogenase e1 component	MHS336	bacteria_OG
COG0024|Bacteria	717	1068.7230290140742	E	Methionine aminopeptidase	MHS336	bacteria_OG
COG0025|Bacteria	4701	3549.88403341243	P	NhaP-type Na H and K H	MHS336	bacteria_OG
COG0026|Bacteria	4374	7380.585871366441	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS336	bacteria_OG
COG0028|Bacteria	41100	47444.92198293957	EH	Belongs to the TPP enzyme family	MHS336	bacteria_OG
COG0030|Bacteria	326	604.6922220950215	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS336	bacteria_OG
