fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX2R|Fungi	1149	1355.180519871105	U	Vacuolar import and degRadation protein	MHS424	fungi_OG
3NX2S|Fungi	637	701.616410517213	T	Universal stress protein	MHS424	fungi_OG
3NX2V|Fungi	940	462.98189478967515	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS424	fungi_OG
3NX2W|Fungi	84	80	O	mitochondrial metalloendopeptidase oma1	MHS424	fungi_OG
3NX2X|Fungi	2179	1327.6122865627322	S	GRAM domain-containing protein	MHS424	fungi_OG
3NX30|Fungi	1743	1694.886867346509	T	5-azacytidine resistance protein azr1	MHS424	fungi_OG
3NX34|Fungi	629	507.93650793650795	S	pseudouridine synthase	MHS424	fungi_OG
3NX37|Fungi	2357	2892.8445233466423	J	nucleolar complex protein	MHS424	fungi_OG
3NX38|Fungi	386	287.8448918717375	J	camk protein kinase	MHS424	fungi_OG
3NX3C|Fungi	35924	40068.470075285666	C	zinc-binding oxidoreductase	MHS424	fungi_OG
3NX3E|Fungi	664	2057.229029100246	U	Belongs to the SNF7 family	MHS424	fungi_OG
3NX3G|Fungi	179	301.5008186789496	L	SMR domain-containing protein	MHS424	fungi_OG
3NX3H|Fungi	1909	2694.3259546536383	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS424	fungi_OG
3NX3M|Fungi	1980	1620.7137471020544	J	lysyl-trna synthetase	MHS424	fungi_OG
3NX3S|Fungi	1971	286.2745098039216	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS424	fungi_OG
3NX3U|Fungi	515	481.764753943609	O	Ubiquitinyl hydrolase 1	MHS424	fungi_OG
3NX42|Fungi	1540	2943.3806317861863	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS424	fungi_OG
3NX44|Fungi	106	299.43502824858757	S	Major Facilitator Superfamily	MHS424	fungi_OG
3NX47|Fungi	277	473.1629410657544	S	Wd repeat protein	MHS424	fungi_OG
3NX48|Fungi	313	556.3446888914898	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS424	fungi_OG
3NX49|Fungi	43	139.11072739045974	C	alcohol dehydrogenase	MHS424	fungi_OG
3NX4B|Fungi	596	991.9840806998591	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS424	fungi_OG
3NX4H|Fungi	1533	1034.7204429073088	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS424	fungi_OG
3NX4K|Fungi	1344	1068.9690450530802	U	Belongs to the syntaxin family	MHS424	fungi_OG
3NX4M|Fungi	447	183.4975369458128	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS424	fungi_OG
3NX4P|Fungi	366	167.39144135627402	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS424	fungi_OG
3NX4Q|Fungi	1012	1382.6634811141225	O	prolyl oligopeptidase	MHS424	fungi_OG
3NX4T|Fungi	362	314.50091402131227	K	tbc domain-containing protein	MHS424	fungi_OG
3NX4W|Fungi	999	740.4092463887692	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS424	fungi_OG
3NX4Z|Fungi	729	999.5670604060132	I	diacylglycerol	MHS424	fungi_OG
3NX51|Fungi	723	438.80918704115305	Y	Belongs to the NARF family	MHS424	fungi_OG
3NX52|Fungi	1699	1613.9858975726288	D	Belongs to the cyclin family	MHS424	fungi_OG
3NX59|Fungi	68	105.42635658914729	I	AMP-binding	MHS424	fungi_OG
3NX5D|Fungi	3678	1643.1302801146312	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS424	fungi_OG
3NX5E|Fungi	13792	18570.010343120077	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS424	fungi_OG
3NX5S|Fungi	387	174.72403209905028	S	PH domain protein	MHS424	fungi_OG
3NX5T|Fungi	284	677.81437508791	U	Belongs to the syntaxin family	MHS424	fungi_OG
3NX5X|Fungi	580	688.4054922252734	T	atypical rio rio2 protein kinase	MHS424	fungi_OG
3NX5Y|Fungi	230	242.75176577808156	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS424	fungi_OG
3NX69|Fungi	170	440.2946161986979	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS424	fungi_OG
3NX6B|Fungi	388	405.16886724994345	S	C2 domain-containing protein	MHS424	fungi_OG
3NX6G|Fungi	25	50.8130081300813	S	nuclear protein es2	MHS424	fungi_OG
3NX6I|Fungi	1001	454.52763045065433	O	Aaa family atpase	MHS424	fungi_OG
3NX6J|Fungi	3276	2128.9649929580796	J	Translation Initiation Factor	MHS424	fungi_OG
3NX6N|Fungi	117	173.44817344817343	E	Carbon-Nitrogen	MHS424	fungi_OG
3NX6P|Fungi	1093	1273.9676189647894	UY	importin subunit beta-1	MHS424	fungi_OG
3NX6Q|Fungi	5884	4537.05530764245	H	Belongs to the malate synthase family	MHS424	fungi_OG
3NX6W|Fungi	275	451.38259178135826	H	Prenylcysteine	MHS424	fungi_OG
3NX70|Fungi	1546	1935.225184685535	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS424	fungi_OG
3NX72|Fungi	66	48.9977728285078	T	Allomyces macrogynus ATCC 38327	MHS424	fungi_OG
3NX73|Fungi	2045	2165.6931199352703	O	Belongs to the peptidase A1 family	MHS424	fungi_OG
3NX75|Fungi	563	1083.903535173667	A	negative regulator of differentiation	MHS424	fungi_OG
3NX76|Fungi	409	741.1971570010926	S	Transport protein yif1	MHS424	fungi_OG
3NX7A|Fungi	181	191.53439153439155	IQ	tho complex subunit 3	MHS424	fungi_OG
3NX7C|Fungi	82	229.6918767507003	O	Belongs to the type-B carboxylesterase lipase family	MHS424	fungi_OG
3NX7G|Fungi	367	329.2711378264509	E	Amino acid transporter	MHS424	fungi_OG
3NX7I|Fungi	366	451.52608996552726	J	ribosomal protein	MHS424	fungi_OG
3NX7J|Fungi	475	182.59431698124135	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS424	fungi_OG
3NX7Q|Fungi	1400	2321.786113437002	J	Zn-dependent hydrolase oxidoreductase family protein	MHS424	fungi_OG
3NX7V|Fungi	318	321.2121212121212	D	-phosphatase	MHS424	fungi_OG
3NX7W|Fungi	1986	1484.4059891905101	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS424	fungi_OG
3NX80|Fungi	54810	86280.02620234707	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS424	fungi_OG
3NX84|Fungi	412	398.62505785098267	B	histone deacetylase	MHS424	fungi_OG
3NX85|Fungi	634	958.2740420275876	S	integral membrane protein	MHS424	fungi_OG
3NX88|Fungi	56	183.00653594771242	S	Uba domain-containing protein ucp14	MHS424	fungi_OG
3NX8A|Fungi	286	380.76416218805696	T	Rrna-processing protein utp23	MHS424	fungi_OG
3NX8D|Fungi	451	644.1867275815616	U	mRNA decapping	MHS424	fungi_OG
3NX8I|Fungi	4287	5490.377406024915	H	Zinc finger protein	MHS424	fungi_OG
3NX8M|Fungi	650	800.6738711308459	J	Peptide chain release factor	MHS424	fungi_OG
3NX8R|Fungi	17	41.9753086419753	S	Allomyces macrogynus ATCC 38327	MHS424	fungi_OG
3NX8U|Fungi	679	1377.9425834203594	J	Belongs to the universal ribosomal protein uL16 family	MHS424	fungi_OG
3NX8Y|Fungi	1198	887.5079412878019	A	telomerase activating protein est1	MHS424	fungi_OG
3NX90|Fungi	404	1030.5931939147144	O	Proteasome subunit beta	MHS424	fungi_OG
3NX99|Fungi	338	334.3224530168151	D	Chromosome condensation protein	MHS424	fungi_OG
3NX9A|Fungi	673	557.408604467428	K	cell pattern formation-associated protein	MHS424	fungi_OG
3NX9E|Fungi	736	726.4371079375134	O	Belongs to the peptidase C19 family	MHS424	fungi_OG
3NX9F|Fungi	6415	8244.321157375833	C	succinyltransferase	MHS424	fungi_OG
3NX9R|Fungi	184	195.95314164004262	S	DUF159 domain protein	MHS424	fungi_OG
3NX9S|Fungi	133	74.88738738738739	E	hydantoinase B oxoprolinase	MHS424	fungi_OG
3NX9Y|Fungi	154	289.8223068380137	S	duf1769-domain-containing protein	MHS424	fungi_OG
3NX9Z|Fungi	665	649.6491049107176	S	Protein of unknown function (DUF3405)	MHS424	fungi_OG
3NXAC|Fungi	152	91.12709832134293	BL	Chromatin assembly factor 1 subunit	MHS424	fungi_OG
3NXAF|Fungi	45	52.083333333333336	S	Mitochondrial genome maintenance protein	MHS424	fungi_OG
3NXAG|Fungi	58	113.02281758223752	U	Belongs to the STXBP unc-18 SEC1 family	MHS424	fungi_OG
3NXAI|Fungi	255	428.56915468443844	I	)-reductase	MHS424	fungi_OG
3NXAM|Fungi	1132	1954.6123618096663	IQ	cytochrome P450	MHS424	fungi_OG
3NXAN|Fungi	223	364.3790849673203	A	coatamer subunit protein	MHS424	fungi_OG
3NXAQ|Fungi	1326	1110.5102567292936	A	Belongs to the DEAD box helicase family	MHS424	fungi_OG
3NXAR|Fungi	1568	2101.8102266038927	J	Translation Initiation Factor	MHS424	fungi_OG
3NXAT|Fungi	442	171.90803302621137	T	Cmgc dyrk dyrk2 protein kinase	MHS424	fungi_OG
3NXAU|Fungi	6234	3363.255768028404	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS424	fungi_OG
3NXAV|Fungi	109	250.41394335511984	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS424	fungi_OG
3NXAX|Fungi	261	129.4228517577177	L	DNA helicase	MHS424	fungi_OG
3NXAZ|Fungi	1202	1055.0983753644932	A	Cleavage and	MHS424	fungi_OG
3NXB1|Fungi	2353	4221.724222352187	EH	Molybdopterin binding	MHS424	fungi_OG
3NXB3|Fungi	202	202.6523236290162	E	cystathionine	MHS424	fungi_OG
3NXB4|Fungi	493	537.0370370370371	H	homoserine O-acetyltransferase	MHS424	fungi_OG
3NXB5|Fungi	26893	29050.03503227553	C	NADH dehydrogenase subunit 2	MHS424	fungi_OG
3NXBE|Fungi	381	417.2982835194666	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS424	fungi_OG
3NXBG|Fungi	720	625.1378235461519	J	Nucleolar essential protein 1	MHS424	fungi_OG
3NXBH|Fungi	937	863.159602820131	K	transcription initiation factor IIF subunit alpha	MHS424	fungi_OG
3NXBK|Fungi	2314	5591.606021202775	C	atp synthase	MHS424	fungi_OG
3NXBM|Fungi	225	340.7618254188651	S	Set domain-containing protein	MHS424	fungi_OG
3NXBN|Fungi	559	479.5248588636531	KL	Regulator of chromosome condensation (RCC1) repeat	MHS424	fungi_OG
3NXBP|Fungi	521	507.2845951800517	O	Peptidyl-prolyl cis-trans isomerase	MHS424	fungi_OG
3NXBV|Fungi	597	386.22975248946386	S	Major Facilitator	MHS424	fungi_OG
3NXBX|Fungi	130	227.45660488378934	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS424	fungi_OG
3NXBZ|Fungi	811	612.4819934045263	TZ	Belongs to the CAP family	MHS424	fungi_OG
3NXC1|Fungi	7488	9202.490974356942	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS424	fungi_OG
3NXC2|Fungi	162	313.95348837209303	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS424	fungi_OG
3NXC3|Fungi	463	1011.0982592388843	O	ribosome biogenesis atpase rix7	MHS424	fungi_OG
3NXC6|Fungi	789	750.3465456907165	A	mRNA cleavage factor complex component Pcf11	MHS424	fungi_OG
3NXCA|Fungi	761	1021.5071594670314	D	Structural maintenance of chromosomes protein	MHS424	fungi_OG
3NXCB|Fungi	798	1377.4340429106949	C	Belongs to the aldehyde dehydrogenase family	MHS424	fungi_OG
3NXCD|Fungi	156	88.8888888888889	L	origin recognition complex subunit	MHS424	fungi_OG
3NXCF|Fungi	61	213.0853472918291	F	Citrate lyase	MHS424	fungi_OG
3NXCG|Fungi	30	71.42857142857143	A	nuclear polyadenylated rna-binding protein	MHS424	fungi_OG
3NXCK|Fungi	553	853.9296697422042	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS424	fungi_OG
3NXCM|Fungi	1530	1161.42730832386	T	phosphatase	MHS424	fungi_OG
3NXCR|Fungi	2726	2875.712745396991	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS424	fungi_OG
3NXCW|Fungi	135	125.18518518518519	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS424	fungi_OG
3NXCX|Fungi	20	56.86467026673212	K	Forkhead transcription factor	MHS424	fungi_OG
3NXD0|Fungi	270	106.63507109004739	DO	actin cytoskeleton organization protein	MHS424	fungi_OG
3NXD6|Fungi	618	1062.986475225258	S	integral membrane protein	MHS424	fungi_OG
3NXD7|Fungi	343	491.55993175797465	T	Cytoplasm to vacuole targeting Vps64	MHS424	fungi_OG
3NXDB|Fungi	173	263.2584890496283	DZ	Mitotic spindle checkpoint component (MAD2)	MHS424	fungi_OG
3NXDJ|Fungi	800	1097.3936899862827	O	proteasome subunit beta type	MHS424	fungi_OG
3NXDN|Fungi	254	729.5655279699348	P	Type 2a phosphatase activator tip41	MHS424	fungi_OG
3NXDR|Fungi	157	104.66666666666667	K	Transcription factor	MHS424	fungi_OG
3NXDW|Fungi	119	247.1655996936896	O	tpr repeat protein	MHS424	fungi_OG
3NXDY|Fungi	2393	1848.1774700965289	P	ankyrin repeat protein nuc-2	MHS424	fungi_OG
3NXDZ|Fungi	1165	1559.5716198125838	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS424	fungi_OG
3NXE2|Fungi	214	444.577500284539	S	Von willebrand factor	MHS424	fungi_OG
3NXE4|Fungi	282	264.90962340612214	J	phd finger domain protein	MHS424	fungi_OG
3NXE5|Fungi	1395	1220.948050648029	U	Inositol 5-phosphatase	MHS424	fungi_OG
3NXE6|Fungi	3079	1639.1862811533583	Q	transporter	MHS424	fungi_OG
3NXE7|Fungi	2348	1672.9657697545297	K	CCR4-NOT transcription complex subunit	MHS424	fungi_OG
3NXE8|Fungi	577	535.7474466109563	B	WD40 repeat-like protein	MHS424	fungi_OG
3NXEA|Fungi	6173	9980.548699461146	P	outer mitochondrial membrane protein porin	MHS424	fungi_OG
3NXEF|Fungi	1252	1377.3741070883968	T	U3 small nucleolar RNA-associated protein	MHS424	fungi_OG
3NXEG|Fungi	1917	944.6044788942924	A	Cap binding protein	MHS424	fungi_OG
3NXEM|Fungi	1121	901.1423177094298	A	DNA binding protein SART-1	MHS424	fungi_OG
3NXEP|Fungi	22	45.92814870384262	E	WD repeat-containing protein	MHS424	fungi_OG
3NXER|Fungi	799	878.8137074332558	L	Belongs to the MCM family	MHS424	fungi_OG
3NXES|Fungi	211	352.7998393470674	T	Belongs to the protein kinase superfamily	MHS424	fungi_OG
3NXEW|Fungi	6268	3691.570490144671	Q	Metal resistance protein ycf1	MHS424	fungi_OG
3NXFB|Fungi	1609	2711.893852594997	O	DnaJ domain-containing protein	MHS424	fungi_OG
3NXFC|Fungi	8649	9748.653052690495	A	Binds the poly(A) tail of mRNA	MHS424	fungi_OG
3NXFG|Fungi	378	574.9001728350916	E	Belongs to the class-II DAHP synthase family	MHS424	fungi_OG
3NXFM|Fungi	2475	2572.4432485205048	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS424	fungi_OG
3NXFN|Fungi	755	390.87110253937647	S	Golgi complex component 7 (COG7)	MHS424	fungi_OG
3NXFV|Fungi	1821	2730.5393634924026	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS424	fungi_OG
3NXFW|Fungi	329	111.36827067308616	T	VPS15 protein kinase	MHS424	fungi_OG
3NXG0|Fungi	1702	655.1193225558122	K	nitrogen regulatory protein	MHS424	fungi_OG
3NXG1|Fungi	1036	1235.6116920635986	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS424	fungi_OG
3NXG4|Fungi	90	204.28380249192432	U	Belongs to the SNF7 family	MHS424	fungi_OG
3NXG5|Fungi	457	367.1788626677119	U	Exocyst complex component EXO84	MHS424	fungi_OG
3NXG9|Fungi	2298	1931.898902841962	S	nad binding dehydrogenase	MHS424	fungi_OG
3NXGA|Fungi	2	8.438818565400844	S	Bar domain protein	MHS424	fungi_OG
3NXGJ|Fungi	8126	10232.783340265076	S	Gpr fun34 family protein	MHS424	fungi_OG
3NXGM|Fungi	5945	11770.667797089916	J	60S ribosomal protein	MHS424	fungi_OG
3NXGZ|Fungi	6896	9208.362614287753	S	reductase	MHS424	fungi_OG
3NXHB|Fungi	617	347.4099099099099	H	gtp cyclohydrolase ii	MHS424	fungi_OG
3NXHC|Fungi	879	903.835721288071	M	Chitin Synthase	MHS424	fungi_OG
3NXHE|Fungi	574	433.21626722601496	L	DNA repair protein	MHS424	fungi_OG
3NXHG|Fungi	3743	5209.232211160013	C	reductase complex core protein 2	MHS424	fungi_OG
3NXHJ|Fungi	2176	1762.7451107336974	K	Enhancer of polycomb-like protein	MHS424	fungi_OG
3NXHK|Fungi	165	440	C	endonuclease lcl3	MHS424	fungi_OG
3NXHQ|Fungi	120	421.58942700634725	E	Methyltransferase domain	MHS424	fungi_OG
