bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
30EVW|Bacteria	166	412.5345498368284	S	NA	MHS428	bacteria_OG
30EW8|Bacteria	35	89.27383049520454	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS428	bacteria_OG
30EW9|Bacteria	373	522.1746028835017	S	NA	MHS428	bacteria_OG
30EWC|Bacteria	187	575.683570863352	S	NA	MHS428	bacteria_OG
30F8J|Bacteria	607	1496.3693522881083	S	Domain of unknown function (DUF4889)	MHS428	bacteria_OG
30FAY|Bacteria	79	307.8014205296094	S	NA	MHS428	bacteria_OG
30FP2|Bacteria	70	293.90501612723835	S	NA	MHS428	bacteria_OG
30FRI|Bacteria	4	17.094017094017094	S	NA	MHS428	bacteria_OG
30FRW|Bacteria	54	251.11111111111111	S	NA	MHS428	bacteria_OG
30FSZ|Bacteria	123	571.3507625272331	S	D-Ala-teichoic acid biosynthesis protein	MHS428	bacteria_OG
30G22|Bacteria	7	43.79221989284882	S	NA	MHS428	bacteria_OG
30G8Z|Bacteria	21	102.90093048713739	S	NA	MHS428	bacteria_OG
30G9I|Bacteria	8	33.755274261603375	S	NA	MHS428	bacteria_OG
30GDK|Bacteria	6	8.438818565400844	K	Helix-turn-helix domain	MHS428	bacteria_OG
30GFV|Bacteria	37	81.67770419426049	S	LPXTG cell wall anchor motif	MHS428	bacteria_OG
30I6Z|Bacteria	6	13.157894736842104	S	NA	MHS428	bacteria_OG
30IKR|Bacteria	73	110.10558069381598	S	NA	MHS428	bacteria_OG
30IYV|Bacteria	298	525.5731922398589	S	NA	MHS428	bacteria_OG
30KVX|Bacteria	19	53.221288515406165	S	NA	MHS428	bacteria_OG
30M4Z|Bacteria	148	257.6422160739591	S	NA	MHS428	bacteria_OG
30MH2|Bacteria	6	14.705882352941178	S	NA	MHS428	bacteria_OG
30MQE|Bacteria	24	40.224251491857125	S	Glyoxalase-like domain	MHS428	bacteria_OG
30NJG|Bacteria	6	23.20827320827321	S	NA	MHS428	bacteria_OG
30NU8|Bacteria	18	50	S	NA	MHS428	bacteria_OG
30PGV|Bacteria	156	233.72000670902202	S	mRNA processing	MHS428	bacteria_OG
30PPH|Bacteria	29	52.03003134339237	S	NA	MHS428	bacteria_OG
30PQ7|Bacteria	187	672.6775815187973	S	Domain of unknown function (DUF1413)	MHS428	bacteria_OG
30PRK|Bacteria	205	310.4690097382827	S	Domain of unknown function (DUF5079)	MHS428	bacteria_OG
30PU4|Bacteria	2	9.132420091324201	S	IDEAL domain protein	MHS428	bacteria_OG
30PVJ|Bacteria	16	68.17677104152787	S	NA	MHS428	bacteria_OG
30Q0Y|Bacteria	59	124.47257383966246	S	NA	MHS428	bacteria_OG
30QE4|Bacteria	4	8.94854586129754	S	NA	MHS428	bacteria_OG
30QI4|Bacteria	6	20.293518713573484	S	NA	MHS428	bacteria_OG
30QKA|Bacteria	105	466.66666666666663	S	NA	MHS428	bacteria_OG
30RFI|Bacteria	1169	2038.362223273314	S	NA	MHS428	bacteria_OG
30RT4|Bacteria	100	184.82088646023072	S	NA	MHS428	bacteria_OG
30SA8|Bacteria	703	431.2533872851091	S	NA	MHS428	bacteria_OG
30SZC|Bacteria	2	5.5096418732782375	S	NA	MHS428	bacteria_OG
30TCE|Bacteria	33	106.39412997903563	S	NA	MHS428	bacteria_OG
30TK1|Bacteria	6	32.78688524590164	S	NA	MHS428	bacteria_OG
30U40|Bacteria	24	116.08411480534244	S	NA	MHS428	bacteria_OG
30UAY|Bacteria	195	223.1738638036494	S	succinate dehydrogenase	MHS428	bacteria_OG
30USV|Bacteria	3	10.309278350515465	S	NA	MHS428	bacteria_OG
30V3C|Bacteria	31	43.97163120567376	S	NA	MHS428	bacteria_OG
30YIF|Bacteria	290	689.5377415542243	S	Belongs to the UPF0403 family	MHS428	bacteria_OG
312WH|Bacteria	4	9.950248756218905	S	Domain of unknown function (DUF1987)	MHS428	bacteria_OG
312ZC|Bacteria	3	10.309278350515465	S	TraL protein	MHS428	bacteria_OG
313FT|Bacteria	5	11.26126126126126	S	NA	MHS428	bacteria_OG
313JH|Bacteria	16	66.42257818459191	S	NA	MHS428	bacteria_OG
315KU|Bacteria	20	50.89058524173028	S	SdpI/YhfL protein family	MHS428	bacteria_OG
315V3|Bacteria	38	84.6515195091554	S	Accessory Sec system protein Asp3	MHS428	bacteria_OG
3161G|Bacteria	2	7.575757575757575	S	Protein of unknown function (DUF2469)	MHS428	bacteria_OG
3172B|Bacteria	8	19.607843137254903	S	Bacterial PH domain	MHS428	bacteria_OG
317IZ|Bacteria	143	221.61944946755074	S	NA	MHS428	bacteria_OG
318HW|Bacteria	98	202.20650489104244	S	NA	MHS428	bacteria_OG
318WM|Bacteria	80	126.64716155224423	S	Protein of unknown function (DUF3000)	MHS428	bacteria_OG
3196E|Bacteria	10	15.220700152207002	S	NA	MHS428	bacteria_OG
31AXN|Bacteria	203	159.37764664098572	S	NA	MHS428	bacteria_OG
31CFQ|Bacteria	68	71.91293027529962	S	NA	MHS428	bacteria_OG
31D0N|Bacteria	1063	528.2893299163637	S	NA	MHS428	bacteria_OG
31D67|Bacteria	204	327.1062439607969	S	Protein of unknown function (DUF3043)	MHS428	bacteria_OG
31D6V|Bacteria	4	13.60544217687075	S	Domain of unknown function (DUF4395)	MHS428	bacteria_OG
31DM4|Bacteria	208	237.44292237442923	S	NA	MHS428	bacteria_OG
31DRZ|Bacteria	7	15.981735159817351	S	NA	MHS428	bacteria_OG
31DYV|Bacteria	1	3.623188405797101	S	NA	MHS428	bacteria_OG
31ED6|Bacteria	35	100.335744902046	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS428	bacteria_OG
31ESI|Bacteria	25	39.79067930489731	S	NA	MHS428	bacteria_OG
31F1E|Bacteria	5	28.24858757062147	S	NA	MHS428	bacteria_OG
31FW6|Bacteria	10	39.2156862745098	S	NA	MHS428	bacteria_OG
31GAW|Bacteria	26	67.32091743801345	S	NA	MHS428	bacteria_OG
31HHY|Bacteria	27	50.847457627118644	S	FBP C-terminal treble-clef zinc-finger	MHS428	bacteria_OG
31HV5|Bacteria	2	8.88888888888889	S	NA	MHS428	bacteria_OG
31I0N|Bacteria	6	27.77777777777778	S	NA	MHS428	bacteria_OG
31INB|Bacteria	8	31.007751937984494	S	NA	MHS428	bacteria_OG
31IYV|Bacteria	17	20.757020757020758	S	NA	MHS428	bacteria_OG
31J00|Bacteria	12	27.397260273972602	S	NA	MHS428	bacteria_OG
31J2V|Bacteria	12	52.63157894736842	S	NA	MHS428	bacteria_OG
31J3Z|Bacteria	4	15.686274509803921	S	Domain of unknown function (DUF4193)	MHS428	bacteria_OG
31JGA|Bacteria	12	30.276835030655064	S	Protein of unknown function (DUF3040)	MHS428	bacteria_OG
31K6I|Bacteria	138	244.6808510638298	S	NA	MHS428	bacteria_OG
31MIR|Bacteria	6	14.705882352941178	S	NA	MHS428	bacteria_OG
31MNQ|Bacteria	182	280.1299385479283	S	Protein of unknown function (DUF3159)	MHS428	bacteria_OG
31MP0|Bacteria	8	39.21568627450981	S	Protein of unknown function (DUF4236)	MHS428	bacteria_OG
31NJV|Bacteria	2	4.47427293064877	S	NA	MHS428	bacteria_OG
31NU2|Bacteria	2748	11322.113821138211	S	NA	MHS428	bacteria_OG
31NU4|Bacteria	420	1772.1518987341774	S	NA	MHS428	bacteria_OG
31P3A|Bacteria	57	75.39682539682539	S	NA	MHS428	bacteria_OG
31PE5|Bacteria	16	51.282051282051285	S	NA	MHS428	bacteria_OG
31QGY|Bacteria	8	48.484848484848484	S	NA	MHS428	bacteria_OG
31QHR|Bacteria	9	33.70786516853932	S	NA	MHS428	bacteria_OG
31QIT|Bacteria	10	21.645021645021643	S	NA	MHS428	bacteria_OG
31QJM|Bacteria	12	34.78260869565218	S	NA	MHS428	bacteria_OG
31RDS|Bacteria	88	86.26081365443068	S	NA	MHS428	bacteria_OG
31RDZ|Bacteria	81	116.8831168831169	S	NA	MHS428	bacteria_OG
31RF6|Bacteria	131	169.56471429773626	S	maleylpyruvate isomerase	MHS428	bacteria_OG
31RH8|Bacteria	2	7.662835249042145	S	NA	MHS428	bacteria_OG
31RKB|Bacteria	31	80.72916666666667	S	NA	MHS428	bacteria_OG
31RM7|Bacteria	18	59.40594059405941	S	NA	MHS428	bacteria_OG
31SGV|Bacteria	3	12.987012987012987	S	NA	MHS428	bacteria_OG
31SSV|Bacteria	7	17.412935323383085	C	Belongs to the cytochrome c oxidase bacterial subunit CtaF family	MHS428	bacteria_OG
31SU5|Bacteria	6	25	S	NA	MHS428	bacteria_OG
31U4M|Bacteria	10	28.011204481792717	S	NA	MHS428	bacteria_OG
31UP4|Bacteria	34	108.97435897435898	S	NA	MHS428	bacteria_OG
31VMI|Bacteria	29	90.1960681650298	S	NA	MHS428	bacteria_OG
31W9Y|Bacteria	9	16.483516483516482	S	NA	MHS428	bacteria_OG
31X09|Bacteria	92	276.1164274322169	S	NA	MHS428	bacteria_OG
31XPB|Bacteria	41	112.22291710096589	S	NA	MHS428	bacteria_OG
31XSZ|Bacteria	51	152.42742535770407	S	NA	MHS428	bacteria_OG
31XZ8|Bacteria	163	662.6016260162602	S	NA	MHS428	bacteria_OG
31Y12|Bacteria	2	7.575757575757575	S	NA	MHS428	bacteria_OG
31Y1M|Bacteria	2	10.256410256410255	S	Protein of unknown function (DUF3052)	MHS428	bacteria_OG
31Y3R|Bacteria	1730	4928.774928774929	S	NA	MHS428	bacteria_OG
31YXA|Bacteria	4	18.484848484848484	S	NA	MHS428	bacteria_OG
31Z5P|Bacteria	54	93.82469705472761	S	NA	MHS428	bacteria_OG
31Z6A|Bacteria	15	24.752475247524753	S	NA	MHS428	bacteria_OG
3219D|Bacteria	111	180.93220529277775	S	Protein of unknown function (DUF3169)	MHS428	bacteria_OG
321CA|Bacteria	29	112.32876712328768	S	Putative methionine and alanine importer, small subunit	MHS428	bacteria_OG
322BU|Bacteria	94	98.53249475890986	S	Protein of unknown function (DUF4232)	MHS428	bacteria_OG
322CJ|Bacteria	2	6.230529595015576	S	NA	MHS428	bacteria_OG
322Q4|Bacteria	49	78.52564102564102	S	Protein of unknown function (DUF3618)	MHS428	bacteria_OG
323G6|Bacteria	15	59.523809523809526	S	NA	MHS428	bacteria_OG
324D4|Bacteria	57	55.88235294117647	S	NA	MHS428	bacteria_OG
32524|Bacteria	4	15.15151515151515	K	Helix-turn-helix domain	MHS428	bacteria_OG
3257K|Bacteria	5	22.52252252252252	S	NA	MHS428	bacteria_OG
325R7|Bacteria	2	7.326007326007326	S	NA	MHS428	bacteria_OG
325RW|Bacteria	1	3.546099290780142	S	NA	MHS428	bacteria_OG
326XR|Bacteria	67	259.68992248062017	S	NA	MHS428	bacteria_OG
32776|Bacteria	147	197.87471398596753	S	NA	MHS428	bacteria_OG
327CD|Bacteria	72	119.17782864659779	S	Stage II sporulation protein M	MHS428	bacteria_OG
327E3|Bacteria	38	119.72447988109138	S	NA	MHS428	bacteria_OG
327SZ|Bacteria	4	16.666666666666668	S	NA	MHS428	bacteria_OG
327ZD|Bacteria	42	168.67469879518072	S	YueH-like protein	MHS428	bacteria_OG
328JT|Bacteria	496	342.8359861392687	S	NA	MHS428	bacteria_OG
328QR|Bacteria	351	633.8787747860836	S	NA	MHS428	bacteria_OG
328X8|Bacteria	24	140.35087719298244	S	NA	MHS428	bacteria_OG
329I0|Bacteria	78	179.46623093681916	S	Putative transmembrane protein (PGPGW)	MHS428	bacteria_OG
329I1|Bacteria	186	481.1629315566323	S	NA	MHS428	bacteria_OG
329IM|Bacteria	14	25.362318840579707	S	NA	MHS428	bacteria_OG
329Q0|Bacteria	67	311.48930620761604	S	NA	MHS428	bacteria_OG
329S6|Bacteria	300	292.197063592024	S	NA	MHS428	bacteria_OG
329US|Bacteria	29	52.12934976362086	S	Protein of unknown function DUF2617	MHS428	bacteria_OG
329XS|Bacteria	10	15.082956259426847	S	NA	MHS428	bacteria_OG
329Y8|Bacteria	91	195.20697167755992	S	NA	MHS428	bacteria_OG
32A14|Bacteria	292	290.3638998073613	S	NA	MHS428	bacteria_OG
32AGX|Bacteria	1	3.663003663003663	S	Antitoxin component of a toxin-antitoxin (TA) module	MHS428	bacteria_OG
32AQR|Bacteria	17	60.931899641577054	S	Uncharacterised nucleotidyltransferase	MHS428	bacteria_OG
32B05|Bacteria	95	127.17536813922356	S	Peptidase M50B-like	MHS428	bacteria_OG
32B2J|Bacteria	4	14.814814814814813	S	NA	MHS428	bacteria_OG
32B39|Bacteria	12	41.23711340206186	S	NA	MHS428	bacteria_OG
32B45|Bacteria	176	590.5962277643694	K	Bacterial regulatory proteins, gntR family	MHS428	bacteria_OG
32BAD|Bacteria	86	220.59620596205963	S	NA	MHS428	bacteria_OG
32BDP|Bacteria	3	11.904761904761905	S	NA	MHS428	bacteria_OG
32BGZ|Bacteria	87	157.6086956521739	S	NA	MHS428	bacteria_OG
32BNW|Bacteria	30	112.47826086956522	S	Domain of unknown function (DUF3899)	MHS428	bacteria_OG
32BQ5|Bacteria	218	213.50996538966464	S	NA	MHS428	bacteria_OG
32C1P|Bacteria	36	240	S	Staphylococcus haemolytic protein	MHS428	bacteria_OG
32C2V|Bacteria	194	213.03386924572328	S	NA	MHS428	bacteria_OG
32C4R|Bacteria	6	18.51851851851852	S	NA	MHS428	bacteria_OG
32DWZ|Bacteria	3113	1796.1251422364376	S	by MetaGeneAnnotator	MHS428	bacteria_OG
32F26|Bacteria	3	9.803921568627452	S	NA	MHS428	bacteria_OG
32F5C|Bacteria	60	62.11180124223603	S	NA	MHS428	bacteria_OG
32FR5|Bacteria	54	73.77049180327869	S	NA	MHS428	bacteria_OG
32G60|Bacteria	95	185.67068941600778	S	NA	MHS428	bacteria_OG
32GEX|Bacteria	12	50.63291139240506	S	NA	MHS428	bacteria_OG
32HJ9|Bacteria	9	15.463917525773196	S	NA	MHS428	bacteria_OG
32HSZ|Bacteria	10	15.723270440251572	S	Protein of unknown function (DUF2847)	MHS428	bacteria_OG
32HVH|Bacteria	1	3.7037037037037033	S	NA	MHS428	bacteria_OG
32IR8|Bacteria	2	12.121212121212121	S	NA	MHS428	bacteria_OG
32IYC|Bacteria	164	163.28645161111407	S	NA	MHS428	bacteria_OG
32J1S|Bacteria	40	242.4242424242424	S	Protein of unknown function (DUF2648)	MHS428	bacteria_OG
32KJH|Bacteria	46	98.9247311827957	S	NA	MHS428	bacteria_OG
32KKQ|Bacteria	16	56.140350877192986	S	NA	MHS428	bacteria_OG
32M6C|Bacteria	6	29.850746268656714	S	NA	MHS428	bacteria_OG
32MZE|Bacteria	92	91.26984126984127	S	NA	MHS428	bacteria_OG
32NC0|Bacteria	129	260.9599834663773	S	Toxin ToxN, type III toxin-antitoxin system	MHS428	bacteria_OG
32NN5|Bacteria	458	2058.43621399177	S	NA	MHS428	bacteria_OG
32NT8|Bacteria	12	28.985507246376812	S	NA	MHS428	bacteria_OG
32PGC|Bacteria	119	378.3577533577534	S	Protein of unknown function (DUF1811)	MHS428	bacteria_OG
32PZ2|Bacteria	12	48.19277108433735	S	NA	MHS428	bacteria_OG
32QSS|Bacteria	77	52.81207133058985	S	transferase activity, transferring glycosyl groups	MHS428	bacteria_OG
32QUW|Bacteria	61	95.9119496855346	S	ABC-2 family transporter protein	MHS428	bacteria_OG
32R1J|Bacteria	4	16.06687293057591	S	NA	MHS428	bacteria_OG
32R2D|Bacteria	41	126.37391671950962	S	NA	MHS428	bacteria_OG
32R3K|Bacteria	4	6.0882800608828	S	NA	MHS428	bacteria_OG
32RJI|Bacteria	4	10.256410256410255	S	InterPro IPR014964	MHS428	bacteria_OG
32RKK|Bacteria	243	704.3714678853997	S	pathogenesis	MHS428	bacteria_OG
32RKZ|Bacteria	16	47.1976401179941	S	Bacterial domain of unknown function (DUF1798)	MHS428	bacteria_OG
32RMD|Bacteria	48	98.19121447028422	S	membrane	MHS428	bacteria_OG
32RMG|Bacteria	5	13.294548588666235	S	Arsenical resistance operon trans-acting repressor arsD	MHS428	bacteria_OG
32RNQ|Bacteria	384	1280	S	Domain of unknown function (DUF4193)	MHS428	bacteria_OG
32RR4|Bacteria	62	107.94756927161107	S	Protein of unknown function (DUF3499)	MHS428	bacteria_OG
32RRB|Bacteria	156	461.4661654135338	S	Protein of unknown function (DUF3039)	MHS428	bacteria_OG
32RS7|Bacteria	217	233.59490025140744	S	NA	MHS428	bacteria_OG
32RSG|Bacteria	177	726.1004342504243	K	Transcription factor WhiB	MHS428	bacteria_OG
32RUD|Bacteria	535	1333.970012604178	S	Protein of unknown function (DUF2871)	MHS428	bacteria_OG
32RUK|Bacteria	616	1103.2076314818053	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS428	bacteria_OG
32RVG|Bacteria	5	17.36111111111111	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS428	bacteria_OG
32RWN|Bacteria	72	129.7297297297297	S	Host cell surface-exposed lipoprotein	MHS428	bacteria_OG
32S2G|Bacteria	2	8.23045267489712	S	NA	MHS428	bacteria_OG
32S5B|Bacteria	37	104.2059985277233	S	NA	MHS428	bacteria_OG
32S6P|Bacteria	106	180.81088664421998	S	membrane	MHS428	bacteria_OG
32SB1|Bacteria	40	95.00637237863515	C	Ferredoxin	MHS428	bacteria_OG
32SD5|Bacteria	11	19.097222222222225	S	NA	MHS428	bacteria_OG
32SFN|Bacteria	135	396.99268242867305	S	Protein of unknown function (DUF3151)	MHS428	bacteria_OG
32SGN|Bacteria	1	3.4013605442176873	S	Protein of unknown function (DUF3567)	MHS428	bacteria_OG
32SI2|Bacteria	162	531.9682453847845	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS428	bacteria_OG
32SM3|Bacteria	73	154.98938428874737	S	Protein of unknown function (DUF3515)	MHS428	bacteria_OG
32SNH|Bacteria	581	922.5429388484084	S	NA	MHS428	bacteria_OG
32STT|Bacteria	10	17.921146953405017	S	Protein of unknown function (DUF669)	MHS428	bacteria_OG
32SVJ|Bacteria	38	168.88888888888889	S	Protein of unknown function (DUF3263)	MHS428	bacteria_OG
32T2V|Bacteria	4	7.8431372549019605	S	NA	MHS428	bacteria_OG
32TF3|Bacteria	47	99.78768577494692	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS428	bacteria_OG
32TKP|Bacteria	17	70.00383582662064	S	NA	MHS428	bacteria_OG
32TNH|Bacteria	8	17.660044150110373	S	NA	MHS428	bacteria_OG
32TPU|Bacteria	366	968.6569277918825	S	Protein of unknown function (DUF3052)	MHS428	bacteria_OG
32TQ8|Bacteria	118	209.52698852022706	S	Plasmid replication protein	MHS428	bacteria_OG
32TRR|Bacteria	332	331.3373253493014	S	Domain of unknown function (DUF4352)	MHS428	bacteria_OG
32TT5|Bacteria	50	131.91865605658708	S	YolD-like protein	MHS428	bacteria_OG
32TTI|Bacteria	438	1383.194916804689	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS428	bacteria_OG
32U2B|Bacteria	36	80.53691275167785	S	NA	MHS428	bacteria_OG
32U9K|Bacteria	12	28.985507246376812	S	Family of unknown function (DUF5319)	MHS428	bacteria_OG
32UC6|Bacteria	10	28.73563218390805	S	VRR_NUC	MHS428	bacteria_OG
32UDI|Bacteria	42	68.96551724137932	S	NA	MHS428	bacteria_OG
32UHI|Bacteria	101	170.54263565891472	S	Elongation factor G-binding protein, N-terminal	MHS428	bacteria_OG
32UIM|Bacteria	53	139.42007249093865	G	Kinase associated protein B	MHS428	bacteria_OG
32UIY|Bacteria	40	101.01010101010101	S	YrhK-like protein	MHS428	bacteria_OG
32USB|Bacteria	60	98.52216748768473	S	NA	MHS428	bacteria_OG
32V36|Bacteria	2	7.662835249042145	S	NA	MHS428	bacteria_OG
32V6N|Bacteria	624	1231.0275640354587	S	Protein of unknown function (DUF2538)	MHS428	bacteria_OG
32VBI|Bacteria	256	758.1438065224178	S	NA	MHS428	bacteria_OG
32VJC|Bacteria	1397	1328.7328185135202	S	Protein of unknown function (DUF4064)	MHS428	bacteria_OG
32VKF|Bacteria	797	1390.2163464541763	S	Putative zincin peptidase	MHS428	bacteria_OG
32W34|Bacteria	52	133.7519494377411	S	NA	MHS428	bacteria_OG
32W61|Bacteria	4	11.594202898550726	S	Protein of unknown function (DUF3995)	MHS428	bacteria_OG
32W8B|Bacteria	19	38.38383838383839	S	Phasin protein	MHS428	bacteria_OG
32WBZ|Bacteria	4	13.88888888888889	S	Protein of unknown function (DUF3021)	MHS428	bacteria_OG
32WCQ|Bacteria	145	402.1540337329811	S	NA	MHS428	bacteria_OG
32WSX|Bacteria	293	898.9127353800466	S	Bacterial PH domain	MHS428	bacteria_OG
32WZ0|Bacteria	7	29.1015511634	S	Glutaredoxin	MHS428	bacteria_OG
32X0Q|Bacteria	16	43.01075268817204	S	DoxX-like family	MHS428	bacteria_OG
32X0X|Bacteria	24	35.85000930133673	S	ERF superfamily	MHS428	bacteria_OG
32X7X|Bacteria	1739	4621.414647730437	J	NA	MHS428	bacteria_OG
32XBX|Bacteria	87	138.8000076490985	S	NA	MHS428	bacteria_OG
32XCW|Bacteria	237	715.687621202327	S	NA	MHS428	bacteria_OG
32XWS|Bacteria	113	217.17689567588144	S	Protein of unknown function (DUF3349)	MHS428	bacteria_OG
32Y0I|Bacteria	6	15.748031496062993	S	NA	MHS428	bacteria_OG
32Y0K|Bacteria	127	363.1693524582737	S	Protein of unknown function (DUF3072)	MHS428	bacteria_OG
32Y97|Bacteria	81	484.635832004253	S	Protein of unknown function (DUF3117)	MHS428	bacteria_OG
32Y9G|Bacteria	32	110.13758554742161	S	NA	MHS428	bacteria_OG
32YFU|Bacteria	73	189.4681871615358	S	Bacteriophage HK97-gp10, putative tail-component	MHS428	bacteria_OG
32YG5|Bacteria	30	59.880239520958085	S	NA	MHS428	bacteria_OG
32YI8|Bacteria	34	178.08616627568892	S	NA	MHS428	bacteria_OG
32YJA|Bacteria	128	546.7921670453316	S	Atp-binding protein	MHS428	bacteria_OG
32YMN|Bacteria	116	331.74601223978175	S	Belongs to the UPF0738 family	MHS428	bacteria_OG
32YNG|Bacteria	12	25.31645569620253	S	Protein of unknown function, DUF600	MHS428	bacteria_OG
32YQ8|Bacteria	25	56.306306306306304	S	NA	MHS428	bacteria_OG
32YRM|Bacteria	8	19.90049751243781	S	NA	MHS428	bacteria_OG
32YSB|Bacteria	176	356.65022156943974	S	YwpF-like protein	MHS428	bacteria_OG
32YU3|Bacteria	44	216.7378711629392	S	NA	MHS428	bacteria_OG
32YZ1|Bacteria	18	41.6770032250062	S	NA	MHS428	bacteria_OG
32YZW|Bacteria	3	12.658227848101266	S	NA	MHS428	bacteria_OG
32Z1I|Bacteria	12	19.138755980861244	S	NA	MHS428	bacteria_OG
32Z5G|Bacteria	89	227.73707387058337	S	Protein of unknown function (DUF3040)	MHS428	bacteria_OG
32Z6K|Bacteria	144	254.113923415394	S	Domain of unknown function (DUF2017)	MHS428	bacteria_OG
32Z7M|Bacteria	74	148.81720430107526	S	Protein of unknown function (DUF3093)	MHS428	bacteria_OG
32Z7Q|Bacteria	14	22.328548644338117	S	NA	MHS428	bacteria_OG
32Z9H|Bacteria	38	142.40721824991485	S	Protein of unknown function (DUF3055)	MHS428	bacteria_OG
32ZGW|Bacteria	6	29.56233326123008	S	NA	MHS428	bacteria_OG
32ZHN|Bacteria	422	1108.7576546262296	S	Bacterial mobilisation protein (MobC)	MHS428	bacteria_OG
32ZHR|Bacteria	221	351.3965471434187	D	involved in cell division	MHS428	bacteria_OG
32ZIA|Bacteria	89	255.74712643678163	S	NA	MHS428	bacteria_OG
32ZKH|Bacteria	521	726.1443456883593	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS428	bacteria_OG
32ZWE|Bacteria	19	59.74842767295598	S	YrhK-like protein	MHS428	bacteria_OG
32ZXT|Bacteria	1	4.016064257028113	S	NA	MHS428	bacteria_OG
32ZZ6|Bacteria	180	328.44565877352755	S	NA	MHS428	bacteria_OG
3304N|Bacteria	3	12.345679012345679	S	Replication initiator protein A (RepA) N-terminus	MHS428	bacteria_OG
3304R|Bacteria	109	129.80771761386666	S	NA	MHS428	bacteria_OG
3307G|Bacteria	22	103.28638497652582	S	Protein of unknown function (DUF2945)	MHS428	bacteria_OG
330AZ|Bacteria	78	88.13559322033898	S	Protein of unknown function (DUF4245)	MHS428	bacteria_OG
330G5|Bacteria	12	19.047619047619047	S	Protein of unknown function (DUF4232)	MHS428	bacteria_OG
330GU|Bacteria	5	21.645021645021643	S	Glycine zipper 2TM domain	MHS428	bacteria_OG
330IS|Bacteria	15	38.75968992248062	S	NA	MHS428	bacteria_OG
330QP|Bacteria	1343	4034.684850074307	S	Protein of unknown function (DUF4064)	MHS428	bacteria_OG
330SF|Bacteria	218	153.30520393811534	S	NA	MHS428	bacteria_OG
330UE|Bacteria	17	36.55913978494623	S	Protein of unknown function (DUF3021)	MHS428	bacteria_OG
330UF|Bacteria	107	183.03251090136337	S	Domain of unknown function (DUF3817)	MHS428	bacteria_OG
3310N|Bacteria	82	224.21962639562372	S	Protein of unknown function (DUF3054)	MHS428	bacteria_OG
33136|Bacteria	35	69.44444444444444	S	Phage tail assembly chaperone protein, TAC	MHS428	bacteria_OG
33147|Bacteria	42	120.68965517241381	S	NA	MHS428	bacteria_OG
331D8|Bacteria	10	45.662100456621005	S	Transposase DDE domain group 1	MHS428	bacteria_OG
331EY|Bacteria	642	696.9062425088483	S	NA	MHS428	bacteria_OG
331F3|Bacteria	4	10.92896174863388	S	NA	MHS428	bacteria_OG
331IF|Bacteria	43	106.24932889509287	S	NA	MHS428	bacteria_OG
331V9|Bacteria	25	75.63643047514016	S	Domain of Unknown Function (DUF1540)	MHS428	bacteria_OG
331VC|Bacteria	2750	2780.096294954023	S	Protein of unknown function (DUF4064)	MHS428	bacteria_OG
331ZR|Bacteria	201	483.46213298284505	S	Protein of unknown function (DUF3147)	MHS428	bacteria_OG
332AI|Bacteria	48	74.71465175867692	S	Bacterial PH domain	MHS428	bacteria_OG
332PH|Bacteria	1459	5569.031120354296	S	NA	MHS428	bacteria_OG
332PQ|Bacteria	6	8.51063829787234	S	transferase activity, transferring amino-acyl groups	MHS428	bacteria_OG
