bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
30YIF|Bacteria	104	255.6746031746032	S	Belongs to the UPF0403 family	MHS382	bacteria_OG
30ZGG|Bacteria	26	86.66666666666667	S	NA	MHS382	bacteria_OG
30ZU5|Bacteria	15	48.54368932038835	S	NA	MHS382	bacteria_OG
30ZWV|Bacteria	1	3.623188405797101	S	NA	MHS382	bacteria_OG
3101W|Bacteria	12	66.66666666666667	S	NA	MHS382	bacteria_OG
3102X|Bacteria	36	127.65957446808513	S	NA	MHS382	bacteria_OG
31069|Bacteria	3	20	U	Heme exporter protein D (CcmD)	MHS382	bacteria_OG
3106E|Bacteria	14	49.64539007092199	S	NA	MHS382	bacteria_OG
3106T|Bacteria	17	85.85858585858585	S	NA	MHS382	bacteria_OG
31087|Bacteria	15	76.92307692307692	S	NA	MHS382	bacteria_OG
3109U|Bacteria	4	17.094017094017094	S	NA	MHS382	bacteria_OG
310BZ|Bacteria	15	70.4225352112676	S	NA	MHS382	bacteria_OG
310IB|Bacteria	10	34.72222222222222	S	NA	MHS382	bacteria_OG
312SQ|Bacteria	10	34.72222222222222	S	NA	MHS382	bacteria_OG
312V4|Bacteria	21	72.16494845360825	S	NA	MHS382	bacteria_OG
313PV|Bacteria	2	8.547008547008547	S	NA	MHS382	bacteria_OG
313TT|Bacteria	25	78.63247863247862	S	In the first step of glycine, betaine and sarcosine reductases, the substrate is bound to component PB via a Schiff base intermediate. Then the PB-activated substrate is nucleophilically attacked by the selenol anion of component PA to transform it to a carboxymethylated selenoether and the respective amine. By action of component PC, acetyl phosphate is formed, leaving component PA in its oxidized state. Finally component PA becomes reduced by the thioredoxin system to start a new catalytic cycle of reductive deamination	MHS382	bacteria_OG
3144S|Bacteria	8	29.304029304029303	S	NA	MHS382	bacteria_OG
31474|Bacteria	10	50.505050505050505	S	NA	MHS382	bacteria_OG
314NE|Bacteria	15	54.94505494505494	S	NA	MHS382	bacteria_OG
314R2|Bacteria	1	5.05050505050505	S	NA	MHS382	bacteria_OG
3156A|Bacteria	11	40.74074074074074	S	NA	MHS382	bacteria_OG
315RP|Bacteria	9	26.31578947368421	S	NA	MHS382	bacteria_OG
3161G|Bacteria	13	44.38087973557081	S	Protein of unknown function (DUF2469)	MHS382	bacteria_OG
316MU|Bacteria	2	4.901960784313726	S	NA	MHS382	bacteria_OG
316WW|Bacteria	69	170.37037037037035	S	NA	MHS382	bacteria_OG
3172B|Bacteria	2	5.2493438320209975	S	Bacterial PH domain	MHS382	bacteria_OG
31771|Bacteria	4	15.503875968992247	S	NA	MHS382	bacteria_OG
317PX|Bacteria	4	20.833333333333332	S	Domain of unknown function (DUF4649)	MHS382	bacteria_OG
317SM|Bacteria	4	22.22222222222222	S	Accessory secretory protein Sec Asp4	MHS382	bacteria_OG
317ZU|Bacteria	24	35.874439461883405	S	Unextendable partial coding region	MHS382	bacteria_OG
318D9|Bacteria	6	16.949152542372882	S	Protein of unknown function (DUF2500)	MHS382	bacteria_OG
318HW|Bacteria	10	23.64066193853428	S	NA	MHS382	bacteria_OG
318IG|Bacteria	2	6.410256410256411	S	NA	MHS382	bacteria_OG
318WM|Bacteria	88	215.0065719584436	S	Protein of unknown function (DUF3000)	MHS382	bacteria_OG
318ZG|Bacteria	19	56.04719764011799	S	NA	MHS382	bacteria_OG
31946|Bacteria	4	14.652014652014651	S	NA	MHS382	bacteria_OG
319PV|Bacteria	10	20.449897750511248	S	Type VI secretion system (T6SS), amidase effector protein 4	MHS382	bacteria_OG
31A4U|Bacteria	20	92.69914333205472	S	NA	MHS382	bacteria_OG
31ARI|Bacteria	10	27.322404371584696	S	Pyrimidine dimer DNA glycosylase	MHS382	bacteria_OG
31BBT|Bacteria	4	15.686274509803921	S	NA	MHS382	bacteria_OG
31BQM|Bacteria	27	82.56880733944953	S	NA	MHS382	bacteria_OG
31BVB|Bacteria	136	384.180790960452	S	NA	MHS382	bacteria_OG
31CGT|Bacteria	4	15.686274509803921	S	NA	MHS382	bacteria_OG
31CVU|Bacteria	20	64.83249110986337	S	NA	MHS382	bacteria_OG
31D67|Bacteria	77	143.03959131545338	S	Protein of unknown function (DUF3043)	MHS382	bacteria_OG
31E9U|Bacteria	51	124.46608363138164	S	NA	MHS382	bacteria_OG
31EAK|Bacteria	33	59.82300884955752	S	NA	MHS382	bacteria_OG
31ED6|Bacteria	2	7.267843741359561	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS382	bacteria_OG
31ENT|Bacteria	12	47.61904761904762	S	Acyl-CoA carboxylase epsilon subunit	MHS382	bacteria_OG
31F2R|Bacteria	4	10.666666666666666	S	NA	MHS382	bacteria_OG
31FW6|Bacteria	59	233.74028856825748	S	NA	MHS382	bacteria_OG
31GEE|Bacteria	96	371.9034608676256	K	RNA polymerase-binding protein	MHS382	bacteria_OG
31GQ6|Bacteria	16	59.9250936329588	S	NA	MHS382	bacteria_OG
31H1S|Bacteria	8	27.2108843537415	S	NA	MHS382	bacteria_OG
31H3J|Bacteria	14	45.751633986928105	S	NA	MHS382	bacteria_OG
31H5S|Bacteria	10	23.980815347721823	S	Psort location CytoplasmicMembrane, score	MHS382	bacteria_OG
31H6N|Bacteria	28	81.38271604938271	S	NA	MHS382	bacteria_OG
31HNF|Bacteria	20	79.36507936507937	S	NA	MHS382	bacteria_OG
31HPM|Bacteria	7	31.11111111111111	S	NA	MHS382	bacteria_OG
31HT6|Bacteria	94	429.2237442922374	S	NA	MHS382	bacteria_OG
31HYC|Bacteria	1	3.875968992248062	S	NA	MHS382	bacteria_OG
31I0N|Bacteria	2	10.75268817204301	S	NA	MHS382	bacteria_OG
31IBA|Bacteria	64	245.21072796934865	S	NA	MHS382	bacteria_OG
31IEG|Bacteria	194	1114.9425287356323	S	Type-A lantibiotic	MHS382	bacteria_OG
31INB|Bacteria	4	15.503875968992247	S	NA	MHS382	bacteria_OG
31IPT|Bacteria	26	50.682261208576996	S	NA	MHS382	bacteria_OG
31IQH|Bacteria	18	40.54054054054054	S	NA	MHS382	bacteria_OG
31IR2|Bacteria	3	13.333333333333332	S	NA	MHS382	bacteria_OG
31ITX|Bacteria	33	38.869257950530034	S	NA	MHS382	bacteria_OG
31IUR|Bacteria	34	53.5696636246829	S	NA	MHS382	bacteria_OG
31IV2|Bacteria	9	20.27027027027027	S	NA	MHS382	bacteria_OG
31IXH|Bacteria	67	141.70641229464758	S	META domain	MHS382	bacteria_OG
31IYQ|Bacteria	24	48.80968826265138	S	NA	MHS382	bacteria_OG
31J00|Bacteria	4	18.51851851851852	S	NA	MHS382	bacteria_OG
31J0J|Bacteria	8	15.968063872255488	S	WHG domain	MHS382	bacteria_OG
31J2V|Bacteria	11	44.85294117647059	S	NA	MHS382	bacteria_OG
31JDR|Bacteria	17	33.23383084577114	S	NA	MHS382	bacteria_OG
31JEA|Bacteria	119	389.23733358040084	S	NA	MHS382	bacteria_OG
31JFQ|Bacteria	8	31.372549019607842	S	Protein of unknown function (DUF3054)	MHS382	bacteria_OG
31JGA|Bacteria	35	74.85481043173351	S	Protein of unknown function (DUF3040)	MHS382	bacteria_OG
31JGY|Bacteria	15	64.1025641025641	S	NA	MHS382	bacteria_OG
31JJ4|Bacteria	10	33.73310489244241	S	Phospholipase_D-nuclease N-terminal	MHS382	bacteria_OG
31JM1|Bacteria	3	12.048192771084338	S	NA	MHS382	bacteria_OG
31JVT|Bacteria	46	235.89743589743588	S	Protein of unknown function (DUF3046)	MHS382	bacteria_OG
31JY1|Bacteria	20	52.91005291005291	S	NA	MHS382	bacteria_OG
31K2S|Bacteria	12	36.08531131750946	S	Protein of unknown function (DUF2547)	MHS382	bacteria_OG
31K3Y|Bacteria	138	194.11898372597716	S	Domain of unknown function (DUF4191)	MHS382	bacteria_OG
31KMU|Bacteria	79	164.5189144037193	S	NA	MHS382	bacteria_OG
31MNA|Bacteria	1	4.566210045662101	S	NA	MHS382	bacteria_OG
31NM5|Bacteria	15	51.86346220828979	S	single-species biofilm formation on inanimate substrate	MHS382	bacteria_OG
31NU2|Bacteria	78	322.00542005420056	S	NA	MHS382	bacteria_OG
31NU4|Bacteria	19	80.16877637130803	S	NA	MHS382	bacteria_OG
31P3X|Bacteria	15	56.77562138236296	S	NA	MHS382	bacteria_OG
31PUS|Bacteria	4	17.316017316017316	S	MspA	MHS382	bacteria_OG
31PV8|Bacteria	8	28.98550724637681	S	NA	MHS382	bacteria_OG
31PVC|Bacteria	4	19.90049751243781	S	NA	MHS382	bacteria_OG
31Q0K|Bacteria	12	68.96551724137932	S	NA	MHS382	bacteria_OG
31Q72|Bacteria	21	42.16867469879518	S	NA	MHS382	bacteria_OG
31QA2|Bacteria	25	68.87052341597796	S	NA	MHS382	bacteria_OG
31QCF|Bacteria	20	75.75757575757575	S	NA	MHS382	bacteria_OG
31QCK|Bacteria	212	869.4779116465863	S	NA	MHS382	bacteria_OG
31QDV|Bacteria	18	51.32008090031026	S	NA	MHS382	bacteria_OG
31QGP|Bacteria	65	185.19688547079758	S	NA	MHS382	bacteria_OG
31QT8|Bacteria	4	13.468013468013469	S	NA	MHS382	bacteria_OG
31QTZ|Bacteria	1	3.745318352059925	S	NTF2 fold immunity protein	MHS382	bacteria_OG
31R1R|Bacteria	26	38.01169590643275	S	NA	MHS382	bacteria_OG
31RBC|Bacteria	20	44.150110375275936	S	NA	MHS382	bacteria_OG
31RBE|Bacteria	33	42.47104247104247	S	NA	MHS382	bacteria_OG
31RME|Bacteria	6	23.703703703703702	S	NA	MHS382	bacteria_OG
31RSH|Bacteria	7	29.91452991452991	S	NA	MHS382	bacteria_OG
31RUH|Bacteria	12	39.21568627450981	S	NA	MHS382	bacteria_OG
31RZS|Bacteria	19	50.666666666666664	S	Bacterial mobilisation protein (MobC)	MHS382	bacteria_OG
31S1U|Bacteria	19	32.478632478632484	S	Plasmid replication region DNA-binding N-term	MHS382	bacteria_OG
31S28|Bacteria	78	309.5238095238095	S	NA	MHS382	bacteria_OG
31T9K|Bacteria	32	103.55987055016182	S	NA	MHS382	bacteria_OG
31TPE|Bacteria	12	43.47826086956521	S	NA	MHS382	bacteria_OG
31U4I|Bacteria	13	54.85232067510549	Q	Phosphopantetheine attachment site	MHS382	bacteria_OG
31UDV|Bacteria	82	418.5502669373637	S	NA	MHS382	bacteria_OG
31UIT|Bacteria	11	46.413502109704645	S	NA	MHS382	bacteria_OG
31V4J|Bacteria	2	5.05050505050505	S	Protein of unknown function (DUF2750)	MHS382	bacteria_OG
31VRF|Bacteria	30	62.11180124223603	S	NA	MHS382	bacteria_OG
31VTX|Bacteria	20	58.99705014749262	S	NA	MHS382	bacteria_OG
31W43|Bacteria	21	25.641025641025642	S	NA	MHS382	bacteria_OG
31WHG|Bacteria	8	18.01801801801802	S	NA	MHS382	bacteria_OG
31WZ5|Bacteria	7	26.217228464419474	S	Immunity protein 51	MHS382	bacteria_OG
31X05|Bacteria	32	106.66666666666667	S	NA	MHS382	bacteria_OG
31X1U|Bacteria	49	107.59353508264002	S	NA	MHS382	bacteria_OG
31XDU|Bacteria	6	25	S	NA	MHS382	bacteria_OG
31XN3|Bacteria	44	130.13037180106227	D	involved in cell division	MHS382	bacteria_OG
31XWG|Bacteria	63	160.0311043320922	S	NA	MHS382	bacteria_OG
31XYZ|Bacteria	54	99.18786765094151	S	NA	MHS382	bacteria_OG
31XZ9|Bacteria	13	48.19110742888705	S	NA	MHS382	bacteria_OG
31Y12|Bacteria	19	79.27597218491658	S	NA	MHS382	bacteria_OG
31Y1M|Bacteria	41	101.1016598735897	S	Protein of unknown function (DUF3052)	MHS382	bacteria_OG
31Y7T|Bacteria	60	66.44518272425249	S	NA	MHS382	bacteria_OG
31YKI|Bacteria	152	210.86096070049857	S	NA	MHS382	bacteria_OG
31YXA|Bacteria	35	162.13950368879946	S	NA	MHS382	bacteria_OG
31Z4S|Bacteria	8	39.21568627450981	S	NA	MHS382	bacteria_OG
320KR|Bacteria	14	37.634408602150536	S	NA	MHS382	bacteria_OG
3219D|Bacteria	30	47.41456432277688	S	Protein of unknown function (DUF3169)	MHS382	bacteria_OG
321E0|Bacteria	104	117.75143853974177	S	NA	MHS382	bacteria_OG
321YQ|Bacteria	6	28.169014084507044	S	NA	MHS382	bacteria_OG
322GA|Bacteria	44	161.15874701585327	S	NA	MHS382	bacteria_OG
322UQ|Bacteria	4	16.06425702811245	S	NA	MHS382	bacteria_OG
32339|Bacteria	12	21.62162162162162	S	NA	MHS382	bacteria_OG
32380|Bacteria	7	24.56140350877193	S	Psort location Cytoplasmic, score	MHS382	bacteria_OG
323WA|Bacteria	12	74.73430404045133	S	NA	MHS382	bacteria_OG
324VA|Bacteria	14	55.55555555555556	S	NA	MHS382	bacteria_OG
32584|Bacteria	17	63.67041198501872	S	Protein of unknown function (DUF3165)	MHS382	bacteria_OG
325EM|Bacteria	105	425.25320369123426	S	NA	MHS382	bacteria_OG
325R7|Bacteria	32	125.16869095816463	S	NA	MHS382	bacteria_OG
325XH|Bacteria	17	33.73015873015873	S	NA	MHS382	bacteria_OG
326DW|Bacteria	27	61.64383561643836	S	NA	MHS382	bacteria_OG
327CD|Bacteria	7	13.135228251507321	S	Stage II sporulation protein M	MHS382	bacteria_OG
327ZD|Bacteria	59	232.45011693287555	S	YueH-like protein	MHS382	bacteria_OG
328JT|Bacteria	9	24.965098135829848	S	NA	MHS382	bacteria_OG
328JY|Bacteria	6	24.691358024691358	S	Protein of unknown function (DUF2790)	MHS382	bacteria_OG
328S9|Bacteria	68	290.5982905982906	S	NA	MHS382	bacteria_OG
329CR|Bacteria	22	112.82051282051282	S	Protein of unknown function (DUF4236)	MHS382	bacteria_OG
329G7|Bacteria	22	86.27450980392156	S	NA	MHS382	bacteria_OG
329I0|Bacteria	4	9.66183574879227	S	Putative transmembrane protein (PGPGW)	MHS382	bacteria_OG
329XG|Bacteria	2	6.666666666666667	S	NA	MHS382	bacteria_OG
329ZP|Bacteria	38	139.19413919413918	S	NA	MHS382	bacteria_OG
32A5E|Bacteria	28	49.64539007092199	S	NA	MHS382	bacteria_OG
32ABR|Bacteria	6	22.22222222222222	S	NA	MHS382	bacteria_OG
32AF2|Bacteria	11	30.81232492997199	S	NA	MHS382	bacteria_OG
32AF8|Bacteria	2	8.130081300813009	S	NA	MHS382	bacteria_OG
32AUZ|Bacteria	60	198.05068226120858	S	Bacteriocin (Lactococcin_972)	MHS382	bacteria_OG
32AXT|Bacteria	3	19.23076923076923	S	NA	MHS382	bacteria_OG
32B6R|Bacteria	9	32.60869565217391	S	NA	MHS382	bacteria_OG
32B74|Bacteria	16	40.712468193384225	S	NA	MHS382	bacteria_OG
32B7Y|Bacteria	1	5.952380952380952	S	NA	MHS382	bacteria_OG
32B8B|Bacteria	29	81.92090395480227	S	NA	MHS382	bacteria_OG
32B9N|Bacteria	13	45.13888888888889	S	NA	MHS382	bacteria_OG
32BCB|Bacteria	12	32.78915329275041	S	NA	MHS382	bacteria_OG
32BKV|Bacteria	9	55.55555555555556	S	FeoA domain	MHS382	bacteria_OG
32C1P|Bacteria	9	34.48275862068965	S	Staphylococcus haemolytic protein	MHS382	bacteria_OG
32C2V|Bacteria	40	51.5882121169981	S	NA	MHS382	bacteria_OG
32C5S|Bacteria	6	13.071895424836601	S	NA	MHS382	bacteria_OG
32CWA|Bacteria	11	44.17670682730924	S	HicA toxin of bacterial toxin-antitoxin,	MHS382	bacteria_OG
32D8S|Bacteria	21	88.60759493670886	S	NA	MHS382	bacteria_OG
32DA8|Bacteria	24	125.14343086632243	S	NA	MHS382	bacteria_OG
32DKN|Bacteria	8	14.571948998178506	S	NA	MHS382	bacteria_OG
32E4W|Bacteria	4	7.889546351084813	S	Protein of unknown function (DUF2778)	MHS382	bacteria_OG
32EI2|Bacteria	12	20	S	NA	MHS382	bacteria_OG
32F7P|Bacteria	10	26.041666666666668	S	Staphylococcal protein of unknown function (DUF960)	MHS382	bacteria_OG
32FSI|Bacteria	5	12.938851193023208	S	tRNA adenosine	MHS382	bacteria_OG
32GEX|Bacteria	69	328.57142857142856	S	NA	MHS382	bacteria_OG
32H6M|Bacteria	5	26.881720430107528	S	NA	MHS382	bacteria_OG
32HK7|Bacteria	135	143.50519270352365	S	NA	MHS382	bacteria_OG
32IYC|Bacteria	200	180.66943832939268	S	NA	MHS382	bacteria_OG
32K2E|Bacteria	7	19.28374655647383	S	Domain of unknown function (DUF4259)	MHS382	bacteria_OG
32M55|Bacteria	18	36.36363636363637	S	NA	MHS382	bacteria_OG
32NN5|Bacteria	32	141.85773074661964	S	NA	MHS382	bacteria_OG
32NQJ|Bacteria	140	707.070707070707	S	Virus attachment protein p12 family	MHS382	bacteria_OG
32PGC|Bacteria	11	34.92063492063492	S	Protein of unknown function (DUF1811)	MHS382	bacteria_OG
32PJR|Bacteria	8	19.607843137254903	S	DoxX-like family	MHS382	bacteria_OG
32PKW|Bacteria	1	4.975124378109452	S	NA	MHS382	bacteria_OG
32QAC|Bacteria	56	99.29078014184398	S	Domain of unknown function (DUF4124)	MHS382	bacteria_OG
32QSW|Bacteria	10	12.484394506866415	S	NA	MHS382	bacteria_OG
32QWD|Bacteria	19	76.30522088353413	S	NA	MHS382	bacteria_OG
32REF|Bacteria	93	149.6610669024462	S	Suppressor of fused protein (SUFU)	MHS382	bacteria_OG
32RJM|Bacteria	6	21.978021978021978	S	NA	MHS382	bacteria_OG
32RKK|Bacteria	558	1804.6582399767049	S	pathogenesis	MHS382	bacteria_OG
32RKU|Bacteria	13	36.06757227446882	S	MerE protein	MHS382	bacteria_OG
32RMG|Bacteria	222	572.5239939235883	S	Arsenical resistance operon trans-acting repressor arsD	MHS382	bacteria_OG
32RMN|Bacteria	80	210.6055261610817	S	NA	MHS382	bacteria_OG
32RNQ|Bacteria	131	364.2353424602792	S	Domain of unknown function (DUF4193)	MHS382	bacteria_OG
32RPB|Bacteria	18	78.90970595888629	S	NA	MHS382	bacteria_OG
32RR4|Bacteria	14	32.87852476639378	S	Protein of unknown function (DUF3499)	MHS382	bacteria_OG
32RS7|Bacteria	32	60.57554891516175	S	NA	MHS382	bacteria_OG
32RSG|Bacteria	204	771.2372855386174	K	Transcription factor WhiB	MHS382	bacteria_OG
32RUD|Bacteria	95	226.3865919452391	S	Protein of unknown function (DUF2871)	MHS382	bacteria_OG
32RUK|Bacteria	86	263.934159404286	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS382	bacteria_OG
32RUP|Bacteria	139	330.85418722115867	H	NA	MHS382	bacteria_OG
32RXB|Bacteria	46	126.72176308539946	S	Protein of unknown function (DUF2023)	MHS382	bacteria_OG
32RXW|Bacteria	2	7.575757575757575	S	NA	MHS382	bacteria_OG
32RZW|Bacteria	16	40.100250626566414	S	NA	MHS382	bacteria_OG
32S0N|Bacteria	4	10.92896174863388	S	D-ornithine 4,5-aminomutase alpha-subunit	MHS382	bacteria_OG
32S2G|Bacteria	30	90.96253540697985	S	NA	MHS382	bacteria_OG
32S3K|Bacteria	60	216.69733474906838	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS382	bacteria_OG
32SEK|Bacteria	8	28.98550724637681	S	COG NOG21970 non supervised orthologous group	MHS382	bacteria_OG
32SFN|Bacteria	54	162.9072155845762	S	Protein of unknown function (DUF3151)	MHS382	bacteria_OG
32SGE|Bacteria	62	94.23832806058863	S	Protein of unknown function (DUF3793)	MHS382	bacteria_OG
32SI2|Bacteria	35	123.93309447506326	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS382	bacteria_OG
32SQA|Bacteria	15	53.76344086021505	K	positive regulation of growth	MHS382	bacteria_OG
32SVJ|Bacteria	32	91.16809116809118	S	Protein of unknown function (DUF3263)	MHS382	bacteria_OG
32SWE|Bacteria	20	57.971014492753625	S	Cell division protein FtsJ	MHS382	bacteria_OG
32SWP|Bacteria	26	38.69047619047619	S	Putative HNHc nuclease	MHS382	bacteria_OG
32T77|Bacteria	3	13.157894736842104	S	Ion channel	MHS382	bacteria_OG
32TA0|Bacteria	3	11.904761904761905	S	regulation of mRNA stability	MHS382	bacteria_OG
32TBA|Bacteria	10	43.88083735909822	S	copper ion homeostasis	MHS382	bacteria_OG
32TCV|Bacteria	48	156.39747191011236	K	4 iron, 4 sulfur cluster binding	MHS382	bacteria_OG
32TKP|Bacteria	95	444.7359368245444	S	NA	MHS382	bacteria_OG
32TNH|Bacteria	86	108.50318645231243	S	NA	MHS382	bacteria_OG
32TPU|Bacteria	82	195.93620918420544	S	Protein of unknown function (DUF3052)	MHS382	bacteria_OG
32TTF|Bacteria	28	112.68152593117789	S	Domain of unknown function (DUF4234)	MHS382	bacteria_OG
32TTI|Bacteria	76	233.58384328461767	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS382	bacteria_OG
32TUF|Bacteria	33	76.02736769403435	S	NA	MHS382	bacteria_OG
32U9K|Bacteria	7	28.80658436213992	S	Family of unknown function (DUF5319)	MHS382	bacteria_OG
32UBF|Bacteria	84	263.6627655529606	S	NA	MHS382	bacteria_OG
32V6N|Bacteria	220	460.24893332323467	S	Protein of unknown function (DUF2538)	MHS382	bacteria_OG
32V7U|Bacteria	22	54.72636815920398	S	NA	MHS382	bacteria_OG
32V95|Bacteria	22	45.54865424430642	S	NA	MHS382	bacteria_OG
32V9M|Bacteria	5	18.315018315018314	S	Immunity protein 17	MHS382	bacteria_OG
32VAR|Bacteria	16	70.17543859649122	S	NA	MHS382	bacteria_OG
32VAX|Bacteria	15	24.154589371980677	S	NA	MHS382	bacteria_OG
32VBI|Bacteria	114	327.8753502441697	S	NA	MHS382	bacteria_OG
32VJC|Bacteria	278	255.05795574288726	S	Protein of unknown function (DUF4064)	MHS382	bacteria_OG
32VXQ|Bacteria	11	45.833333333333336	S	NUDIX domain	MHS382	bacteria_OG
32W75|Bacteria	2	5.291005291005291	S	Protein of unknown function (DUF3013)	MHS382	bacteria_OG
32W86|Bacteria	1758	3286.49124092917	S	Psort location CytoplasmicMembrane, score 10.00	MHS382	bacteria_OG
32W9Y|Bacteria	533	277.016946385223	S	NA	MHS382	bacteria_OG
32WAH|Bacteria	3	6.802721088435374	S	NA	MHS382	bacteria_OG
32WI4|Bacteria	1	3.9682539682539684	S	NA	MHS382	bacteria_OG
32WRA|Bacteria	4	15.873015873015873	S	TniQ	MHS382	bacteria_OG
32WRF|Bacteria	4	16.366612111292962	S	LytR cell envelope-related transcriptional attenuator	MHS382	bacteria_OG
32WZ0|Bacteria	3	12.048192771084338	S	Glutaredoxin	MHS382	bacteria_OG
32WZH|Bacteria	9	17.647058823529413	S	NA	MHS382	bacteria_OG
32X7P|Bacteria	16	35.79418344519016	S	Psort location Cytoplasmic, score 8.96	MHS382	bacteria_OG
32X7X|Bacteria	182	800.1489572989076	J	NA	MHS382	bacteria_OG
32XCW|Bacteria	50	188.187523071244	S	NA	MHS382	bacteria_OG
32XNS|Bacteria	17	34.97942386831276	S	NA	MHS382	bacteria_OG
32Y20|Bacteria	19	28.657616892911008	S	NA	MHS382	bacteria_OG
32Y97|Bacteria	38	189.894419306184	S	Protein of unknown function (DUF3117)	MHS382	bacteria_OG
32Y9G|Bacteria	138	540.958610039944	S	NA	MHS382	bacteria_OG
32YFU|Bacteria	8	27.491408934707906	S	Bacteriophage HK97-gp10, putative tail-component	MHS382	bacteria_OG
32YG5|Bacteria	20	57.971014492753625	S	NA	MHS382	bacteria_OG
32YHZ|Bacteria	12	47.446596336534924	S	NA	MHS382	bacteria_OG
32YIC|Bacteria	45	40.32258064516129	S	NA	MHS382	bacteria_OG
32YJA|Bacteria	29	117.16350496838302	S	Atp-binding protein	MHS382	bacteria_OG
32YQ5|Bacteria	24	54.054054054054056	S	NA	MHS382	bacteria_OG
32YU3|Bacteria	19	86.6787221217601	S	NA	MHS382	bacteria_OG
32YWH|Bacteria	48	222.43434607014456	S	Psort location Cytoplasmic, score	MHS382	bacteria_OG
32YX2|Bacteria	24	70.79646017699115	C	4 iron, 4 sulfur cluster binding	MHS382	bacteria_OG
32YZW|Bacteria	1	4.273504273504273	S	NA	MHS382	bacteria_OG
32Z20|Bacteria	23	98.6903391966683	S	NA	MHS382	bacteria_OG
32Z25|Bacteria	4	14.492753623188404	S	NA	MHS382	bacteria_OG
32Z6K|Bacteria	7	22.875816993464053	S	Domain of unknown function (DUF2017)	MHS382	bacteria_OG
32Z7M|Bacteria	59	134.6180913569336	S	Protein of unknown function (DUF3093)	MHS382	bacteria_OG
32Z7Q|Bacteria	32	56.140350877192986	S	NA	MHS382	bacteria_OG
32Z86|Bacteria	11	45.26748971193416	S	NADH-dependant formate dehydrogenase delta subunit FdsD	MHS382	bacteria_OG
32Z8A|Bacteria	8	28.070175438596493	S	NA	MHS382	bacteria_OG
32Z8V|Bacteria	7	31.963470319634702	S	Protein of unknown function (DUF3791)	MHS382	bacteria_OG
32Z9H|Bacteria	52	190.2470895699691	S	Protein of unknown function (DUF3055)	MHS382	bacteria_OG
32ZDA|Bacteria	29	52.38355529053204	S	Transcriptional regulator	MHS382	bacteria_OG
32ZDZ|Bacteria	72	220.56371414320606	S	Protein of unknown function (DUF3039)	MHS382	bacteria_OG
32ZEM|Bacteria	2	4.7281323877068555	S	NA	MHS382	bacteria_OG
32ZHB|Bacteria	8	18.264840182648403	S	Domain of unknown function (DUF4265)	MHS382	bacteria_OG
32ZHN|Bacteria	25	65.10416666666667	S	Bacterial mobilisation protein (MobC)	MHS382	bacteria_OG
32ZHR|Bacteria	8	27.77777777777778	D	involved in cell division	MHS382	bacteria_OG
32ZKH|Bacteria	60	68.72852233676976	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS382	bacteria_OG
