bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2895|Bacteria	775	603.582554517134	P	sulfate adenylyltransferase (ATP) activity	MHS434	bacteria_OG
COG2896|Bacteria	501	754.3498947083502	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS434	bacteria_OG
COG2897|Bacteria	471	902.0894883406306	P	thiosulfate sulfurtransferase activity	MHS434	bacteria_OG
COG2898|Bacteria	697	354.50409727562294	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS434	bacteria_OG
COG2906|Bacteria	3	13.134057971014492	P	2 iron, 2 sulfur cluster binding	MHS434	bacteria_OG
COG2910|Bacteria	332	577.9830940700613	EG	NAD(P)H-binding	MHS434	bacteria_OG
COG2911|Bacteria	2813	3549.27907716417	G	Protein conserved in bacteria	MHS434	bacteria_OG
COG2918|Bacteria	4	9.950248756218905	H	glutathione biosynthetic process	MHS434	bacteria_OG
COG2919|Bacteria	1762	3438.0318538640454	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS434	bacteria_OG
COG2921|Bacteria	3	10.638297872340427	S	Belongs to the UPF0250 family	MHS434	bacteria_OG
COG2931|Bacteria	98	149.1628614916286	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS434	bacteria_OG
COG2944|Bacteria	13	16.049382716049383	K	sequence-specific DNA binding	MHS434	bacteria_OG
COG2946|Bacteria	207	279.3342215929159	L	Replication initiation factor	MHS434	bacteria_OG
COG2947|Bacteria	664	760.3901827600756	L	Ubiquinol--cytochrome c reductase	MHS434	bacteria_OG
COG2951|Bacteria	350	557.3014577591237	M	lytic endotransglycosylase activity	MHS434	bacteria_OG
COG2957|Bacteria	4	15.15151515151515	E	Belongs to the agmatine deiminase family	MHS434	bacteria_OG
COG2962|Bacteria	683	980.4092099230974	E	Rard protein	MHS434	bacteria_OG
COG2963|Bacteria	1685	5377.137943001621	L	transposase activity	MHS434	bacteria_OG
COG2964|Bacteria	257	336.08058608058604	F	Protein conserved in bacteria	MHS434	bacteria_OG
COG2966|Bacteria	1065	1884.417307245435	H	Psort location CytoplasmicMembrane, score	MHS434	bacteria_OG
COG2972|Bacteria	53	135.47085973375604	T	Histidine kinase	MHS434	bacteria_OG
COG2977|Bacteria	115	197.15261632078992	Q	Belongs to the P-Pant transferase superfamily	MHS434	bacteria_OG
COG2978|Bacteria	125	159.14035620319774	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS434	bacteria_OG
COG2985|Bacteria	1359	1463.004569483573	P	domain, Protein	MHS434	bacteria_OG
COG2986|Bacteria	1390	864.4278606965173	E	histidine ammonia-lyase	MHS434	bacteria_OG
COG2987|Bacteria	1082	1165.9210242932566	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS434	bacteria_OG
COG2993|Bacteria	3	8.89595852480264	C	Cytochrome C oxidase, mono-heme subunit/FixO	MHS434	bacteria_OG
COG2996|Bacteria	695	970.6364387069464	J	Protein conserved in bacteria	MHS434	bacteria_OG
COG3001|Bacteria	709	1048.3415067796798	G	Fructosamine kinase	MHS434	bacteria_OG
COG3002|Bacteria	1589	1802.7933044322856	P	Belongs to the UPF0753 family	MHS434	bacteria_OG
COG3010|Bacteria	130	210.76613414479522	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS434	bacteria_OG
COG3011|Bacteria	228	539.1019871118017	CH	Protein conserved in bacteria	MHS434	bacteria_OG
COG3012|Bacteria	33	84.61538461538461	U	SEC-C Motif Domain Protein	MHS434	bacteria_OG
COG3021|Bacteria	1917	2762.343864761584	O	interspecies interaction between organisms	MHS434	bacteria_OG
COG3022|Bacteria	234	376.27524448640173	L	response to hydroperoxide	MHS434	bacteria_OG
COG3027|Bacteria	83	276.96889032292756	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS434	bacteria_OG
COG3028|Bacteria	12	29.629629629629626	S	Belongs to the UPF0307 family	MHS434	bacteria_OG
COG3030|Bacteria	530	901.0363440281124	S	protein affecting phage T7 exclusion by the F plasmid	MHS434	bacteria_OG
COG3037|Bacteria	53	39.17220990391722	G	sugar-specific permease SgaT UlaA	MHS434	bacteria_OG
COG3044|Bacteria	1395	1098.4208971296268	H	ATPase of the ABC class	MHS434	bacteria_OG
COG3049|Bacteria	525	799.9607395478326	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS434	bacteria_OG
COG3064|Bacteria	8430	6474.40523151874	M	Membrane	MHS434	bacteria_OG
COG3087|Bacteria	3080	4591.623315589912	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS434	bacteria_OG
COG3091|Bacteria	92	207.01056502106022	K	SprT-like family	MHS434	bacteria_OG
COG3093|Bacteria	435	1130.669794763394	K	addiction module antidote protein HigA	MHS434	bacteria_OG
COG3104|Bacteria	1577	1332.7635882699487	E	oligopeptide transport	MHS434	bacteria_OG
COG3118|Bacteria	4360	13225.939654308579	O	belongs to the thioredoxin family	MHS434	bacteria_OG
COG3125|Bacteria	1090	3736.8008374849114	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS434	bacteria_OG
COG3127|Bacteria	1834	2149.8929479374965	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS434	bacteria_OG
COG3145|Bacteria	212	307.24637681159425	L	DNA-N1-methyladenine dioxygenase activity	MHS434	bacteria_OG
COG3147|Bacteria	7265	3025.473581027854	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS434	bacteria_OG
COG3152|Bacteria	419	1123.1491608963422	L	Membrane	MHS434	bacteria_OG
COG3153|Bacteria	374	834.2324145400252	IQ	acetyltransferase	MHS434	bacteria_OG
COG3162|Bacteria	25	79.24648786717752	KT	membrane	MHS434	bacteria_OG
COG3170|Bacteria	787	1058.5194686512345	NU	Tfp pilus assembly protein FimV	MHS434	bacteria_OG
COG3173|Bacteria	289	497.52138606325656	K	Aminoglycoside phosphotransferase	MHS434	bacteria_OG
COG3177|Bacteria	204	587.7809598748717	D	Filamentation induced by cAMP protein fic	MHS434	bacteria_OG
COG3179|Bacteria	32	17.25997842502697	Q	chitinase	MHS434	bacteria_OG
COG3180|Bacteria	995	1057.846617902725	S	Ammonia monooxygenase	MHS434	bacteria_OG
COG3182|Bacteria	3	17.857142857142858	E	Iron-regulated membrane protein	MHS434	bacteria_OG
COG3187|Bacteria	53	101.53256704980842	O	Heat shock protein	MHS434	bacteria_OG
COG3189|Bacteria	732	2049.953314659197	K	MarR family transcriptional regulator	MHS434	bacteria_OG
COG3191|Bacteria	555	778.4749295058969	EQ	aminopeptidase activity	MHS434	bacteria_OG
COG3195|Bacteria	8	34.63203463203463	G	allantoin biosynthetic process	MHS434	bacteria_OG
COG3200|Bacteria	488	684.3435635110051	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS434	bacteria_OG
COG3211|Bacteria	3186	4448.030667098587	O	Phosphatase	MHS434	bacteria_OG
COG3212|Bacteria	8	34.18803418803419	T	peptidase	MHS434	bacteria_OG
COG3214|Bacteria	232	241.66666666666669	J	Protein conserved in bacteria	MHS434	bacteria_OG
COG3221|Bacteria	1205	2226.0521622439287	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS434	bacteria_OG
COG3226|Bacteria	12	27.397260273972602	K	Transcriptional regulator	MHS434	bacteria_OG
COG3227|Bacteria	742	632.256217273796	E	Zinc metalloprotease (Elastase)	MHS434	bacteria_OG
COG3233|Bacteria	98	211.56585316719696	G	deacetylase	MHS434	bacteria_OG
COG3237|Bacteria	698	3283.6814481397346	K	CsbD-like	MHS434	bacteria_OG
COG3238|Bacteria	452	586.513226996212	S	Protein conserved in bacteria	MHS434	bacteria_OG
COG3246|Bacteria	203	381.7265511586442	K	L-lysine catabolic process to acetate	MHS434	bacteria_OG
COG3247|Bacteria	236	502.44830438378824	U	response to pH	MHS434	bacteria_OG
COG3253|Bacteria	3866	6883.586053795526	H	May function as heme-dependent peroxidase	MHS434	bacteria_OG
COG3255|Bacteria	81	125.02523276517084	I	Sterol carrier protein	MHS434	bacteria_OG
COG3265|Bacteria	1150	3788.394557652573	G	gluconokinase activity	MHS434	bacteria_OG
COG3266|Bacteria	11654	2623.6749643724647	GM	domain, Protein	MHS434	bacteria_OG
COG3268|Bacteria	144	148.03964218778052	S	Saccharopine dehydrogenase	MHS434	bacteria_OG
COG3272|Bacteria	32	95.86466165413533	L	Protein of unknown function (DUF1722)	MHS434	bacteria_OG
COG3275|Bacteria	396	469.7899120406671	T	phosphorelay sensor kinase activity	MHS434	bacteria_OG
COG3276|Bacteria	345	194.585448392555	J	selenocysteine insertion sequence binding	MHS434	bacteria_OG
COG3279|Bacteria	588	1077.5079780425485	KT	Response regulator of the LytR AlgR family	MHS434	bacteria_OG
COG3281|Bacteria	1	3.663003663003663	G	Trehalose synthase	MHS434	bacteria_OG
COG3290|Bacteria	745	675.0456684367621	T	protein histidine kinase activity	MHS434	bacteria_OG
COG3296|Bacteria	39	79.09429280397022	J	Domain of unknown function (DUF4870)	MHS434	bacteria_OG
COG3301|Bacteria	959	1363.5316174069576	P	Polysulphide reductase, NrfD	MHS434	bacteria_OG
COG3304|Bacteria	59	145.64035515371773	L	Inner membrane component domain	MHS434	bacteria_OG
COG3311|Bacteria	1176	4747.601679831548	K	Transcriptional regulator	MHS434	bacteria_OG
COG3314|Bacteria	1237	1609.2131121199582	E	Sporulation integral membrane protein YlbJ	MHS434	bacteria_OG
COG3316|Bacteria	1670	3004.040677980631	L	Transposase and inactivated derivatives	MHS434	bacteria_OG
COG3321|Bacteria	2898	2080.6274996680518	Q	synthase	MHS434	bacteria_OG
COG3324|Bacteria	207	404.10525861755843	E	translation initiation factor activity	MHS434	bacteria_OG
COG3328|Bacteria	3191	4218.215152358803	L	transposase activity	MHS434	bacteria_OG
COG3331|Bacteria	575	945.6260333398697	L	DNA recombination	MHS434	bacteria_OG
COG3336|Bacteria	373	313.10666628199255	G	cytochrome c oxidase	MHS434	bacteria_OG
COG3340|Bacteria	342	626.2626262626262	E	Belongs to the peptidase S51 family	MHS434	bacteria_OG
COG3341|Bacteria	34	71.8240210701712	L	Caulimovirus viroplasmin	MHS434	bacteria_OG
COG3343|Bacteria	904	1880.9198016751259	K	RNA polymerase activity	MHS434	bacteria_OG
COG3344|Bacteria	19	35.90465465465465	L	reverse transcriptase	MHS434	bacteria_OG
COG3346|Bacteria	52	67.82106782106783	GK	SURF1 family	MHS434	bacteria_OG
COG3350|Bacteria	329	850.2935224699966	T	monooxygenase activity	MHS434	bacteria_OG
COG3376|Bacteria	433	556.9553623590793	K	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS434	bacteria_OG
COG3378|Bacteria	7	5.303030303030303	KL	Phage plasmid primase P4 family	MHS434	bacteria_OG
COG3383|Bacteria	1187	1299.8448615109905	C	formate dehydrogenase (NAD+) activity	MHS434	bacteria_OG
COG3386|Bacteria	495	717.4475795582543	G	PFAM SMP-30 Gluconolaconase	MHS434	bacteria_OG
COG3391|Bacteria	1845	1329.2547891588579	CO	amine dehydrogenase activity	MHS434	bacteria_OG
COG3402|Bacteria	174	372.545211548977	E	PFAM membrane-flanked domain	MHS434	bacteria_OG
COG3407|Bacteria	1324	2269.670682809338	I	isopentenyl-diphosphate delta-isomerase activity	MHS434	bacteria_OG
COG3409|Bacteria	1319	2096.105625673919	M	Peptidoglycan-binding domain 1 protein	MHS434	bacteria_OG
COG3410|Bacteria	321	245.51539491298527	LO	Uncharacterized conserved protein (DUF2075)	MHS434	bacteria_OG
COG3412|Bacteria	1084	3341.1647105642683	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS434	bacteria_OG
COG3414|Bacteria	61	74.75490196078432	G	Phosphotransferase system galactitol-specific IIB component	MHS434	bacteria_OG
COG3415|Bacteria	98	231.53937242920293	L	Transposase	MHS434	bacteria_OG
COG3422|Bacteria	11	37.03703703703704	M	double-strand break repair	MHS434	bacteria_OG
COG3425|Bacteria	1210	1390.4197523867497	I	synthase	MHS434	bacteria_OG
COG3428|Bacteria	506	818.9410429891852	K	Bacterial PH domain	MHS434	bacteria_OG
COG3429|Bacteria	289	357.35456299972424	G	Glucose-6-phosphate dehydrogenase subunit	MHS434	bacteria_OG
COG3437|Bacteria	222	397.38261967627136	T	response regulator, receiver	MHS434	bacteria_OG
COG3440|Bacteria	103	240.9086120323836	V	Restriction endonuclease	MHS434	bacteria_OG
COG3442|Bacteria	1065	1759.5066786847462	M	glutamine amidotransferase	MHS434	bacteria_OG
COG3449|Bacteria	145	384.9104556302675	K	Inhibits the supercoiling activity of DNA gyrase. Acts by inhibiting DNA gyrase at an early step, prior to (or at the step of) binding of DNA by the gyrase. It protects cells against toxins that target DNA gyrase, by inhibiting activity of these toxins and reducing the formation of lethal double-strand breaks in the cell	MHS434	bacteria_OG
COG3457|Bacteria	191	197.28408575563435	E	Alanine racemase	MHS434	bacteria_OG
COG3464|Bacteria	1	4.694835680751174	L	Transposase	MHS434	bacteria_OG
COG3472|Bacteria	664	543.2912787688355	K	conserved protein (DUF2081)	MHS434	bacteria_OG
COG3476|Bacteria	1699	3593.9213081556145	T	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	MHS434	bacteria_OG
COG3477|Bacteria	40	138.52162085872723	S	response to acidic pH	MHS434	bacteria_OG
COG3478|Bacteria	33	143.26522571203424	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS434	bacteria_OG
COG3480|Bacteria	325	304.3071161048689	T	Lon protease (S16) C-terminal proteolytic domain	MHS434	bacteria_OG
COG3481|Bacteria	1049	1458.0612552320954	D	metal-dependent phosphohydrolase, HD sub domain	MHS434	bacteria_OG
COG3505|Bacteria	74	137.15569636622268	U	Type IV secretory pathway VirD4	MHS434	bacteria_OG
COG3509|Bacteria	1955	2687.8555352297367	Q	depolymerase	MHS434	bacteria_OG
COG3512|Bacteria	16	49.382716049382715	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS434	bacteria_OG
COG3513|Bacteria	82	25.68922305764411	L	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). In type II CRISPR systems correct processing of pre-crRNA requires a trans-encoded small RNA (tracrRNA), endogenous ribonuclease 3 (rnc) and this protein. The tracrRNA serves as a guide for ribonuclease 3-aided processing of pre-crRNA. Subsequently Cas9 crRNA tracrRNA endonucleolytically cleaves linear or circular dsDNA target complementary to the spacer	MHS434	bacteria_OG
COG3523|Bacteria	50	133.33333333333334	KLT	ImpA, N-terminal, type VI secretion system	MHS434	bacteria_OG
COG3527|Bacteria	7807	14315.335015609917	Q	Alpha-acetolactate decarboxylase	MHS434	bacteria_OG
COG3537|Bacteria	115	185.0258601739721	G	Alpha-1,2-mannosidase	MHS434	bacteria_OG
COG3540|Bacteria	378	643.9079069214248	P	Alkaline phosphatase	MHS434	bacteria_OG
COG3542|Bacteria	468	1082.7575748323613	G	PFAM Cupin superfamily (DUF985)	MHS434	bacteria_OG
COG3545|Bacteria	240	454.18268287003855	GM	Serine hydrolase	MHS434	bacteria_OG
COG3547|Bacteria	468	625.8042042931241	L	Transposase (IS116 IS110 IS902 family)	MHS434	bacteria_OG
COG3557|Bacteria	894	2298.1448803062435	J	Belongs to the UPF0374 family	MHS434	bacteria_OG
COG3560|Bacteria	109	174.38750836034367	S	Nitroreductase	MHS434	bacteria_OG
COG3568|Bacteria	287	354.48165510012655	N	Endonuclease Exonuclease Phosphatase	MHS434	bacteria_OG
COG3579|Bacteria	172	339.615458945196	E	cysteine-type endopeptidase activity	MHS434	bacteria_OG
COG3583|Bacteria	3403	2661.171609702914	NU	domain protein	MHS434	bacteria_OG
COG3588|Bacteria	7721	13824.597334902037	G	fructose-bisphosphate aldolase	MHS434	bacteria_OG
COG3589|Bacteria	169	156.74590375435426	D	Outer surface protein	MHS434	bacteria_OG
COG3590|Bacteria	829	428.42377260981914	O	peptidase	MHS434	bacteria_OG
COG3591|Bacteria	1178	1669.218923557626	E	Belongs to the peptidase S1B family	MHS434	bacteria_OG
COG3594|Bacteria	92	110.21617271617271	G	Acyltransferase	MHS434	bacteria_OG
COG3595|Bacteria	248	344.4977163200242	P	metallopeptidase activity	MHS434	bacteria_OG
COG3597|Bacteria	842	1699.9222310774414	C	protein domain associated with	MHS434	bacteria_OG
COG3599|Bacteria	7921	14660.228801542324	D	regulation of cell shape	MHS434	bacteria_OG
COG3600|Bacteria	1341	2774.854069146203	K	Phage-associated protein	MHS434	bacteria_OG
COG3601|Bacteria	450	829.500357774069	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS434	bacteria_OG
COG3607|Bacteria	1	5.128205128205128	F	glyoxalase bleomycin resistance protein dioxygenase	MHS434	bacteria_OG
COG3610|Bacteria	1874	3257.914885224356	H	response to peptide	MHS434	bacteria_OG
COG3611|Bacteria	378	617.968757933966	L	Membrane attachment protein	MHS434	bacteria_OG
COG3629|Bacteria	25	86.01641414141415	K	intracellular signal transduction	MHS434	bacteria_OG
COG3634|Bacteria	11813	16724.78124074786	C	alkyl hydroperoxide reductase activity	MHS434	bacteria_OG
COG3637|Bacteria	87	156.09331549881617	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS434	bacteria_OG
COG3638|Bacteria	1097	1665.5308144541457	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS434	bacteria_OG
COG3639|Bacteria	2911	4889.695190129647	P	organic phosphonate transmembrane transporter activity	MHS434	bacteria_OG
COG3641|Bacteria	981	1269.5205292720293	G	Membrane	MHS434	bacteria_OG
COG3654|Bacteria	177	519.129567103166	S	NA	MHS434	bacteria_OG
COG3655|Bacteria	109	244.10373712872797	K	Transcriptional regulator	MHS434	bacteria_OG
COG3666|Bacteria	162	467.09020772014526	L	COG3666 Transposase and inactivated derivatives	MHS434	bacteria_OG
COG3677|Bacteria	4751	6152.673655414406	L	Transposase	MHS434	bacteria_OG
COG3679|Bacteria	1373	3948.604674546484	S	Belongs to the UPF0342 family	MHS434	bacteria_OG
COG3682|Bacteria	24	79.86905567550728	K	Transcriptional regulator	MHS434	bacteria_OG
COG3684|Bacteria	5	14.492753623188406	G	Belongs to the aldolase LacD family	MHS434	bacteria_OG
COG3688|Bacteria	608	1439.0508886485518	D	RNA-binding protein containing a PIN domain	MHS434	bacteria_OG
COG3695|Bacteria	31	103.93772893772893	L	enzyme binding	MHS434	bacteria_OG
COG3706|Bacteria	2	5.2493438320209975	T	GGDEF domain	MHS434	bacteria_OG
COG3708|Bacteria	452	740.8096783927491	K	Transcriptional regulator	MHS434	bacteria_OG
COG3711|Bacteria	119	160.1623605375867	K	transcriptional antiterminator	MHS434	bacteria_OG
COG3714|Bacteria	274	458.9614740368509	I	YhhN family	MHS434	bacteria_OG
COG3728|Bacteria	28	97.40385079380397	L	DNA packaging	MHS434	bacteria_OG
COG3729|Bacteria	17	78.55716379461899	D	General stress protein	MHS434	bacteria_OG
COG3740|Bacteria	71	101.13960113960114	OU	Phage prohead protease, HK97 family	MHS434	bacteria_OG
COG3745|Bacteria	20	31.595576619273302	U	Flp pilus assembly protein CpaB	MHS434	bacteria_OG
COG3757|Bacteria	1542	1882.1989913030693	M	hydrolase, family 25	MHS434	bacteria_OG
COG3763|Bacteria	86	334.74002963726565	S	UPF0154 protein	MHS434	bacteria_OG
COG3764|Bacteria	7293	10410.532535533252	M	Sortase (surface protein transpeptidase)	MHS434	bacteria_OG
COG3794|Bacteria	47	75.78119864386063	C	PFAM blue (type 1) copper domain protein	MHS434	bacteria_OG
COG3800|Bacteria	223	434.83297329451176	K	Transcriptional regulator	MHS434	bacteria_OG
COG3808|Bacteria	4	13.88888888888889	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS434	bacteria_OG
COG3823|Bacteria	16	45.45454545454545	O	Glutamine cyclotransferase	MHS434	bacteria_OG
COG3824|Bacteria	253	771.9298245614035	D	Protein conserved in bacteria	MHS434	bacteria_OG
COG3830|Bacteria	344	645.317782221004	T	Belongs to the UPF0237 family	MHS434	bacteria_OG
COG3832|Bacteria	659	1345.685337262662	J	glyoxalase III activity	MHS434	bacteria_OG
COG3842|Bacteria	1496	2089.03833558391	P	ATPase activity	MHS434	bacteria_OG
COG3843|Bacteria	62	65.40084388185655	U	relaxase mobilization nuclease domain protein	MHS434	bacteria_OG
COG3848|Bacteria	2	12.121212121212121	GT	Pyruvate phosphate dikinase	MHS434	bacteria_OG
COG3853|Bacteria	914	1430.1729975789417	P	Toxic anion resistance protein (TelA)	MHS434	bacteria_OG
COG3855|Bacteria	730	902.4105830393428	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS434	bacteria_OG
COG3857|Bacteria	745	1005.4312328946548	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS434	bacteria_OG
COG3861|Bacteria	3062	5497.135451887631	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS434	bacteria_OG
COG3865|Bacteria	112	375.6839945280438	P	3-Demethylubiquinone-9 3-methyltransferase	MHS434	bacteria_OG
COG3869|Bacteria	1341	2921.697637373761	E	Catalyzes the specific phosphorylation of arginine residues in	MHS434	bacteria_OG
COG3870|Bacteria	826	2495.5141488091012	V	Protein conserved in bacteria	MHS434	bacteria_OG
COG3871|Bacteria	483	1208.2278643823636	K	stress protein (general stress protein 26)	MHS434	bacteria_OG
COG3875|Bacteria	1184	1225.7858301773094	S	lactate racemase activity	MHS434	bacteria_OG
COG3880|Bacteria	778	1579.0457192929105	E	PFAM UvrB UvrC protein	MHS434	bacteria_OG
COG3885|Bacteria	57	95	J	ferrous iron binding	MHS434	bacteria_OG
COG3886|Bacteria	116	97.38440209325938	L	PLD-like domain	MHS434	bacteria_OG
COG3887|Bacteria	3391	4347.424173297751	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS434	bacteria_OG
COG3906|Bacteria	129	384.4578159901867	L	Belongs to the UPF0473 family	MHS434	bacteria_OG
COG3910|Bacteria	141	276.5149566052622	S	aaa ATPase	MHS434	bacteria_OG
COG3935|Bacteria	164	314.58099708082665	L	DnaD domain protein	MHS434	bacteria_OG
COG3936|Bacteria	17	18.701870187018702	G	Protein involved in polysaccharide intercellular adhesin (PIA) synthesis biofilm formation	MHS434	bacteria_OG
COG3942|Bacteria	10605	18903.40869370274	U	CHAP domain	MHS434	bacteria_OG
COG3944|Bacteria	80	126.23624769646867	M	biosynthesis protein	MHS434	bacteria_OG
COG3949|Bacteria	16339	16553.859625363006	J	Membrane	MHS434	bacteria_OG
COG3956|Bacteria	920	1167.8604621854367	E	TIGRFAM MazG family protein	MHS434	bacteria_OG
COG3961|Bacteria	1110	1623.5749587286202	GH	Belongs to the TPP enzyme family	MHS434	bacteria_OG
COG3966|Bacteria	663	1053.8833170651403	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS434	bacteria_OG
COG3971|Bacteria	94	111.9417633153264	Q	2-oxopent-4-enoate hydratase activity	MHS434	bacteria_OG
COG3973|Bacteria	306	215.33393231506437	L	AAA domain	MHS434	bacteria_OG
COG3979|Bacteria	251	859.1041400059805	MU	chitinase	MHS434	bacteria_OG
COG3981|Bacteria	35	87.72883230160019	Q	Acetyltransferase (GNAT) domain	MHS434	bacteria_OG
COG4044|Bacteria	211	305.01575746401903	S	May play a role in the intracellular transport of hydrophobic ligands	MHS434	bacteria_OG
COG4085|Bacteria	272	270.26069867069526	I	toxin activity	MHS434	bacteria_OG
COG4086|Bacteria	208	235.03719440719618	S	secreted protein	MHS434	bacteria_OG
COG4100|Bacteria	761	1171.1957558433328	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS434	bacteria_OG
COG4108|Bacteria	2509	2909.0499569602675	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS434	bacteria_OG
COG4109|Bacteria	344	382.05434304745376	K	DRTGG domain	MHS434	bacteria_OG
COG4111|Bacteria	33	41.19850187265917	F	nicotinate-nucleotide adenylyltransferase activity	MHS434	bacteria_OG
COG4112|Bacteria	372	762.3695032241948	S	NA	MHS434	bacteria_OG
COG4115|Bacteria	34	124.2646652127878	D	mRNA cleavage	MHS434	bacteria_OG
COG4116|Bacteria	107	178.77320063852395	S	CYTH	MHS434	bacteria_OG
COG4122|Bacteria	394	760.455718083017	E	O-methyltransferase activity	MHS434	bacteria_OG
COG4123|Bacteria	222	409.4244175370837	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS434	bacteria_OG
COG4129|Bacteria	1392	1941.4352330712122	U	membrane	MHS434	bacteria_OG
COG4146|Bacteria	2504	1884.4609134158138	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS434	bacteria_OG
COG4147|Bacteria	2	3.7037037037037033	M	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS434	bacteria_OG
COG4149|Bacteria	87	138.46788715486193	P	molybdate abc transporter	MHS434	bacteria_OG
COG4152|Bacteria	1	5.46448087431694	S	abc transporter atp-binding protein	MHS434	bacteria_OG
COG4160|Bacteria	14	20.92675635276532	P	amino acid transport	MHS434	bacteria_OG
COG4166|Bacteria	956	1083.1518790660077	E	transmembrane transport	MHS434	bacteria_OG
COG4172|Bacteria	52	105.95101692988504	P	Belongs to the ABC transporter superfamily	MHS434	bacteria_OG
COG4193|Bacteria	1067	1803.0975812139875	G	domain, Protein	MHS434	bacteria_OG
COG4194|Bacteria	89	105.22404371584699	K	SdpI/YhfL protein family	MHS434	bacteria_OG
COG4195|Bacteria	702	1698.2443640089064	C	phage-related replication protein	MHS434	bacteria_OG
COG4199|Bacteria	1216	1033.510996559664	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS434	bacteria_OG
COG4200|Bacteria	167	181.530865813005	V	ABC-2 family transporter protein	MHS434	bacteria_OG
COG4209|Bacteria	149	242.7051905627947	P	transmembrane transport	MHS434	bacteria_OG
