fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU66|Fungi	2109	2590.081676227689	D	Nuclear pore protein	MHS386	fungi_OG
3NU6A|Fungi	397	778.5250425281474	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS386	fungi_OG
3NU6C|Fungi	1346	2089.4585289505485	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS386	fungi_OG
3NU6D|Fungi	2492	3025.4008321301726	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS386	fungi_OG
3NU6F|Fungi	568	524.8291069651223	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS386	fungi_OG
3NU6G|Fungi	581	794.3278189599633	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS386	fungi_OG
3NU6H|Fungi	763	742.7102637623224	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS386	fungi_OG
3NU6M|Fungi	1018	1841.8476543007207	O	26s proteasome non-atpase regulatory subunit 11	MHS386	fungi_OG
3NU6N|Fungi	4446	8398.877697905833	T	serine threonine-protein phosphatase	MHS386	fungi_OG
3NU6Q|Fungi	499	730.5257193562891	DT	serine threonine-protein phosphatase	MHS386	fungi_OG
3NU6R|Fungi	1302	1148.8027172348473	F	EH domain binding protein epsin 2	MHS386	fungi_OG
3NU6S|Fungi	764	896.6654598894554	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS386	fungi_OG
3NU6T|Fungi	5084	6345.225599788789	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS386	fungi_OG
3NU6U|Fungi	1561	1469.141343108726	V	lipase esterase	MHS386	fungi_OG
3NU6V|Fungi	16233	21714.41991421848	OPU	Vacuolar transporter chaperone	MHS386	fungi_OG
3NU6X|Fungi	499	613.8013542167596	C	Probably involved in the biogenesis of the COX complex	MHS386	fungi_OG
3NU6Y|Fungi	1202	1504.9800125994134	U	exocyst complex component Sec5	MHS386	fungi_OG
3NU6Z|Fungi	6364	6225.344363626995	O	26S proteasome, regulatory subunit	MHS386	fungi_OG
3NU70|Fungi	1010	1349.2836236094536	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS386	fungi_OG
3NU71|Fungi	2076	1911.2606196822865	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS386	fungi_OG
3NU72|Fungi	3158	2091.838465443167	Z	May act as a negative regulator of salt tolerance	MHS386	fungi_OG
3NU73|Fungi	2116	2262.7257413721504	E	oxidoreductase	MHS386	fungi_OG
3NU74|Fungi	283	840.2163448316578	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS386	fungi_OG
3NU75|Fungi	9922	15425.85949297459	O	Belongs to the 14-3-3 family	MHS386	fungi_OG
3NU76|Fungi	96	186.14609743219214	U	Autophagy-related protein 27	MHS386	fungi_OG
3NU77|Fungi	6	23.52941176470588	V	Saccharomyces cerevisiae YCR095C	MHS386	fungi_OG
3NU7A|Fungi	937	759.797566774311	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS386	fungi_OG
3NU7C|Fungi	2464	1301.8548741820807	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS386	fungi_OG
3NU7D|Fungi	811	763.778047811921	H	porphobilinogen deaminase	MHS386	fungi_OG
3NU7E|Fungi	1122	672.8495196595762	O	Belongs to the peptidase C19 family	MHS386	fungi_OG
3NU7G|Fungi	2498	3344.219072673608	A	rna export protein	MHS386	fungi_OG
3NU7J|Fungi	2377	2248.0627445259875	T	GPI ethanolamine phosphate transferase	MHS386	fungi_OG
3NU7K|Fungi	508	1024.8735828663962	S	Nuclear protein Qri2	MHS386	fungi_OG
3NU7M|Fungi	1710	1044.9091223239423	K	Fungal specific transcription factor domain	MHS386	fungi_OG
3NU7N|Fungi	336	264.99325137262804	U	dor1-like family	MHS386	fungi_OG
3NU7Q|Fungi	3612	3359.9586100371625	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS386	fungi_OG
3NU7R|Fungi	634	688.7005830987368	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS386	fungi_OG
3NU7S|Fungi	940	798.0649213202423	P	chloride channel	MHS386	fungi_OG
3NU7T|Fungi	2258	2996.151423552651	I	acetoacetate-CoA ligase	MHS386	fungi_OG
3NU7U|Fungi	3456	3813.1014098648416	G	transporter	MHS386	fungi_OG
3NU7V|Fungi	2893	2036.4563557788126	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS386	fungi_OG
3NU7W|Fungi	1109	1850.7130642284528	S	Ribosomal protein L1	MHS386	fungi_OG
3NU7X|Fungi	442	756.5351486120159	F	dihydroorotase	MHS386	fungi_OG
3NU7Y|Fungi	2464	1916.0212069737731	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS386	fungi_OG
3NU81|Fungi	1281	808.8970766240576	UY	Nuclear protein localization protein 4	MHS386	fungi_OG
3NU82|Fungi	1357	1511.7648787145179	F	Pre-rRNA processing protein Esf1	MHS386	fungi_OG
3NU84|Fungi	1017	1684.6913822615516	I	Belongs to the sterol desaturase family	MHS386	fungi_OG
3NU85|Fungi	1658	1232.5687912796202	J	synthase	MHS386	fungi_OG
3NU86|Fungi	3964	4233.192635641796	Z	Belongs to the actin family	MHS386	fungi_OG
3NU87|Fungi	4463	3549.8595527133193	U	C2 domain-containing protein	MHS386	fungi_OG
3NU88|Fungi	5524	3577.821484436809	J	translational activator	MHS386	fungi_OG
3NU89|Fungi	401	285.36106378951354	C	protein kinase activator	MHS386	fungi_OG
3NU8A|Fungi	3492	4590.253728501263	U	ap-1 complex subunit gamma-1	MHS386	fungi_OG
3NU8C|Fungi	10017	17241.524038405205	A	ATP-dependent, RNA helicase	MHS386	fungi_OG
3NU8D|Fungi	2262	1894.8908464431179	A	formin binding protein	MHS386	fungi_OG
3NU8E|Fungi	1192	3133.7468106524507	Q	Isopentenyl-diphosphate delta-isomerase	MHS386	fungi_OG
3NU8H|Fungi	1064	1666.0495987170154	Q	Dehydrogenase	MHS386	fungi_OG
3NU8I|Fungi	592	411.96938065414054	O	farnesyltransferase, beta subunit	MHS386	fungi_OG
3NU8K|Fungi	9216	17317.866211888617	J	60s ribosomal protein	MHS386	fungi_OG
3NU8N|Fungi	1080	989.9319873514441	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS386	fungi_OG
3NU8Q|Fungi	2228	2631.6352378426263	E	Aspartate aminotransferase	MHS386	fungi_OG
3NU8R|Fungi	14405	21357.66635161065	O	Belongs to the peptidase M16 family	MHS386	fungi_OG
3NU8S|Fungi	1380	910.6302214490513	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS386	fungi_OG
3NU8T|Fungi	2356	3161.447650441434	C	oxidoreductase	MHS386	fungi_OG
3NU8W|Fungi	3442	4549.900413804496	O	Belongs to the Rab GDI family	MHS386	fungi_OG
3NU8Z|Fungi	1280	553.6746156409158	A	DNA repair and recombination protein	MHS386	fungi_OG
3NU90|Fungi	893	911.4437270771917	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS386	fungi_OG
3NU92|Fungi	3972	3671.0769786028527	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS386	fungi_OG
3NU93|Fungi	1491	1227.2307072896515	S	Pre-mRNA-splicing factor cwc-22	MHS386	fungi_OG
3NU94|Fungi	1352	1923.0523672576662	T	(GTP)-binding protein	MHS386	fungi_OG
3NU95|Fungi	4574	4934.671692413758	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS386	fungi_OG
3NU99|Fungi	2084	2533.738986871681	E	aspartate-semialdehyde dehydrogenase	MHS386	fungi_OG
3NU9A|Fungi	4040	4938.754430919598	P	Na H antiporter	MHS386	fungi_OG
3NU9B|Fungi	1542	1674.3540019115908	DO	Anaphase-promoting complex subunit	MHS386	fungi_OG
3NU9D|Fungi	3125	2919.6687468885802	U	guanine nucleotide exchange factor	MHS386	fungi_OG
3NU9E|Fungi	8242	23799.934666993435	J	Belongs to the universal ribosomal protein uL11 family	MHS386	fungi_OG
3NU9F|Fungi	2960	5413.530088413434	S	)-reductase	MHS386	fungi_OG
3NU9G|Fungi	1870	2086.1106841164446	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS386	fungi_OG
3NU9I|Fungi	10586	10316.494041460124	L	Serine threonine-protein kinase TOR	MHS386	fungi_OG
3NU9J|Fungi	1700	2766.6303887117747	E	Belongs to the arginase family	MHS386	fungi_OG
3NU9N|Fungi	1930	2983.8331929418005	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS386	fungi_OG
3NU9P|Fungi	821	1258.9877912668262	H	Belongs to the ALAD family	MHS386	fungi_OG
3NU9Q|Fungi	682	929.3000421233215	U	Duf803 domain membrane protein	MHS386	fungi_OG
3NU9R|Fungi	2299	772.1160429475557	U	golgi complex component	MHS386	fungi_OG
3NU9V|Fungi	5789	6447.661182136108	U	vacuolar protein 8	MHS386	fungi_OG
3NU9W|Fungi	1143	1571.434954227432	T	serine threonine-protein kinase	MHS386	fungi_OG
3NU9X|Fungi	2865	2822.4209577677098	J	Ribosome biogenesis protein	MHS386	fungi_OG
3NU9Y|Fungi	6398	9855.81998265989	EF	ribose-phosphate pyrophosphokinase	MHS386	fungi_OG
3NU9Z|Fungi	2452	3526.744963598015	T	cAMP-dependent protein kinase regulatory subunit	MHS386	fungi_OG
3NUA1|Fungi	2855	4521.925152606854	G	Belongs to the FBPase class 1 family	MHS386	fungi_OG
3NUA3|Fungi	460	360.9411124711002	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS386	fungi_OG
3NUA4|Fungi	4260	2171.3771929878367	U	Sec23 Sec24 family protein	MHS386	fungi_OG
3NUA6|Fungi	1526	1325.5492105039853	T	oligopeptide transporter	MHS386	fungi_OG
3NUA7|Fungi	1692	2778.435430487973	E	Cysteine desulfurase	MHS386	fungi_OG
3NUA8|Fungi	1547	1546.5972876615654	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS386	fungi_OG
3NUAA|Fungi	1414	1432.0539569852306	Q	iron-sulfur clusters transporter atm1	MHS386	fungi_OG
3NUAB|Fungi	621	1081.5653883815585	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS386	fungi_OG
3NUAC|Fungi	3897	3569.706876198854	O	Belongs to the peptidase M16 family	MHS386	fungi_OG
3NUAE|Fungi	1290	872.3875706816599	C	Sad1 UNC	MHS386	fungi_OG
3NUAH|Fungi	1775	867.9572720252744	I	peripheral membrane protein	MHS386	fungi_OG
3NUAJ|Fungi	959	2085.554929841162	O	deubiquitination-protection protein dph1	MHS386	fungi_OG
3NUAK|Fungi	2359	2587.97199055205	T	Calcium calmodulin-dependent protein kinase	MHS386	fungi_OG
3NUAM|Fungi	348	368.7204105661786	O	Peptidyl-prolyl cis-trans	MHS386	fungi_OG
3NUAN|Fungi	470	596.2746322027759	J	ribosomal protein	MHS386	fungi_OG
3NUAR|Fungi	7662	9582.171557646036	I	acyl-CoA synthetase	MHS386	fungi_OG
3NUAT|Fungi	3152	4115.792446100638	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS386	fungi_OG
3NUAV|Fungi	884	1029.4128874593175	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS386	fungi_OG
3NUAX|Fungi	1743	3513.9380480598647	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS386	fungi_OG
3NUAZ|Fungi	1296	1414.2843308402466	G	6-phosphofructo-2-kinase	MHS386	fungi_OG
3NUB0|Fungi	225	434.44406110440264	U	Belongs to the adaptor complexes small subunit family	MHS386	fungi_OG
3NUB1|Fungi	1540	1176.7934402632543	U	exocyst complex component	MHS386	fungi_OG
3NUB4|Fungi	9620	15543.752536504093	J	60S ribosomal protein	MHS386	fungi_OG
3NUB6|Fungi	1669	1732.0001875837793	J	nucleolar complex protein	MHS386	fungi_OG
3NUB7|Fungi	214	261.8013637379835	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS386	fungi_OG
3NUB8|Fungi	265	117.88090589178157	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS386	fungi_OG
3NUB9|Fungi	2773	2508.0396161396334	G	Belongs to the glycosyl hydrolase 31 family	MHS386	fungi_OG
3NUBB|Fungi	1822	2199.1605102886087	T	AGC AKT protein kinase	MHS386	fungi_OG
3NUBD|Fungi	1805	1862.717617533264	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS386	fungi_OG
3NUBE|Fungi	8526	9173.253612804723	G	Belongs to the pyruvate kinase family	MHS386	fungi_OG
3NUBG|Fungi	240	227.14444416060317	T	serine threonine protein kinase	MHS386	fungi_OG
3NUBJ|Fungi	546	675.0670449192573	EG	transporter	MHS386	fungi_OG
3NUBK|Fungi	1149	2540.57531856824	O	Proteasome	MHS386	fungi_OG
3NUBN|Fungi	2794	1661.5931642931066	J	Belongs to the RNR ribonuclease family	MHS386	fungi_OG
3NUBP|Fungi	2016	1462.5060944506204	E	belongs to the HisA HisF family	MHS386	fungi_OG
3NUBR|Fungi	3604	3789.715236130116	E	Dihydroxy-acid dehydratase	MHS386	fungi_OG
3NUBT|Fungi	717	839.6713065459811	T	Belongs to the membrane-bound acyltransferase family	MHS386	fungi_OG
3NUBV|Fungi	5379	10361.397419395636	J	Elongation factor	MHS386	fungi_OG
3NUBZ|Fungi	5220	2429.3806941727375	V	HEAT repeat protein	MHS386	fungi_OG
3NUC0|Fungi	510	746.9629335454171	E	glutamate 5-kinase	MHS386	fungi_OG
3NUC2|Fungi	1166	1420.5533582432195	U	golgi membrane protein	MHS386	fungi_OG
3NUC4|Fungi	703	890.2477345842993	S	(ABC) transporter	MHS386	fungi_OG
3NUC6|Fungi	2192	2102.5994159566358	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS386	fungi_OG
3NUC7|Fungi	166	194.3179591536487	L	repair protein PSO2 SNM1	MHS386	fungi_OG
3NUCA|Fungi	500	346.8909485426842	OT	Belongs to the peptidase C2 family	MHS386	fungi_OG
3NUCB|Fungi	810	441.9275044472967	O	Telomere length regulation protein	MHS386	fungi_OG
3NUCC|Fungi	2790	2031.0270060622672	T	GPI ethanolamine phosphate transferase	MHS386	fungi_OG
3NUCD|Fungi	3721	2943.852910793661	IT	)-reductase	MHS386	fungi_OG
3NUCF|Fungi	5225	6580.8694643839	B	Rsc complex subunit	MHS386	fungi_OG
3NUCG|Fungi	3516	8621.313523178114	K	TATA-box-binding protein	MHS386	fungi_OG
3NUCI|Fungi	29102	44108.455846052646	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS386	fungi_OG
3NUCJ|Fungi	556	163.66403021245486	DO	20s cyclosome subunit (apc1	MHS386	fungi_OG
3NUCK|Fungi	738	559.9000377214593	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS386	fungi_OG
3NUCM|Fungi	1397	1173.779660033603	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS386	fungi_OG
3NUCQ|Fungi	10359	10039.610139995433	I	Belongs to the acyl-CoA oxidase family	MHS386	fungi_OG
3NUCS|Fungi	2990	4473.281333443154	E	Aspartate aminotransferase	MHS386	fungi_OG
3NUCT|Fungi	1588	2159.2465997989693	Z	actin binding protein	MHS386	fungi_OG
3NUCU|Fungi	2170	1979.2277992847019	A	helicase	MHS386	fungi_OG
3NUCW|Fungi	1740	2489.1542296130674	O	Belongs to the peptidase S8 family	MHS386	fungi_OG
3NUCX|Fungi	1912	1246.5311495197784	I	dolichol kinase	MHS386	fungi_OG
3NUD0|Fungi	3603	3837.6901673180846	C	Transporter	MHS386	fungi_OG
3NUD1|Fungi	2235	7967.235314080268	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS386	fungi_OG
3NUD2|Fungi	169	351.76573247099884	S	Ammecr1 family	MHS386	fungi_OG
3NUD3|Fungi	1739	999.0002450857143	U	mrna transport regulator	MHS386	fungi_OG
3NUD4|Fungi	1869	1960.1205865990812	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS386	fungi_OG
3NUD5|Fungi	7359	12632.197293148609	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS386	fungi_OG
3NUD7|Fungi	356	266.38322687225644	U	Vacuolar protein	MHS386	fungi_OG
3NUD8|Fungi	1396	1803.026293453757	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS386	fungi_OG
3NUDA|Fungi	749	757.9288708230845	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS386	fungi_OG
3NUDC|Fungi	169	278.5756958142771	O	Belongs to the ubiquitin-conjugating enzyme family	MHS386	fungi_OG
3NUDD|Fungi	3470	2923.736777679924	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS386	fungi_OG
3NUDF|Fungi	2913	2316.2176286125314	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS386	fungi_OG
3NUDG|Fungi	268	386.51800386418626	P	transporter	MHS386	fungi_OG
3NUDH|Fungi	356	332.0682370257143	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS386	fungi_OG
3NUDI|Fungi	6501	1822.8301577707246	MOT	chitin synthase	MHS386	fungi_OG
3NUDJ|Fungi	518	687.3905543296376	K	JmjC domain-containing histone demethylation protein	MHS386	fungi_OG
3NUDN|Fungi	1532	1466.1737163260013	B	DDT domain-containing protein	MHS386	fungi_OG
3NUDP|Fungi	4135	5472.71057645852	G	adenosine kinase	MHS386	fungi_OG
3NUDQ|Fungi	6091	8931.632346579665	S	ATP-binding cassette sub-family F member 2	MHS386	fungi_OG
3NUDS|Fungi	3123	2981.1616837875004	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS386	fungi_OG
3NUDT|Fungi	1896	2446.299363070811	K	complex ATPase	MHS386	fungi_OG
3NUDU|Fungi	640	782.4589806320992	A	atp-dependent rna helicase dbp9	MHS386	fungi_OG
3NUE1|Fungi	2328	3282.575112356819	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS386	fungi_OG
3NUE6|Fungi	704	404.34053536904514	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS386	fungi_OG
3NUE7|Fungi	1572	2092.1204235499013	P	4-nitrophenylphosphatase	MHS386	fungi_OG
3NUE8|Fungi	1745	1799.2850356839035	G	nad kinase	MHS386	fungi_OG
3NUE9|Fungi	220	397.1038710147373	T	Duf300 domain protein	MHS386	fungi_OG
3NUEB|Fungi	63	81.5319469378531	P	Thiamine biosynthesis protein	MHS386	fungi_OG
