fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6H|Fungi	392	363.8904908232429	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS442	fungi_OG
3NU6M|Fungi	359	747.3022486335487	O	26s proteasome non-atpase regulatory subunit 11	MHS442	fungi_OG
3NU6N|Fungi	473	701.5977459625069	T	serine threonine-protein phosphatase	MHS442	fungi_OG
3NU6Q|Fungi	519	712.7181958007995	DT	serine threonine-protein phosphatase	MHS442	fungi_OG
3NU6R|Fungi	201	228.29415695373547	F	EH domain binding protein epsin 2	MHS442	fungi_OG
3NU6S|Fungi	263	334.90214625804754	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS442	fungi_OG
3NU6T|Fungi	1648	3372.848254596807	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS442	fungi_OG
3NU6U|Fungi	354	471.9474435682725	V	lipase esterase	MHS442	fungi_OG
3NU6V|Fungi	2727	2826.0834076497376	OPU	Vacuolar transporter chaperone	MHS442	fungi_OG
3NU6X|Fungi	152	196.21165816246392	C	Probably involved in the biogenesis of the COX complex	MHS442	fungi_OG
3NU6Y|Fungi	193	217.87000567332578	U	exocyst complex component Sec5	MHS442	fungi_OG
3NU6Z|Fungi	1988	1738.964603362567	O	26S proteasome, regulatory subunit	MHS442	fungi_OG
3NU70|Fungi	348	253.1791910636347	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS442	fungi_OG
3NU71|Fungi	607	735.882158677625	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS442	fungi_OG
3NU72|Fungi	917	434.60765296847933	Z	May act as a negative regulator of salt tolerance	MHS442	fungi_OG
3NU73|Fungi	2897	4533.018471268245	E	oxidoreductase	MHS442	fungi_OG
3NU74|Fungi	140	395.19561578385105	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS442	fungi_OG
3NU75|Fungi	3885	8176.192179944471	O	Belongs to the 14-3-3 family	MHS442	fungi_OG
3NU76|Fungi	367	703.152444931472	U	Autophagy-related protein 27	MHS442	fungi_OG
3NU7A|Fungi	680	746.6854845607733	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS442	fungi_OG
3NU7C|Fungi	697	547.2559824724576	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS442	fungi_OG
3NU7D|Fungi	332	186.62169758291176	H	porphobilinogen deaminase	MHS442	fungi_OG
3NU7E|Fungi	349	181.13965979683965	O	Belongs to the peptidase C19 family	MHS442	fungi_OG
3NU7F|Fungi	74	248.4532725496581	G	Glycogen debranching enzyme	MHS442	fungi_OG
3NU7G|Fungi	618	876.3655271144257	A	rna export protein	MHS442	fungi_OG
3NU7J|Fungi	345	160.9256563756058	T	GPI ethanolamine phosphate transferase	MHS442	fungi_OG
3NU7K|Fungi	51	69.10569105691057	S	Nuclear protein Qri2	MHS442	fungi_OG
3NU7M|Fungi	361	130.85002456973538	K	Fungal specific transcription factor domain	MHS442	fungi_OG
3NU7N|Fungi	96	60.26365348399247	U	dor1-like family	MHS442	fungi_OG
3NU7P|Fungi	205	260.4732219797322	J	xap5 domain protein	MHS442	fungi_OG
3NU7Q|Fungi	979	902.0687039854171	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS442	fungi_OG
3NU7R|Fungi	218	291.4693630283319	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS442	fungi_OG
3NU7S|Fungi	100	118.40635502441793	P	chloride channel	MHS442	fungi_OG
3NU7T|Fungi	1027	1494.252273783572	I	acetoacetate-CoA ligase	MHS442	fungi_OG
3NU7U|Fungi	499	353.918453594594	G	transporter	MHS442	fungi_OG
3NU7V|Fungi	307	190.49774112792485	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS442	fungi_OG
3NU7W|Fungi	343	511.82311373061833	S	Ribosomal protein L1	MHS442	fungi_OG
3NU7X|Fungi	296	303.24525340289097	F	dihydroorotase	MHS442	fungi_OG
3NU7Y|Fungi	481	246.67699282915012	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS442	fungi_OG
3NU81|Fungi	448	521.3824234586392	UY	Nuclear protein localization protein 4	MHS442	fungi_OG
3NU82|Fungi	624	653.9532001288046	F	Pre-rRNA processing protein Esf1	MHS442	fungi_OG
3NU84|Fungi	800	997.6242717576645	I	Belongs to the sterol desaturase family	MHS442	fungi_OG
3NU85|Fungi	377	268.88379590084764	J	synthase	MHS442	fungi_OG
3NU86|Fungi	153	427.67372344309854	Z	Belongs to the actin family	MHS442	fungi_OG
3NU87|Fungi	1366	1001.204670989519	U	C2 domain-containing protein	MHS442	fungi_OG
3NU88|Fungi	1532	779.4137083005085	J	translational activator	MHS442	fungi_OG
3NU89|Fungi	165	146.90531570058113	C	protein kinase activator	MHS442	fungi_OG
3NU8A|Fungi	565	632.6710995643231	U	ap-1 complex subunit gamma-1	MHS442	fungi_OG
3NU8C|Fungi	2198	3458.2631623353154	A	ATP-dependent, RNA helicase	MHS442	fungi_OG
3NU8D|Fungi	257	398.4678078042998	A	formin binding protein	MHS442	fungi_OG
3NU8E|Fungi	307	959.9849330442937	Q	Isopentenyl-diphosphate delta-isomerase	MHS442	fungi_OG
3NU8H|Fungi	433	659.0871662824032	Q	Dehydrogenase	MHS442	fungi_OG
3NU8I|Fungi	235	152.3994811932555	O	farnesyltransferase, beta subunit	MHS442	fungi_OG
3NU8K|Fungi	8684	15575.069574198638	J	60s ribosomal protein	MHS442	fungi_OG
3NU8N|Fungi	1129	864.6681963753754	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS442	fungi_OG
3NU8Q|Fungi	2120	2143.101196128216	E	Aspartate aminotransferase	MHS442	fungi_OG
3NU8R|Fungi	3369	4086.8166226070052	O	Belongs to the peptidase M16 family	MHS442	fungi_OG
3NU8S|Fungi	335	131.81117344093428	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS442	fungi_OG
3NU8T|Fungi	746	919.2432515951979	C	oxidoreductase	MHS442	fungi_OG
3NU8W|Fungi	1391	1938.2756907689811	O	Belongs to the Rab GDI family	MHS442	fungi_OG
3NU8Z|Fungi	310	267.70513687349387	A	DNA repair and recombination protein	MHS442	fungi_OG
3NU90|Fungi	353	330.6336266739076	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS442	fungi_OG
3NU92|Fungi	178	86.7514899635907	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS442	fungi_OG
3NU93|Fungi	584	397.7652115552129	S	Pre-mRNA-splicing factor cwc-22	MHS442	fungi_OG
3NU94|Fungi	372	498.5814018797852	T	(GTP)-binding protein	MHS442	fungi_OG
3NU95|Fungi	863	639.7573475355653	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS442	fungi_OG
3NU99|Fungi	1359	1850.2303680131076	E	aspartate-semialdehyde dehydrogenase	MHS442	fungi_OG
3NU9A|Fungi	1120	1389.6882333540448	P	Na H antiporter	MHS442	fungi_OG
3NU9B|Fungi	601	523.9799416270005	DO	Anaphase-promoting complex subunit	MHS442	fungi_OG
3NU9D|Fungi	737	573.9543323203037	U	guanine nucleotide exchange factor	MHS442	fungi_OG
3NU9E|Fungi	3545	7726.41413728649	J	Belongs to the universal ribosomal protein uL11 family	MHS442	fungi_OG
3NU9F|Fungi	599	1398.9459513064319	S	)-reductase	MHS442	fungi_OG
3NU9G|Fungi	716	816.7841114089781	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS442	fungi_OG
3NU9I|Fungi	868	441.58713234052107	L	Serine threonine-protein kinase TOR	MHS442	fungi_OG
3NU9J|Fungi	524	975.881404394866	E	Belongs to the arginase family	MHS442	fungi_OG
3NU9N|Fungi	587	760.4317938990938	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS442	fungi_OG
3NU9P|Fungi	368	867.8627373149517	H	Belongs to the ALAD family	MHS442	fungi_OG
3NU9Q|Fungi	241	313.79628551566736	U	Duf803 domain membrane protein	MHS442	fungi_OG
3NU9R|Fungi	447	143.77305075061037	U	golgi complex component	MHS442	fungi_OG
3NU9V|Fungi	1082	1299.7123775752332	U	vacuolar protein 8	MHS442	fungi_OG
3NU9W|Fungi	156	181.05682984493828	T	serine threonine-protein kinase	MHS442	fungi_OG
3NU9X|Fungi	444	568.9311546411795	J	Ribosome biogenesis protein	MHS442	fungi_OG
3NU9Y|Fungi	1187	1838.4226172895428	EF	ribose-phosphate pyrophosphokinase	MHS442	fungi_OG
3NU9Z|Fungi	672	871.0592040829403	T	cAMP-dependent protein kinase regulatory subunit	MHS442	fungi_OG
3NUA1|Fungi	2722	3306.533777616172	G	Belongs to the FBPase class 1 family	MHS442	fungi_OG
3NUA3|Fungi	35	56.63430420711974	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS442	fungi_OG
3NUA4|Fungi	559	926.9723528508791	U	Sec23 Sec24 family protein	MHS442	fungi_OG
3NUA6|Fungi	364	290.5148105778945	T	oligopeptide transporter	MHS442	fungi_OG
3NUA7|Fungi	1339	2252.355744976323	E	Cysteine desulfurase	MHS442	fungi_OG
3NUA8|Fungi	280	428.27295505015525	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS442	fungi_OG
3NUAA|Fungi	2482	1432.517869727172	Q	iron-sulfur clusters transporter atm1	MHS442	fungi_OG
3NUAB|Fungi	252	465.05520787614955	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS442	fungi_OG
3NUAC|Fungi	1243	651.2288208852295	O	Belongs to the peptidase M16 family	MHS442	fungi_OG
3NUAE|Fungi	168	90.8303737551172	C	Sad1 UNC	MHS442	fungi_OG
3NUAH|Fungi	245	59.245068301042025	I	peripheral membrane protein	MHS442	fungi_OG
3NUAJ|Fungi	391	367.5947991136753	O	deubiquitination-protection protein dph1	MHS442	fungi_OG
3NUAK|Fungi	910	766.3169825165794	T	Calcium calmodulin-dependent protein kinase	MHS442	fungi_OG
3NUAM|Fungi	214	259.6710135409826	O	Peptidyl-prolyl cis-trans	MHS442	fungi_OG
3NUAN|Fungi	421	482.24513172966783	J	ribosomal protein	MHS442	fungi_OG
3NUAR|Fungi	1828	1570.8478238172613	I	acyl-CoA synthetase	MHS442	fungi_OG
3NUAT|Fungi	731	1143.8980457099935	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS442	fungi_OG
3NUAV|Fungi	222	255.89041309674298	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS442	fungi_OG
3NUAX|Fungi	863	1436.5788812477042	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS442	fungi_OG
3NUAZ|Fungi	427	601.9387059285497	G	6-phosphofructo-2-kinase	MHS442	fungi_OG
3NUB0|Fungi	112	324.16336035418186	U	Belongs to the adaptor complexes small subunit family	MHS442	fungi_OG
3NUB1|Fungi	296	247.41801824547832	U	exocyst complex component	MHS442	fungi_OG
3NUB4|Fungi	5461	8729.016731494205	J	60S ribosomal protein	MHS442	fungi_OG
3NUB6|Fungi	286	148.2473808890409	J	nucleolar complex protein	MHS442	fungi_OG
3NUB7|Fungi	127	94.4940476190476	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS442	fungi_OG
3NUB8|Fungi	117	71.24015938856832	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS442	fungi_OG
3NUB9|Fungi	892	681.1859398269338	G	Belongs to the glycosyl hydrolase 31 family	MHS442	fungi_OG
3NUBB|Fungi	644	605.934129784891	T	AGC AKT protein kinase	MHS442	fungi_OG
3NUBD|Fungi	358	425.7756546732542	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS442	fungi_OG
3NUBE|Fungi	1759	1726.3508272471283	G	Belongs to the pyruvate kinase family	MHS442	fungi_OG
3NUBG|Fungi	54	44.16687176962835	T	serine threonine protein kinase	MHS442	fungi_OG
3NUBJ|Fungi	208	157.21844293272866	EG	transporter	MHS442	fungi_OG
3NUBK|Fungi	621	1087.0567214691584	O	Proteasome	MHS442	fungi_OG
3NUBN|Fungi	1083	827.495895313254	J	Belongs to the RNR ribonuclease family	MHS442	fungi_OG
3NUBP|Fungi	523	379.9716610294679	E	belongs to the HisA HisF family	MHS442	fungi_OG
3NUBR|Fungi	899	809.4460486843419	E	Dihydroxy-acid dehydratase	MHS442	fungi_OG
3NUBT|Fungi	173	149.26758577851538	T	Belongs to the membrane-bound acyltransferase family	MHS442	fungi_OG
3NUBV|Fungi	1304	2428.657965857987	J	Elongation factor	MHS442	fungi_OG
3NUBZ|Fungi	1102	395.8041615051004	V	HEAT repeat protein	MHS442	fungi_OG
3NUC0|Fungi	366	495.51866769695914	E	glutamate 5-kinase	MHS442	fungi_OG
3NUC2|Fungi	142	274.75385378291116	U	golgi membrane protein	MHS442	fungi_OG
3NUC4|Fungi	221	171.30107879278552	S	(ABC) transporter	MHS442	fungi_OG
3NUC6|Fungi	447	425.78879176861307	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS442	fungi_OG
3NUC7|Fungi	49	32.407407407407405	L	repair protein PSO2 SNM1	MHS442	fungi_OG
3NUCA|Fungi	205	99.73811205273071	OT	Belongs to the peptidase C2 family	MHS442	fungi_OG
3NUCB|Fungi	253	174.17473828246372	O	Telomere length regulation protein	MHS442	fungi_OG
3NUCC|Fungi	565	379.6664525743635	T	GPI ethanolamine phosphate transferase	MHS442	fungi_OG
3NUCD|Fungi	831	972.0575042637844	IT	)-reductase	MHS442	fungi_OG
3NUCF|Fungi	1250	751.9270480126788	B	Rsc complex subunit	MHS442	fungi_OG
3NUCG|Fungi	573	1350.4380339631211	K	TATA-box-binding protein	MHS442	fungi_OG
3NUCI|Fungi	9863	12316.47528759177	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS442	fungi_OG
3NUCJ|Fungi	181	52.822838537124255	DO	20s cyclosome subunit (apc1	MHS442	fungi_OG
3NUCK|Fungi	283	120.24316733432579	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS442	fungi_OG
3NUCM|Fungi	275	266.66843957333367	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS442	fungi_OG
3NUCQ|Fungi	3200	2358.597141189666	I	Belongs to the acyl-CoA oxidase family	MHS442	fungi_OG
3NUCS|Fungi	700	809.0985234174518	E	Aspartate aminotransferase	MHS442	fungi_OG
3NUCT|Fungi	66	115.16700749829585	Z	actin binding protein	MHS442	fungi_OG
3NUCU|Fungi	669	287.88796031014573	A	helicase	MHS442	fungi_OG
3NUCW|Fungi	489	392.90047751554505	O	Belongs to the peptidase S8 family	MHS442	fungi_OG
3NUCX|Fungi	268	188.15490294631533	I	dolichol kinase	MHS442	fungi_OG
3NUD0|Fungi	1017	1038.6261263318306	C	Transporter	MHS442	fungi_OG
3NUD1|Fungi	5073	8253.952387614481	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS442	fungi_OG
3NUD2|Fungi	191	667.274622199062	S	Ammecr1 family	MHS442	fungi_OG
3NUD3|Fungi	211	296.8094698941945	U	mrna transport regulator	MHS442	fungi_OG
3NUD4|Fungi	565	729.1591520650359	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS442	fungi_OG
3NUD5|Fungi	1759	2579.6971312858677	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS442	fungi_OG
3NUD7|Fungi	90	133.80910792189317	U	Vacuolar protein	MHS442	fungi_OG
3NUD8|Fungi	475	565.3447686553097	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS442	fungi_OG
3NUDA|Fungi	212	189.7275310869905	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS442	fungi_OG
3NUDC|Fungi	35	180.67292644757435	O	Belongs to the ubiquitin-conjugating enzyme family	MHS442	fungi_OG
3NUDD|Fungi	1002	905.1681129543016	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS442	fungi_OG
3NUDE|Fungi	114	253.33333333333331	O	Belongs to the peptidase A1 family	MHS442	fungi_OG
3NUDF|Fungi	639	467.89391950945486	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS442	fungi_OG
3NUDG|Fungi	300	275.5376344086022	P	transporter	MHS442	fungi_OG
3NUDH|Fungi	185	229.39118926072982	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS442	fungi_OG
3NUDI|Fungi	1340	469.32279041480814	MOT	chitin synthase	MHS442	fungi_OG
3NUDJ|Fungi	93	94.19169866695377	K	JmjC domain-containing histone demethylation protein	MHS442	fungi_OG
3NUDN|Fungi	237	148.22639614398653	B	DDT domain-containing protein	MHS442	fungi_OG
3NUDP|Fungi	773	939.6205962059621	G	adenosine kinase	MHS442	fungi_OG
3NUDQ|Fungi	3956	5043.052605829014	S	ATP-binding cassette sub-family F member 2	MHS442	fungi_OG
3NUDS|Fungi	940	597.8427902711526	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS442	fungi_OG
3NUDT|Fungi	230	237.19524356690783	K	complex ATPase	MHS442	fungi_OG
3NUDU|Fungi	229	189.22547644129864	A	atp-dependent rna helicase dbp9	MHS442	fungi_OG
3NUE1|Fungi	2545	4122.863514232216	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS442	fungi_OG
3NUE6|Fungi	414	384.8535306771854	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS442	fungi_OG
3NUE7|Fungi	321	605.4977415267936	P	4-nitrophenylphosphatase	MHS442	fungi_OG
3NUE8|Fungi	264	150.37342646269695	G	nad kinase	MHS442	fungi_OG
3NUE9|Fungi	118	179.38877043354654	T	Duf300 domain protein	MHS442	fungi_OG
3NUEB|Fungi	4137	5590.215219064329	P	Thiamine biosynthesis protein	MHS442	fungi_OG
3NUEC|Fungi	1760	1539.8709673888607	I	Belongs to the thiolase family	MHS442	fungi_OG
3NUEF|Fungi	90	117.77134856101758	S	Transcription factor SPT8	MHS442	fungi_OG
3NUEK|Fungi	42	66.18460565828987	L	replication factor c	MHS442	fungi_OG
3NUEM|Fungi	237	289.408277333881	T	Belongs to the protein kinase superfamily	MHS442	fungi_OG
3NUEP|Fungi	194	301.491235578141	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS442	fungi_OG
3NUER|Fungi	17	92.89617486338798	I	Belongs to the carnitine choline acetyltransferase family	MHS442	fungi_OG
