fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVKQ|Fungi	721	1108.9459665253712	E	glutamate carboxypeptidase	MHS437	fungi_OG
3NVKT|Fungi	16	44.0771349862259	K	transferase caf17, mitochondrial	MHS437	fungi_OG
3NVKZ|Fungi	525	1004.0460273348646	O	assists the folding of proteins upon ATP hydrolysis	MHS437	fungi_OG
3NVM0|Fungi	19	31.499576138847992	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS437	fungi_OG
3NVM1|Fungi	75	184.11006539086628	L	DNA mismatch repair protein	MHS437	fungi_OG
3NVM5|Fungi	503	608.7067247810693	P	transporter	MHS437	fungi_OG
3NVM8|Fungi	150	274.72068425363636	L	Belongs to the MCM family	MHS437	fungi_OG
3NVMB|Fungi	77	60.10928961748634	S	Catabolite repression protein crec	MHS437	fungi_OG
3NVMD|Fungi	146	207.6489372326446	L	TatD family	MHS437	fungi_OG
3NVME|Fungi	24	68.75254513370436	Z	Ras GTPase activating protein	MHS437	fungi_OG
3NVMG|Fungi	169	271.14537290900904	T	Mitogen-activated protein kinase	MHS437	fungi_OG
3NVMH|Fungi	160	91.22641512880055	U	gpi inositol-deacylase	MHS437	fungi_OG
3NVMJ|Fungi	1700	2845.920017362258	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS437	fungi_OG
3NVMK|Fungi	277	288.54975508173777	T	Ras guanine-nucleotide exchange protein	MHS437	fungi_OG
3NVMP|Fungi	35	68.0414593584369	B	DNA repair protein	MHS437	fungi_OG
3NVMQ|Fungi	241	88.37550421708838	A	Responsible for synthesis of pseudouridine from uracil	MHS437	fungi_OG
3NVMR|Fungi	1862	2906.8388515909937	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS437	fungi_OG
3NVMV|Fungi	664	991.9694569858821	O	26S proteasome regulatory subunit RPN8	MHS437	fungi_OG
3NVMW|Fungi	565	559.7487247144403	A	factor ATP-dependent RNA helicase PRP43	MHS437	fungi_OG
3NVMY|Fungi	753	307.4949899008635	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS437	fungi_OG
3NVMZ|Fungi	1396	2423.2375321390155	C	reductase	MHS437	fungi_OG
3NVN3|Fungi	19	36.63587835293596	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS437	fungi_OG
3NVN5|Fungi	604	907.2890998241816	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS437	fungi_OG
3NVN7|Fungi	874	1646.6229515968098	C	Glycerol-3-phosphate dehydrogenase	MHS437	fungi_OG
3NVN8|Fungi	2039	2058.6143342623313	I	long-chain-fatty-acid--CoA ligase	MHS437	fungi_OG
3NVNA|Fungi	67	116.59366526623164	U	golgi membrane protein	MHS437	fungi_OG
3NVNE|Fungi	378	680.0376837739713	G	glucosidase	MHS437	fungi_OG
3NVNH|Fungi	835	594.6588506654757	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS437	fungi_OG
3NVNI|Fungi	113	86.3914373088685	J	aerobactin siderophore biosynthesis protein iucB	MHS437	fungi_OG
3NVNN|Fungi	2077	2500.6291335646215	G	Belongs to the phosphoglycerate kinase family	MHS437	fungi_OG
3NVNP|Fungi	82	118.78224974200207	S	cord and cs	MHS437	fungi_OG
3NVNR|Fungi	6192	7613.541431063787	G	Phosphoenolpyruvate carboxykinase	MHS437	fungi_OG
3NVNV|Fungi	10	27.498653174993557	F	deaminase	MHS437	fungi_OG
3NVNX|Fungi	4814	5365.565430009401	C	oxidoreductase chain 4	MHS437	fungi_OG
3NVNZ|Fungi	379	493.56229392918755	O	Belongs to the AAA ATPase family	MHS437	fungi_OG
3NVP0|Fungi	61	107.11921312715752	T	rhomboid-like protein	MHS437	fungi_OG
3NVP2|Fungi	91	146.48267728957103	T	Mitogen-activated protein kinase	MHS437	fungi_OG
3NVP5|Fungi	66	117.91142256618903	S	upf0171 domain protein	MHS437	fungi_OG
3NVP8|Fungi	170	356.72949503350117	BK	sir2 family histone deacetylase	MHS437	fungi_OG
3NVPA|Fungi	788	1461.3816354851522	O	Ribosome associated DnaJ chaperone Zuotin	MHS437	fungi_OG
3NVPE|Fungi	262	111.2002213666639	KL	helicase swr-1	MHS437	fungi_OG
3NVPF|Fungi	740	964.403149586425	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS437	fungi_OG
3NVPI|Fungi	980	1327.3751790784404	B	pkhd-type hydroxylase tpa1	MHS437	fungi_OG
3NVPJ|Fungi	1293	968.9926503675946	A	rRNA biogenesis protein RRP5	MHS437	fungi_OG
3NVPK|Fungi	75	177.52522204325615	BK	histone acetyltransferase	MHS437	fungi_OG
3NVPM|Fungi	132	94.22771489842746	I	phospholipase C	MHS437	fungi_OG
3NVPN|Fungi	327	265.54738501353637	E	methionine permease	MHS437	fungi_OG
3NVPW|Fungi	21	39.570831060192766	D	Cyclin domain-containing protein	MHS437	fungi_OG
3NVPX|Fungi	163	190.44972294107907	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS437	fungi_OG
3NVPY|Fungi	199	371.78703893082195	S	Nuclear localization protein	MHS437	fungi_OG
3NVQ0|Fungi	98	130.89454647320832	O	Belongs to the peptidase M28 family	MHS437	fungi_OG
3NVQ2|Fungi	839	745.3159467008347	G	mannose-6-phosphate isomerase	MHS437	fungi_OG
3NVQ5|Fungi	125	66.5079365079365	T	Stress activated MAP kinase interacting protein	MHS437	fungi_OG
3NVQ6|Fungi	198	121.70596134195729	T	calcofluor white hypersensitive protein	MHS437	fungi_OG
3NVQB|Fungi	211	414.5616907177601	E	Belongs to the ATCase OTCase family	MHS437	fungi_OG
3NVQC|Fungi	3989	6902.617273540932	G	Fructose-BISphosphate ALDOLASE	MHS437	fungi_OG
3NVQD|Fungi	460	388.3280519407026	S	Allomyces macrogynus ATCC 38327	MHS437	fungi_OG
3NVQF|Fungi	241	212.46397087304058	L	DNA repair and recombination protein RAD54	MHS437	fungi_OG
3NVQH|Fungi	111	108.50720066143364	S	mitochondrial membrane protein pet127	MHS437	fungi_OG
3NVQQ|Fungi	112	126.6148255472099	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS437	fungi_OG
3NVQT|Fungi	309	485.7493533386288	S	NA	MHS437	fungi_OG
3NVQV|Fungi	376	206.59739788913845	O	ring zinc finger protein	MHS437	fungi_OG
3NVQW|Fungi	163	219.6941669749661	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS437	fungi_OG
3NVQX|Fungi	111	221.17756965225956	BK	Belongs to the sirtuin family. Class I subfamily	MHS437	fungi_OG
3NVQZ|Fungi	47	63.45104794717197	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS437	fungi_OG
3NVR2|Fungi	291	361.29287181918755	U	Vhs domain-containing protein	MHS437	fungi_OG
3NVR5|Fungi	180	78.07803972652891	S	inner centromere protein	MHS437	fungi_OG
3NVR8|Fungi	404	540.7965260066388	J	Elongation factor	MHS437	fungi_OG
3NVRA|Fungi	255	489.0979834909051	H	GTP cyclohydrolase i	MHS437	fungi_OG
3NVRB|Fungi	246	69.35891930785421	BDLT	Protein kinase rad3	MHS437	fungi_OG
3NVRE|Fungi	911	1268.4593259198139	E	2-isopropylmalate synthase	MHS437	fungi_OG
3NVRF|Fungi	214	379.4833119590877	I	glycerol-3-phosphate o-acyltransferase	MHS437	fungi_OG
3NVRH|Fungi	60	98.69548511314215	D	Nucleotide binding protein	MHS437	fungi_OG
3NVRJ|Fungi	594	562.739821837369	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS437	fungi_OG
3NVRK|Fungi	274	187.18758148341152	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS437	fungi_OG
3NVRN|Fungi	184	190.98627415048534	U	SacI domain and endonuclease exonuclease phosphatase	MHS437	fungi_OG
3NVRQ|Fungi	1	4.273504273504273	D	TTK protein kinase	MHS437	fungi_OG
3NVRR|Fungi	224	88.572558323448	A	factor PRP46	MHS437	fungi_OG
3NVRS|Fungi	562	858.0659922099148	J	Asparaginyl-tRNA synthetase	MHS437	fungi_OG
3NVRU|Fungi	628	789.980819511974	O	Aha1 domain family	MHS437	fungi_OG
3NVRX|Fungi	320	321.7874959237657	A	ATP-dependent, RNA helicase	MHS437	fungi_OG
3NVS0|Fungi	66	84.58245913790721	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS437	fungi_OG
3NVS1|Fungi	6600	8630.857112492024	O	Belongs to the heat shock protein 70 family	MHS437	fungi_OG
3NVS2|Fungi	20	37.430933655979025	E	Anthranilate synthase component	MHS437	fungi_OG
3NVS4|Fungi	171	134.13092004706348	I	alpha beta-hydrolase	MHS437	fungi_OG
3NVS5|Fungi	101	137.8200184004886	T	dehydrogenase kinase	MHS437	fungi_OG
3NVS6|Fungi	102	90.56256104448875	T	serine threonine-protein kinase	MHS437	fungi_OG
3NVS7|Fungi	689	541.8958001744653	P	cation-transporting ATPase	MHS437	fungi_OG
3NVS8|Fungi	964	1540.0091224526866	S	Survival factor 1	MHS437	fungi_OG
3NVSK|Fungi	839	691.0422325371744	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS437	fungi_OG
3NVSN|Fungi	76	73.96614559802416	S	DNA damage response protein	MHS437	fungi_OG
3NVSQ|Fungi	195	136.8421052631579	S	bZIP transcription factor	MHS437	fungi_OG
3NVSR|Fungi	116	176.8582178528847	A	splicing factor 3A subunit	MHS437	fungi_OG
3NVSV|Fungi	12	50.34324942791762	J	ribosomal protein	MHS437	fungi_OG
3NVSY|Fungi	24	86.42345827219776	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS437	fungi_OG
3NVSZ|Fungi	910	741.6447402228786	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS437	fungi_OG
3NVT2|Fungi	114	218.7864250107812	O	proteasome subunit beta type	MHS437	fungi_OG
3NVT9|Fungi	312	346.9450241024434	D	Cell division control protein	MHS437	fungi_OG
3NVTE|Fungi	346	479.11215136340945	O	Belongs to the AAA ATPase family	MHS437	fungi_OG
3NVTJ|Fungi	1750	1518.226126162856	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS437	fungi_OG
3NVTK|Fungi	120	90.56031956541983	E	Belongs to the DHHC palmitoyltransferase family	MHS437	fungi_OG
3NVTP|Fungi	1801	3159.378810836003	O	Fk506-binding protein	MHS437	fungi_OG
3NVTS|Fungi	38	145.57926829268294	Z	dynein heavy chain	MHS437	fungi_OG
3NVTT|Fungi	717	518.3739818618351	Q	Belongs to the multicopper oxidase family	MHS437	fungi_OG
3NVTU|Fungi	68	98.97408164253717	E	o-acetylhomoserine	MHS437	fungi_OG
3NVTV|Fungi	356	343.2144275007768	Z	Actin cortical patch component	MHS437	fungi_OG
3NVTY|Fungi	343	452.28511256616486	O	translocation protein SEC63	MHS437	fungi_OG
3NVTZ|Fungi	365	464.9764275171134	U	Belongs to the adaptor complexes medium subunit family	MHS437	fungi_OG
3NVU1|Fungi	181	357.2219869976528	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS437	fungi_OG
3NVU4|Fungi	133	185.71780843418338	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS437	fungi_OG
3NVU5|Fungi	5543	7315.6199419795585	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS437	fungi_OG
3NVU6|Fungi	494	489.19135432181565	E	Amino acid transporter	MHS437	fungi_OG
3NVUD|Fungi	293	413.41564138421535	U	peroxisomal membrane protein	MHS437	fungi_OG
3NVUH|Fungi	191	284.1825254277603	S	Actin-interacting protein	MHS437	fungi_OG
3NVUI|Fungi	109	280.3677619767059	IN	nuclear elongation and deformation protein	MHS437	fungi_OG
3NVUM|Fungi	277	407.8988999378197	E	gamma-glutamyltranspeptidase	MHS437	fungi_OG
3NVUP|Fungi	237	186.6070001327898	I	Oxysterol binding protein	MHS437	fungi_OG
3NVUT|Fungi	250	379.07220453398094	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS437	fungi_OG
3NVUU|Fungi	154	145.49674365872895	E	Aminotransferase	MHS437	fungi_OG
3NVUZ|Fungi	54	57.358312420801546	A	Belongs to the MAK16 family	MHS437	fungi_OG
3NVV4|Fungi	488	750.4309849738247	O	assists the folding of proteins upon ATP hydrolysis	MHS437	fungi_OG
3NVV5|Fungi	361	434.7583073299276	Q	serine threonine-protein kinase	MHS437	fungi_OG
3NVV8|Fungi	265	379.35748035073374	I	NAD dependent epimerase dehydratase	MHS437	fungi_OG
3NVVA|Fungi	378	440.9016782536116	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS437	fungi_OG
3NVVD|Fungi	1360	1579.2493962678802	J	centromere microtubule-binding protein CBF5	MHS437	fungi_OG
3NVVE|Fungi	565	796.5271789834206	O	assists the folding of proteins upon ATP hydrolysis	MHS437	fungi_OG
3NVVI|Fungi	393	613.9094304807547	Q	alcohol dehydrogenase	MHS437	fungi_OG
3NVVK|Fungi	379	494.0749433272271	G	UDP-glucose glycoprotein glucosyltransferase	MHS437	fungi_OG
3NVVN|Fungi	815	1604.8067970531267	Q	Sporulation protein SPS19	MHS437	fungi_OG
3NVVP|Fungi	366	357.25675371471374	S	Cullin-associated nedd8-dissociated protein	MHS437	fungi_OG
3NVVR|Fungi	214	328.45640879681935	U	PEX19 protein	MHS437	fungi_OG
3NVVT|Fungi	343	258.2712573186124	E	transporter	MHS437	fungi_OG
3NVVV|Fungi	858	849.8902792280592	T	DUF89 domain-containing protein	MHS437	fungi_OG
3NVVW|Fungi	205	109.1586794462194	S	ubiquitin--protein ligase	MHS437	fungi_OG
3NVVX|Fungi	288	216.32701602681684	BK	complex subunit snf5	MHS437	fungi_OG
3NVVZ|Fungi	332	346.34232557945023	U	GARP complex subunit Vps53	MHS437	fungi_OG
3NVW0|Fungi	372	429.64013468029265	Q	L-Ornithine	MHS437	fungi_OG
3NVW1|Fungi	41	85.53768700827524	T	AGC protein kinase	MHS437	fungi_OG
3NVW2|Fungi	163	307.4161503584618	E	Belongs to the aldehyde dehydrogenase family	MHS437	fungi_OG
3NVW6|Fungi	126	158.8480771813028	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of acetylglutamate from glutamate and acetyl-CoA, and of ornithine by transacetylation between acetylornithine and glutamate	MHS437	fungi_OG
3NVW7|Fungi	112	37.81719635378172	O	Tmem1 family	MHS437	fungi_OG
3NVWA|Fungi	222	695.2693456719431	U	Belongs to the small GTPase superfamily. Arf family	MHS437	fungi_OG
3NVWG|Fungi	9	62.68996960486322	T	calmodulin	MHS437	fungi_OG
3NVWH|Fungi	119	146.17152934410157	BK	PAXNEB protein	MHS437	fungi_OG
3NVWI|Fungi	153	127.97202797202797	A	Initiator tRNA phosphoribosyl transferase	MHS437	fungi_OG
3NVWJ|Fungi	97	204.066075851057	D	Hsp90 co-chaperone CDC37	MHS437	fungi_OG
3NVWN|Fungi	306	299.7854368917842	C	trna processing endoribonuclease	MHS437	fungi_OG
3NVWP|Fungi	428	331.0351359977698	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS437	fungi_OG
3NVWR|Fungi	8	24.691358024691358	V	NADPH-dependent methylglyoxal reductase	MHS437	fungi_OG
3NVWT|Fungi	146	152.65504505816858	MOT	chitin synthase activator	MHS437	fungi_OG
3NVWU|Fungi	350	198.48232992973888	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS437	fungi_OG
3NVWW|Fungi	772	1195.9601949927046	S	topoisomerase	MHS437	fungi_OG
3NVWX|Fungi	27	63.564875491481	D	Methylates the 2'-O-ribose of nucleotides at positions 32 and 34 of the tRNA anticodon loop of substrate tRNAs	MHS437	fungi_OG
3NVWY|Fungi	447	511.7745831386943	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS437	fungi_OG
3NVWZ|Fungi	82	104.98036235573034	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS437	fungi_OG
3NVX5|Fungi	286	502.0125690316017	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS437	fungi_OG
3NVXA|Fungi	52	55.907916373032656	H	Belongs to the class I-like SAM-binding methyltransferase superfamily	MHS437	fungi_OG
3NVXB|Fungi	369	329.8367406037729	A	atp-dependent rna helicase dbp10	MHS437	fungi_OG
3NVXC|Fungi	148	188.81629676081005	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS437	fungi_OG
3NVXF|Fungi	531	366.8361426226658	T	Protein kinase c	MHS437	fungi_OG
3NVXH|Fungi	480	540.2551582474578	UY	Chromosome segregation protein	MHS437	fungi_OG
3NVXK|Fungi	1061	1501.4766431707983	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS437	fungi_OG
3NVXN|Fungi	124	218.2995951417004	V	-phosphatase	MHS437	fungi_OG
3NVXS|Fungi	805	712.2906142410675	K	Transcription regulator bdf1	MHS437	fungi_OG
3NVXU|Fungi	489	957.3496701791137	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS437	fungi_OG
3NVXV|Fungi	428	503.1830751540705	EG	Duf250 domain membrane protein	MHS437	fungi_OG
3NVXY|Fungi	2932	4253.315921759402	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS437	fungi_OG
3NVY0|Fungi	190	107.62959077565819	T	Histidine kinase	MHS437	fungi_OG
3NVY5|Fungi	587	606.502223725432	C	Nadh dehydrogenase	MHS437	fungi_OG
3NVY8|Fungi	51	69.5906432748538	D	Belongs to the protein kinase superfamily	MHS437	fungi_OG
3NVYB|Fungi	2060	4289.330612005514	C	Cytochrome c1	MHS437	fungi_OG
3NVYE|Fungi	163	278.25197384701085	U	Transmembrane emp24 domain-containing protein	MHS437	fungi_OG
3NVYG|Fungi	273	213.74326276449776	P	Anion exchange family protein	MHS437	fungi_OG
3NVYH|Fungi	202	230.73226477853734	E	Argininosuccinate lyase	MHS437	fungi_OG
3NVYJ|Fungi	23	24.10901467505241	D	-domain-containing protein	MHS437	fungi_OG
3NVYM|Fungi	261	386.51119468972064	J	Trna pseudouridine synthase	MHS437	fungi_OG
3NVYP|Fungi	24	64.06382777830233	L	transcriptional repressor	MHS437	fungi_OG
3NVYR|Fungi	76	113.22732128101255	F	Belongs to the 5'-nucleotidase family	MHS437	fungi_OG
3NVYX|Fungi	262	523.9894085852527	T	Belongs to the BI1 family	MHS437	fungi_OG
3NVYY|Fungi	166	359.131206879631	U	Trafficking protein particle complex subunit BET3	MHS437	fungi_OG
3NVZ1|Fungi	61	102.6936026936027	J	Required for proper 27S pre-rRNA processing and 60S ribosome subunit assembly	MHS437	fungi_OG
3NVZ2|Fungi	92	151.72412567579093	A	zinc finger protein rts2	MHS437	fungi_OG
3NVZ4|Fungi	1133	1432.4149156427795	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS437	fungi_OG
3NVZ5|Fungi	361	532.5600199542407	H	methylenetetrahydrofolate dehydrogenase	MHS437	fungi_OG
