bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31XWG|Bacteria	1708	4644.7597549570655	S	NA	MHS433	bacteria_OG
31XWH|Bacteria	202	474.17840375586854	S	Peptidase inhibitor family I36	MHS433	bacteria_OG
31XX4|Bacteria	26	120.07168458781362	S	NA	MHS433	bacteria_OG
31XZ8|Bacteria	18	70.58823529411765	S	NA	MHS433	bacteria_OG
31XZ9|Bacteria	226	883.8460677440185	S	NA	MHS433	bacteria_OG
31Y6Q|Bacteria	10	25.839793281653748	S	NA	MHS433	bacteria_OG
31YCZ|Bacteria	148	347.11779448621553	S	NA	MHS433	bacteria_OG
31YE7|Bacteria	3	14.705882352941178	S	NA	MHS433	bacteria_OG
31YKI|Bacteria	1786	2734.2416302988468	S	NA	MHS433	bacteria_OG
31YXA|Bacteria	51	225.63156718086296	S	NA	MHS433	bacteria_OG
31YYD|Bacteria	14	40.93567251461988	S	NA	MHS433	bacteria_OG
321E0|Bacteria	1347	2589.1194658031404	S	NA	MHS433	bacteria_OG
3220C|Bacteria	130	476.19047619047615	S	NA	MHS433	bacteria_OG
324T6|Bacteria	180	456.21134655118425	S	NA	MHS433	bacteria_OG
324VA|Bacteria	116	460.3174603174603	S	NA	MHS433	bacteria_OG
326DW|Bacteria	274	625.5707762557078	S	NA	MHS433	bacteria_OG
327E3|Bacteria	7	16.431924882629108	S	NA	MHS433	bacteria_OG
327ZD|Bacteria	57	220.65103811730498	S	YueH-like protein	MHS433	bacteria_OG
328S9|Bacteria	466	1991.4529914529912	S	NA	MHS433	bacteria_OG
328X8|Bacteria	8	46.783625730994146	S	NA	MHS433	bacteria_OG
329BJ|Bacteria	2	11.11111111111111	S	NA	MHS433	bacteria_OG
329G7|Bacteria	10	41.66030048382989	S	NA	MHS433	bacteria_OG
329W6|Bacteria	29	112.40310077519379	S	NA	MHS433	bacteria_OG
32B05|Bacteria	16	20.915032679738562	S	Peptidase M50B-like	MHS433	bacteria_OG
32BAD|Bacteria	19	51.43631436314363	S	NA	MHS433	bacteria_OG
32BNW|Bacteria	15	56.80136598732877	S	Domain of unknown function (DUF3899)	MHS433	bacteria_OG
32BUJ|Bacteria	10	36.45708821420033	S	NA	MHS433	bacteria_OG
32C1P|Bacteria	151	583.7312113174182	S	Staphylococcus haemolytic protein	MHS433	bacteria_OG
32CAS|Bacteria	35	176.76767676767676	S	NA	MHS433	bacteria_OG
32CDN|Bacteria	31	77.69423558897243	S	NA	MHS433	bacteria_OG
32EQ4|Bacteria	75	102.04081632653062	S	NA	MHS433	bacteria_OG
32FEI|Bacteria	248	376.2965170984553	S	NA	MHS433	bacteria_OG
32FSI|Bacteria	558	955.7454787932638	S	tRNA adenosine	MHS433	bacteria_OG
32G8A|Bacteria	10	51.28205128205128	S	NA	MHS433	bacteria_OG
32HB9|Bacteria	2	9.389671361502348	S	NA	MHS433	bacteria_OG
32HK7|Bacteria	1375	1948.1178463673864	S	NA	MHS433	bacteria_OG
32I1M|Bacteria	4	16.877637130801688	S	NA	MHS433	bacteria_OG
32IYC|Bacteria	3	12.18413691746077	S	NA	MHS433	bacteria_OG
32J1S|Bacteria	10	60.6060606060606	S	Protein of unknown function (DUF2648)	MHS433	bacteria_OG
32JA6|Bacteria	7	17.0316301703163	S	NA	MHS433	bacteria_OG
32N9Z|Bacteria	5	32.6797385620915	S	NA	MHS433	bacteria_OG
32NN5|Bacteria	52	225.22780717225163	S	NA	MHS433	bacteria_OG
32NQJ|Bacteria	5	25.252525252525253	S	Virus attachment protein p12 family	MHS433	bacteria_OG
32P3T|Bacteria	95	294.14936914936914	S	Putative Flp pilus-assembly TadE/G-like	MHS433	bacteria_OG
32PGC|Bacteria	19	63.19751268204877	S	Protein of unknown function (DUF1811)	MHS433	bacteria_OG
32QWD|Bacteria	210	418.11232468816075	S	NA	MHS433	bacteria_OG
32REF|Bacteria	533	962.6683120643476	S	Suppressor of fused protein (SUFU)	MHS433	bacteria_OG
32RJK|Bacteria	2	7.4074074074074066	S	Protein of unknown function (DUF3262)	MHS433	bacteria_OG
32RKK|Bacteria	3757	11981.379173167277	S	pathogenesis	MHS433	bacteria_OG
32RKZ|Bacteria	36	92.62902105993983	S	Bacterial domain of unknown function (DUF1798)	MHS433	bacteria_OG
32RMN|Bacteria	1435	3348.143282855927	S	NA	MHS433	bacteria_OG
32RNQ|Bacteria	959	2731.3996820048624	S	Domain of unknown function (DUF4193)	MHS433	bacteria_OG
32RR4|Bacteria	171	442.30783734225685	S	Protein of unknown function (DUF3499)	MHS433	bacteria_OG
32RRE|Bacteria	127	286.036036036036	S	Protein of unknown function (DUF3040)	MHS433	bacteria_OG
32RS7|Bacteria	910	2091.3266156383543	S	NA	MHS433	bacteria_OG
32RSG|Bacteria	736	2783.690384564103	K	Transcription factor WhiB	MHS433	bacteria_OG
32RUD|Bacteria	504	1469.5303588368881	S	Protein of unknown function (DUF2871)	MHS433	bacteria_OG
32RUK|Bacteria	448	1595.9870449510536	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS433	bacteria_OG
32RUP|Bacteria	108	408.14814814814815	H	NA	MHS433	bacteria_OG
32S2G|Bacteria	3	12.403327010068583	S	NA	MHS433	bacteria_OG
32SFN|Bacteria	529	1623.311873763845	S	Protein of unknown function (DUF3151)	MHS433	bacteria_OG
32SI2|Bacteria	500	1502.9125119128344	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS433	bacteria_OG
32SK6|Bacteria	3	13.88888888888889	S	positive regulation of bacterial-type flagellum assembly	MHS433	bacteria_OG
32SM3|Bacteria	170	350.06605413755364	S	Protein of unknown function (DUF3515)	MHS433	bacteria_OG
32SMG|Bacteria	202	435.46684445926053	S	Family of unknown function (DUF5318)	MHS433	bacteria_OG
32SNH|Bacteria	452	788.5602601926173	S	NA	MHS433	bacteria_OG
32SQA|Bacteria	77	272.600893389991	K	positive regulation of growth	MHS433	bacteria_OG
32SVJ|Bacteria	252	717.948717948718	S	Protein of unknown function (DUF3263)	MHS433	bacteria_OG
32SY3|Bacteria	11	25.821596244131456	S	NA	MHS433	bacteria_OG
32T4Y|Bacteria	7	29.535864978902953	S	NA	MHS433	bacteria_OG
32TBA|Bacteria	7	25.684380032206114	S	copper ion homeostasis	MHS433	bacteria_OG
32TBC|Bacteria	6	23.80952380952381	S	Protein of unknown function (DUF1480)	MHS433	bacteria_OG
32TCV|Bacteria	266	878.7289801619927	K	4 iron, 4 sulfur cluster binding	MHS433	bacteria_OG
32TKP|Bacteria	26	103.23168392788645	S	NA	MHS433	bacteria_OG
32TPU|Bacteria	959	2082.954498488283	S	Protein of unknown function (DUF3052)	MHS433	bacteria_OG
32TRR|Bacteria	10	38.314176245210724	S	Domain of unknown function (DUF4352)	MHS433	bacteria_OG
32TTF|Bacteria	312	774.4980132962729	S	Domain of unknown function (DUF4234)	MHS433	bacteria_OG
32TTI|Bacteria	731	2014.8933995241898	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS433	bacteria_OG
32TUF|Bacteria	856	1792.3555600496238	S	NA	MHS433	bacteria_OG
32UHI|Bacteria	53	100.02844747884218	S	Elongation factor G-binding protein, N-terminal	MHS433	bacteria_OG
32UHT|Bacteria	25	64.59948320413436	S	NA	MHS433	bacteria_OG
32V17|Bacteria	4	16.260162601626018	S	Protein involved in biological_process	MHS433	bacteria_OG
32V40|Bacteria	26	39.93855606758832	S	NA	MHS433	bacteria_OG
32V6N|Bacteria	106	313.56986293308273	S	Protein of unknown function (DUF2538)	MHS433	bacteria_OG
32VBI|Bacteria	102	286.34895911150954	S	NA	MHS433	bacteria_OG
32VJC|Bacteria	408	532.0108566633795	S	Protein of unknown function (DUF4064)	MHS433	bacteria_OG
32VKF|Bacteria	329	585.2598946683053	S	Putative zincin peptidase	MHS433	bacteria_OG
32W86|Bacteria	64	144.0810104827375	S	Psort location CytoplasmicMembrane, score 10.00	MHS433	bacteria_OG
32W9Y|Bacteria	8072	4768.057993420057	S	NA	MHS433	bacteria_OG
32WBZ|Bacteria	2	7.168458781362006	S	Protein of unknown function (DUF3021)	MHS433	bacteria_OG
32WCQ|Bacteria	19	53.08315834631624	S	NA	MHS433	bacteria_OG
32WI4|Bacteria	1474	1850.2466983592674	S	NA	MHS433	bacteria_OG
32WRF|Bacteria	300	858.5113686443658	S	LytR cell envelope-related transcriptional attenuator	MHS433	bacteria_OG
32WSX|Bacteria	84	274.8777347843026	S	Bacterial PH domain	MHS433	bacteria_OG
32X7X|Bacteria	584	2202.89192583135	J	NA	MHS433	bacteria_OG
32XAT|Bacteria	12	29.440036688832834	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS433	bacteria_OG
32XCW|Bacteria	28	85.37421966110996	S	NA	MHS433	bacteria_OG
32Y38|Bacteria	242	495.9049493477992	S	NA	MHS433	bacteria_OG
32Y3P|Bacteria	7	24.822695035460995	S	NA	MHS433	bacteria_OG
32Y97|Bacteria	486	2443.1215842980546	S	Protein of unknown function (DUF3117)	MHS433	bacteria_OG
32Y9G|Bacteria	1553	5883.081641503892	S	NA	MHS433	bacteria_OG
32YFT|Bacteria	6	28.571428571428573	S	NA	MHS433	bacteria_OG
32YG5|Bacteria	213	550.6329536724674	S	NA	MHS433	bacteria_OG
32YHZ|Bacteria	168	475.0817817630641	S	NA	MHS433	bacteria_OG
32YI2|Bacteria	1	4.444444444444445	S	Phage shock protein B	MHS433	bacteria_OG
32YI8|Bacteria	253	1241.2316723819201	S	NA	MHS433	bacteria_OG
32YJA|Bacteria	153	630.959143943362	S	Atp-binding protein	MHS433	bacteria_OG
32YJN|Bacteria	87	74.93540051679587	S	NA	MHS433	bacteria_OG
32YMN|Bacteria	19	68.9124607971829	S	Belongs to the UPF0738 family	MHS433	bacteria_OG
32YSB|Bacteria	10	19.960079840319363	S	YwpF-like protein	MHS433	bacteria_OG
32YU3|Bacteria	19	80.16877637130803	S	NA	MHS433	bacteria_OG
32YXE|Bacteria	1282	1609.4671201814058	S	NA	MHS433	bacteria_OG
32Z18|Bacteria	8	25.396825396825395	S	Protein of unknown function (DUF1471)	MHS433	bacteria_OG
32Z20|Bacteria	32	137.54178311140336	S	NA	MHS433	bacteria_OG
32Z5E|Bacteria	300	651.9503722146405	S	NA	MHS433	bacteria_OG
32Z5G|Bacteria	28	64.81481481481481	S	Protein of unknown function (DUF3040)	MHS433	bacteria_OG
32Z6E|Bacteria	15	56.868569460588056	S	Uncharacterized conserved protein (DUF2285)	MHS433	bacteria_OG
32Z6I|Bacteria	70	181.08497299200764	S	NA	MHS433	bacteria_OG
32Z6K|Bacteria	10	32.6797385620915	S	Domain of unknown function (DUF2017)	MHS433	bacteria_OG
32Z7M|Bacteria	794	1522.3533915362125	S	Protein of unknown function (DUF3093)	MHS433	bacteria_OG
32Z9H|Bacteria	1	3.663003663003663	S	Protein of unknown function (DUF3055)	MHS433	bacteria_OG
32ZDA|Bacteria	900	1939.823497541052	S	Transcriptional regulator	MHS433	bacteria_OG
32ZDZ|Bacteria	513	1685.9768061169584	S	Protein of unknown function (DUF3039)	MHS433	bacteria_OG
32ZSP|Bacteria	5	28.73563218390805	S	NA	MHS433	bacteria_OG
32ZWE|Bacteria	9	30.927835051546392	S	YrhK-like protein	MHS433	bacteria_OG
32ZZ6|Bacteria	392	774.6621386276558	S	NA	MHS433	bacteria_OG
3303M|Bacteria	333	503.36630094426295	S	NA	MHS433	bacteria_OG
3304C|Bacteria	172	569.3069870088503	S	NA	MHS433	bacteria_OG
3304R|Bacteria	3220	6921.607210797166	S	NA	MHS433	bacteria_OG
330GJ|Bacteria	2	7.017543859649123	S	NA	MHS433	bacteria_OG
330JD|Bacteria	3583	6903.660886319845	S	NA	MHS433	bacteria_OG
330RV|Bacteria	2	7.8431372549019605	S	(Type IV) pilus assembly	MHS433	bacteria_OG
330UF|Bacteria	236	524.198901056065	S	Domain of unknown function (DUF3817)	MHS433	bacteria_OG
330X0|Bacteria	2	9.89010989010989	S	Protein of unknown function (DUF2829)	MHS433	bacteria_OG
330XE|Bacteria	132	366.4491844662286	S	Protein of unknown function (DUF4233)	MHS433	bacteria_OG
3310N|Bacteria	1374	4471.734639370638	S	Protein of unknown function (DUF3054)	MHS433	bacteria_OG
3313D|Bacteria	13	34.946236559139784	S	Stabilizes the interaction between PsaC and the PSI core, assists the docking of the ferredoxin to PSI and interacts with ferredoxin-NADP oxidoreductase	MHS433	bacteria_OG
3313I|Bacteria	2197	5884.264227225189	S	NA	MHS433	bacteria_OG
3315M|Bacteria	60	161.24006854650256	S	NA	MHS433	bacteria_OG
3316I|Bacteria	26	76.6961651917404	S	Cag pathogenicity island, type IV secretory system	MHS433	bacteria_OG
3316U|Bacteria	2	7.579672695951765	S	NA	MHS433	bacteria_OG
331EA|Bacteria	34	157.86827551533435	S	Zinc-finger	MHS433	bacteria_OG
331EQ|Bacteria	4	11.799410029498524	S	NA	MHS433	bacteria_OG
331EY|Bacteria	153	301.2994912665167	S	NA	MHS433	bacteria_OG
331I5|Bacteria	504	1305.443523057145	S	Protein of unknown function (DUF2550)	MHS433	bacteria_OG
331NI|Bacteria	937	2992.5845917819574	S	NA	MHS433	bacteria_OG
331V9|Bacteria	175	535.924840001261	S	Domain of Unknown Function (DUF1540)	MHS433	bacteria_OG
331VC|Bacteria	137	302.16823557784653	S	Protein of unknown function (DUF4064)	MHS433	bacteria_OG
331ZR|Bacteria	166	498.9407821300582	S	Protein of unknown function (DUF3147)	MHS433	bacteria_OG
3327M|Bacteria	9	16.666666666666664	S	Phage portal protein, lambda family	MHS433	bacteria_OG
332AI|Bacteria	1385	2762.4147943994517	S	Bacterial PH domain	MHS433	bacteria_OG
332BD|Bacteria	491	1532.939638499834	S	NA	MHS433	bacteria_OG
332P4|Bacteria	414	629.533011011122	S	NA	MHS433	bacteria_OG
332PH|Bacteria	46	166.50628174284952	S	NA	MHS433	bacteria_OG
332S7|Bacteria	579	940.6145152522602	S	NA	MHS433	bacteria_OG
332SM|Bacteria	30	75.14022051408602	S	NA	MHS433	bacteria_OG
332VJ|Bacteria	1661	3656.7589177738264	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS433	bacteria_OG
332Z5|Bacteria	126	463.768001318543	S	Ribbon-helix-helix protein, copG family	MHS433	bacteria_OG
33360|Bacteria	1028	4277.911646586346	S	NA	MHS433	bacteria_OG
333QJ|Bacteria	140	282.7344830267275	S	NA	MHS433	bacteria_OG
333RY|Bacteria	2	8.547008547008547	S	NA	MHS433	bacteria_OG
3347T|Bacteria	287	468.9542483660131	S	NA	MHS433	bacteria_OG
334EH|Bacteria	71	175.9063337565242	S	Heat induced stress protein YflT	MHS433	bacteria_OG
334MX|Bacteria	35	44.87179487179487	S	NA	MHS433	bacteria_OG
334RC|Bacteria	189	250	S	NA	MHS433	bacteria_OG
334YM|Bacteria	361	631.6434317343202	S	NA	MHS433	bacteria_OG
334YY|Bacteria	754	1914.878772021629	S	ATP synthase I chain	MHS433	bacteria_OG
3357V|Bacteria	744	1053.5577395497273	S	NA	MHS433	bacteria_OG
335J4|Bacteria	32	94.08914924165688	S	Protein of unknown function (DUF3147)	MHS433	bacteria_OG
335QG|Bacteria	623	768.6017471210432	S	NA	MHS433	bacteria_OG
335V2|Bacteria	3	16.39344262295082	S	NA	MHS433	bacteria_OG
335VN|Bacteria	127	253.49301397205588	S	NA	MHS433	bacteria_OG
335YI|Bacteria	5	18.53209514499837	S	Domain of unknown function (DUF1827)	MHS433	bacteria_OG
33632|Bacteria	25	59.523809523809526	S	NA	MHS433	bacteria_OG
3367M|Bacteria	28	76.50273224043715	S	NA	MHS433	bacteria_OG
3369B|Bacteria	72	105.26315789473684	S	NA	MHS433	bacteria_OG
336JT|Bacteria	450	576.0706893103805	S	NA	MHS433	bacteria_OG
336MU|Bacteria	57	188.11881188118812	S	NA	MHS433	bacteria_OG
336Y8|Bacteria	59	289.21568627450984	S	NA	MHS433	bacteria_OG
3371Q|Bacteria	4	10.92896174863388	S	Immunity protein 10	MHS433	bacteria_OG
33770|Bacteria	2	5.698005698005699	S	Domain of unknown function (DUF4148)	MHS433	bacteria_OG
3378J|Bacteria	39	78.19306662676446	S	NA	MHS433	bacteria_OG
337CU|Bacteria	56	136.29339947269207	S	NA	MHS433	bacteria_OG
337EH|Bacteria	320	1032.8317772361768	S	NA	MHS433	bacteria_OG
337I7|Bacteria	8	18.01801801801802	S	Psort location	MHS433	bacteria_OG
337MV|Bacteria	339	499.2144992856406	S	NA	MHS433	bacteria_OG
337QR|Bacteria	399	1136.7521367521367	S	NA	MHS433	bacteria_OG
337TN|Bacteria	109	204.63669525781327	S	NA	MHS433	bacteria_OG
337W4|Bacteria	654	1219.9180747567843	S	NA	MHS433	bacteria_OG
3384G|Bacteria	66	84.61538461538461	S	NA	MHS433	bacteria_OG
3388V|Bacteria	5	12.345679012345679	S	DoxX-like family	MHS433	bacteria_OG
33894|Bacteria	20	123.45679012345678	S	NA	MHS433	bacteria_OG
338VC|Bacteria	308	733.3333333333334	J	NA	MHS433	bacteria_OG
338XK|Bacteria	7	27.131782945736433	S	NA	MHS433	bacteria_OG
33950|Bacteria	4	13.676991832331638	S	NA	MHS433	bacteria_OG
3398G|Bacteria	1425	3609.047347236692	S	NA	MHS433	bacteria_OG
339JT|Bacteria	10	33.00330033003301	S	Protein of unknown function (DUF2934)	MHS433	bacteria_OG
339KG|Bacteria	241	892.8012101925145	S	NA	MHS433	bacteria_OG
339KM|Bacteria	6	19.54457795579291	S	Lipoprotein	MHS433	bacteria_OG
339NW|Bacteria	96	382.8823522691686	S	NA	MHS433	bacteria_OG
339QH|Bacteria	424	1490.3213317847462	S	Protein of unknown function (DUF4235)	MHS433	bacteria_OG
339RQ|Bacteria	237	738.4323416110947	S	NA	MHS433	bacteria_OG
33A0C|Bacteria	49	247.47474747474746	S	NETI protein	MHS433	bacteria_OG
33A0G|Bacteria	169	625.3148597092901	S	NA	MHS433	bacteria_OG
33A1U|Bacteria	164	468.95367443312654	S	UPF0344 protein	MHS433	bacteria_OG
33A2M|Bacteria	5	22.52252252252252	S	Protein of unknown function (DUF2922)	MHS433	bacteria_OG
33A40|Bacteria	764	1681.2334146593007	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS433	bacteria_OG
33A53|Bacteria	27	96.77419354838709	S	NA	MHS433	bacteria_OG
33A84|Bacteria	4	15.32567049808429	S	YueH-like protein	MHS433	bacteria_OG
33A8R|Bacteria	1206	1930.7825642541206	S	Protein of unknown function (DUF2993)	MHS433	bacteria_OG
33AAH|Bacteria	34	131.89256046155134	S	Protein of unknown function (DUF3099)	MHS433	bacteria_OG
33AAR|Bacteria	874	2395.794557954218	S	NA	MHS433	bacteria_OG
33AGQ|Bacteria	754	2058.808628134762	S	NA	MHS433	bacteria_OG
33AI2|Bacteria	2225	7978.295365548758	S	Protein of unknown function (DUF3073)	MHS433	bacteria_OG
33APX|Bacteria	80	174.97351592095265	S	NA	MHS433	bacteria_OG
33AQM|Bacteria	70	307.0175438596491	S	NA	MHS433	bacteria_OG
33AVR|Bacteria	58	255.55808627701504	J	Belongs to the bacterial ribosomal protein bL32 family	MHS433	bacteria_OG
33AW9|Bacteria	61	292.24850029197853	S	Family of unknown function (DUF5325)	MHS433	bacteria_OG
33B4A|Bacteria	4	10.335917312661499	S	Protein of unknown function (DUF4244)	MHS433	bacteria_OG
33B4F|Bacteria	56	181.17086158323272	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS433	bacteria_OG
33B4I|Bacteria	28	71.67832167832168	S	Domain of unknown function (DUF4307)	MHS433	bacteria_OG
33B70|Bacteria	218	1050.412048877522	S	NA	MHS433	bacteria_OG
33BFB|Bacteria	191	982.9528158295282	S	NA	MHS433	bacteria_OG
33BS6|Bacteria	1	5.208333333333333	O	Pup-like protein	MHS433	bacteria_OG
33C29|Bacteria	1	6.0606060606060606	S	NA	MHS433	bacteria_OG
33C2Q|Bacteria	1	6.410256410256411	S	NA	MHS433	bacteria_OG
33C2X|Bacteria	2026	2986.1107795364674	S	NA	MHS433	bacteria_OG
33C4E|Bacteria	1381	2699.1159472634736	S	Protein of unknown function (DUF4245)	MHS433	bacteria_OG
33CHW|Bacteria	1808	1886.182529016894	S	NA	MHS433	bacteria_OG
33CIU|Bacteria	159	700.4682706597878	S	NA	MHS433	bacteria_OG
33CMQ|Bacteria	1160	3065.8899968515348	S	Protein of unknown function (DUF3180)	MHS433	bacteria_OG
33CMT|Bacteria	111	505.4260807685465	S	Protein of unknown function (DUF2929)	MHS433	bacteria_OG
33CNM|Bacteria	511	1944.1702687576656	S	Protein of unknown function (DUF3017)	MHS433	bacteria_OG
33CRW|Bacteria	104	195.63724125127635	S	NA	MHS433	bacteria_OG
33CWX|Bacteria	371	1136.7201751332095	S	NA	MHS433	bacteria_OG
33CY2|Bacteria	114	196.73202614379088	S	Yip1 domain	MHS433	bacteria_OG
33CY6|Bacteria	204	808.3138401559454	S	NA	MHS433	bacteria_OG
33D0Q|Bacteria	4	20.2020202020202	S	NA	MHS433	bacteria_OG
33D21|Bacteria	2700	12851.830169045408	S	MT0933-like antitoxin protein	MHS433	bacteria_OG
33DBH|Bacteria	9	39.18128654970761	S	NA	MHS433	bacteria_OG
33DPX|Bacteria	3234	11941.231913427664	S	NA	MHS433	bacteria_OG
33DTB|Bacteria	68	348.71794871794873	S	NA	MHS433	bacteria_OG
33DUY|Bacteria	74	153.9855072463768	S	NA	MHS433	bacteria_OG
33EJD|Bacteria	726	1163.2502060729853	S	NA	MHS433	bacteria_OG
33EZJ|Bacteria	13	20.440251572327043	S	Protein of unknown function (DUF2771)	MHS433	bacteria_OG
33F20|Bacteria	108	245.02321784024315	S	NA	MHS433	bacteria_OG
33F5B|Bacteria	30	94.4822373393802	S	NA	MHS433	bacteria_OG
33F8W|Bacteria	80	204.22243562268628	S	Putative lactococcus lactis phage r1t holin	MHS433	bacteria_OG
33FP4|Bacteria	340	370.3703703703704	S	NA	MHS433	bacteria_OG
33FQ1|Bacteria	1706	9475.970052034962	S	NA	MHS433	bacteria_OG
33FSC|Bacteria	14245	26422.45874471025	S	NA	MHS433	bacteria_OG
33FX2|Bacteria	9	42.25352112676057	S	NA	MHS433	bacteria_OG
33FZ4|Bacteria	19	77.49952853130056	S	NA	MHS433	bacteria_OG
33GEB|Bacteria	70	183.7270341207349	S	NA	MHS433	bacteria_OG
33GHC|Bacteria	20	92.5925925925926	S	NA	MHS433	bacteria_OG
33GQN|Bacteria	138	305.0287704154725	S	NA	MHS433	bacteria_OG
33GW8|Bacteria	46	138.288920056101	S	NA	MHS433	bacteria_OG
33HNH|Bacteria	5	7.974481658692185	S	Protein of unknown function (DUF443)	MHS433	bacteria_OG
33HPH|Bacteria	19	91.11164160101853	S	NA	MHS433	bacteria_OG
33HVV|Bacteria	72	250.56769242815756	S	NA	MHS433	bacteria_OG
33HZC|Bacteria	4	14.184397163120568	S	Prokaryotic lipoprotein-attachment site	MHS433	bacteria_OG
33IA2|Bacteria	1	3.367003367003367	S	NA	MHS433	bacteria_OG
33IA8|Bacteria	86	148.74380521439343	S	NA	MHS433	bacteria_OG
33ICM|Bacteria	14	40.57971014492754	S	NA	MHS433	bacteria_OG
33IDF|Bacteria	6	21.739130434782606	S	NA	MHS433	bacteria_OG
33INQ|Bacteria	2	5.698005698005699	S	Domain of unknown function (DUF4845)	MHS433	bacteria_OG
33J34|Bacteria	85	333.78060128923397	S	NA	MHS433	bacteria_OG
33J6C|Bacteria	59	130.6889450099062	S	NA	MHS433	bacteria_OG
33J7G|Bacteria	6	26.31578947368421	S	NA	MHS433	bacteria_OG
33J91|Bacteria	10	38.314176245210724	S	NA	MHS433	bacteria_OG
33J93|Bacteria	20	45.662100456621005	S	NA	MHS433	bacteria_OG
33JJF|Bacteria	279	621.3034212101026	S	NA	MHS433	bacteria_OG
33JZE|Bacteria	45	113.16800935488664	S	ABC-2 family transporter protein	MHS433	bacteria_OG
33K11|Bacteria	386	1951.2215528781796	S	NA	MHS433	bacteria_OG
33K3K|Bacteria	54	109.75609756097562	S	NA	MHS433	bacteria_OG
33K90|Bacteria	48	123.07692307692307	S	NA	MHS433	bacteria_OG
33KPA|Bacteria	235	560.4284934676541	S	NA	MHS433	bacteria_OG
33KSC|Bacteria	62	193.14641744548285	S	NA	MHS433	bacteria_OG
33KT7|Bacteria	10	38.314176245210724	S	NA	MHS433	bacteria_OG
33KYV|Bacteria	400	1047.867963796525	S	Phospholipase_D-nuclease N-terminal	MHS433	bacteria_OG
33M04|Bacteria	39	180.55555555555557	S	Bacteriocin (Lactococcin_972)	MHS433	bacteria_OG
33M63|Bacteria	839	1165.2830188679245	S	NA	MHS433	bacteria_OG
33M8K|Bacteria	112	248.3090390931823	S	NA	MHS433	bacteria_OG
33MCB|Bacteria	137028	249625.50091074678	S	NA	MHS433	bacteria_OG
33NSC|Bacteria	231	902.9395666312502	S	NA	MHS433	bacteria_OG
33P2I|Bacteria	51	226.66666666666666	S	NA	MHS433	bacteria_OG
33PRS|Bacteria	456	1049.2405949449321	S	NA	MHS433	bacteria_OG
33PW9|Bacteria	43	77.3329060285582	S	NA	MHS433	bacteria_OG
33Q5K|Bacteria	36	126.69876982077969	S	Protein of unknown function (DUF1725)	MHS433	bacteria_OG
33QJE|Bacteria	20	52.083333333333336	S	NA	MHS433	bacteria_OG
33R6G|Bacteria	515	954.5491586195657	S	NA	MHS433	bacteria_OG
33R7M|Bacteria	664	1207.012587455245	S	NA	MHS433	bacteria_OG
33REW|Bacteria	38	139.7841602707577	S	NA	MHS433	bacteria_OG
33RZ2|Bacteria	1771	2227.556789005832	S	NA	MHS433	bacteria_OG
33S2I|Bacteria	124	216.40488656195464	S	NA	MHS433	bacteria_OG
33U0F|Bacteria	4	9.66183574879227	S	NA	MHS433	bacteria_OG
33UBR|Bacteria	27	65.51467855815682	S	NA	MHS433	bacteria_OG
33UCB|Bacteria	25	93.63295880149812	S	NA	MHS433	bacteria_OG
33UGZ|Bacteria	9	38.96103896103896	S	NA	MHS433	bacteria_OG
33V33|Bacteria	5	9.746588693957115	S	NA	MHS433	bacteria_OG
33WB3|Bacteria	1	3.7878787878787876	S	NA	MHS433	bacteria_OG
