fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6G|Fungi	44	68.10416375078881	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS586	fungi_OG
3NU6H|Fungi	102	105.95288694609769	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS586	fungi_OG
3NU6M|Fungi	181	355.03224002668134	O	26s proteasome non-atpase regulatory subunit 11	MHS586	fungi_OG
3NU6N|Fungi	409	593.4028357568109	T	serine threonine-protein phosphatase	MHS586	fungi_OG
3NU6Q|Fungi	85	136.760251528657	DT	serine threonine-protein phosphatase	MHS586	fungi_OG
3NU6R|Fungi	234	209.48028251399037	F	EH domain binding protein epsin 2	MHS586	fungi_OG
3NU6S|Fungi	115	133.79748459568734	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS586	fungi_OG
3NU6T|Fungi	971	1434.014400170789	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS586	fungi_OG
3NU6U|Fungi	238	209.55332269686824	V	lipase esterase	MHS586	fungi_OG
3NU6V|Fungi	2518	3513.04089638432	OPU	Vacuolar transporter chaperone	MHS586	fungi_OG
3NU6X|Fungi	77	88.0861096206689	C	Probably involved in the biogenesis of the COX complex	MHS586	fungi_OG
3NU6Y|Fungi	117	219.85501038715287	U	exocyst complex component Sec5	MHS586	fungi_OG
3NU6Z|Fungi	1219	1169.4996257942628	O	26S proteasome, regulatory subunit	MHS586	fungi_OG
3NU70|Fungi	154	199.71139557545033	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS586	fungi_OG
3NU71|Fungi	304	273.9170314914594	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS586	fungi_OG
3NU72|Fungi	619	401.1424660463326	Z	May act as a negative regulator of salt tolerance	MHS586	fungi_OG
3NU73|Fungi	342	393.174378701442	E	oxidoreductase	MHS586	fungi_OG
3NU74|Fungi	43	124.5790553006454	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS586	fungi_OG
3NU75|Fungi	1420	2427.766425648928	O	Belongs to the 14-3-3 family	MHS586	fungi_OG
3NU76|Fungi	17	36.79482677902622	U	Autophagy-related protein 27	MHS586	fungi_OG
3NU77|Fungi	1	3.9215686274509802	V	Saccharomyces cerevisiae YCR095C	MHS586	fungi_OG
3NU7A|Fungi	152	126.86172708678335	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS586	fungi_OG
3NU7C|Fungi	548	323.5537792637676	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS586	fungi_OG
3NU7D|Fungi	224	206.5919070947314	H	porphobilinogen deaminase	MHS586	fungi_OG
3NU7E|Fungi	190	111.42782954582694	O	Belongs to the peptidase C19 family	MHS586	fungi_OG
3NU7G|Fungi	496	675.8499698609826	A	rna export protein	MHS586	fungi_OG
3NU7J|Fungi	340	271.0544509116354	T	GPI ethanolamine phosphate transferase	MHS586	fungi_OG
3NU7K|Fungi	89	194.84404066631637	S	Nuclear protein Qri2	MHS586	fungi_OG
3NU7M|Fungi	303	167.79421714982317	K	Fungal specific transcription factor domain	MHS586	fungi_OG
3NU7N|Fungi	56	38.158250067512824	U	dor1-like family	MHS586	fungi_OG
3NU7Q|Fungi	537	449.1700696007158	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS586	fungi_OG
3NU7R|Fungi	126	147.1806922488496	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS586	fungi_OG
3NU7S|Fungi	144	114.83781290234862	P	chloride channel	MHS586	fungi_OG
3NU7T|Fungi	400	506.7761368736552	I	acetoacetate-CoA ligase	MHS586	fungi_OG
3NU7U|Fungi	697	805.1725417033608	G	transporter	MHS586	fungi_OG
3NU7V|Fungi	441	387.3794238321251	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS586	fungi_OG
3NU7W|Fungi	359	553.511846814445	S	Ribosomal protein L1	MHS586	fungi_OG
3NU7X|Fungi	105	184.82011994510023	F	dihydroorotase	MHS586	fungi_OG
3NU7Y|Fungi	303	230.4526439246567	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS586	fungi_OG
3NU81|Fungi	245	147.9140188726122	UY	Nuclear protein localization protein 4	MHS586	fungi_OG
3NU82|Fungi	218	229.2297673822583	F	Pre-rRNA processing protein Esf1	MHS586	fungi_OG
3NU84|Fungi	137	206.19975379644723	I	Belongs to the sterol desaturase family	MHS586	fungi_OG
3NU85|Fungi	328	225.3910724918713	J	synthase	MHS586	fungi_OG
3NU86|Fungi	626	723.8133177092786	Z	Belongs to the actin family	MHS586	fungi_OG
3NU87|Fungi	588	460.3759530485881	U	C2 domain-containing protein	MHS586	fungi_OG
3NU88|Fungi	738	548.9008342910812	J	translational activator	MHS586	fungi_OG
3NU89|Fungi	91	91.77080781524006	C	protein kinase activator	MHS586	fungi_OG
3NU8A|Fungi	954	1362.1789971086603	U	ap-1 complex subunit gamma-1	MHS586	fungi_OG
3NU8C|Fungi	1582	2890.072952312964	A	ATP-dependent, RNA helicase	MHS586	fungi_OG
3NU8D|Fungi	362	328.73562293844105	A	formin binding protein	MHS586	fungi_OG
3NU8E|Fungi	214	577.0850355389899	Q	Isopentenyl-diphosphate delta-isomerase	MHS586	fungi_OG
3NU8H|Fungi	175	295.8381824566381	Q	Dehydrogenase	MHS586	fungi_OG
3NU8I|Fungi	139	96.72929714683367	O	farnesyltransferase, beta subunit	MHS586	fungi_OG
3NU8K|Fungi	2808	4565.7181220418415	J	60s ribosomal protein	MHS586	fungi_OG
3NU8N|Fungi	170	193.88498515200658	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS586	fungi_OG
3NU8Q|Fungi	514	603.6258484679527	E	Aspartate aminotransferase	MHS586	fungi_OG
3NU8R|Fungi	3862	6167.060113273901	O	Belongs to the peptidase M16 family	MHS586	fungi_OG
3NU8S|Fungi	169	103.8957998451472	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS586	fungi_OG
3NU8T|Fungi	535	737.9536552532808	C	oxidoreductase	MHS586	fungi_OG
3NU8W|Fungi	566	818.4731304426164	O	Belongs to the Rab GDI family	MHS586	fungi_OG
3NU8Z|Fungi	315	167.44969058263362	A	DNA repair and recombination protein	MHS586	fungi_OG
3NU90|Fungi	118	140.34112757140932	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS586	fungi_OG
3NU92|Fungi	854	680.363443202476	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS586	fungi_OG
3NU93|Fungi	213	173.1442858154676	S	Pre-mRNA-splicing factor cwc-22	MHS586	fungi_OG
3NU94|Fungi	203	322.50745218727684	T	(GTP)-binding protein	MHS586	fungi_OG
3NU95|Fungi	756	850.275635013794	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS586	fungi_OG
3NU99|Fungi	448	526.1521570975872	E	aspartate-semialdehyde dehydrogenase	MHS586	fungi_OG
3NU9A|Fungi	791	890.9355545689232	P	Na H antiporter	MHS586	fungi_OG
3NU9B|Fungi	446	548.064660324251	DO	Anaphase-promoting complex subunit	MHS586	fungi_OG
3NU9D|Fungi	510	347.5287065053077	U	guanine nucleotide exchange factor	MHS586	fungi_OG
3NU9E|Fungi	2320	6620.0838997357205	J	Belongs to the universal ribosomal protein uL11 family	MHS586	fungi_OG
3NU9F|Fungi	602	1207.845191992354	S	)-reductase	MHS586	fungi_OG
3NU9G|Fungi	294	336.14964047641007	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS586	fungi_OG
3NU9I|Fungi	1633	1513.9979720066449	L	Serine threonine-protein kinase TOR	MHS586	fungi_OG
3NU9J|Fungi	324	490.7225911746504	E	Belongs to the arginase family	MHS586	fungi_OG
3NU9N|Fungi	350	561.7463448888875	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS586	fungi_OG
3NU9P|Fungi	176	251.93576566816003	H	Belongs to the ALAD family	MHS586	fungi_OG
3NU9Q|Fungi	101	122.46699454975789	U	Duf803 domain membrane protein	MHS586	fungi_OG
3NU9R|Fungi	367	143.51945895836866	U	golgi complex component	MHS586	fungi_OG
3NU9V|Fungi	995	1136.1926930571228	U	vacuolar protein 8	MHS586	fungi_OG
3NU9W|Fungi	102	190.94246120236832	T	serine threonine-protein kinase	MHS586	fungi_OG
3NU9X|Fungi	732	682.2814372579948	J	Ribosome biogenesis protein	MHS586	fungi_OG
3NU9Y|Fungi	1300	1995.5935978215655	EF	ribose-phosphate pyrophosphokinase	MHS586	fungi_OG
3NU9Z|Fungi	543	912.2056624331965	T	cAMP-dependent protein kinase regulatory subunit	MHS586	fungi_OG
3NUA1|Fungi	587	928.8824451918482	G	Belongs to the FBPase class 1 family	MHS586	fungi_OG
3NUA3|Fungi	99	63.95348837209302	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS586	fungi_OG
3NUA4|Fungi	702	331.3635067043195	U	Sec23 Sec24 family protein	MHS586	fungi_OG
3NUA6|Fungi	178	196.80518887383508	T	oligopeptide transporter	MHS586	fungi_OG
3NUA7|Fungi	331	556.6252273985075	E	Cysteine desulfurase	MHS586	fungi_OG
3NUA8|Fungi	253	277.05000023550855	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS586	fungi_OG
3NUAA|Fungi	1508	1451.7155528073183	Q	iron-sulfur clusters transporter atm1	MHS586	fungi_OG
3NUAB|Fungi	140	196.75308374134633	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS586	fungi_OG
3NUAC|Fungi	536	547.0233565341557	O	Belongs to the peptidase M16 family	MHS586	fungi_OG
3NUAE|Fungi	110	64.48706130488151	C	Sad1 UNC	MHS586	fungi_OG
3NUAH|Fungi	259	83.67431655102888	I	peripheral membrane protein	MHS586	fungi_OG
3NUAJ|Fungi	213	439.91073910156604	O	deubiquitination-protection protein dph1	MHS586	fungi_OG
3NUAK|Fungi	605	597.5353310328485	T	Calcium calmodulin-dependent protein kinase	MHS586	fungi_OG
3NUAM|Fungi	79	81.99707354501038	O	Peptidyl-prolyl cis-trans	MHS586	fungi_OG
3NUAN|Fungi	131	174.1680731201689	J	ribosomal protein	MHS586	fungi_OG
3NUAR|Fungi	1329	1415.5754404536694	I	acyl-CoA synthetase	MHS586	fungi_OG
3NUAT|Fungi	590	804.7967972456374	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS586	fungi_OG
3NUAV|Fungi	206	217.83815717135113	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS586	fungi_OG
3NUAX|Fungi	468	922.8788541364579	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS586	fungi_OG
3NUAZ|Fungi	176	154.75424363289895	G	6-phosphofructo-2-kinase	MHS586	fungi_OG
3NUB0|Fungi	50	98.93527303394475	U	Belongs to the adaptor complexes small subunit family	MHS586	fungi_OG
3NUB1|Fungi	178	155.51917773323555	U	exocyst complex component	MHS586	fungi_OG
3NUB4|Fungi	3904	6436.882258689793	J	60S ribosomal protein	MHS586	fungi_OG
3NUB6|Fungi	343	365.5068251325114	J	nucleolar complex protein	MHS586	fungi_OG
3NUB7|Fungi	37	33.99284596467695	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS586	fungi_OG
3NUB8|Fungi	42	31.49642453791535	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS586	fungi_OG
3NUB9|Fungi	469	380.46144893541214	G	Belongs to the glycosyl hydrolase 31 family	MHS586	fungi_OG
3NUBB|Fungi	350	385.70732299688865	T	AGC AKT protein kinase	MHS586	fungi_OG
3NUBD|Fungi	308	329.0652239498358	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS586	fungi_OG
3NUBE|Fungi	1335	1620.2009583265556	G	Belongs to the pyruvate kinase family	MHS586	fungi_OG
3NUBG|Fungi	51	35.70638563348515	T	serine threonine protein kinase	MHS586	fungi_OG
3NUBJ|Fungi	100	119.83694273375508	EG	transporter	MHS586	fungi_OG
3NUBK|Fungi	247	541.9592519185173	O	Proteasome	MHS586	fungi_OG
3NUBN|Fungi	524	409.853301196524	J	Belongs to the RNR ribonuclease family	MHS586	fungi_OG
3NUBP|Fungi	394	300.66285911814214	E	belongs to the HisA HisF family	MHS586	fungi_OG
3NUBR|Fungi	781	838.8679570470953	E	Dihydroxy-acid dehydratase	MHS586	fungi_OG
3NUBT|Fungi	105	106.67871009445506	T	Belongs to the membrane-bound acyltransferase family	MHS586	fungi_OG
3NUBV|Fungi	1148	2133.308992945692	J	Elongation factor	MHS586	fungi_OG
3NUBZ|Fungi	988	389.5931982999797	V	HEAT repeat protein	MHS586	fungi_OG
3NUC0|Fungi	67	85.02419397877696	E	glutamate 5-kinase	MHS586	fungi_OG
3NUC2|Fungi	130	105.11455001604268	U	golgi membrane protein	MHS586	fungi_OG
3NUC4|Fungi	115	147.9838167318267	S	(ABC) transporter	MHS586	fungi_OG
3NUC6|Fungi	319	320.9845240909334	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS586	fungi_OG
3NUCA|Fungi	70	46.17634000336819	OT	Belongs to the peptidase C2 family	MHS586	fungi_OG
3NUCB|Fungi	120	82.01623443680275	O	Telomere length regulation protein	MHS586	fungi_OG
3NUCC|Fungi	445	326.76480898628586	T	GPI ethanolamine phosphate transferase	MHS586	fungi_OG
3NUCD|Fungi	575	530.9612669855495	IT	)-reductase	MHS586	fungi_OG
3NUCF|Fungi	726	887.6342849435608	B	Rsc complex subunit	MHS586	fungi_OG
3NUCG|Fungi	772	1894.7168170362247	K	TATA-box-binding protein	MHS586	fungi_OG
3NUCI|Fungi	4589	7271.352828292512	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS586	fungi_OG
3NUCJ|Fungi	68	14.175526370648322	DO	20s cyclosome subunit (apc1	MHS586	fungi_OG
3NUCK|Fungi	128	81.37861992217438	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS586	fungi_OG
3NUCM|Fungi	221	232.35576332766666	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS586	fungi_OG
3NUCQ|Fungi	2018	2208.6546278534147	I	Belongs to the acyl-CoA oxidase family	MHS586	fungi_OG
3NUCS|Fungi	418	609.9084646995051	E	Aspartate aminotransferase	MHS586	fungi_OG
3NUCT|Fungi	182	209.56137979252833	Z	actin binding protein	MHS586	fungi_OG
3NUCU|Fungi	418	373.77161977093755	A	helicase	MHS586	fungi_OG
3NUCW|Fungi	306	389.5094645396209	O	Belongs to the peptidase S8 family	MHS586	fungi_OG
3NUCX|Fungi	322	205.50136593503785	I	dolichol kinase	MHS586	fungi_OG
3NUD0|Fungi	683	854.7067918719055	C	Transporter	MHS586	fungi_OG
3NUD1|Fungi	605	2109.325972043874	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS586	fungi_OG
3NUD2|Fungi	53	99.01960784313727	S	Ammecr1 family	MHS586	fungi_OG
3NUD3|Fungi	424	234.67530059234878	U	mrna transport regulator	MHS586	fungi_OG
3NUD4|Fungi	275	309.6067414453279	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS586	fungi_OG
3NUD5|Fungi	1674	3330.039321297759	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS586	fungi_OG
3NUD7|Fungi	58	37.87057049754755	U	Vacuolar protein	MHS586	fungi_OG
3NUD8|Fungi	192	237.97498332988434	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS586	fungi_OG
3NUDA|Fungi	121	121.43937595582659	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS586	fungi_OG
3NUDC|Fungi	32	45.62954321507086	O	Belongs to the ubiquitin-conjugating enzyme family	MHS586	fungi_OG
3NUDD|Fungi	962	840.3001975441267	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS586	fungi_OG
3NUDF|Fungi	397	278.76576949455244	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS586	fungi_OG
3NUDG|Fungi	37	47.28979940247546	P	transporter	MHS586	fungi_OG
3NUDH|Fungi	67	60.266743427365185	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS586	fungi_OG
3NUDI|Fungi	878	237.20184283033075	MOT	chitin synthase	MHS586	fungi_OG
3NUDJ|Fungi	45	71.69213305175002	K	JmjC domain-containing histone demethylation protein	MHS586	fungi_OG
3NUDN|Fungi	269	217.41121144635986	B	DDT domain-containing protein	MHS586	fungi_OG
3NUDP|Fungi	696	930.4896015451279	G	adenosine kinase	MHS586	fungi_OG
3NUDQ|Fungi	1562	2449.5877916539557	S	ATP-binding cassette sub-family F member 2	MHS586	fungi_OG
3NUDS|Fungi	434	553.0719341712754	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS586	fungi_OG
3NUDT|Fungi	291	300.3285690392895	K	complex ATPase	MHS586	fungi_OG
3NUDU|Fungi	170	216.1155884424185	A	atp-dependent rna helicase dbp9	MHS586	fungi_OG
3NUE1|Fungi	441	663.6355800043063	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS586	fungi_OG
3NUE6|Fungi	100	51.78498512520358	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS586	fungi_OG
3NUE7|Fungi	262	373.9036544347456	P	4-nitrophenylphosphatase	MHS586	fungi_OG
3NUE8|Fungi	339	332.33613118215357	G	nad kinase	MHS586	fungi_OG
3NUE9|Fungi	37	87.83705398198153	T	Duf300 domain protein	MHS586	fungi_OG
3NUEB|Fungi	40	46.66786960182846	P	Thiamine biosynthesis protein	MHS586	fungi_OG
3NUEC|Fungi	1007	1302.512459461872	I	Belongs to the thiolase family	MHS586	fungi_OG
3NUEF|Fungi	208	147.97005529768208	S	Transcription factor SPT8	MHS586	fungi_OG
3NUEK|Fungi	67	134.67711344082232	L	replication factor c	MHS586	fungi_OG
3NUEM|Fungi	132	168.57553952398848	T	Belongs to the protein kinase superfamily	MHS586	fungi_OG
3NUEP|Fungi	91	194.89105914784028	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS586	fungi_OG
3NUET|Fungi	1846	3000.890170593073	J	ribosomal protein	MHS586	fungi_OG
3NUEW|Fungi	258	456.4165935306204	T	serine threonine-protein phosphatase	MHS586	fungi_OG
3NUEY|Fungi	636	760.7179365493639	O	chaperone	MHS586	fungi_OG
3NUEZ|Fungi	57	159.30198994030113	S	RAS-like protein	MHS586	fungi_OG
