feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_G7MU98	UniRef90_G7MU98 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MU98_MACMU	3	12.345679012345679	other_features	MHS347
UniRef90_G7N2W5	UniRef90_G7N2W5 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7N2W5_MACMU	2	11.299435028248588	other_features	MHS347
UniRef90_G7NI59	UniRef90_G7NI59 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NI59_MACMU	1	3.367003367003367	other_features	MHS347
UniRef90_G7P4I7	UniRef90_G7P4I7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P4I7_MACFA	55	321.6374269005848	other_features	MHS347
UniRef90_G7PBH9	UniRef90_G7PBH9 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PBH9_MACFA	4	22.598870056497177	other_features	MHS347
UniRef90_G7PBZ0	UniRef90_G7PBZ0 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PBZ0_MACFA	1	5.376344086021505	other_features	MHS347
UniRef90_G7PEQ3	UniRef90_G7PEQ3 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PEQ3_MACFA	21	79.54545454545455	other_features	MHS347
UniRef90_G8AQ32	UniRef90_G8AQ32 RNA-binding protein Hfq n=5 Tax=Rhodospirillaceae TaxID=41295 RepID=G8AQ32_9PROT	2	8.88888888888889	other_features	MHS347
UniRef90_G8B7A8	UniRef90_G8B7A8 Uncharacterized protein n=1 Tax=Candida parapsilosis (strain CDC 317 / ATCC MYA-4646) TaxID=578454 RepID=G8B7A8_CANPC	10	42.73504273504273	other_features	MHS347
UniRef90_G8BAX8	UniRef90_G8BAX8 Uncharacterized protein n=2 Tax=Candida TaxID=1535326 RepID=G8BAX8_CANPC	28	169.6969696969697	other_features	MHS347
UniRef90_G8G0B0	UniRef90_G8G0B0 NADH dehydrogenase subunit 2 (Fragment) n=12 Tax=Bryopsida TaxID=3214 RepID=G8G0B0_9BRYO	11	45.833333333333336	other_features	MHS347
UniRef90_G9YJT4	UniRef90_G9YJT4 Uncharacterized protein n=3 Tax=Veillonellaceae TaxID=31977 RepID=G9YJT4_9FIRM	4	18.779342723004696	other_features	MHS347
UniRef90_H1HT96	UniRef90_H1HT96 Uncharacterized protein n=1 Tax=Stomatobaculum longum TaxID=796942 RepID=H1HT96_9FIRM	50	103.51966873706004	other_features	MHS347
UniRef90_H1HTZ0	UniRef90_H1HTZ0 Uncharacterized protein n=1 Tax=Stomatobaculum longum TaxID=796942 RepID=H1HTZ0_9FIRM	24	87.91208791208791	other_features	MHS347
UniRef90_H1LTH6	UniRef90_H1LTH6 Heptaprenyl diphosphate synthase component I n=3 Tax=Lachnospiraceae TaxID=186803 RepID=H1LTH6_9FIRM	27	53.25443786982248	other_features	MHS347
UniRef90_H2NWY8	UniRef90_H2NWY8 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NWY8_PONAB	1	5.208333333333333	other_features	MHS347
UniRef90_H2RDI5	UniRef90_H2RDI5 Uncharacterized protein n=1 Tax=Pan troglodytes TaxID=9598 RepID=H2RDI5_PANTR	2	8.658008658008658	other_features	MHS347
UniRef90_H3K8C5	UniRef90_H3K8C5 Translation initiation factor IF-1 n=48 Tax=root TaxID=1 RepID=H3K8C5_9FIRM	2	9.25925925925926	other_features	MHS347
UniRef90_H5WH72	UniRef90_H5WH72 Uncharacterized protein n=1 Tax=Exophiala dermatitidis (strain ATCC 34100 / CBS 525.76 / NIH/UT8656) TaxID=858893 RepID=H5WH72_EXODN	11	47.61904761904761	other_features	MHS347
UniRef90_H9A0V2	UniRef90_H9A0V2 Uncharacterized protein n=39 Tax=root TaxID=1 RepID=H9A0V2_9CAUD	1	3.745318352059925	other_features	MHS347
UniRef90_H9ZMN5	UniRef90_H9ZMN5 Uncharacterized protein n=21 Tax=Terrabacteria group TaxID=1783272 RepID=H9ZMN5_CUTAC	20	38.314176245210724	other_features	MHS347
UniRef90_I0T516	UniRef90_I0T516 Uncharacterized protein n=4 Tax=Streptococcus TaxID=1301 RepID=I0T516_STRMT	20	99.50248756218905	other_features	MHS347
UniRef90_I4M6M9	UniRef90_I4M6M9 Uncharacterized protein n=1 Tax=Gardnerella vaginalis 00703Dmash TaxID=698960 RepID=I4M6M9_GARVA	54	219.51219512195124	other_features	MHS347
UniRef90_I7GPC9	UniRef90_I7GPC9 Macaca fascicularis brain cDNA clone: QmoA-12592, similar to human CD96 antigen (CD96), transcript variant 1, mRNA, RefSeq: NM_198196.1 n=1 Tax=Macaca fascicularis TaxID=9541 RepID=I7GPC9_MACFA	3	17.857142857142858	other_features	MHS347
UniRef90_I7HAS8	UniRef90_I7HAS8 Uncharacterized protein n=10 Tax=Staphylococcus TaxID=1279 RepID=I7HAS8_STAAU	12	53.33333333333333	other_features	MHS347
UniRef90_I7JVT4	UniRef90_I7JVT4 50S ribosomal protein L33 n=1 Tax=Corynebacterium otitidis ATCC 51513 TaxID=883169 RepID=I7JVT4_9CORY	1	6.172839506172839	other_features	MHS347
UniRef90_J2ZTS4	UniRef90_J2ZTS4 Uncharacterized protein n=2 Tax=Actinomyces naeslundii (strain ATCC 12104 / DSM 43013 / CCUG 2238 / JCM 8349 / NCTC 10301 / Howell 279) TaxID=1115803 RepID=J2ZTS4_ACTNH	71	375.66137566137564	other_features	MHS347
UniRef90_J7S5F5	UniRef90_J7S5F5 RS4NT domain-containing protein n=1 Tax=Kazachstania naganishii (strain ATCC MYA-139 / BCRC 22969 / CBS 8797 / KCTC 17520 / NBRC 10181 / NCYC 3082 / Yp74L-3) TaxID=1071383 RepID=J7S5F5_KAZNA	3	13.513513513513514	other_features	MHS347
UniRef90_J9RTY1	UniRef90_J9RTY1 Glycine hydroxymethyltransferase (Fragment) n=1 Tax=Populus trichocarpa TaxID=3694 RepID=J9RTY1_POPTR	15	62.5	other_features	MHS347
UniRef90_K0YZ87	UniRef90_K0YZ87 Uncharacterized protein n=1 Tax=Schaalia turicensis ACS-279-V-Col4 TaxID=883077 RepID=K0YZ87_9ACTO	27	118.42105263157895	other_features	MHS347
UniRef90_K1HBX6	UniRef90_K1HBX6 Uncharacterized protein n=4 Tax=Fusobacterium periodonticum TaxID=860 RepID=K1HBX6_9FUSO	27	183.67346938775512	other_features	MHS347
UniRef90_K7P491	UniRef90_K7P491 Ubiquitin-like domain-containing protein (Fragment) n=1 Tax=Abies alba TaxID=45372 RepID=K7P491_ABIAL	9	45.45454545454545	other_features	MHS347
UniRef90_K8N145	UniRef90_K8N145 Uncharacterized protein n=1 Tax=Streptococcus sp. F0442 TaxID=999425 RepID=K8N145_9STRE	40	88.88888888888889	other_features	MHS347
UniRef90_L1MA51	UniRef90_L1MA51 50S ribosomal protein L5 n=6 Tax=Bacteroidales TaxID=171549 RepID=L1MA51_9BACT	8	14.492753623188404	other_features	MHS347
UniRef90_L8HKT5	UniRef90_L8HKT5 Uncharacterized protein (Fragment) n=3 Tax=cellular organisms TaxID=131567 RepID=L8HKT5_9CETA	41	124.24242424242424	other_features	MHS347
UniRef90_N9BGX5	UniRef90_N9BGX5 Uncharacterized protein n=2 Tax=Acinetobacter TaxID=469 RepID=N9BGX5_ACIJO	3	14.084507042253522	other_features	MHS347
UniRef90_N9MZE6	UniRef90_N9MZE6 Uncharacterized protein n=1 Tax=Acinetobacter sp. NIPH 298 TaxID=1217692 RepID=N9MZE6_9GAMM	4	22.598870056497177	other_features	MHS347
UniRef90_O79307	UniRef90_O79307 Nad5 protein (Fragment) n=1 Tax=Asplenium nidus TaxID=29642 RepID=O79307_ASPND	25	86.80555555555556	other_features	MHS347
UniRef90_O86860	UniRef90_O86860 Accessory regulator AgrD n=6 Tax=root TaxID=1 RepID=O86860_STAEP	19	137.68115942028984	other_features	MHS347
UniRef90_P05744	UniRef90_P05744 60S ribosomal protein L33-A n=26 Tax=Saccharomycetaceae TaxID=4893 RepID=RL33A_YEAST	1	3.546099290780142	other_features	MHS347
UniRef90_P0C5S0	UniRef90_P0C5S0 Putative uncharacterized protein YPL250W-A n=2 Tax=Saccharomyces cerevisiae TaxID=4932 RepID=YP250_YEAST	7	24.054982817869416	other_features	MHS347
UniRef90_P48909	UniRef90_P48909 NADH-ubiquinone oxidoreductase chain 3 n=10 Tax=Candida TaxID=1535326 RepID=NU3M_CANPA	19	48.346055979643765	other_features	MHS347
UniRef90_Q09VV8	UniRef90_Q09VV8 NADH dehydrogenase subunit 2 (Fragment) n=1 Tax=Huperzia selago TaxID=70001 RepID=Q09VV8_HUPSE	1	5.291005291005291	other_features	MHS347
UniRef90_Q2FC45	UniRef90_Q2FC45 Beta-lactamase regulatory protein (Fragment) n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=Q2FC45_STAAU	2	7.49063670411985	other_features	MHS347
UniRef90_Q2FC51	UniRef90_Q2FC51 Beta-lactamase regulatory protein (Fragment) n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=Q2FC51_STAAU	1	4.761904761904762	other_features	MHS347
UniRef90_Q2FX82	UniRef90_Q2FX82 Uncharacterized protein n=1 Tax=Staphylococcus aureus (strain NCTC 8325 / PS 47) TaxID=93061 RepID=Q2FX82_STAA8	1	4.065040650406504	other_features	MHS347
UniRef90_Q40695	UniRef90_Q40695 Hsp82 (Fragment) n=1 Tax=Oryza sativa TaxID=4530 RepID=Q40695_ORYSA	15	69.44444444444444	other_features	MHS347
UniRef90_Q49SB7	UniRef90_Q49SB7 Putative transposase (Fragment) n=3 Tax=cellular organisms TaxID=131567 RepID=Q49SB7_BRAJU	1	3.436426116838488	other_features	MHS347
UniRef90_Q49ZF0	UniRef90_Q49ZF0 50S ribosomal protein L30 n=21 Tax=Bacteria TaxID=2 RepID=RL30_STAS1	7	39.548022598870055	other_features	MHS347
UniRef90_Q49ZG0	UniRef90_Q49ZG0 50S ribosomal protein L29 n=182 Tax=root TaxID=1 RepID=RL29_STAS1	1	4.830917874396135	other_features	MHS347
UniRef90_Q4L3S6	UniRef90_Q4L3S6 Uncharacterized protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=Q4L3S6_STAHJ	3	14.705882352941178	other_features	MHS347
UniRef90_Q4L4N3	UniRef90_Q4L4N3 Uncharacterized protein n=1 Tax=Staphylococcus haemolyticus (strain JCSC1435) TaxID=279808 RepID=Q4L4N3_STAHJ	8	52.287581699346404	other_features	MHS347
UniRef90_Q4L5X6	UniRef90_Q4L5X6 30S ribosomal protein S15 n=189 Tax=Bacteria TaxID=2 RepID=RS15_STAHJ	1	3.745318352059925	other_features	MHS347
UniRef90_Q59810	UniRef90_Q59810 Dihydrolipoamide acetyltransferase E3 subunit (Fragment) n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=Q59810_STAAU	2	7.575757575757575	other_features	MHS347
UniRef90_Q5BR68	UniRef90_Q5BR68 SJCHGC09661 protein (Fragment) n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BR68_SCHJA	57	240.50632911392407	other_features	MHS347
UniRef90_Q5HLW3	UniRef90_Q5HLW3 Urease subunit gamma n=91 Tax=Bacilli TaxID=91061 RepID=URE3_STAEQ	5	16.666666666666668	other_features	MHS347
UniRef90_Q5HMA6	UniRef90_Q5HMA6 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=Q5HMA6_STAEQ	10	56.49717514124294	other_features	MHS347
UniRef90_Q5HP30	UniRef90_Q5HP30 Exodeoxyribonuclease 7 small subunit n=22 Tax=Staphylococcus TaxID=1279 RepID=EX7S_STAEQ	1	4.385964912280701	other_features	MHS347
UniRef90_Q5HRG9	UniRef90_Q5HRG9 Protein VraX n=11 Tax=Staphylococcus TaxID=1279 RepID=VRAX_STAEQ	376	2124.2937853107346	other_features	MHS347
UniRef90_Q5HS40	UniRef90_Q5HS40 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=Q5HS40_STAEQ	21	111.11111111111111	other_features	MHS347
UniRef90_Q5LW45	UniRef90_Q5LW45 30S ribosomal protein S14 n=82 Tax=Alphaproteobacteria TaxID=28211 RepID=RS14_RUEPO	8	26.402640264026402	other_features	MHS347
UniRef90_Q5P620	UniRef90_Q5P620 Uncharacterized protein n=61 Tax=Bacteria TaxID=2 RepID=Q5P620_AROAE	1	3.584229390681003	other_features	MHS347
UniRef90_Q6A5B0	UniRef90_Q6A5B0 Uncharacterized protein n=12 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A5B0_CUTAK	39	101.5625	other_features	MHS347
UniRef90_Q6A5B5	UniRef90_Q6A5B5 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A5B5_CUTAK	28	122.80701754385964	other_features	MHS347
UniRef90_Q6A5B6	UniRef90_Q6A5B6 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A5B6_CUTAK	10	40.65040650406504	other_features	MHS347
UniRef90_Q6A5W5	UniRef90_Q6A5W5 Uncharacterized protein n=28 Tax=Terrabacteria group TaxID=1783272 RepID=Q6A5W5_CUTAK	3	5.714285714285714	other_features	MHS347
UniRef90_Q6A686	UniRef90_Q6A686 Uncharacterized protein n=23 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A686_CUTAK	8	13.468013468013469	other_features	MHS347
UniRef90_Q6A688	UniRef90_Q6A688 Uncharacterized protein n=11 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A688_CUTAK	79	223.45357091119803	other_features	MHS347
UniRef90_Q6A6B3	UniRef90_Q6A6B3 Protein associated to putative adhesion protein n=4 Tax=Cutibacterium TaxID=1912216 RepID=Q6A6B3_CUTAK	43	71.3101160862355	other_features	MHS347
UniRef90_Q6A6I4	UniRef90_Q6A6I4 Protein associated to putative adhesion protein n=22 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A6I4_CUTAK	29	48.333333333333336	other_features	MHS347
UniRef90_Q6A6L0	UniRef90_Q6A6L0 Uncharacterized protein n=36 Tax=Bacteria TaxID=2 RepID=Q6A6L0_CUTAK	52	53.539077445428404	other_features	MHS347
UniRef90_Q6A7R7	UniRef90_Q6A7R7 Uncharacterized protein n=12 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A7R7_CUTAK	8	29.304029304029303	other_features	MHS347
UniRef90_Q6A7X1	UniRef90_Q6A7X1 Uncharacterized protein n=13 Tax=Bacteria TaxID=2 RepID=Q6A7X1_CUTAK	36	181.8181818181818	other_features	MHS347
UniRef90_Q6A7X2	UniRef90_Q6A7X2 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A7X2_CUTAK	24	119.40298507462686	other_features	MHS347
UniRef90_Q6A820	UniRef90_Q6A820 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A820_CUTAK	10	42.19409282700422	other_features	MHS347
UniRef90_Q6A863	UniRef90_Q6A863 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=Q6A863_CUTAK	38	173.5159817351598	other_features	MHS347
UniRef90_Q6A873	UniRef90_Q6A873 Transcriptional regulator n=12 Tax=Actinomycetia TaxID=1760 RepID=Q6A873_CUTAK	83	117.2316384180791	other_features	MHS347
UniRef90_Q6A889	UniRef90_Q6A889 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A889_CUTAK	34	61.59420289855072	other_features	MHS347
UniRef90_Q6A8Z0	UniRef90_Q6A8Z0 Uncharacterized protein n=8 Tax=Bacteria TaxID=2 RepID=Q6A8Z0_CUTAK	101	205.28455284552845	other_features	MHS347
UniRef90_Q6A9I1	UniRef90_Q6A9I1 Conserved protein n=23 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A9I1_CUTAK	99	165.82914572864323	other_features	MHS347
UniRef90_Q6A9R0	UniRef90_Q6A9R0 Ribosomal RNA small subunit methyltransferase H n=31 Tax=Bacteria TaxID=2 RepID=RSMH_CUTAK	51	55.921052631578945	other_features	MHS347
UniRef90_Q6A9V3	UniRef90_Q6A9V3 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9V3_CUTAK	26	120.37037037037037	other_features	MHS347
UniRef90_Q6AAK4	UniRef90_Q6AAK4 Uncharacterized protein n=11 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6AAK4_CUTAK	50	183.15018315018312	other_features	MHS347
UniRef90_Q6AAN9	UniRef90_Q6AAN9 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6AAN9_CUTAK	52	128.39506172839506	other_features	MHS347
UniRef90_Q6AAY0	UniRef90_Q6AAY0 Uncharacterized protein n=8 Tax=Actinomycetia TaxID=1760 RepID=Q6AAY0_CUTAK	200	186.21973929236498	other_features	MHS347
UniRef90_Q6ABH6	UniRef90_Q6ABH6 Chain-length determining protein n=23 Tax=root TaxID=1 RepID=Q6ABH6_CUTAK	49	59.82905982905983	other_features	MHS347
UniRef90_Q6ABQ2	UniRef90_Q6ABQ2 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6ABQ2_CUTAK	64	338.62433862433863	other_features	MHS347
UniRef90_Q6S3E8	UniRef90_Q6S3E8 Beta-actin (Fragment) n=1 Tax=Poecilia reticulata TaxID=8081 RepID=Q6S3E8_POERE	15	78.125	other_features	MHS347
UniRef90_Q6SKV5	UniRef90_Q6SKV5 AccD (Fragment) n=1 Tax=Trichocolea tomentella TaxID=53022 RepID=Q6SKV5_9MARC	8	24.464831804281346	other_features	MHS347
UniRef90_Q6UIU6	UniRef90_Q6UIU6 Beta-lactamase regulatory protein (Fragment) n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=Q6UIU6_STAAU	2	9.523809523809524	other_features	MHS347
UniRef90_Q6Y3R3	UniRef90_Q6Y3R3 Putative elicitor-responsive protein (Fragment) n=1 Tax=Pteris vittata TaxID=13821 RepID=Q6Y3R3_PTEVI	8	39.80099502487562	other_features	MHS347
UniRef90_Q7WU34	UniRef90_Q7WU34 Uncharacterized protein n=16 Tax=Bacilli TaxID=91061 RepID=Q7WU34_STAAU	17	76.82339874120696	other_features	MHS347
UniRef90_Q847P1	UniRef90_Q847P1 Nef attachable protein n=1 Tax=Aster yellows phytoplasma TaxID=35779 RepID=Q847P1_ASTYP	2	10.256410256410255	other_features	MHS347
UniRef90_Q85JP2	UniRef90_Q85JP2 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Nicotiana tabacum TaxID=4097 RepID=Q85JP2_TOBAC	8	25.396825396825395	other_features	MHS347
UniRef90_Q8CRH8	UniRef90_Q8CRH8 50S ribosomal protein L30 n=106 Tax=root TaxID=1 RepID=RL30_STAES	13	73.44632768361582	other_features	MHS347
UniRef90_Q8J1L8	UniRef90_Q8J1L8 Heat shock protein 70 (Fragment) n=2 Tax=Trichophyton TaxID=5550 RepID=Q8J1L8_TRISH	25	157.2327044025157	other_features	MHS347
UniRef90_Q8LKB2	UniRef90_Q8LKB2 Ubiquitin (Fragment) n=2 Tax=Musa acuminata TaxID=4641 RepID=Q8LKB2_MUSAC	1	4.385964912280701	other_features	MHS347
UniRef90_Q8MTB6	UniRef90_Q8MTB6 Hm1 protein n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q8MTB6_SCHJA	23	97.04641350210971	other_features	MHS347
UniRef90_Q8S9N0	UniRef90_Q8S9N0 Ubiquitin (Fragment) n=1 Tax=Oryza sativa TaxID=4530 RepID=Q8S9N0_ORYSA	11	57.291666666666664	other_features	MHS347
UniRef90_Q8X204	UniRef90_Q8X204 Cytochrome b (Fragment) n=1 Tax=Talaromyces emersonii TaxID=68825 RepID=Q8X204_TALEM	2	6.289308176100628	other_features	MHS347
UniRef90_Q9Z362	UniRef90_Q9Z362 Mobilization protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=Q9Z362_STAEP	13	52.208835341365464	other_features	MHS347
UniRef90_R6AGH7	UniRef90_R6AGH7 Potassium uptake protein Trk family n=1 Tax=Dialister sp. CAG:486 TaxID=1262870 RepID=R6AGH7_9FIRM	7	22.22222222222222	other_features	MHS347
UniRef90_R6AMG2	UniRef90_R6AMG2 Uncharacterized protein n=1 Tax=Dialister sp. CAG:486 TaxID=1262870 RepID=R6AMG2_9FIRM	36	71.00591715976331	other_features	MHS347
UniRef90_S2WK09	UniRef90_S2WK09 Uncharacterized protein n=1 Tax=Propionimicrobium lymphophilum ACS-093-V-SCH5 TaxID=883161 RepID=S2WK09_9ACTN	2	9.950248756218905	other_features	MHS347
UniRef90_S7KDN6	UniRef90_S7KDN6 Uncharacterized protein (Fragment) n=1 Tax=Chlamydia ibidis TaxID=1405396 RepID=S7KDN6_9CHLA	1	5.952380952380952	other_features	MHS347
UniRef90_S7KGD0	UniRef90_S7KGD0 Uncharacterized protein n=2 Tax=Chlamydia TaxID=810 RepID=S7KGD0_9CHLA	76	305.22088353413653	other_features	MHS347
UniRef90_T0HJR6	UniRef90_T0HJR6 Uncharacterized protein n=5 Tax=Alphaproteobacteria TaxID=28211 RepID=T0HJR6_9SPHN	1	3.9682539682539684	other_features	MHS347
UniRef90_T3DPP9	UniRef90_T3DPP9 Elongation factor Tu domain protein n=1 Tax=Clostridioides difficile CD160 TaxID=1151292 RepID=T3DPP9_CLODI	1	6.666666666666667	other_features	MHS347
UniRef90_U1Y222	UniRef90_U1Y222 Translation initiation factor IF-1 n=1 Tax=Atopobium sp. oral taxon 810 str. F0209 TaxID=1321773 RepID=U1Y222_9ACTN	1	4.065040650406504	other_features	MHS347
UniRef90_U2QX84	UniRef90_U2QX84 PTS system, Lactose/Cellobiose specific IIB subunit n=5 Tax=Leptotrichiaceae TaxID=1129771 RepID=U2QX84_9FUSO	3	10.75268817204301	other_features	MHS347
UniRef90_U2RG94	UniRef90_U2RG94 Uncharacterized protein n=1 Tax=Leptotrichia sp. oral taxon 215 str. W9775 TaxID=1321779 RepID=U2RG94_9FUSO	23	56.372549019607845	other_features	MHS347
UniRef90_U5ENL9	UniRef90_U5ENL9 Uncharacterized protein (Fragment) n=1 Tax=Corethrella appendiculata TaxID=1370023 RepID=U5ENL9_9DIPT	23	114.4278606965174	other_features	MHS347
UniRef90_U5PC06	UniRef90_U5PC06 Membrane protein n=22 Tax=Bacilli TaxID=91061 RepID=U5PC06_9STRE	9	52.63157894736842	other_features	MHS347
UniRef90_U5S7C6	UniRef90_U5S7C6 Holo-[acyl-carrier-protein] synthase n=1 Tax=Carnobacterium inhibens subsp. gilichinskyi TaxID=1266845 RepID=U5S7C6_9LACT	31	89.08045977011494	other_features	MHS347
UniRef90_U7V080	UniRef90_U7V080 ABC transporter, ATP-binding protein n=1 Tax=Peptoniphilus sp. BV3AC2 TaxID=1111133 RepID=U7V080_9FIRM	8	15.065913370998116	other_features	MHS347
UniRef90_UPI0001C4D823	UniRef90_UPI0001C4D823 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001C4D823	11	70.51282051282051	other_features	MHS347
UniRef90_UPI0001EF2B30	UniRef90_UPI0001EF2B30 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001EF2B30	53	267.67676767676767	other_features	MHS347
UniRef90_UPI0001EF32E6	UniRef90_UPI0001EF32E6 hypothetical protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001EF32E6	28	54.90196078431372	other_features	MHS347
UniRef90_UPI0001EF3C92	UniRef90_UPI0001EF3C92 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001EF3C92	12	70.17543859649122	other_features	MHS347
UniRef90_UPI0001F0A5B6	UniRef90_UPI0001F0A5B6 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001F0A5B6	20	86.58008658008657	other_features	MHS347
UniRef90_UPI000207C546	UniRef90_UPI000207C546 iron-containing alcohol dehydrogenase n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI000207C546	1	3.623188405797101	other_features	MHS347
UniRef90_UPI000207CC5C	UniRef90_UPI000207CC5C 7-cyano-7-deazaguanine synthase n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000207CC5C	1	4.016064257028113	other_features	MHS347
UniRef90_UPI00024318DD	UniRef90_UPI00024318DD hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI00024318DD	6	33.333333333333336	other_features	MHS347
UniRef90_UPI00024E1873	UniRef90_UPI00024E1873 hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI00024E1873	26	54.85232067510549	other_features	MHS347
UniRef90_UPI00026BF608	UniRef90_UPI00026BF608 hypothetical protein n=7 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00026BF608	24	91.95402298850574	other_features	MHS347
UniRef90_UPI0002DF3598	UniRef90_UPI0002DF3598 DUF1292 domain-containing protein n=1 Tax=Anaerococcus vaginalis TaxID=33037 RepID=UPI0002DF3598	13	57.01754385964912	other_features	MHS347
UniRef90_UPI0002E35EC9	UniRef90_UPI0002E35EC9 hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0002E35EC9	5	30.864197530864196	other_features	MHS347
UniRef90_UPI0003117F95	UniRef90_UPI0003117F95 hypothetical protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0003117F95	38	238.9937106918239	other_features	MHS347
UniRef90_UPI00031CA0B8	UniRef90_UPI00031CA0B8 hypothetical protein n=1 Tax=Anaerococcus vaginalis TaxID=33037 RepID=UPI00031CA0B8	65	188.40579710144928	other_features	MHS347
UniRef90_UPI000346359E	UniRef90_UPI000346359E hypothetical protein n=1 Tax=Methylobacteriaceae TaxID=119045 RepID=UPI000346359E	27	98.90109890109889	other_features	MHS347
UniRef90_UPI000370789A	UniRef90_UPI000370789A hypothetical protein n=2 Tax=Hyphomicrobium TaxID=81 RepID=UPI000370789A	8	28.673835125448026	other_features	MHS347
UniRef90_UPI0003A6E5C3	UniRef90_UPI0003A6E5C3 hypothetical protein n=1 Tax=Hyphomicrobium zavarzinii TaxID=48292 RepID=UPI0003A6E5C3	13	50.3875968992248	other_features	MHS347
UniRef90_UPI0004D8D813	UniRef90_UPI0004D8D813 acyl-CoA dehydrogenase family protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0004D8D813	9	32.967032967032964	other_features	MHS347
UniRef90_UPI0005556B9F	UniRef90_UPI0005556B9F NAD(P)H-dependent oxidoreductase n=1 Tax=Herbaspirillum sp. B39 TaxID=95609 RepID=UPI0005556B9F	31	118.77394636015325	other_features	MHS347
UniRef90_UPI00055A2EB4	UniRef90_UPI00055A2EB4 hypothetical protein n=1 Tax=Prevotella bivia TaxID=28125 RepID=UPI00055A2EB4	12	32.78688524590164	other_features	MHS347
UniRef90_UPI00065FAFB7	UniRef90_UPI00065FAFB7 hypothetical protein n=1 Tax=Streptococcus sp. 263_SSPC TaxID=1579343 RepID=UPI00065FAFB7	9	32.25806451612903	other_features	MHS347
UniRef90_UPI00066A6BDC	UniRef90_UPI00066A6BDC hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00066A6BDC	4	19.32367149758454	other_features	MHS347
UniRef90_UPI00066B1113	UniRef90_UPI00066B1113 hypothetical protein n=6 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00066B1113	10	39.682539682539684	other_features	MHS347
