fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P2CU|Fungi	20	82.3045267489712	S	NADH-ubiquinone oxidoreductase 21 kDa subunit	MHS364	fungi_OG
3P2D6|Fungi	9	37.75272857398461	IOT	Lipase (class 3)	MHS364	fungi_OG
3P2DX|Fungi	213	174.16012268953446	I	Alpha beta hydrolase fold protein	MHS364	fungi_OG
3P2G0|Fungi	20	22.753128555176335	S	(GTP)-binding protein	MHS364	fungi_OG
3P2GP|Fungi	6	18.51851851851852	J	duf866 domain-containing protein	MHS364	fungi_OG
3P2HC|Fungi	34	85.85858585858585	J	ribosomal protein	MHS364	fungi_OG
3P2I4|Fungi	120	297.92672113399306	I	LAGLIDADG endonuclease	MHS364	fungi_OG
3P2J2|Fungi	34	44.61942257217848	S	Peroxisomal biogenesis factor 11 (PEX11)	MHS364	fungi_OG
3P2NF|Fungi	208	359.34265010351965	O	co-chaperone	MHS364	fungi_OG
3P2QG|Fungi	84	119.6968448801384	U	Mitochondrial import receptor subunit tom20	MHS364	fungi_OG
3P2QH|Fungi	31	65.31086567206775	K	Mediator of diverse signals that repress RNA polymerase III transcription. Inhibits the de novo assembly of TFIIIB onto DNA	MHS364	fungi_OG
3P2QP|Fungi	303	700.4711360428239	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS364	fungi_OG
3P2R2|Fungi	12	54.59770114942529	A	cis-trans isomerase	MHS364	fungi_OG
3P2R7|Fungi	42	112.08369879652673	AJ	ribonucleoprotein-associated protein	MHS364	fungi_OG
3P2RB|Fungi	61	164	Z	Ubiquitin-like modifier involved in autophagosomes formation. With atg4, mediates the delivery of the autophagosomes to the vacuole via the microtubule cytoskeleton. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Participates also in membrane fusion events that take place in the early secretory pathway. Also involved in endoplasmic reticulum-specific autophagic process and is essential for the survival of cells subjected to severe ER stress. The atg8- PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy	MHS364	fungi_OG
3P2RD|Fungi	45	81.52173913043478	O	peptide methionine sulfoxide reductase	MHS364	fungi_OG
3P2RM|Fungi	25	70.0280112044818	J	40s ribosomal protein s17	MHS364	fungi_OG
3P2RZ|Fungi	38	72.79693486590038	S	Dienelactone hydrolase family	MHS364	fungi_OG
3P2S3|Fungi	46	40.888888888888886	O	nucleotide exchange factor	MHS364	fungi_OG
3P2SD|Fungi	13	29.680365296803654	U	Belongs to the SNF7 family	MHS364	fungi_OG
3P2SV|Fungi	34	89.23884514435696	S	to Saccharomyces cerevisiae ILM1 (YJR118C)	MHS364	fungi_OG
3P2T1|Fungi	13	83.33333333333333	J	Transcription initiation factor	MHS364	fungi_OG
3P2TD|Fungi	310	845.9798867148436	B	Histone H2a	MHS364	fungi_OG
3P2TN|Fungi	26	89.3470790378007	C	Belongs to the complex I LYR family	MHS364	fungi_OG
3P2TQ|Fungi	489	1469.83423839526	J	ribosomal protein	MHS364	fungi_OG
3P2TR|Fungi	19	74.50980392156863	C	succinate dehydrogenase ubiquinone cytochrome b small subunit	MHS364	fungi_OG
3P2UB|Fungi	2	5.376344086021505	P	Iron-sulfur cluster assembly accessory protein	MHS364	fungi_OG
3P2UD|Fungi	12	21.978021978021978	A	polyadenylate-binding protein 2	MHS364	fungi_OG
3P2UG|Fungi	171	392.547733787626	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS364	fungi_OG
3P2W4|Fungi	86	241.74216763310795	J	60s ribosomal protein l32	MHS364	fungi_OG
3P2WB|Fungi	205	571.3825637107285	J	60S ribosomal protein L22	MHS364	fungi_OG
3P2X8|Fungi	77	197.43589743589743	J	Belongs to the universal ribosomal protein uL14 family	MHS364	fungi_OG
3P2XC|Fungi	31	106.92193250332785	Z	Belongs to the actin-binding proteins ADF family	MHS364	fungi_OG
3P2XK|Fungi	165	532.4492157785533	J	Belongs to the universal ribosomal protein uS8 family	MHS364	fungi_OG
3P2XV|Fungi	108	452.05026455026456	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS364	fungi_OG
3P2YN|Fungi	205	811.4054348223955	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS364	fungi_OG
3P2Z6|Fungi	485	661.6682260648423	S	keto- reductase	MHS364	fungi_OG
3P2ZC|Fungi	3	10.594540695500436	O	ring-box protein	MHS364	fungi_OG
3P2ZN|Fungi	79	102.0671834625323	C	Regulatory protein suaprga1	MHS364	fungi_OG
3P30A|Fungi	8	28.070175438596493	A	rna-binding domain-containing protein	MHS364	fungi_OG
3P31A|Fungi	77	190.15924795678558	S	NA	MHS364	fungi_OG
3P31I|Fungi	1	5.208333333333333	A	Small nuclear ribonucleoprotein	MHS364	fungi_OG
3P31J|Fungi	32	73.5632183908046	S	Belongs to the yippee family	MHS364	fungi_OG
3P333|Fungi	96	281.9033410465635	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS364	fungi_OG
3P342|Fungi	68	177.37693894845438	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS364	fungi_OG
3P34B|Fungi	142	433.01184616679495	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS364	fungi_OG
3P363|Fungi	25	80.12820512820512	S	mind kinetochore complex component nnf1	MHS364	fungi_OG
3P36I|Fungi	26	50.3875968992248	S	Non-classical export protein	MHS364	fungi_OG
3P37B|Fungi	57	140.74074074074073	S	Cytochrome oxidase	MHS364	fungi_OG
3P37U|Fungi	45	100.67114093959731	S	Peptide alpha-N-acetyltransferase	MHS364	fungi_OG
3P37X|Fungi	42	127.27272727272727	U	Belongs to the small GTPase superfamily. Arf family	MHS364	fungi_OG
3P3AV|Fungi	72	141.36697419548435	A	Glycine-rich RNA-binding protein	MHS364	fungi_OG
3P3DF|Fungi	4	18.01801801801802	J	Translation Initiation Factor	MHS364	fungi_OG
3P3FI|Fungi	5	17.18213058419244	U	SNARE complex subunit (Bet1)	MHS364	fungi_OG
3P3HH|Fungi	58	145.57001823555305	S	Expressed protein	MHS364	fungi_OG
3P3I1|Fungi	24	70.17543859649122	BT	Cupin-like domain	MHS364	fungi_OG
3P3IH|Fungi	62	102.49495856047511	S	LAGLIDADG endonuclease	MHS364	fungi_OG
3P3N3|Fungi	1683	1609.091966040797	O	Belongs to the peptidase A1 family	MHS364	fungi_OG
3P3PH|Fungi	41	115.5849358974359	S	Domain of unknown function (DUF4112)	MHS364	fungi_OG
3P3RK|Fungi	38	40.86021505376344	V	alpha/beta hydrolase fold	MHS364	fungi_OG
3P3T9|Fungi	36	65.57377049180327	S	NA	MHS364	fungi_OG
3P3TS|Fungi	4	13.333333333333334	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS364	fungi_OG
3P3UE|Fungi	8	37.03703703703704	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS364	fungi_OG
3P3UI|Fungi	98	308.57026290573725	C	cytochrome C oxidase	MHS364	fungi_OG
3P3US|Fungi	17	113.33333333333334	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS364	fungi_OG
3P3VF|Fungi	502	1445.656756859659	J	40S ribosomal protein S20	MHS364	fungi_OG
3P3VN|Fungi	217	644.754483906496	J	ribosomal protein	MHS364	fungi_OG
3P3VQ|Fungi	75	183.74893308895292	J	40s ribosomal protein	MHS364	fungi_OG
3P3WN|Fungi	33	60.43956043956044	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS364	fungi_OG
3P3WW|Fungi	272	925.442098136369	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS364	fungi_OG
3P3X3|Fungi	103	326.6957825171951	J	60S ribosomal protein	MHS364	fungi_OG
3P3YN|Fungi	28	116.90943381084226	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS364	fungi_OG
3P3Z6|Fungi	60	235.13522689792987	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS364	fungi_OG
3P3ZG|Fungi	17	74.38725490196077	J	60s ribosomal protein l35	MHS364	fungi_OG
3P3ZX|Fungi	300	1057.0590693428471	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS364	fungi_OG
3P404|Fungi	99	326.8034688058621	J	60S ribosomal protein	MHS364	fungi_OG
3P40I|Fungi	85	208.33333333333334	B	histone h3	MHS364	fungi_OG
3P40N|Fungi	347	1284.2623662807698	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS364	fungi_OG
3P40Q|Fungi	40	160.7070707070707	K	factor 1	MHS364	fungi_OG
3P40W|Fungi	78	222.22222222222223	S	mitochondrial import inner membrane translocase subunit tim16	MHS364	fungi_OG
3P414|Fungi	54	84.83869005726004	A	RNA-binding la domain protein	MHS364	fungi_OG
3P41A|Fungi	61	186.89022366761796	J	60S ribosomal protein	MHS364	fungi_OG
3P41R|Fungi	9	32.60869565217391	S	WD40 repeats	MHS364	fungi_OG
3P428|Fungi	69	95.4356846473029	J	Belongs to the universal ribosomal protein uL11 family	MHS364	fungi_OG
3P446|Fungi	5	17.01404971437394	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS364	fungi_OG
3P44G|Fungi	17	68.0057334122151	U	synaptobrevin	MHS364	fungi_OG
3P44M|Fungi	12	43.01075268817204	S	NA	MHS364	fungi_OG
3P44P|Fungi	103	307.01685083734424	V	DJ-1/PfpI family	MHS364	fungi_OG
3P44Q|Fungi	161	277.5176577808157	P	oxidoreductase chain 6	MHS364	fungi_OG
3P44Z|Fungi	29	78.87763088493016	U	Membrane biogenesis protein yop1	MHS364	fungi_OG
3P452|Fungi	14	63.06306306306306	O	prefoldin	MHS364	fungi_OG
3P45B|Fungi	6	29.411764705882355	Z	Dynein light chain	MHS364	fungi_OG
3P45V|Fungi	14	39.052287581699346	O	Peptidyl-trna hydrolase	MHS364	fungi_OG
3P45Z|Fungi	18	68.18181818181817	A	RNA-binding protein	MHS364	fungi_OG
3P46R|Fungi	10	51.28205128205128	CO	NTP binding protein	MHS364	fungi_OG
3P47Z|Fungi	16	35.79418344519016	C	Ubiquinol-cytochrome C reductase	MHS364	fungi_OG
3P4A5|Fungi	17	51.515151515151516	L	SAP domain protein	MHS364	fungi_OG
3P4B8|Fungi	251	847.2039110420865	J	ribosomal protein	MHS364	fungi_OG
3P4BA|Fungi	89	316.0648874934589	O	peptidyl-prolyl isomerase	MHS364	fungi_OG
3P4C9|Fungi	5	24.154589371980677	C	atp synthase	MHS364	fungi_OG
3P4CI|Fungi	109	343.6507936507936	J	ribosomal protein	MHS364	fungi_OG
3P4EF|Fungi	769	1156.1769696320107	S	NA	MHS364	fungi_OG
3P4F5|Fungi	6	26.666666666666664	O	LAGLIDADG DNA endonuclease family	MHS364	fungi_OG
3P4GE|Fungi	7	18.666666666666668	S	Translation machinery-associated protein	MHS364	fungi_OG
3P4JC|Fungi	153	86.58743633276741	S	NA	MHS364	fungi_OG
3P4JU|Fungi	18	74.07407407407408	D	dsDNA-binding protein PDCD5	MHS364	fungi_OG
3P4KD|Fungi	34	107.93650793650794	J	54S ribosomal protein L31, mitochondrial	MHS364	fungi_OG
3P4ME|Fungi	12	50.63291139240506	S	mitochondrial respiratory chain complex II assembly	MHS364	fungi_OG
3P4NJ|Fungi	26	70.81816743155562	A	AAR2 protein	MHS364	fungi_OG
3P4P6|Fungi	3	13.513513513513514	T	Rhomboid family	MHS364	fungi_OG
3P4R6|Fungi	25	54.11255411255411	O	thioredoxin-like protein	MHS364	fungi_OG
3P4T2|Fungi	75	185.18518518518516	S	Duf636 domain protein	MHS364	fungi_OG
3P4XY|Fungi	1154	2441.9412633215	O	peroxiredoxin	MHS364	fungi_OG
3P53R|Fungi	75	221.23893805309734	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS364	fungi_OG
3P544|Fungi	6	21.50537634408602	S	Belongs to the EMC4 family	MHS364	fungi_OG
3P545|Fungi	80	309.6225965722513	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS364	fungi_OG
3P547|Fungi	18	19.543973941368076	J	Belongs to the universal ribosomal protein uL22 family	MHS364	fungi_OG
3P54H|Fungi	119	442.5885312184931	J	Binds to the 23S rRNA	MHS364	fungi_OG
3P557|Fungi	20	106.00988362824805	J	40s ribosomal protein s27	MHS364	fungi_OG
3P565|Fungi	33	123.59550561797752	S	Pfam:DUF2823	MHS364	fungi_OG
3P569|Fungi	315	999.2085667077968	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS364	fungi_OG
3P571|Fungi	5	17.361111111111114	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS364	fungi_OG
3P579|Fungi	8	26.666666666666668	O	peptidyl-prolyl isomerase	MHS364	fungi_OG
3P57D|Fungi	113	355.91870540265035	S	Membrane-associating domain	MHS364	fungi_OG
3P583|Fungi	48	253.72603147539212	J	40s ribosomal protein s28	MHS364	fungi_OG
3P59A|Fungi	5	18.726591760299623	S	Belongs to the cytochrome b5 family	MHS364	fungi_OG
3P59R|Fungi	48	96.15615615615616	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS364	fungi_OG
3P5A0|Fungi	829	2516.2007978662073	O	Belongs to the thioredoxin family	MHS364	fungi_OG
3P5AW|Fungi	52	222.51730881031656	J	ribosomal protein L14	MHS364	fungi_OG
3P5BA|Fungi	15	46.2962962962963	C	cytochrome C oxidase	MHS364	fungi_OG
3P5BN|Fungi	32	136.75213675213675	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS364	fungi_OG
3P5BS|Fungi	2	7.207417796478104	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS364	fungi_OG
3P5BV|Fungi	58	72.40948813982521	K	helix loop helix domain	MHS364	fungi_OG
3P5C0|Fungi	5	20.5761316872428	S	Mitochondrial Distribution and Morphology	MHS364	fungi_OG
3P5C6|Fungi	24	66.11570247933885	S	kDA subunit	MHS364	fungi_OG
3P5CA|Fungi	76	288.0299508060066	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS364	fungi_OG
3P5CB|Fungi	16	40.100250626566414	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS364	fungi_OG
3P5CC|Fungi	78	66.15776081424936	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS364	fungi_OG
3P5CR|Fungi	19	67.3758865248227	K	Nonhistone chromosomal protein	MHS364	fungi_OG
3P5CT|Fungi	11	47.06137497289091	S	endoribonuclease activity	MHS364	fungi_OG
3P5D4|Fungi	8	38.64734299516908	O	Belongs to the GroES chaperonin family	MHS364	fungi_OG
3P5DE|Fungi	48	117.64705882352942	K	dna-directed rna polymerase ii	MHS364	fungi_OG
3P5DZ|Fungi	14	47.13804713804714	S	Belongs to the cytochrome b5 family	MHS364	fungi_OG
3P5EV|Fungi	2	9.803921568627452	S	negative regulation of cell aging	MHS364	fungi_OG
3P5F5|Fungi	16	30.131826741996232	O	26S proteasome non-ATPase, regulatory subunit	MHS364	fungi_OG
3P5G2|Fungi	44	125.35612535612536	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS364	fungi_OG
3P5HS|Fungi	240	804.279919768635	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS364	fungi_OG
3P5JN|Fungi	17	58.4192439862543	S	NA	MHS364	fungi_OG
3P5K5|Fungi	63	164.0625	S	to uniprot P22943 Saccharomyces cerevisiae YFL014W HSP12 Plasma membrane localized protein that protects membranes from desiccation	MHS364	fungi_OG
3P5MG|Fungi	20	74.9063670411985	S	chch domain protein	MHS364	fungi_OG
3P5PV|Fungi	312	1136.5926576862778	J	40S ribosomal protein S25	MHS364	fungi_OG
3P5Q2|Fungi	20	57.4712643678161	L	ssDNA binding protein	MHS364	fungi_OG
3P5Q4|Fungi	15	41.66666666666667	C	cytochrome c oxidase	MHS364	fungi_OG
3P5QE|Fungi	46	106.48148148148148	S	MAPEG family	MHS364	fungi_OG
3P5SX|Fungi	66	109.45273631840796	S	SCP-2 sterol transfer family	MHS364	fungi_OG
3P5TG|Fungi	19	35.381750465549345	S	NA	MHS364	fungi_OG
3P5TI|Fungi	53	83.72827804107425	S	NA	MHS364	fungi_OG
3P5VP|Fungi	814	1342.0531040068968	G	alpha beta-hydrolase	MHS364	fungi_OG
3P62J|Fungi	10	34.013605442176875	I	Diazepam-binding inhibitor (GABA receptor modulator, acyl-CoA-binding protein)	MHS364	fungi_OG
3P642|Fungi	50	77.51937984496124	T	GTPase-activator protein for Rho-like GTPases	MHS364	fungi_OG
3P64Q|Fungi	12	40.951520626317375	S	Sterol-binding protein	MHS364	fungi_OG
3P66W|Fungi	36	99.17355371900827	S	Rab5-interacting protein (Rab5ip)	MHS364	fungi_OG
3P68W|Fungi	29	69.54436450839329	S	Mitochondrial ATP synthase g subunit	MHS364	fungi_OG
3P69I|Fungi	41	158.73015873015873	D	Programmed cell death protein 5	MHS364	fungi_OG
3P6KV|Fungi	20	117.06349206349205	J	40S ribosomal protein S29	MHS364	fungi_OG
3P6M1|Fungi	12	44.03744403744403	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS364	fungi_OG
3P6MB|Fungi	22	32.305433186490454	S	NA	MHS364	fungi_OG
3P6MM|Fungi	18	75.9493670886076	G	phosphoglycerate	MHS364	fungi_OG
3P6MU|Fungi	15	57.47126436781609	S	Cytochrome C oxidase assembly	MHS364	fungi_OG
3P6N1|Fungi	57	209.94709942078362	U	mitochondrial import receptor subunit tom22	MHS364	fungi_OG
3P6NP|Fungi	11	49.1324200913242	S	mitochondrial atp synthase epsilon chain domain-containing protein	MHS364	fungi_OG
3P6PD|Fungi	55	220.8835341365462	S	NA	MHS364	fungi_OG
3P6QF|Fungi	2	7.246376811594202	U	Belongs to the small Tim family	MHS364	fungi_OG
3P6QI|Fungi	23	62.36263736263736	O	Glutaredoxin	MHS364	fungi_OG
3P6QV|Fungi	4	14.652014652014651	U	Necessary for protein translocation in the endoplasmic reticulum	MHS364	fungi_OG
3P6QZ|Fungi	46	119.79166666666666	S	MAPEG family	MHS364	fungi_OG
3P6RE|Fungi	6	17.543859649122805	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS364	fungi_OG
3P6RS|Fungi	19	47.263681592039795	DN	Dynein light chain	MHS364	fungi_OG
3P6SS|Fungi	190	938.4227257211129	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS364	fungi_OG
3P6T9|Fungi	2	8.130081300813009	S	Mitotic-spindle organizing protein	MHS364	fungi_OG
3P6U0|Fungi	26	54.86346718185027	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS364	fungi_OG
3P6UD|Fungi	21	85.3658536585366	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS364	fungi_OG
3P6UN|Fungi	11	48.24561403508772	S	subunit E	MHS364	fungi_OG
3P6UR|Fungi	1	4.273504273504273	T	Belongs to the BolA IbaG family	MHS364	fungi_OG
3P6V6|Fungi	37	75.20325203252033	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS364	fungi_OG
3P6W9|Fungi	20	60.06006006006006	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS364	fungi_OG
3P6WC|Fungi	20	82.17382536801773	I	Acyl CoA binding protein	MHS364	fungi_OG
3P6WF|Fungi	6	23.7656595431098	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS364	fungi_OG
3P6WP|Fungi	38	114.1141141141141	OU	Domain of unknown function (DUF202)	MHS364	fungi_OG
3P6XN|Fungi	66	144.42328287218217	S	NA	MHS364	fungi_OG
3P6XY|Fungi	1	3.546099290780142	K	Regulatory protein Cys-3	MHS364	fungi_OG
3P6Y1|Fungi	4	18.779342723004696	S	unnamed protein	MHS364	fungi_OG
3P6ZT|Fungi	1	4.273504273504273	S	NA	MHS364	fungi_OG
3P711|Fungi	113	258.4804708400214	A	Belongs to the complex I LYR family	MHS364	fungi_OG
3P718|Fungi	10	37.03703703703704	S	Protein of unknown function (DUF3759)	MHS364	fungi_OG
3P72G|Fungi	10	35.842293906810035	S	NA	MHS364	fungi_OG
3P72N|Fungi	23	61.333333333333336	O	Glutaredoxin	MHS364	fungi_OG
3P72Q|Fungi	19	95.95959595959596	S	Fungal protein of unknown function (DUF2015)	MHS364	fungi_OG
3P72V|Fungi	288	333.3333333333333	S	NA	MHS364	fungi_OG
3P731|Fungi	8	25.157232704402514	J	ribosomal protein	MHS364	fungi_OG
3P73V|Fungi	110	291.6541628770566	S	NA	MHS364	fungi_OG
3P75A|Fungi	7	33.333333333333336	S	Involved in the early part of the secretory pathway	MHS364	fungi_OG
3P76M|Fungi	71	178.69556327949294	S	Non-catalytic module family expn protein	MHS364	fungi_OG
3P77B|Fungi	21	79.9373040752351	S	glucose-repressible protein	MHS364	fungi_OG
3P780|Fungi	8	24.024024024024023	S	Small secreted protein	MHS364	fungi_OG
3P783|Fungi	12	28.169014084507044	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS364	fungi_OG
3P7A2|Fungi	26	96.29629629629629	C	Cytochrome b5	MHS364	fungi_OG
3P7AE|Fungi	52	168.28478964401296	S	ATP synthase complex subunit h	MHS364	fungi_OG
3P7AI|Fungi	1	4.566210045662101	O	Ubiquitin-like protein	MHS364	fungi_OG
3P7BC|Fungi	1195	4947.067195646325	P	Belongs to the ATPase C chain family	MHS364	fungi_OG
3P7CD|Fungi	16	33.333333333333336	S	NA	MHS364	fungi_OG
3P7D2|Fungi	9	39.473684210526315	C	Cytochrome c oxidase subunit	MHS364	fungi_OG
3P7DW|Fungi	4	15.981087470449173	S	Rrp15p	MHS364	fungi_OG
3P7E1|Fungi	105	141.56984570777675	S	NA	MHS364	fungi_OG
3P7FK|Fungi	13	76.0233918128655	S	to Saccharomyces cerevisiae QCR10 (YHR001W-A)	MHS364	fungi_OG
3P7HT|Fungi	60	131.57894736842104	S	NA	MHS364	fungi_OG
3P7IT|Fungi	32	109.96563573883162	P	Rhodanese domain protein	MHS364	fungi_OG
3P7M7|Fungi	17	91.3978494623656	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS364	fungi_OG
3P7N8|Fungi	17	69.10569105691057	C	Cytochrome b5	MHS364	fungi_OG
3P7NT|Fungi	36	99.63735806432436	S	NA	MHS364	fungi_OG
3P7QC|Fungi	1157	734.3638216080224	S	NA	MHS364	fungi_OG
3P7S3|Fungi	41	179.82456140350877	S	Protein of unknown function (DUF2945)	MHS364	fungi_OG
3P7TZ|Fungi	75	142.04545454545453	S	Ankyrin repeat protein	MHS364	fungi_OG
3P7V5|Fungi	25	53.07855626326964	J	NA	MHS364	fungi_OG
3P7XB|Fungi	27	54.21686746987952	S	NA	MHS364	fungi_OG
3P7XJ|Fungi	39	44.52054794520548	S	NA	MHS364	fungi_OG
3P7ZJ|Fungi	6	11.428571428571429	L	Smr domain	MHS364	fungi_OG
3P814|Fungi	10	21.929824561403507	S	NA	MHS364	fungi_OG
3P85H|Fungi	411	713.2786735590473	S	Secreted protein	MHS364	fungi_OG
3P872|Fungi	78	115.66388694048268	O	Glutathione S-transferase, C-terminal domain	MHS364	fungi_OG
3P8G5|Fungi	11	58.2010582010582	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS364	fungi_OG
3P8K6|Fungi	28	105.29100529100529	J	Belongs to the bacterial ribosomal protein bS18 family	MHS364	fungi_OG
3P8R2|Fungi	36	86.95652173913044	S	Mitochondrial ribosomal protein L37	MHS364	fungi_OG
3P8RY|Fungi	17	57.23905723905724	S	NA	MHS364	fungi_OG
3P8XA|Fungi	59	183.25508607198748	J	Ribosomal protein L30p/L7e	MHS364	fungi_OG
3P8Y6|Fungi	8	17.094017094017094	S	Mitochondrial ribosomal protein subunit	MHS364	fungi_OG
3P90D|Fungi	3	14.925373134328357	J	ribosomal protein	MHS364	fungi_OG
3P94E|Fungi	2	8.130081300813009	S	NA	MHS364	fungi_OG
