fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NW37|Fungi	493	956.0412656804391	S	Belongs to the small GTPase superfamily. Rho family	MHS394	fungi_OG
3NW3A|Fungi	517	639.0749147221311	G	Belongs to the glycosyl hydrolase 18 family	MHS394	fungi_OG
3NW3B|Fungi	686	534.9718734575879	L	Catalytic subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein PAB1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by XRN1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails	MHS394	fungi_OG
3NW3F|Fungi	662	539.9202948025196	I	Belongs to the diphosphomevalonate decarboxylase family	MHS394	fungi_OG
3NW3J|Fungi	95	128.73301784199987	K	to Saccharomyces cerevisiae REB1 (YBR049C) and YDR026C	MHS394	fungi_OG
3NW3N|Fungi	55	64.03541246647279	U	guanyl-nucleotide exchange factor	MHS394	fungi_OG
3NW3Q|Fungi	4305	3084.7647387560896	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS394	fungi_OG
3NW3T|Fungi	66	44	S	HOOK protein	MHS394	fungi_OG
3NW3V|Fungi	275	306.5087201813208	I	phosphatase	MHS394	fungi_OG
3NW3W|Fungi	471	992.1483349617733	G	tetratricopeptide repeat domain-containing protein	MHS394	fungi_OG
3NW3X|Fungi	1040	1606.4041401243417	DO	Metacaspase	MHS394	fungi_OG
3NW3Y|Fungi	240	345.13501924397605	O	cyclin-dependent protein kinase complex component	MHS394	fungi_OG
3NW40|Fungi	1503	1515.966009872602	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS394	fungi_OG
3NW41|Fungi	236	325.6978990349008	A	RNA helicase	MHS394	fungi_OG
3NW43|Fungi	344	170.30016718257048	L	DNA Binding protein	MHS394	fungi_OG
3NW46|Fungi	1223	1625.4664467197836	S	Serine hydrolase involved in the detoxification of formaldehyde	MHS394	fungi_OG
3NW49|Fungi	13653	15520.374038379336	E	Methyltransferase	MHS394	fungi_OG
3NW4B|Fungi	345	767.3461306049786	K	Small GTPase required for proper nuclear import of RNA polymerase II and III (RNAPII and RNAPIII). May act at an RNAP assembly step prior to nuclear import	MHS394	fungi_OG
3NW4C|Fungi	232	123.54579548379343	D	20S cyclosome subunit (BimA Nuc2 Cdc27)	MHS394	fungi_OG
3NW4G|Fungi	607	347.3725042499384	I	Protein required for hyphal anastomosis	MHS394	fungi_OG
3NW4N|Fungi	3695	4350.779074162222	E	Belongs to the aldehyde dehydrogenase family	MHS394	fungi_OG
3NW4Q|Fungi	961	801.8532242010986	U	import inner membrane translocase subunit TIM50	MHS394	fungi_OG
3NW4R|Fungi	628	579.3671301887362	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes	MHS394	fungi_OG
3NW4U|Fungi	200	356.51322675937513	L	Has a dual role in the assembly of mitochondrial ATPase	MHS394	fungi_OG
3NW4Y|Fungi	1091	1407.5067167671734	E	Cysteine synthase	MHS394	fungi_OG
3NW4Z|Fungi	1806	1751.3934719659387	A	Belongs to the DEAD box helicase family	MHS394	fungi_OG
3NW50|Fungi	232	142.80667616433277	S	RhoGEF domain	MHS394	fungi_OG
3NW51|Fungi	2486	3553.011184571416	E	belongs to the acetylglutamate kinase family	MHS394	fungi_OG
3NW54|Fungi	146	101.33823226565636	L	Single-stranded DNA-dependent ATP-dependent helicase. Involved in non-homologous end joining (NHEJ) DNA double strand break repair. DNA-binding is sequence-independent but has a high affinity to nicks in double-stranded DNA and to the ends of duplex DNA. Binds to naturally occurring chromosomal ends, and therefore provides chromosomal end protection. Required also for telomere recombination to repair telomeric ends in the absence of telomerase. KU70, of the KU70 KU80 heterodimer, binds to the stem loop of TLC1, the RNA component of telomerase. Involved in telomere maintenance. Interacts with telomeric repeats and subtelomeric sequences thereby controlling telomere length and protecting against subtelomeric rearrangement. Maintains telomeric chromatin, which is involved in silencing the expression of genes located at the telomere. Required for mating-type switching (By similarity)	MHS394	fungi_OG
3NW55|Fungi	304	385.01160426814346	L	rna methylase	MHS394	fungi_OG
3NW56|Fungi	2958	2142.0436344030104	I	RNA binding effector protein Scp160	MHS394	fungi_OG
3NW5A|Fungi	295	139.88062557291963	L	DNA repair protein	MHS394	fungi_OG
3NW5C|Fungi	602	976.49068299855	O	proteasome subunit alpha	MHS394	fungi_OG
3NW5H|Fungi	4313	6863.534188067808	E	Belongs to the peroxidase family	MHS394	fungi_OG
3NW5J|Fungi	1780	2266.9972916906304	O	Belongs to the peptidase A1 family	MHS394	fungi_OG
3NW5K|Fungi	160	187.86723589909212	I	Squalene/phytoene synthase	MHS394	fungi_OG
3NW5N|Fungi	253	249.17798063456922	T	serine threonine protein kinase	MHS394	fungi_OG
3NW5Q|Fungi	2968	4600.803017971072	S	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS394	fungi_OG
3NW5R|Fungi	64	106.60818558604771	Z	DUF292-domain-containing protein	MHS394	fungi_OG
3NW5S|Fungi	187	230.42648830683098	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS394	fungi_OG
3NW5U|Fungi	532	518.642610465897	S	Kelch repeats protein	MHS394	fungi_OG
3NW5V|Fungi	3464	4126.434663731232	Q	Flavin-binding monooxygenase-like family protein	MHS394	fungi_OG
3NW5W|Fungi	589	640.651774800441	Z	to Saccharomyces cerevisiae MDM20 (YOL076W)	MHS394	fungi_OG
3NW5X|Fungi	651	324.68651727040077	S	Chromosome segregation protein	MHS394	fungi_OG
3NW5Z|Fungi	7411	6792.319814936393	C	Belongs to the complex I 75 kDa subunit family	MHS394	fungi_OG
3NW60|Fungi	1549	1804.3854327133956	O	assists the folding of proteins upon ATP hydrolysis	MHS394	fungi_OG
3NW61|Fungi	3783	4704.206365696586	G	Belongs to the GPI family	MHS394	fungi_OG
3NW62|Fungi	2704	3388.4991738468934	I	SEC14 cytosolic factor	MHS394	fungi_OG
3NW63|Fungi	1531	2509.8293392057467	Z	Belongs to the actin family	MHS394	fungi_OG
3NW66|Fungi	131	224.01613892875625	A	Peptidyl-prolyl cis-trans	MHS394	fungi_OG
3NW68|Fungi	376	370.1669441856331	P	transporter	MHS394	fungi_OG
3NW69|Fungi	3486	6748.428575997771	J	Hydrolyzes ATP, and can also hydrolyze GTP with lower efficiency. Has lower affinity for GTP	MHS394	fungi_OG
3NW6C|Fungi	121	143.31912011698824	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS394	fungi_OG
3NW6D|Fungi	673	589.8194550273419	G	Adds the first Dol-P-Man derived mannose in an alpha-1,3 linkage to Man(5)GlcNAc(2)-PP-Dol	MHS394	fungi_OG
3NW6E|Fungi	372	639.117559287263	O	Mitochondrial peroxiredoxin prx1	MHS394	fungi_OG
3NW6F|Fungi	698	621.986082091776	L	Forms a fork protection complex (FPC) with csm3 and which is required for chromosome segregation during meiosis and DNA damage repair. FPC coordinates leading and lagging strand synthesis and moves with the replication fork. FPC stabilizes replication forks in a configuration that is recognized by replication checkpoint sensors (By similarity)	MHS394	fungi_OG
3NW6I|Fungi	1499	498.7061207816432	DT	Gtpase activating protein	MHS394	fungi_OG
3NW6J|Fungi	380	445.1341146231948	K	Transcription initiation factor TFIID	MHS394	fungi_OG
3NW6K|Fungi	4505	3999.103715616472	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS394	fungi_OG
3NW6M|Fungi	201	186.73994911434477	Z	Dynactin subunit	MHS394	fungi_OG
3NW6Q|Fungi	276	264.3162902077793	T	Phosphatidylinositol-4-phosphate 5-kinase	MHS394	fungi_OG
3NW6T|Fungi	359	336.02251683513424	L	CELL division control protein	MHS394	fungi_OG
3NW70|Fungi	403	284.2605760276786	L	BRCA2, oligonucleotide/oligosaccharide-binding, domain 1	MHS394	fungi_OG
3NW71|Fungi	255	304.1601974790408	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS394	fungi_OG
3NW72|Fungi	276	296.75389626844003	A	Leucine Rich repeat	MHS394	fungi_OG
3NW73|Fungi	781	1294.965803122027	G	Inositol-1-monophosphatase	MHS394	fungi_OG
3NW74|Fungi	158	237.25395542516327	S	Vacuolar segregation protein	MHS394	fungi_OG
3NW78|Fungi	3616	2657.4169685143265	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS394	fungi_OG
3NW7C|Fungi	216	223.40092447666868	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS394	fungi_OG
3NW7D|Fungi	379	245.67903351861426	F	Belongs to the uridine kinase family	MHS394	fungi_OG
3NW7E|Fungi	759	623.2374854362223	A	Belongs to the DEAD box helicase family	MHS394	fungi_OG
3NW7F|Fungi	604	1447.4730514048838	G	glycoside hydrolase family 16 protein	MHS394	fungi_OG
3NW7H|Fungi	2812	1097.554994964871	UY	nucleoporin	MHS394	fungi_OG
3NW7M|Fungi	80	174.41529387838114	P	zinc ion binding protein	MHS394	fungi_OG
3NW7N|Fungi	20	45.52648997093442	A	g-patch dna repair protein	MHS394	fungi_OG
3NW7P|Fungi	3964	2546.96048865388	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS394	fungi_OG
3NW7Q|Fungi	828	1032.2287603738423	ATY	Ran gtpase activating protein 1	MHS394	fungi_OG
3NW7V|Fungi	518	538.0868873488091	L	Sister chromatid cohesion protein	MHS394	fungi_OG
3NW7W|Fungi	1089	1724.763414985062	S	Orm1 type endoplasmic reticulum protein	MHS394	fungi_OG
3NW7X|Fungi	807	796.4720725233817	IQ	Gtpase activating protein	MHS394	fungi_OG
3NW7Z|Fungi	172	259.6013724482384	E	Nitrilase	MHS394	fungi_OG
3NW80|Fungi	276	271.07862110606817	L	May play an essential role at the early stage of chromosomal DNA replication by coupling the polymerase alpha primase complex to the cellular replication machinery	MHS394	fungi_OG
3NW82|Fungi	2229	2458.504936935833	Q	ATP-binding cassette	MHS394	fungi_OG
3NW84|Fungi	416	663.493250145722	J	diphthine synthase	MHS394	fungi_OG
3NW85|Fungi	10806	11255.708844015699	F	Carbamoylphosphate	MHS394	fungi_OG
3NW87|Fungi	1659	2767.167238023563	J	Binds to the 60S ribosomal subunit and prevents its association with the 40S ribosomal subunit to form the 80S initiation complex in the cytoplasm. Is also involved in ribosome biogenesis. Associates with pre-60S subunits in the nucleus and is involved in its nuclear export	MHS394	fungi_OG
3NW8A|Fungi	299	267.09684249190394	S	pH-response regulator protein palC	MHS394	fungi_OG
3NW8D|Fungi	532	826.8831747453535	U	Essential component of the TIM23 complex, a complex that mediates the translocation of transit peptide-containing proteins across the mitochondrial inner membrane	MHS394	fungi_OG
3NW8H|Fungi	629	524.990223244272	O	aaa family atpase	MHS394	fungi_OG
3NW8I|Fungi	3701	4419.6998954235005	O	Mitochondrial protein import protein (MAS5)	MHS394	fungi_OG
3NW8J|Fungi	11828	15562.232834281756	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS394	fungi_OG
3NW8K|Fungi	313	371.87270600826866	M	glycosyltransferase family 4 protein	MHS394	fungi_OG
3NW8M|Fungi	1071	2150.21722772935	O	Prohibitin	MHS394	fungi_OG
3NW8P|Fungi	526	533.6095943228524	E	Required for the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA. In the complex, it is required to stabilize and induce conformational changes of the catalytic subunit	MHS394	fungi_OG
3NW8Q|Fungi	1982	2759.948965267981	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS394	fungi_OG
3NW8T|Fungi	207	166.12468067623632	A	deaminase subunit	MHS394	fungi_OG
3NW8X|Fungi	464	383.48667675567725	T	Phosphatidylinositol 4-kinase	MHS394	fungi_OG
3NW8Z|Fungi	469	399.9563048703192	O	Belongs to the AAA ATPase family	MHS394	fungi_OG
3NW91|Fungi	326	681.5322640189926	J	Exosome complex	MHS394	fungi_OG
3NW94|Fungi	533	954.6773969078185	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS394	fungi_OG
3NW97|Fungi	2685	2964.8017671207526	O	DNAJ heat shock family protein	MHS394	fungi_OG
3NW98|Fungi	32397	30353.463793194904	J	Elongation factor 2	MHS394	fungi_OG
3NW99|Fungi	898	1251.6039730463951	DTZ	Hydroxyacylglutathione hydrolase	MHS394	fungi_OG
3NW9A|Fungi	297	371.2624692974329	T	Phospholipase c	MHS394	fungi_OG
3NW9B|Fungi	781	1013.2870432695266	E	homoserine dehydrogenase	MHS394	fungi_OG
3NW9F|Fungi	78	48.32501837026724	T	Gtpase-activating protein gyp7	MHS394	fungi_OG
3NW9H|Fungi	64	127.40697898592636	U	Belongs to the adaptor complexes small subunit family	MHS394	fungi_OG
3NW9J|Fungi	107	155.44581065645366	S	F-box and WD40 domain protein	MHS394	fungi_OG
3NW9P|Fungi	508	468.71393710430874	O	dipeptidylpeptidase	MHS394	fungi_OG
3NW9R|Fungi	1005	1069.0024071046437	E	Choline oxidase	MHS394	fungi_OG
3NW9T|Fungi	210	286.7046574632994	CH	Belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS394	fungi_OG
3NW9U|Fungi	462	448.59402166985575	L	DNA ligase	MHS394	fungi_OG
3NW9W|Fungi	2046	2836.869365580421	Q	Belongs to the cytochrome P450 family	MHS394	fungi_OG
3NW9X|Fungi	374	808.4198757397091	F	Catalyzes the synthesis of activated sulfate	MHS394	fungi_OG
3NWA0|Fungi	24	50.99920160161124	K	RNA polymerase	MHS394	fungi_OG
3NWA8|Fungi	717	395.9956652811529	KL	SNF2 family helicase	MHS394	fungi_OG
3NWA9|Fungi	300	194.8128252738005	T	Camk camkl pask protein kinase	MHS394	fungi_OG
3NWAB|Fungi	952	1103.8929410718665	E	Serine palmitoyltransferase	MHS394	fungi_OG
3NWAD|Fungi	3511	3873.6813988378944	O	Belongs to the peptidase C19 family	MHS394	fungi_OG
3NWAF|Fungi	260	413.4675265322639	D	Methyltransferase	MHS394	fungi_OG
3NWAG|Fungi	19064	34873.21051893743	C	Malate dehydrogenase	MHS394	fungi_OG
3NWAH|Fungi	14	24.305555555555557	K	to Saccharomyces cerevisiae HAP1 (YLR256W)	MHS394	fungi_OG
3NWAM|Fungi	1886	2912.2891475204574	S	domain-containing protein	MHS394	fungi_OG
3NWAP|Fungi	212	159.99053609857407	S	DUF1716 domain protein	MHS394	fungi_OG
3NWAQ|Fungi	3080	3415.6345012984266	J	prolyl-tRNA synthetase	MHS394	fungi_OG
3NWAR|Fungi	113	95.22740633851745	S	F-Box protein	MHS394	fungi_OG
3NWAT|Fungi	248	397.80380797589856	U	SNARE required for protein transport between the ER and the Golgi complex	MHS394	fungi_OG
3NWAW|Fungi	5098	3330.3119280212672	A	helicase	MHS394	fungi_OG
3NWAX|Fungi	646	829.1164242018053	J	Exosome complex exonuclease rrp4	MHS394	fungi_OG
3NWAZ|Fungi	386	809.5443232618737	U	Belongs to the small GTPase superfamily. Arf family	MHS394	fungi_OG
3NWB0|Fungi	805	454.7341263272172	Z	spindle pole body component	MHS394	fungi_OG
3NWB2|Fungi	64	165.22527472866904	S	Receptor	MHS394	fungi_OG
3NWB3|Fungi	2066	2631.4387361571667	O	Cytochrome c oxidase assembly protein	MHS394	fungi_OG
3NWB5|Fungi	6641	5838.320165733236	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS394	fungi_OG
3NWB7|Fungi	5202	9861.057954809992	J	Belongs to the eukaryotic ribosomal protein eS8 family	MHS394	fungi_OG
3NWB8|Fungi	537	511.33023539596275	E	Belongs to the peptidase M18 family	MHS394	fungi_OG
3NWB9|Fungi	861	957.9921194481416	B	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II	MHS394	fungi_OG
3NWBA|Fungi	356	679.1532734568915	Q	nonribosomal peptide	MHS394	fungi_OG
3NWBC|Fungi	392	285.49490653722586	S	Wd repeat protein	MHS394	fungi_OG
3NWBH|Fungi	747	517.1334574792321	J	3'-5'-exoribonuclease that specifically recognizes RNAs polyuridylated at their 3' end and mediates their degradation. Component of an exosome-independent RNA degradation pathway that mediates degradation of cytoplasmic mRNAs that have been deadenylated and subsequently uridylated at their 3'	MHS394	fungi_OG
3NWBJ|Fungi	486	529.6710560846535	D	Spindle assembly checkpoint component mad1	MHS394	fungi_OG
3NWBN|Fungi	2267	1855.4646018989986	D	phosphatase-associated protein	MHS394	fungi_OG
3NWBP|Fungi	1377	828.507184418877	S	Proteasome activator subunit 4	MHS394	fungi_OG
3NWBQ|Fungi	219	486.83281236229453	U	Vesicle transport V-snare protein	MHS394	fungi_OG
3NWBR|Fungi	799	973.5763879081762	S	Duf1682 domain protein	MHS394	fungi_OG
3NWBS|Fungi	1765	1114.674088895912	K	Transcription initiation factor TFIID	MHS394	fungi_OG
3NWBT|Fungi	791	1269.9037728477513	C	Vacuolar ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells. The active enzyme consists of a catalytic V1 domain attached to an integral membrane V0 proton pore complex. This subunit is a non-integral membrane component of the membrane pore domain and is required for proper assembly of the V0 sector. Might be involved in the regulated assembly of V1 subunits onto the membrane sector or alternatively may prevent the passage of protons through V0 pores	MHS394	fungi_OG
3NWBX|Fungi	3128	2109.0707924991784	S	Duf1212 domain membrane protein	MHS394	fungi_OG
3NWBZ|Fungi	54	89.8262276628676	S	Spindle pole body interacting protein	MHS394	fungi_OG
3NWC1|Fungi	172	181.02431858103034	J	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS394	fungi_OG
