bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
3161G|Bacteria	68	225.14068504511602	S	Protein of unknown function (DUF2469)	MHS414	bacteria_OG
316ME|Bacteria	15	27.173913043478258	L	IS66 Orf2 like protein	MHS414	bacteria_OG
318WM|Bacteria	91	212.02556410590844	S	Protein of unknown function (DUF3000)	MHS414	bacteria_OG
319IH|Bacteria	6	38.46153846153846	S	NA	MHS414	bacteria_OG
31CGT|Bacteria	1	3.9215686274509802	S	NA	MHS414	bacteria_OG
31CJ2|Bacteria	3	7.575757575757575	S	NA	MHS414	bacteria_OG
31CVH|Bacteria	9	8.771929824561404	S	NA	MHS414	bacteria_OG
31D67|Bacteria	26	95.96379247397111	S	Protein of unknown function (DUF3043)	MHS414	bacteria_OG
31DPX|Bacteria	10	14.367816091954024	S	NA	MHS414	bacteria_OG
31E25|Bacteria	10	55.55555555555556	S	InterPro IPR014943	MHS414	bacteria_OG
31E99|Bacteria	106	167.40636344184074	S	MspA	MHS414	bacteria_OG
31EAK|Bacteria	17	38.997315899970765	S	NA	MHS414	bacteria_OG
31EHY|Bacteria	2	6.944444444444445	S	NA	MHS414	bacteria_OG
31ENT|Bacteria	4	15.873015873015873	S	Acyl-CoA carboxylase epsilon subunit	MHS414	bacteria_OG
31ESI|Bacteria	74	161.5741909488224	S	NA	MHS414	bacteria_OG
31FSM|Bacteria	158	312.78733056520525	S	NA	MHS414	bacteria_OG
31FUT|Bacteria	31	29.10798122065728	S	NA	MHS414	bacteria_OG
31FW6|Bacteria	41	160.7843137254902	S	NA	MHS414	bacteria_OG
31GEE|Bacteria	52	239.40423132102876	K	RNA polymerase-binding protein	MHS414	bacteria_OG
31GJC|Bacteria	55	70.7136656554561	S	Domain of unknown function (DUF4192)	MHS414	bacteria_OG
31H0A|Bacteria	23	51.52803290311145	S	Protein of unknown function (DUF2550)	MHS414	bacteria_OG
31HHY|Bacteria	2	7.49063670411985	S	FBP C-terminal treble-clef zinc-finger	MHS414	bacteria_OG
31HKM|Bacteria	8	22.598870056497177	S	NA	MHS414	bacteria_OG
31HT6|Bacteria	76	347.0319634703196	S	NA	MHS414	bacteria_OG
31I3G|Bacteria	2	9.25925925925926	S	NA	MHS414	bacteria_OG
31I3T|Bacteria	11	12.101210121012102	S	NA	MHS414	bacteria_OG
31I6Q|Bacteria	4	12.818016614745588	S	NA	MHS414	bacteria_OG
31IBA|Bacteria	4	16.78525816456851	S	NA	MHS414	bacteria_OG
31IHF|Bacteria	7	18.08785529715762	S	NA	MHS414	bacteria_OG
31IK7|Bacteria	1	4.566210045662101	S	NA	MHS414	bacteria_OG
31INB|Bacteria	3	11.627906976744185	S	NA	MHS414	bacteria_OG
31IPN|Bacteria	54	45.56962025316456	S	MspA	MHS414	bacteria_OG
31IPT|Bacteria	3	12.5	S	NA	MHS414	bacteria_OG
31ISD|Bacteria	2	7.017543859649123	S	NA	MHS414	bacteria_OG
31ITW|Bacteria	5	6.775067750677507	S	NA	MHS414	bacteria_OG
31IW8|Bacteria	8	15.968063872255488	S	NA	MHS414	bacteria_OG
31IXH|Bacteria	2	5.602240896358544	S	META domain	MHS414	bacteria_OG
31IXP|Bacteria	7	7.20164609053498	S	NA	MHS414	bacteria_OG
31IYQ|Bacteria	36	85.13456342569681	S	NA	MHS414	bacteria_OG
31IYV|Bacteria	20	27.3224043715847	S	NA	MHS414	bacteria_OG
31J0J|Bacteria	3	12.658227848101266	S	WHG domain	MHS414	bacteria_OG
31J0M|Bacteria	59	134.5364054882532	S	NA	MHS414	bacteria_OG
31J3Z|Bacteria	1	4.62962962962963	S	Domain of unknown function (DUF4193)	MHS414	bacteria_OG
31J50|Bacteria	10	24.330900243309003	S	NA	MHS414	bacteria_OG
31J6C|Bacteria	2	9.00900900900901	S	NA	MHS414	bacteria_OG
31JBK|Bacteria	4	7.619047619047619	S	NA	MHS414	bacteria_OG
31JDR|Bacteria	3	5.3475935828877	S	NA	MHS414	bacteria_OG
31JEA|Bacteria	11	32.816924870897886	S	NA	MHS414	bacteria_OG
31JGA|Bacteria	9	20.884219760561443	S	Protein of unknown function (DUF3040)	MHS414	bacteria_OG
31JJ8|Bacteria	5	20.13212662771604	S	NA	MHS414	bacteria_OG
31JJD|Bacteria	13	19.9865577133963	S	NA	MHS414	bacteria_OG
31JKX|Bacteria	12	45.6771448460984	S	NA	MHS414	bacteria_OG
31JM1|Bacteria	4	16.06425702811245	S	NA	MHS414	bacteria_OG
31JMV|Bacteria	3	9.433962264150944	S	NA	MHS414	bacteria_OG
31JRV|Bacteria	4	10.666666666666666	S	Protein of unknown function (DUF1648)	MHS414	bacteria_OG
31JSC|Bacteria	2	11.49425287356322	S	NA	MHS414	bacteria_OG
31JSJ|Bacteria	2	9.25925925925926	S	Protein of unknown function (DUF2613)	MHS414	bacteria_OG
31JVT|Bacteria	99	479.97023552579105	S	Protein of unknown function (DUF3046)	MHS414	bacteria_OG
31K3Y|Bacteria	154	242.53879511843482	S	Domain of unknown function (DUF4191)	MHS414	bacteria_OG
31KMU|Bacteria	145	281.35212564451894	S	NA	MHS414	bacteria_OG
31KTI|Bacteria	52	30.58968306804656	S	NA	MHS414	bacteria_OG
31MN7|Bacteria	2	9.25925925925926	S	NA	MHS414	bacteria_OG
31MNQ|Bacteria	16	31.47328861614576	S	Protein of unknown function (DUF3159)	MHS414	bacteria_OG
31NU2|Bacteria	21	85.74525745257452	S	NA	MHS414	bacteria_OG
31NU4|Bacteria	1	4.219409282700422	S	NA	MHS414	bacteria_OG
31PUS|Bacteria	18	77.92207792207792	S	MspA	MHS414	bacteria_OG
31PWC|Bacteria	6	30.3030303030303	S	NA	MHS414	bacteria_OG
31QMT|Bacteria	4	10.256410256410255	S	NA	MHS414	bacteria_OG
31QRM|Bacteria	44	66.36500754147812	S	NA	MHS414	bacteria_OG
31RF6|Bacteria	101	181.78445136780113	S	maleylpyruvate isomerase	MHS414	bacteria_OG
31RHF|Bacteria	2	8.130081300813009	S	NA	MHS414	bacteria_OG
31RME|Bacteria	2	8.88888888888889	S	NA	MHS414	bacteria_OG
31RTX|Bacteria	1	4.830917874396135	S	NA	MHS414	bacteria_OG
31RVI|Bacteria	1	3.7037037037037033	S	NA	MHS414	bacteria_OG
31RXK|Bacteria	5	22.831050228310502	S	NA	MHS414	bacteria_OG
31RZS|Bacteria	2	5.333333333333333	S	Bacterial mobilisation protein (MobC)	MHS414	bacteria_OG
31TE2|Bacteria	4	12.578616352201257	S	NA	MHS414	bacteria_OG
31TPE|Bacteria	1	3.9682539682539684	S	NA	MHS414	bacteria_OG
31U1B|Bacteria	44	147.49694749694748	S	NA	MHS414	bacteria_OG
31U2D|Bacteria	12	23.364962758902152	S	CAAX protease self-immunity	MHS414	bacteria_OG
31UDV|Bacteria	23	117.68303381206606	S	NA	MHS414	bacteria_OG
31VSH|Bacteria	11	27.777777777777775	S	NA	MHS414	bacteria_OG
31VZ7|Bacteria	6	14.814814814814813	S	NA	MHS414	bacteria_OG
31W29|Bacteria	2	9.389671361502348	S	NA	MHS414	bacteria_OG
31W43|Bacteria	2	6.116207951070336	S	NA	MHS414	bacteria_OG
31W4A|Bacteria	2	10.92896174863388	S	NA	MHS414	bacteria_OG
31WB5|Bacteria	81	336.36030805842125	S	NA	MHS414	bacteria_OG
31WMX|Bacteria	2	6.410256410256411	S	NA	MHS414	bacteria_OG
31WN8|Bacteria	1	5.291005291005291	S	NA	MHS414	bacteria_OG
31WTB|Bacteria	2	9.132420091324201	S	Mitochondrial domain of unknown function (DUF1713)	MHS414	bacteria_OG
31X1U|Bacteria	47	97.25438228680741	S	NA	MHS414	bacteria_OG
31XDU|Bacteria	1	4.166666666666667	S	NA	MHS414	bacteria_OG
31XIT|Bacteria	6	13.245033112582782	S	NA	MHS414	bacteria_OG
31XN3|Bacteria	52	156.8206229860365	D	involved in cell division	MHS414	bacteria_OG
31XWG|Bacteria	202	535.35509180168	S	NA	MHS414	bacteria_OG
31XX4|Bacteria	1	3.9682539682539684	S	NA	MHS414	bacteria_OG
31XZ9|Bacteria	12	43.496271748135875	S	NA	MHS414	bacteria_OG
31Y12|Bacteria	4	17.320261437908496	S	NA	MHS414	bacteria_OG
31Y1M|Bacteria	71	173.67291768736555	S	Protein of unknown function (DUF3052)	MHS414	bacteria_OG
31YCZ|Bacteria	16	40.100250626566414	S	NA	MHS414	bacteria_OG
31YE7|Bacteria	4	19.444444444444443	S	NA	MHS414	bacteria_OG
31YKI|Bacteria	124	193.65988098337266	S	NA	MHS414	bacteria_OG
31YVV|Bacteria	25	89.27516473528743	S	NA	MHS414	bacteria_OG
31YXA|Bacteria	3	12.103174603174605	S	NA	MHS414	bacteria_OG
320H0|Bacteria	20	80.32128514056225	S	NA	MHS414	bacteria_OG
3219D|Bacteria	17	32.58169934640523	S	Protein of unknown function (DUF3169)	MHS414	bacteria_OG
321E0|Bacteria	197	354.9420791879536	S	NA	MHS414	bacteria_OG
3220C|Bacteria	6	21.978021978021978	S	NA	MHS414	bacteria_OG
32339|Bacteria	41	87.44898594596037	S	NA	MHS414	bacteria_OG
32366|Bacteria	11	39.23282599753188	S	NA	MHS414	bacteria_OG
323AV|Bacteria	3	11.363636363636363	S	Protein of unknown function (DUF1071)	MHS414	bacteria_OG
324T6|Bacteria	112	260.72794408689623	S	NA	MHS414	bacteria_OG
324TG|Bacteria	20	50.048758102449376	S	Putative bacterial sensory transduction regulator	MHS414	bacteria_OG
324VA|Bacteria	20	79.36507936507937	S	NA	MHS414	bacteria_OG
325R7|Bacteria	10	36.63003663003663	S	NA	MHS414	bacteria_OG
327E3|Bacteria	40	96.59047179250365	S	NA	MHS414	bacteria_OG
327N2|Bacteria	54	81.31035325754797	S	NA	MHS414	bacteria_OG
327SZ|Bacteria	9	39.292539292539296	S	NA	MHS414	bacteria_OG
327ZD|Bacteria	44	184.34108162369031	S	YueH-like protein	MHS414	bacteria_OG
328JT|Bacteria	6	10.75268817204301	S	NA	MHS414	bacteria_OG
328QR|Bacteria	25	40.39578794480755	S	NA	MHS414	bacteria_OG
328S9|Bacteria	20	85.47008547008546	S	NA	MHS414	bacteria_OG
329FH|Bacteria	47	99.87453961628998	S	NA	MHS414	bacteria_OG
329W6|Bacteria	5	19.37984496124031	S	NA	MHS414	bacteria_OG
329ZP|Bacteria	11	40.29304029304029	S	NA	MHS414	bacteria_OG
32ABB|Bacteria	1	3.3333333333333335	S	NA	MHS414	bacteria_OG
32AUZ|Bacteria	2	6.734006734006734	S	Bacteriocin (Lactococcin_972)	MHS414	bacteria_OG
32C2V|Bacteria	6	6.600660066006601	S	NA	MHS414	bacteria_OG
32CAS|Bacteria	7	36.94843168527379	S	NA	MHS414	bacteria_OG
32CWA|Bacteria	5	20.080321285140563	S	HicA toxin of bacterial toxin-antitoxin,	MHS414	bacteria_OG
32EQ4|Bacteria	21	32.726229943905885	S	NA	MHS414	bacteria_OG
32FEI|Bacteria	5	14.61988304093567	S	NA	MHS414	bacteria_OG
32FSI|Bacteria	81	163.8996683761348	S	tRNA adenosine	MHS414	bacteria_OG
32G8A|Bacteria	5	22.756410256410255	S	NA	MHS414	bacteria_OG
32H1P|Bacteria	16	69.26406926406926	S	Domain of unknown function (DUF771)	MHS414	bacteria_OG
32HK6|Bacteria	2	4.385964912280701	S	NA	MHS414	bacteria_OG
32HK7|Bacteria	20	51.429055933178596	S	NA	MHS414	bacteria_OG
32KKQ|Bacteria	34	118.54085316200845	S	NA	MHS414	bacteria_OG
32M35|Bacteria	11	33.03303303303303	S	NA	MHS414	bacteria_OG
32NI4|Bacteria	107	173.46216629104075	S	Domain of unknown function (DUF4355)	MHS414	bacteria_OG
32NN5|Bacteria	5	20.5761316872428	S	NA	MHS414	bacteria_OG
32NQJ|Bacteria	2	10.1010101010101	S	Virus attachment protein p12 family	MHS414	bacteria_OG
32P3T|Bacteria	44	109.009009009009	S	Putative Flp pilus-assembly TadE/G-like	MHS414	bacteria_OG
32PCJ|Bacteria	8	16.26397685510986	S	NA	MHS414	bacteria_OG
32Q6Z|Bacteria	10	10.718113612004286	S	NA	MHS414	bacteria_OG
32QWD|Bacteria	14	22.22222222222222	S	NA	MHS414	bacteria_OG
32R8R|Bacteria	8	9.876543209876543	S	Protein of unknown function (DUF2797)	MHS414	bacteria_OG
32RA0|Bacteria	33	74.82993197278911	S	NA	MHS414	bacteria_OG
32REF|Bacteria	59	112.73289204323687	S	Suppressor of fused protein (SUFU)	MHS414	bacteria_OG
32RG1|Bacteria	4	10.498687664041995	S	NA	MHS414	bacteria_OG
32RKK|Bacteria	353	1138.4107676615506	S	pathogenesis	MHS414	bacteria_OG
32RKZ|Bacteria	39	117.50700280112046	S	Bacterial domain of unknown function (DUF1798)	MHS414	bacteria_OG
32RMG|Bacteria	26	74.71264367816093	S	Arsenical resistance operon trans-acting repressor arsD	MHS414	bacteria_OG
32RMN|Bacteria	49	122.39858906525573	S	NA	MHS414	bacteria_OG
32RNQ|Bacteria	39	119.3616434391948	S	Domain of unknown function (DUF4193)	MHS414	bacteria_OG
32RR4|Bacteria	18	43.16546762589928	S	Protein of unknown function (DUF3499)	MHS414	bacteria_OG
32RS7|Bacteria	126	283.62044441830216	S	NA	MHS414	bacteria_OG
32RSG|Bacteria	106	400.9436913366019	K	Transcription factor WhiB	MHS414	bacteria_OG
32RUD|Bacteria	59	174.77459564361155	S	Protein of unknown function (DUF2871)	MHS414	bacteria_OG
32RUK|Bacteria	93	343.47846956704785	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS414	bacteria_OG
32RUP|Bacteria	297	495.8049610818858	H	NA	MHS414	bacteria_OG
32RXB|Bacteria	4	11.019283746556475	S	Protein of unknown function (DUF2023)	MHS414	bacteria_OG
32S2G|Bacteria	288	651.9112213400923	S	NA	MHS414	bacteria_OG
32S2R|Bacteria	3	11.904761904761905	S	disruption of this gene in Escherichia coli led to effects on biofilm formation, alteration in expression of a number of genes and mutations in bssS led to defects in indole transport and autoinducer-2 uptake and processing	MHS414	bacteria_OG
32S3K|Bacteria	6	23.30557092220378	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS414	bacteria_OG
32S47|Bacteria	21	54.26003883715326	S	NA	MHS414	bacteria_OG
32S5B|Bacteria	4	9.876543209876543	S	NA	MHS414	bacteria_OG
32SEK|Bacteria	4	16.06425702811245	S	COG NOG21970 non supervised orthologous group	MHS414	bacteria_OG
32SFN|Bacteria	24	75.27245199706539	S	Protein of unknown function (DUF3151)	MHS414	bacteria_OG
32SI2|Bacteria	53	160.6060606060606	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS414	bacteria_OG
32SJD|Bacteria	1	4.830917874396135	L	3' exoribonuclease, RNase T-like	MHS414	bacteria_OG
32SM3|Bacteria	14	27.816098123943206	S	Protein of unknown function (DUF3515)	MHS414	bacteria_OG
32SMG|Bacteria	15	36.489151873767256	S	Family of unknown function (DUF5318)	MHS414	bacteria_OG
32SNH|Bacteria	94	203.9545780019302	S	NA	MHS414	bacteria_OG
32SQA|Bacteria	36	127.8175255970796	K	positive regulation of growth	MHS414	bacteria_OG
32SQM|Bacteria	22	34.92063492063492	S	NA	MHS414	bacteria_OG
32SV0|Bacteria	4	11.594202898550726	S	Copper resistance protein K	MHS414	bacteria_OG
32SVJ|Bacteria	19	57.1228498253358	S	Protein of unknown function (DUF3263)	MHS414	bacteria_OG
32SWP|Bacteria	70	125.50728690906608	S	Putative HNHc nuclease	MHS414	bacteria_OG
32SZF|Bacteria	7	16.666666666666668	S	Domain of unknown function (DUF4260)	MHS414	bacteria_OG
32TCV|Bacteria	28	52.63778430690737	K	4 iron, 4 sulfur cluster binding	MHS414	bacteria_OG
32TKP|Bacteria	2	8.007288070579209	S	NA	MHS414	bacteria_OG
32TNH|Bacteria	6	7.06713780918728	S	NA	MHS414	bacteria_OG
32TPU|Bacteria	26	60.91869371862221	S	Protein of unknown function (DUF3052)	MHS414	bacteria_OG
32TTF|Bacteria	42	77.37469365222731	S	Domain of unknown function (DUF4234)	MHS414	bacteria_OG
32TTI|Bacteria	101	293.5409660834064	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS414	bacteria_OG
32TUF|Bacteria	73	163.30158510523808	S	NA	MHS414	bacteria_OG
32TW9|Bacteria	2	3.7243947858472994	S	Protein of unknown function (DUF4233)	MHS414	bacteria_OG
32U71|Bacteria	2	8.130081300813009	S	NA	MHS414	bacteria_OG
32U9K|Bacteria	5	11.904761904761905	S	Family of unknown function (DUF5319)	MHS414	bacteria_OG
32UB3|Bacteria	1	3.436426116838488	S	NA	MHS414	bacteria_OG
32UE4|Bacteria	6	14.925373134328357	S	YXWGXW repeat (2 copies)	MHS414	bacteria_OG
32UIM|Bacteria	6	15.748031496062993	G	Kinase associated protein B	MHS414	bacteria_OG
32URV|Bacteria	2	5.797101449275363	S	NA	MHS414	bacteria_OG
32V40|Bacteria	8	19.32367149758454	S	NA	MHS414	bacteria_OG
32V6C|Bacteria	11	14.965986394557824	S	Protein of unknown function (DUF3239)	MHS414	bacteria_OG
32V6N|Bacteria	37	91.8943922477234	S	Protein of unknown function (DUF2538)	MHS414	bacteria_OG
32VBI|Bacteria	279	765.8287161308798	S	NA	MHS414	bacteria_OG
32VJC|Bacteria	603	571.7665450808098	S	Protein of unknown function (DUF4064)	MHS414	bacteria_OG
32VKF|Bacteria	112	207.49601275917067	S	Putative zincin peptidase	MHS414	bacteria_OG
32W86|Bacteria	5	11.655011655011656	S	Psort location CytoplasmicMembrane, score 10.00	MHS414	bacteria_OG
32W9Y|Bacteria	876	474.0473392010448	S	NA	MHS414	bacteria_OG
32WCQ|Bacteria	9	22.533022533022532	S	NA	MHS414	bacteria_OG
32WI4|Bacteria	48	42.644283727939694	S	NA	MHS414	bacteria_OG
32WRF|Bacteria	26	60.93164508205431	S	LytR cell envelope-related transcriptional attenuator	MHS414	bacteria_OG
32WSX|Bacteria	45	150.93682624737264	S	Bacterial PH domain	MHS414	bacteria_OG
32X0Q|Bacteria	6	15.00968399437121	S	DoxX-like family	MHS414	bacteria_OG
32X7X|Bacteria	54	161.07617051013275	J	NA	MHS414	bacteria_OG
32XCW|Bacteria	11	37.31006920352404	S	NA	MHS414	bacteria_OG
32XGC|Bacteria	1	4.11522633744856	S	NA	MHS414	bacteria_OG
32XIB|Bacteria	59	134.69917881682588	S	NA	MHS414	bacteria_OG
32XQ7|Bacteria	2	8.771929824561402	S	NA	MHS414	bacteria_OG
32Y0K|Bacteria	3	14.285714285714286	S	Protein of unknown function (DUF3072)	MHS414	bacteria_OG
32Y38|Bacteria	252	577.7248824129065	S	NA	MHS414	bacteria_OG
32Y4Z|Bacteria	4	14.072415080253826	S	2TM domain	MHS414	bacteria_OG
32Y79|Bacteria	2	8.88888888888889	S	NA	MHS414	bacteria_OG
32Y7K|Bacteria	5	18.726591760299623	S	NA	MHS414	bacteria_OG
32Y97|Bacteria	42	175.32473850315904	S	Protein of unknown function (DUF3117)	MHS414	bacteria_OG
32Y9G|Bacteria	83	299.8419524411114	S	NA	MHS414	bacteria_OG
32YG5|Bacteria	32	75.65011820330969	S	NA	MHS414	bacteria_OG
32YHZ|Bacteria	81	241.16214869668386	S	NA	MHS414	bacteria_OG
32YI8|Bacteria	11	57.006584427084704	S	NA	MHS414	bacteria_OG
32YJA|Bacteria	19	77.98028133760451	S	Atp-binding protein	MHS414	bacteria_OG
32YMN|Bacteria	14	42.20193824656299	S	Belongs to the UPF0738 family	MHS414	bacteria_OG
32YNH|Bacteria	1	4.166666666666667	S	NA	MHS414	bacteria_OG
32YR8|Bacteria	4	20.51282051282051	S	DNA topological change	MHS414	bacteria_OG
32YSB|Bacteria	30	69.9022470676014	S	YwpF-like protein	MHS414	bacteria_OG
32YU3|Bacteria	16	70.6592789060472	S	NA	MHS414	bacteria_OG
32YXE|Bacteria	106	136.33493097880634	S	NA	MHS414	bacteria_OG
32YYX|Bacteria	43	117.15623669646658	S	NA	MHS414	bacteria_OG
32YZ1|Bacteria	38	91.12709832134293	S	NA	MHS414	bacteria_OG
32YZX|Bacteria	1	4.504504504504505	S	Domain of unknown function (DUF4355)	MHS414	bacteria_OG
32Z1I|Bacteria	5	14.749262536873156	S	NA	MHS414	bacteria_OG
32Z20|Bacteria	20	85.3745410707436	S	NA	MHS414	bacteria_OG
32Z3P|Bacteria	5	21.367521367521366	S	NA	MHS414	bacteria_OG
32Z5E|Bacteria	13	22.80701754385965	S	NA	MHS414	bacteria_OG
32Z5G|Bacteria	101	283.6756641104467	S	Protein of unknown function (DUF3040)	MHS414	bacteria_OG
32Z6I|Bacteria	6	12.658227848101266	S	NA	MHS414	bacteria_OG
32Z6K|Bacteria	5	10.1010101010101	S	Domain of unknown function (DUF2017)	MHS414	bacteria_OG
32Z7M|Bacteria	45	103.20255138192474	S	Protein of unknown function (DUF3093)	MHS414	bacteria_OG
32Z9H|Bacteria	13	44.53992123165056	S	Protein of unknown function (DUF3055)	MHS414	bacteria_OG
32ZDA|Bacteria	40	84.36711207716459	S	Transcriptional regulator	MHS414	bacteria_OG
32ZDZ|Bacteria	43	143.71401093442165	S	Protein of unknown function (DUF3039)	MHS414	bacteria_OG
32ZHN|Bacteria	234	600	S	Bacterial mobilisation protein (MobC)	MHS414	bacteria_OG
32ZHR|Bacteria	10	34.72222222222222	D	involved in cell division	MHS414	bacteria_OG
32ZMV|Bacteria	4	6.006006006006006	S	Conjugative transposon protein TcpC	MHS414	bacteria_OG
32ZSP|Bacteria	3	17.24137931034483	S	NA	MHS414	bacteria_OG
32ZSR|Bacteria	84	150.53763440860214	S	NA	MHS414	bacteria_OG
32ZWF|Bacteria	8	25.157232704402514	S	NA	MHS414	bacteria_OG
32ZZ6|Bacteria	13	26.262626262626263	S	NA	MHS414	bacteria_OG
3303M|Bacteria	20	32.10852486214805	S	NA	MHS414	bacteria_OG
3304C|Bacteria	20	68.01767572444264	S	NA	MHS414	bacteria_OG
3304R|Bacteria	234	478.910711738268	S	NA	MHS414	bacteria_OG
330J5|Bacteria	2	7.662835249042145	S	Golgi phosphoprotein 3 (GPP34)	MHS414	bacteria_OG
330JD|Bacteria	425	837.2529874659476	S	NA	MHS414	bacteria_OG
330QP|Bacteria	82	237.52052545155993	S	Protein of unknown function (DUF4064)	MHS414	bacteria_OG
330SA|Bacteria	3	9.345794392523365	S	LytR cell envelope-related transcriptional attenuator	MHS414	bacteria_OG
330UF|Bacteria	13	27.86029732788822	S	Domain of unknown function (DUF3817)	MHS414	bacteria_OG
330XE|Bacteria	6	21.50537634408602	S	Protein of unknown function (DUF4233)	MHS414	bacteria_OG
3310N|Bacteria	154	518.3851674027327	S	Protein of unknown function (DUF3054)	MHS414	bacteria_OG
3313I|Bacteria	276	732.8044424872758	S	NA	MHS414	bacteria_OG
3315M|Bacteria	1	3.4013605442176873	S	NA	MHS414	bacteria_OG
331EA|Bacteria	2	9.00900900900901	S	Zinc-finger	MHS414	bacteria_OG
331EY|Bacteria	123	221.83988283922642	S	NA	MHS414	bacteria_OG
331I5|Bacteria	56	161.11065118688862	S	Protein of unknown function (DUF2550)	MHS414	bacteria_OG
331NI|Bacteria	167	530.3226382021279	S	NA	MHS414	bacteria_OG
331V9|Bacteria	18	55.04587155963303	S	Domain of Unknown Function (DUF1540)	MHS414	bacteria_OG
331VC|Bacteria	949	1451.2560667368002	S	Protein of unknown function (DUF4064)	MHS414	bacteria_OG
331ZR|Bacteria	285	754.9492817684368	S	Protein of unknown function (DUF3147)	MHS414	bacteria_OG
3320K|Bacteria	22	52.56027470781031	S	NA	MHS414	bacteria_OG
332AI|Bacteria	19	48.199672667757774	S	Bacterial PH domain	MHS414	bacteria_OG
332BD|Bacteria	72	233.51182672014386	S	NA	MHS414	bacteria_OG
332P4|Bacteria	14	14.098690835850956	S	NA	MHS414	bacteria_OG
332PH|Bacteria	14	49.868999323867484	S	NA	MHS414	bacteria_OG
332PQ|Bacteria	17	24.113475177304966	S	transferase activity, transferring amino-acyl groups	MHS414	bacteria_OG
332S7|Bacteria	57	111.35997078588831	S	NA	MHS414	bacteria_OG
332SM|Bacteria	40	101.91404839292163	S	NA	MHS414	bacteria_OG
332VJ|Bacteria	330	709.8344795068118	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS414	bacteria_OG
332Z5|Bacteria	100	366.6384760984254	S	Ribbon-helix-helix protein, copG family	MHS414	bacteria_OG
33360|Bacteria	227	943.2730923694779	S	NA	MHS414	bacteria_OG
3340V|Bacteria	5	9.416195856873822	S	carotenoid biosynthetic process	MHS414	bacteria_OG
334B8|Bacteria	19	70.18772893772893	S	NA	MHS414	bacteria_OG
334EH|Bacteria	181	436.6910428332842	S	Heat induced stress protein YflT	MHS414	bacteria_OG
334MJ|Bacteria	4	15.873015873015873	S	NA	MHS414	bacteria_OG
334YM|Bacteria	89	163.47086769499467	S	NA	MHS414	bacteria_OG
334YY|Bacteria	53	151.50526787472216	S	ATP synthase I chain	MHS414	bacteria_OG
3350N|Bacteria	2	3.4013605442176873	S	NA	MHS414	bacteria_OG
3357V|Bacteria	60	86.39398019048849	S	NA	MHS414	bacteria_OG
335E1|Bacteria	2	5.291005291005291	S	NA	MHS414	bacteria_OG
335J4|Bacteria	308	830.202499094381	S	Protein of unknown function (DUF3147)	MHS414	bacteria_OG
335QG|Bacteria	71	84.0154436648445	S	NA	MHS414	bacteria_OG
3367M|Bacteria	2	7.751937984496124	S	NA	MHS414	bacteria_OG
336JT|Bacteria	68	99.67021482775584	S	NA	MHS414	bacteria_OG
336MU|Bacteria	8	26.402640264026402	S	NA	MHS414	bacteria_OG
336VG|Bacteria	3	9.433962264150944	S	NA	MHS414	bacteria_OG
