bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
305CH|Bacteria	43	139.07134446871947	S	NA	MHS377	bacteria_OG
305CM|Bacteria	80	486.0830527497194	S	NA	MHS377	bacteria_OG
305CN|Bacteria	1	4.975124378109452	S	NA	MHS377	bacteria_OG
305CQ|Bacteria	353	1712.810184941523	S	NA	MHS377	bacteria_OG
305CR|Bacteria	311	754.829379250223	S	PVL ORF-50-like family	MHS377	bacteria_OG
305CS|Bacteria	1129	4997.564359267735	S	NA	MHS377	bacteria_OG
305CW|Bacteria	694	3364.0302547822234	S	YozE SAM-like fold	MHS377	bacteria_OG
305CX|Bacteria	2	12.345679012345679	S	NA	MHS377	bacteria_OG
305D2|Bacteria	28	39.96825396825397	S	NA	MHS377	bacteria_OG
305D3|Bacteria	16	73.25236286873115	S	NA	MHS377	bacteria_OG
305D6|Bacteria	2	10.416666666666666	S	NA	MHS377	bacteria_OG
305DB|Bacteria	568	1479.3054714314555	S	Protein of unknown function (DUF4064)	MHS377	bacteria_OG
305DE|Bacteria	28	69.65174129353234	S	NA	MHS377	bacteria_OG
305DF|Bacteria	3	12.987012987012987	S	NA	MHS377	bacteria_OG
305DI|Bacteria	4	12.121212121212121	S	Protein of unknown function (DUF1474)	MHS377	bacteria_OG
305DK|Bacteria	108	460.3212836773345	S	NA	MHS377	bacteria_OG
305DM|Bacteria	278	1452.8349860157641	S	NA	MHS377	bacteria_OG
305DR|Bacteria	517	2438.9140863864136	S	YozE SAM-like fold	MHS377	bacteria_OG
305DU|Bacteria	330	554.1095399823237	S	LPXTG cell wall anchor motif	MHS377	bacteria_OG
305DX|Bacteria	124	559.6341784577079	S	NA	MHS377	bacteria_OG
305DY|Bacteria	16	83.33333333333333	S	NA	MHS377	bacteria_OG
305DZ|Bacteria	40	179.62736722321864	S	NA	MHS377	bacteria_OG
305E0|Bacteria	123	616.7439914091907	S	NA	MHS377	bacteria_OG
305E1|Bacteria	104	363.57596850748973	S	NA	MHS377	bacteria_OG
305E7|Bacteria	121	262.4716553287982	S	NA	MHS377	bacteria_OG
305E8|Bacteria	222	873.7041317976995	S	NA	MHS377	bacteria_OG
305E9|Bacteria	6	18.69158878504673	S	NA	MHS377	bacteria_OG
305EA|Bacteria	176	614.1574497838801	S	NA	MHS377	bacteria_OG
305ED|Bacteria	1	3.8314176245210727	S	NA	MHS377	bacteria_OG
305EE|Bacteria	127	289.95433789954336	S	NA	MHS377	bacteria_OG
305EG|Bacteria	263	584.4444444444445	S	NA	MHS377	bacteria_OG
305EJ|Bacteria	71	222.03093773112812	S	NA	MHS377	bacteria_OG
305EM|Bacteria	15	69.57671957671957	S	NA	MHS377	bacteria_OG
305EP|Bacteria	471	1552.003410059676	S	NA	MHS377	bacteria_OG
305EW|Bacteria	157	508.0906148867314	S	NA	MHS377	bacteria_OG
305F1|Bacteria	4	8.743263387226236	S	NA	MHS377	bacteria_OG
305F4|Bacteria	280	1296.2962962962963	S	NA	MHS377	bacteria_OG
305FA|Bacteria	4	26.143790849673202	S	NA	MHS377	bacteria_OG
305FF|Bacteria	601	3475.0096290171196	S	NA	MHS377	bacteria_OG
305FH|Bacteria	8	80.8080808080808	S	NA	MHS377	bacteria_OG
305FJ|Bacteria	34	161.48148148148147	S	NA	MHS377	bacteria_OG
305FQ|Bacteria	7	32.21714865550482	S	NA	MHS377	bacteria_OG
305FR|Bacteria	1	4.329004329004329	S	Protein of unknown function (DUF1381)	MHS377	bacteria_OG
305FW|Bacteria	365	1743.0059523809525	K	Helix-turn-helix XRE-family like proteins	MHS377	bacteria_OG
305FX|Bacteria	24	90.36924232481934	S	NA	MHS377	bacteria_OG
305G8|Bacteria	42	228.81247677443332	S	NA	MHS377	bacteria_OG
305GA|Bacteria	149	847.4157773592801	S	NA	MHS377	bacteria_OG
305GC|Bacteria	27	157.89473684210526	S	NA	MHS377	bacteria_OG
305GF|Bacteria	2	8.394044979410832	S	NA	MHS377	bacteria_OG
305GG|Bacteria	1	6.0606060606060606	S	NA	MHS377	bacteria_OG
305GJ|Bacteria	304	1147.8494623655913	S	NA	MHS377	bacteria_OG
305GM|Bacteria	9	37.59987692079239	S	NA	MHS377	bacteria_OG
305GP|Bacteria	1177	6345.2388401304315	S	NA	MHS377	bacteria_OG
305GU|Bacteria	18	61.725178001349484	S	NA	MHS377	bacteria_OG
305H3|Bacteria	248	1134.1292412904588	S	NA	MHS377	bacteria_OG
305H7|Bacteria	10	35.672514619883046	S	NA	MHS377	bacteria_OG
305HA|Bacteria	971	4562.533671977219	S	NA	MHS377	bacteria_OG
305HK|Bacteria	14	37.03703703703704	S	NA	MHS377	bacteria_OG
305HP|Bacteria	194	951.7905235216617	S	NA	MHS377	bacteria_OG
305I2|Bacteria	57	161.32078242149467	S	Staphostatin A	MHS377	bacteria_OG
305I3|Bacteria	78	369.17912379387764	S	NA	MHS377	bacteria_OG
305IE|Bacteria	1	4.694835680751174	S	NA	MHS377	bacteria_OG
305IJ|Bacteria	337	351.0416666666667	S	NA	MHS377	bacteria_OG
305JC|Bacteria	159	165.1090342679128	S	Protein of unknown function (DUF4238)	MHS377	bacteria_OG
305KN|Bacteria	72	172.66187050359713	S	NA	MHS377	bacteria_OG
305KP|Bacteria	324	864	S	NA	MHS377	bacteria_OG
305KW|Bacteria	378	797.4683544303798	S	Domain of unknown function (DUF5083)	MHS377	bacteria_OG
305MM|Bacteria	4	11.204481792717088	S	NA	MHS377	bacteria_OG
305MV|Bacteria	16	34.49349179400113	S	NA	MHS377	bacteria_OG
305MW|Bacteria	74	109.14454277286134	S	NA	MHS377	bacteria_OG
305N0|Bacteria	9	27.522935779816514	S	NA	MHS377	bacteria_OG
305NB|Bacteria	1	4.273504273504273	S	NA	MHS377	bacteria_OG
305PG|Bacteria	2426	5697.64000839361	S	NA	MHS377	bacteria_OG
305PW|Bacteria	3	6.134969325153374	S	NA	MHS377	bacteria_OG
305Q1|Bacteria	161	768.1849551414768	S	NA	MHS377	bacteria_OG
305QD|Bacteria	4	11.49425287356322	S	NA	MHS377	bacteria_OG
305QY|Bacteria	2784	10123.960695389267	S	NA	MHS377	bacteria_OG
305RK|Bacteria	6	38.46153846153846	S	Phage uncharacterised protein (Phage_XkdX)	MHS377	bacteria_OG
305RM|Bacteria	3	16.27455940635804	S	NA	MHS377	bacteria_OG
305RN|Bacteria	6	31.834959713125894	S	NA	MHS377	bacteria_OG
305S0|Bacteria	30	153.84615384615384	S	NA	MHS377	bacteria_OG
305SK|Bacteria	2	11.695906432748536	S	NA	MHS377	bacteria_OG
305SS|Bacteria	12	31.25	S	SdpI/YhfL protein family	MHS377	bacteria_OG
305T0|Bacteria	14	23.450586264656618	S	NA	MHS377	bacteria_OG
305T9|Bacteria	16	29.795158286778396	S	NA	MHS377	bacteria_OG
305TG|Bacteria	2	8.547008547008547	S	NA	MHS377	bacteria_OG
305Y1|Bacteria	465	617.4846634647703	S	Protein of unknown function (DUF1672)	MHS377	bacteria_OG
3062C|Bacteria	8	22.59259259259259	S	NA	MHS377	bacteria_OG
3062Y|Bacteria	18	20.833333333333332	S	NA	MHS377	bacteria_OG
3067W|Bacteria	62	67.53812636165577	S	NA	MHS377	bacteria_OG
306BB|Bacteria	82	303.44248779565015	S	NA	MHS377	bacteria_OG
306NC|Bacteria	460	803.0526865259101	S	NA	MHS377	bacteria_OG
306V3|Bacteria	95	213.48379629629628	S	ORF6C domain	MHS377	bacteria_OG
308BF|Bacteria	4	18.779342723004696	S	Two-component Enterococcus faecalis cytolysin (EFC)	MHS377	bacteria_OG
308JH|Bacteria	120	647.2342472342473	S	NA	MHS377	bacteria_OG
308QA|Bacteria	6	9.852216748768473	K	Helix-turn-helix	MHS377	bacteria_OG
308SB|Bacteria	7	18.97018970189702	S	NA	MHS377	bacteria_OG
308ZS|Bacteria	14	25.089605734767023	S	NA	MHS377	bacteria_OG
3097M|Bacteria	6	24.691358024691358	S	Accessory secretory protein Sec, Asp5	MHS377	bacteria_OG
309AD|Bacteria	2220	4349.063919353052	S	NA	MHS377	bacteria_OG
309I5|Bacteria	41	92.9705215419501	S	Psort location CytoplasmicMembrane, score 9.99	MHS377	bacteria_OG
309WC|Bacteria	4714	9925.880662926385	S	Phage tail tube protein	MHS377	bacteria_OG
30AER|Bacteria	4729	15266.74292783628	S	NA	MHS377	bacteria_OG
30AJW|Bacteria	20	22.002200220022	S	NA	MHS377	bacteria_OG
30ARE|Bacteria	633	1250.3676470588234	S	NA	MHS377	bacteria_OG
30AVQ|Bacteria	125	595.2380952380953	S	Putative Holin-like Toxin (Hol-Tox)	MHS377	bacteria_OG
30BEK|Bacteria	5	9.157509157509157	S	CRISPR system CASCADE complex protein CasE	MHS377	bacteria_OG
30BTY|Bacteria	52	106.4962650522125	S	Domain of unknown function (DUF4261)	MHS377	bacteria_OG
30C9E|Bacteria	8	21.85792349726776	S	NA	MHS377	bacteria_OG
30CBA|Bacteria	18	45.499952879087736	S	NA	MHS377	bacteria_OG
30CFM|Bacteria	25	41.86344083305974	S	NA	MHS377	bacteria_OG
30CHB|Bacteria	18	87.15750955368087	S	NA	MHS377	bacteria_OG
30CKW|Bacteria	6	30.769230769230766	S	NA	MHS377	bacteria_OG
30CPA|Bacteria	4	10.025062656641603	S	NA	MHS377	bacteria_OG
30D1S|Bacteria	150	772.8613569321533	S	NA	MHS377	bacteria_OG
30D4W|Bacteria	1699	7668.421052631578	S	NA	MHS377	bacteria_OG
30DSN|Bacteria	183	484.34080743734444	S	NA	MHS377	bacteria_OG
30EH4|Bacteria	20	30.03003003003003	S	NA	MHS377	bacteria_OG
30EHH|Bacteria	4671	13901.785714285714	S	NA	MHS377	bacteria_OG
30EV3|Bacteria	608	622.6142537551933	S	NA	MHS377	bacteria_OG
30EV7|Bacteria	7	15.873015873015873	M	sporulation resulting in formation of a cellular spore	MHS377	bacteria_OG
30EVE|Bacteria	1842	3314.4201825540617	S	NA	MHS377	bacteria_OG
30EVU|Bacteria	237	548.6111111111111	S	WXG100 protein secretion system (Wss), protein EssA	MHS377	bacteria_OG
30EVW|Bacteria	16	30.131826741996232	S	NA	MHS377	bacteria_OG
30EW4|Bacteria	377	1381.9416367583422	S	NA	MHS377	bacteria_OG
30EW8|Bacteria	542	1338.2716049382716	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS377	bacteria_OG
30EWC|Bacteria	1558	4398.744473513742	S	NA	MHS377	bacteria_OG
30F8J|Bacteria	238	665.1670119140763	S	Domain of unknown function (DUF4889)	MHS377	bacteria_OG
30FAY|Bacteria	134	566.2395828588141	S	NA	MHS377	bacteria_OG
30FP2|Bacteria	109	443.27368944215283	S	NA	MHS377	bacteria_OG
30FQC|Bacteria	943	1664.4182980657563	S	Domain of unknown function (DUF5080)	MHS377	bacteria_OG
30FRE|Bacteria	1049	4157.443718228032	S	NA	MHS377	bacteria_OG
30FRI|Bacteria	34	130.83735909822866	S	NA	MHS377	bacteria_OG
30FRW|Bacteria	46	180	S	NA	MHS377	bacteria_OG
30FSZ|Bacteria	138	781.9284802043423	S	D-Ala-teichoic acid biosynthesis protein	MHS377	bacteria_OG
30FWT|Bacteria	6	38.46153846153846	S	NA	MHS377	bacteria_OG
30G22|Bacteria	120	625	S	NA	MHS377	bacteria_OG
30G8Z|Bacteria	422	2095.986387112047	S	NA	MHS377	bacteria_OG
30GAZ|Bacteria	38	94.52736318407959	S	NA	MHS377	bacteria_OG
30GBC|Bacteria	1634	842.9689760435082	S	YSIRK type signal peptide	MHS377	bacteria_OG
30GBW|Bacteria	87	347.9926097539517	S	NA	MHS377	bacteria_OG
30GCM|Bacteria	2	13.333333333333334	S	NA	MHS377	bacteria_OG
30GEI|Bacteria	681	3426.007326007326	S	NA	MHS377	bacteria_OG
30GFV|Bacteria	76	178.51532552483832	S	LPXTG cell wall anchor motif	MHS377	bacteria_OG
30GI4|Bacteria	2	10.75268817204301	S	NA	MHS377	bacteria_OG
30GIT|Bacteria	10	20.2020202020202	S	NA	MHS377	bacteria_OG
30GUT|Bacteria	25	87.18711843711844	S	NA	MHS377	bacteria_OG
30HIG|Bacteria	5	19.607843137254903	S	NA	MHS377	bacteria_OG
30HKY|Bacteria	2	7.8431372549019605	S	NA	MHS377	bacteria_OG
30HSU|Bacteria	143	233.36384455306467	S	Protein of unknown function (DUF2993)	MHS377	bacteria_OG
30HSW|Bacteria	188	669.5137577620407	S	Transmembrane domain of unknown function (DUF3566)	MHS377	bacteria_OG
30IA5|Bacteria	8	28.070175438596493	S	NA	MHS377	bacteria_OG
30ICG|Bacteria	14	41.666666666666664	S	NA	MHS377	bacteria_OG
30ICP|Bacteria	70	149.79216561724905	S	NA	MHS377	bacteria_OG
30IKR|Bacteria	23	34.69079939668175	S	NA	MHS377	bacteria_OG
30IYV|Bacteria	40	70.54673721340389	S	NA	MHS377	bacteria_OG
30J3M|Bacteria	4	12.578616352201257	S	NA	MHS377	bacteria_OG
30JCA|Bacteria	14	75.25766064882065	S	NA	MHS377	bacteria_OG
30JE1|Bacteria	10	39.21568627450981	S	NA	MHS377	bacteria_OG
30JE3|Bacteria	43	73.38162653922069	S	NA	MHS377	bacteria_OG
30JE6|Bacteria	1	4.830917874396135	S	NA	MHS377	bacteria_OG
30JE7|Bacteria	77	129.77262977262978	S	NA	MHS377	bacteria_OG
30KA2|Bacteria	8	6.837606837606838	S	SMI1 / KNR4 family	MHS377	bacteria_OG
30KZS|Bacteria	76	215.8765753818212	S	NA	MHS377	bacteria_OG
30M2V|Bacteria	102	326.9230769230769	S	NA	MHS377	bacteria_OG
30MN8|Bacteria	6	10.256410256410257	S	NA	MHS377	bacteria_OG
30MT5|Bacteria	45	182.9268292682927	S	NA	MHS377	bacteria_OG
30N9J|Bacteria	2	5.012531328320802	S	Protein of unknown function (DUF3035)	MHS377	bacteria_OG
30NDB|Bacteria	92	104.30839002267574	S	NA	MHS377	bacteria_OG
30NP4|Bacteria	25	81.69934640522877	S	NA	MHS377	bacteria_OG
30NQ2|Bacteria	2	10.1010101010101	S	Protein of unknown function (DUF3813)	MHS377	bacteria_OG
30NUV|Bacteria	12	40.63492063492063	S	NA	MHS377	bacteria_OG
30PGV|Bacteria	1047	1705.6397477679282	S	mRNA processing	MHS377	bacteria_OG
30PPH|Bacteria	16	19.826517967781907	S	NA	MHS377	bacteria_OG
30PQ7|Bacteria	184	598.5554300771693	S	Domain of unknown function (DUF1413)	MHS377	bacteria_OG
30PRK|Bacteria	2152	4339.4556205728995	S	Domain of unknown function (DUF5079)	MHS377	bacteria_OG
30PU4|Bacteria	77	293.38005172824865	S	IDEAL domain protein	MHS377	bacteria_OG
30PVJ|Bacteria	202	1023.1423143429254	S	NA	MHS377	bacteria_OG
30PZC|Bacteria	28	37.164531140434754	M	Catalyzes the hydrolysis of cutin, a polyester that forms the structure of plant cuticle	MHS377	bacteria_OG
30Q0Y|Bacteria	28	58.700209643605874	S	NA	MHS377	bacteria_OG
30Q1U|Bacteria	52	72.22222222222223	S	NA	MHS377	bacteria_OG
30Q2N|Bacteria	25	101.51661014232546	K	Helix-turn-helix domain	MHS377	bacteria_OG
30Q5Y|Bacteria	5	23.258904837852207	S	NA	MHS377	bacteria_OG
30QBX|Bacteria	1	4.065040650406504	S	NA	MHS377	bacteria_OG
30QC3|Bacteria	5	21.863799283154123	S	NA	MHS377	bacteria_OG
30QE4|Bacteria	4	8.94854586129754	S	NA	MHS377	bacteria_OG
30QHT|Bacteria	69	83.94160583941607	S	NA	MHS377	bacteria_OG
30QI4|Bacteria	2784	8520.945625828994	S	NA	MHS377	bacteria_OG
30QSH|Bacteria	51	104.81803809611517	S	NA	MHS377	bacteria_OG
30QYG|Bacteria	10	13.831258644536653	S	NA	MHS377	bacteria_OG
30R1K|Bacteria	181	511.29943502824864	S	NA	MHS377	bacteria_OG
30R22|Bacteria	2	5.847953216374268	S	Protein of unknown function (DUF732)	MHS377	bacteria_OG
30R5Y|Bacteria	3	5.434782608695651	S	NA	MHS377	bacteria_OG
30RFI|Bacteria	104	181.50729615939423	S	NA	MHS377	bacteria_OG
30RGR|Bacteria	2	11.904761904761903	S	Mitochondrial domain of unknown function (DUF1713)	MHS377	bacteria_OG
30RNT|Bacteria	2	5.089058524173028	S	NA	MHS377	bacteria_OG
30RPI|Bacteria	80	185.7893795588927	S	Putative bacterial sensory transduction regulator	MHS377	bacteria_OG
30RT4|Bacteria	44	81.21843434343434	S	NA	MHS377	bacteria_OG
30S6M|Bacteria	9	17.241379310344826	S	NA	MHS377	bacteria_OG
30SB2|Bacteria	6	23.442589042322307	S	NA	MHS377	bacteria_OG
30SJZ|Bacteria	2	10.75268817204301	S	NA	MHS377	bacteria_OG
30SRA|Bacteria	2	4.938271604938271	S	NA	MHS377	bacteria_OG
30TK1|Bacteria	164	759.2592592592592	S	NA	MHS377	bacteria_OG
30TK4|Bacteria	30	45.558522602195616	S	NA	MHS377	bacteria_OG
30TN1|Bacteria	271	610.1538441842624	S	NA	MHS377	bacteria_OG
30TU7|Bacteria	191	462.54489018822295	S	NA	MHS377	bacteria_OG
30U2K|Bacteria	2	4.866180048661801	S	NA	MHS377	bacteria_OG
30U67|Bacteria	51	125.009492658107	S	NA	MHS377	bacteria_OG
30UAY|Bacteria	2	5.2493438320209975	S	succinate dehydrogenase	MHS377	bacteria_OG
30UG6|Bacteria	123	464.0468888086581	S	MT0933-like antitoxin protein	MHS377	bacteria_OG
30UGQ|Bacteria	51	142.85714285714286	S	NA	MHS377	bacteria_OG
30USJ|Bacteria	2	5.649717514124294	S	NA	MHS377	bacteria_OG
30UYC|Bacteria	27	59.56982835984555	S	NA	MHS377	bacteria_OG
30V3C|Bacteria	484	689.4586894586895	S	NA	MHS377	bacteria_OG
30V8M|Bacteria	59	77.47224399820432	S	NA	MHS377	bacteria_OG
30VN0|Bacteria	118	183.67517601524332	S	Septum formation	MHS377	bacteria_OG
30W4M|Bacteria	18	40.96262160778289	S	YopX protein	MHS377	bacteria_OG
30W4Q|Bacteria	203	536.1689814814815	S	YopX protein	MHS377	bacteria_OG
30WJ7|Bacteria	335	562.2081507881954	S	NA	MHS377	bacteria_OG
30WW9|Bacteria	2	8.23045267489712	S	Domain of unknown function (DUF929)	MHS377	bacteria_OG
30Y4U|Bacteria	6	19.41747572815534	S	NA	MHS377	bacteria_OG
30Y5C|Bacteria	4	16.260162601626018	S	NA	MHS377	bacteria_OG
30YIF|Bacteria	1960	4775.125512838861	S	Belongs to the UPF0403 family	MHS377	bacteria_OG
30ZNV|Bacteria	3	12.195121951219512	S	NA	MHS377	bacteria_OG
30ZR6|Bacteria	1	3.7878787878787876	S	NA	MHS377	bacteria_OG
30ZVX|Bacteria	8	29.629629629629626	S	NA	MHS377	bacteria_OG
30ZWV|Bacteria	4	14.184397163120568	S	NA	MHS377	bacteria_OG
30ZYQ|Bacteria	1	3.663003663003663	S	NA	MHS377	bacteria_OG
31044|Bacteria	4	8.438818565400844	S	Protein of unknown function (DUF2945)	MHS377	bacteria_OG
31054|Bacteria	4	22.98850574712644	S	NA	MHS377	bacteria_OG
3105N|Bacteria	7	18.97018970189702	S	NA	MHS377	bacteria_OG
3106Y|Bacteria	2	9.139280125195619	S	NA	MHS377	bacteria_OG
3107A|Bacteria	2	7.326007326007326	S	NA	MHS377	bacteria_OG
3109U|Bacteria	2	8.547008547008547	S	NA	MHS377	bacteria_OG
310GE|Bacteria	4	16.260162601626018	S	NA	MHS377	bacteria_OG
310I9|Bacteria	2	9.00900900900901	S	NA	MHS377	bacteria_OG
310IU|Bacteria	4	7.751937984496124	S	Putative  PD-(D/E)XK family member, (DUF4420)	MHS377	bacteria_OG
310JU|Bacteria	2	9.00900900900901	S	NA	MHS377	bacteria_OG
310PV|Bacteria	1	4.504504504504505	S	NA	MHS377	bacteria_OG
310R4|Bacteria	361	955.026455026455	S	NA	MHS377	bacteria_OG
311R4|Bacteria	6	22.22222222222222	S	NA	MHS377	bacteria_OG
311TR|Bacteria	2	8.130081300813009	S	NA	MHS377	bacteria_OG
3125R|Bacteria	1	3.7878787878787876	S	NA	MHS377	bacteria_OG
312Q2|Bacteria	101	158.1892187946183	S	NA	MHS377	bacteria_OG
312ZC|Bacteria	3	10.309278350515465	S	TraL protein	MHS377	bacteria_OG
313JH|Bacteria	2	8.88888888888889	S	NA	MHS377	bacteria_OG
313M6|Bacteria	4	6.700167504187605	S	Protein of unknown function (DUF1579)	MHS377	bacteria_OG
313PV|Bacteria	2	8.547008547008547	S	NA	MHS377	bacteria_OG
313WM|Bacteria	95	171.4963984084959	S	NA	MHS377	bacteria_OG
314P5|Bacteria	14	31.111111111111107	S	NA	MHS377	bacteria_OG
3150N|Bacteria	2	8.771929824561402	S	NA	MHS377	bacteria_OG
3158V|Bacteria	1	4.901960784313726	S	NA	MHS377	bacteria_OG
315V3|Bacteria	714	1258.2173216287883	S	Accessory Sec system protein Asp3	MHS377	bacteria_OG
3161G|Bacteria	69	223.12901660518935	S	Protein of unknown function (DUF2469)	MHS377	bacteria_OG
3172B|Bacteria	37	132.02545635406187	S	Bacterial PH domain	MHS377	bacteria_OG
317IZ|Bacteria	15	39.243177613320995	S	NA	MHS377	bacteria_OG
317ZU|Bacteria	4	17.77777777777778	S	Unextendable partial coding region	MHS377	bacteria_OG
31831|Bacteria	14	31.075825013031796	S	NA	MHS377	bacteria_OG
318TI|Bacteria	3	10	S	NA	MHS377	bacteria_OG
318WM|Bacteria	219	478.6122556769649	S	Protein of unknown function (DUF3000)	MHS377	bacteria_OG
318ZT|Bacteria	19	30.40863962481311	S	NA	MHS377	bacteria_OG
31AXN|Bacteria	135	48.49137931034483	S	NA	MHS377	bacteria_OG
31BNE|Bacteria	43	54.170597596653224	S	NA	MHS377	bacteria_OG
31BYD|Bacteria	112	158.82604043082793	S	Protein of unknown function (DUF2993)	MHS377	bacteria_OG
31CGT|Bacteria	24	94.11764705882352	S	NA	MHS377	bacteria_OG
31CJ2|Bacteria	13	37.356321839080465	S	NA	MHS377	bacteria_OG
31CVH|Bacteria	139	222.64452926749652	S	NA	MHS377	bacteria_OG
31CVU|Bacteria	64	254.8788251085492	S	NA	MHS377	bacteria_OG
31CZM|Bacteria	16	23.28966521106259	S	NA	MHS377	bacteria_OG
31D0N|Bacteria	1075	508.27423167848696	S	NA	MHS377	bacteria_OG
31D67|Bacteria	125	201.84801925333608	S	Protein of unknown function (DUF3043)	MHS377	bacteria_OG
31DI5|Bacteria	11	26.063405494648187	S	NA	MHS377	bacteria_OG
31DM4|Bacteria	166	189.49771689497717	S	NA	MHS377	bacteria_OG
31DPP|Bacteria	11	27.989821882951652	S	NA	MHS377	bacteria_OG
31DRZ|Bacteria	46	114.92327117327117	S	NA	MHS377	bacteria_OG
31DXU|Bacteria	3	5.9523809523809526	S	NA	MHS377	bacteria_OG
31E9U|Bacteria	159	415.21436779554546	S	NA	MHS377	bacteria_OG
31EAK|Bacteria	329	698.4663577413822	S	NA	MHS377	bacteria_OG
31ED6|Bacteria	184	498.16321035444287	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS377	bacteria_OG
31EHE|Bacteria	4	14.035087719298247	S	NA	MHS377	bacteria_OG
31EJJ|Bacteria	2	5.649717514124294	S	Haemophore, haem-binding	MHS377	bacteria_OG
31ENT|Bacteria	73	320.3678941215743	S	Acyl-CoA carboxylase epsilon subunit	MHS377	bacteria_OG
31ETQ|Bacteria	2	6.666666666666667	S	NA	MHS377	bacteria_OG
31F93|Bacteria	52	117.99756718744061	S	NA	MHS377	bacteria_OG
31FN3|Bacteria	1	4.11522633744856	S	NA	MHS377	bacteria_OG
31FNP|Bacteria	50	77.84786241845921	S	NA	MHS377	bacteria_OG
31FPC|Bacteria	12	38.46153846153846	S	NA	MHS377	bacteria_OG
31FW6|Bacteria	494	2230.429002120544	S	NA	MHS377	bacteria_OG
31FWQ|Bacteria	30	58.264592252271065	S	NA	MHS377	bacteria_OG
31FZT|Bacteria	120	230.98522829128964	S	NA	MHS377	bacteria_OG
31G8P|Bacteria	12	52.22222222222222	S	NA	MHS377	bacteria_OG
31GA9|Bacteria	6	9.803921568627452	S	NA	MHS377	bacteria_OG
31GEE|Bacteria	36	136.75758253223043	K	RNA polymerase-binding protein	MHS377	bacteria_OG
31GFB|Bacteria	26	109.52655334677806	S	NA	MHS377	bacteria_OG
31GJC|Bacteria	57	93.35475844909807	S	Domain of unknown function (DUF4192)	MHS377	bacteria_OG
31GYN|Bacteria	39	111.18035190615835	S	NA	MHS377	bacteria_OG
31H0A|Bacteria	66	161.37395102693813	S	Protein of unknown function (DUF2550)	MHS377	bacteria_OG
31H8K|Bacteria	28	88.23352573352572	S	NA	MHS377	bacteria_OG
31H9H|Bacteria	45	25.99653379549393	S	Protein of unknown function (DUF4241)	MHS377	bacteria_OG
31HT6|Bacteria	12	54.794520547945204	S	NA	MHS377	bacteria_OG
31HTC|Bacteria	46	46.7479674796748	S	NA	MHS377	bacteria_OG
31HUS|Bacteria	7	8.51581508515815	S	NA	MHS377	bacteria_OG
31HZD|Bacteria	2	10.256410256410255	S	NA	MHS377	bacteria_OG
31HZY|Bacteria	43	59.735910366692536	S	NA	MHS377	bacteria_OG
31I04|Bacteria	6	13.605442176870747	S	Phage protein Gp19/Gp15/Gp42	MHS377	bacteria_OG
31I0N|Bacteria	213	616.9933583829887	S	NA	MHS377	bacteria_OG
31I29|Bacteria	4	8.281573498964804	S	NA	MHS377	bacteria_OG
31I3T|Bacteria	72	190.49599908130662	S	NA	MHS377	bacteria_OG
31I6Q|Bacteria	6	21.85185185185185	S	NA	MHS377	bacteria_OG
31IA9|Bacteria	12	65.57377049180327	S	NA	MHS377	bacteria_OG
31IBA|Bacteria	1	5.291005291005291	S	NA	MHS377	bacteria_OG
31IHF|Bacteria	37	105.8375448619351	S	NA	MHS377	bacteria_OG
31IHG|Bacteria	11	38.333333333333336	S	NA	MHS377	bacteria_OG
31IK1|Bacteria	7	21.604938271604937	S	NA	MHS377	bacteria_OG
31IK7|Bacteria	37	89.89009033061896	S	NA	MHS377	bacteria_OG
31INB|Bacteria	43	161.5554987648011	S	NA	MHS377	bacteria_OG
31IPE|Bacteria	38	59.890011624787626	S	NA	MHS377	bacteria_OG
31IPG|Bacteria	69	109.57449643890322	S	NA	MHS377	bacteria_OG
31IPH|Bacteria	22	51.66612395528058	S	NA	MHS377	bacteria_OG
31IPT|Bacteria	89	220.6318082788671	S	NA	MHS377	bacteria_OG
31IPU|Bacteria	52	109.01467505241091	S	RDD family	MHS377	bacteria_OG
31IQ9|Bacteria	8	43.71584699453552	S	NA	MHS377	bacteria_OG
31IQH|Bacteria	18	40.54054054054054	S	NA	MHS377	bacteria_OG
31IR2|Bacteria	20	59.19546759165364	S	NA	MHS377	bacteria_OG
31IRC|Bacteria	27	30.405405405405403	S	NA	MHS377	bacteria_OG
31IRR|Bacteria	96	178.67987320319978	S	NA	MHS377	bacteria_OG
31ISA|Bacteria	30	49.42573693051235	S	NA	MHS377	bacteria_OG
31ISG|Bacteria	53	86.8282498184459	S	NA	MHS377	bacteria_OG
31ITA|Bacteria	4	17.052506610544494	S	NA	MHS377	bacteria_OG
31ITT|Bacteria	111	177.2189596613629	S	NA	MHS377	bacteria_OG
31ITW|Bacteria	359	502.38233428823	S	NA	MHS377	bacteria_OG
31ITX|Bacteria	1517	1616.0128707205522	S	NA	MHS377	bacteria_OG
31IUE|Bacteria	349	614.832721891869	S	NA	MHS377	bacteria_OG
31IUR|Bacteria	742	992.5257586455474	S	NA	MHS377	bacteria_OG
