feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_M0QXK6	UniRef90_M0QXK6 Microtubule-associated protein 1S n=3 Tax=Hominidae TaxID=9604 RepID=M0QXK6_HUMAN	2	8.438818565400844	other_features	MHS385
UniRef90_M0QXX1	UniRef90_M0QXX1 Unconventional myosin-IXb (Fragment) n=2 Tax=Hominidae TaxID=9604 RepID=M0QXX1_HUMAN	1	5.649717514124294	other_features	MHS385
UniRef90_M0R0W2	UniRef90_M0R0W2 Dermokine (Fragment) n=2 Tax=Homininae TaxID=207598 RepID=M0R0W2_HUMAN	1	3.0864197530864197	other_features	MHS385
UniRef90_M0TJB9	UniRef90_M0TJB9 Uncharacterized protein n=2 Tax=Musa TaxID=4640 RepID=M0TJB9_MUSAM	2	10.416666666666666	other_features	MHS385
UniRef90_M1GLX1	UniRef90_M1GLX1 ATP synthase subunit 9, mitochondrial n=3 Tax=Microbotryomycetes TaxID=162481 RepID=M1GLX1_9BASI	10	45.662100456621005	other_features	MHS385
UniRef90_M1X8D5	UniRef90_M1X8D5 ATP synthase subunit 9, mitochondrial n=3 Tax=Malassezia TaxID=55193 RepID=M1X8D5_MALS4	2	9.132420091324201	other_features	MHS385
UniRef90_M4EX84	UniRef90_M4EX84 Ubiquitin-like domain-containing protein n=3 Tax=Brassica TaxID=3705 RepID=M4EX84_BRARP	2	9.389671361502348	other_features	MHS385
UniRef90_M5BI23	UniRef90_M5BI23 Small COPII coat GTPase SAR1 n=1 Tax=Thanatephorus cucumeris (strain AG1-IB / isolate 7/3/14) TaxID=1108050 RepID=M5BI23_THACB	7	26.217228464419474	other_features	MHS385
UniRef90_M5C3D4	UniRef90_M5C3D4 Calmodulin n=1 Tax=Thanatephorus cucumeris (strain AG1-IB / isolate 7/3/14) TaxID=1108050 RepID=M5C3D4_THACB	4	14.184397163120568	other_features	MHS385
UniRef90_M5E5S8	UniRef90_M5E5S8 SCP2 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E5S8_MALS4	43	117.48633879781421	other_features	MHS385
UniRef90_M5E5W2	UniRef90_M5E5W2 Phosphoglycerate mutase n=2 Tax=Malassezia TaxID=55193 RepID=M5E5W2_MALS4	173	279.93527508090614	other_features	MHS385
UniRef90_M5E6A0	UniRef90_M5E6A0 NTF2 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6A0_MALS4	25	63.613231552162844	other_features	MHS385
UniRef90_M5E733	UniRef90_M5E733 40S ribosomal protein S25 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E733_MALS4	11	36.303630363036305	other_features	MHS385
UniRef90_M5E7N5	UniRef90_M5E7N5 Ribosomal 60S subunit protein L26A n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7N5_MALS4	70	185.1851851851852	other_features	MHS385
UniRef90_M5EB90	UniRef90_M5EB90 Protein YOP1 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EB90_MALS4	31	57.0902394106814	other_features	MHS385
UniRef90_M5EBW2	UniRef90_M5EBW2 ATP synthase subunit delta, mitochondrial n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EBW2_MALS4	34	67.46031746031746	other_features	MHS385
UniRef90_M5EDE8	UniRef90_M5EDE8 Allergen n=3 Tax=Malassezia sympodialis TaxID=76777 RepID=M5EDE8_MALS4	26	43.117744610281925	other_features	MHS385
UniRef90_M5EDU6	UniRef90_M5EDU6 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EDU6_MALS4	62	123.75249500998004	other_features	MHS385
UniRef90_M5EJS6	UniRef90_M5EJS6 RanBD1 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EJS6_MALS4	12	43.47826086956521	other_features	MHS385
UniRef90_M5EPR1	UniRef90_M5EPR1 Ubiquitin-like protein of the SUMO family n=3 Tax=Malassezia TaxID=55193 RepID=M5EPR1_MALS4	9	31.578947368421055	other_features	MHS385
UniRef90_N0A718	UniRef90_N0A718 ATP synthase subunit 9, mitochondrial n=2 Tax=Rhizoctonia solani TaxID=456999 RepID=N0A718_9AGAM	10	45.662100456621005	other_features	MHS385
UniRef90_O49916	UniRef90_O49916 Reverse Transcriptase (Fragment) n=2 Tax=Picea abies TaxID=3329 RepID=O49916_PICAB	2	7.575757575757575	other_features	MHS385
UniRef90_O87115	UniRef90_O87115 Cytosolic protein n=92 Tax=root TaxID=1 RepID=O87115_STAAU	6	37.735849056603776	other_features	MHS385
UniRef90_P00853	UniRef90_P00853 ATP synthase subunit a (Fragment) n=3 Tax=Aspergillus TaxID=5052 RepID=ATP6_ASPAM	2	8.547008547008547	other_features	MHS385
UniRef90_P04233-3	UniRef90_P04233-3 Isoform 3 of HLA class II histocompatibility antigen gamma chain n=6 Tax=Homininae TaxID=207598 RepID=P04233-3	11	22.916666666666668	other_features	MHS385
UniRef90_P06702	UniRef90_P06702 Protein S100-A9 n=14 Tax=Eukaryota TaxID=2759 RepID=S10A9_HUMAN	6	17.543859649122805	other_features	MHS385
UniRef90_P0A0Q1	UniRef90_P0A0Q1 Uncharacterized protein SAV1055 n=129 Tax=Bacteria TaxID=2 RepID=Y1055_STAAM	9	19.23076923076923	other_features	MHS385
UniRef90_P80511	UniRef90_P80511 Protein S100-A12 n=12 Tax=Hominoidea TaxID=314295 RepID=S10AC_HUMAN	1	3.623188405797101	other_features	MHS385
UniRef90_P95769	UniRef90_P95769 SLUSH A n=3 Tax=Staphylococcus TaxID=1279 RepID=P95769_STALU	6	46.51162790697674	other_features	MHS385
UniRef90_Q0H8X1	UniRef90_Q0H8X1 NADH-ubiquinone oxidoreductase chain 4L n=12 Tax=cellular organisms TaxID=131567 RepID=NU4LM_USTMA	7	25.089605734767023	other_features	MHS385
UniRef90_Q27QA8	UniRef90_Q27QA8 RNA polymerase (Fragment) n=1 Tax=Pepino mosaic virus TaxID=112229 RepID=Q27QA8_9VIRU	6	23.25581395348837	other_features	MHS385
UniRef90_Q29978	UniRef90_Q29978 Lymphocyte antigen (Fragment) n=1 Tax=Homo sapiens TaxID=9606 RepID=Q29978_HUMAN	1	5.847953216374268	other_features	MHS385
UniRef90_Q2FI20	UniRef90_Q2FI20 Probable quinol oxidase subunit 4 n=87 Tax=Bacteria TaxID=2 RepID=QOX4_STAA3	1	3.4722222222222223	other_features	MHS385
UniRef90_Q2FWJ0	UniRef90_Q2FWJ0 SigmaB regulation protein RsbU, putative n=1 Tax=Staphylococcus aureus (strain NCTC 8325 / PS 47) TaxID=93061 RepID=Q2FWJ0_STAA8	9	31.250000000000004	other_features	MHS385
UniRef90_Q2HX42	UniRef90_Q2HX42 Superoxide dismutase (Fragment) n=2 Tax=Malassezia TaxID=55193 RepID=Q2HX42_9BASI	3	6.993006993006993	other_features	MHS385
UniRef90_Q2PQR1	UniRef90_Q2PQR1 Ubiquitin (Fragment) n=2 Tax=Neoptera TaxID=33340 RepID=Q2PQR1_OSTFU	1	4.385964912280701	other_features	MHS385
UniRef90_Q31RF5	UniRef90_Q31RF5 ATP synthase subunit c n=29 Tax=Cyanobacteria TaxID=1117 RepID=ATPL_SYNE7	1	4.11522633744856	other_features	MHS385
UniRef90_Q35667	UniRef90_Q35667 Complex III subunit 3 (Fragment) n=4 Tax=Pan troglodytes TaxID=9598 RepID=Q35667_PANTR	2	10.582010582010582	other_features	MHS385
UniRef90_Q3LZI0	UniRef90_Q3LZI0 Polyubiquitin (Fragment) n=1 Tax=unidentified microheliozoan TaxID=341675 RepID=Q3LZI0_9EUKA	1	4.830917874396135	other_features	MHS385
UniRef90_Q3UY70	UniRef90_Q3UY70 Uncharacterized protein (Fragment) n=1 Tax=Mus musculus TaxID=10090 RepID=Q3UY70_MOUSE	1	4.065040650406504	other_features	MHS385
UniRef90_Q40371	UniRef90_Q40371 Vicilin n=1 Tax=Matteuccia struthiopteris TaxID=3277 RepID=Q40371_MATST	137	90.60846560846561	other_features	MHS385
UniRef90_Q49ZF0	UniRef90_Q49ZF0 50S ribosomal protein L30 n=21 Tax=Bacteria TaxID=2 RepID=RL30_STAS1	2	11.299435028248588	other_features	MHS385
UniRef90_Q4QX17	UniRef90_Q4QX17 Plasma membrane H+-ATPase (Fragment) n=1 Tax=Aegiceras corniculatum TaxID=59970 RepID=Q4QX17_9ERIC	102	269.8412698412698	other_features	MHS385
UniRef90_Q4SZU7	UniRef90_Q4SZU7 Chromosome undetermined SCAF11485, whole genome shotgun sequence (Fragment) n=2 Tax=Clupeocephala TaxID=186625 RepID=Q4SZU7_TETNG	5	19.37984496124031	other_features	MHS385
UniRef90_Q4T2P0	UniRef90_Q4T2P0 Tubulin alpha chain (Fragment) n=1 Tax=Tetraodon nigroviridis TaxID=99883 RepID=Q4T2P0_TETNG	6	22.47191011235955	other_features	MHS385
UniRef90_Q4TZG5	UniRef90_Q4TZG5 Hsp70 (Fragment) n=4 Tax=cellular organisms TaxID=131567 RepID=Q4TZG5_ALTAL	11	46.413502109704645	other_features	MHS385
UniRef90_Q5BR68	UniRef90_Q5BR68 SJCHGC09661 protein (Fragment) n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BR68_SCHJA	14	59.07172995780591	other_features	MHS385
UniRef90_Q5BSL5	UniRef90_Q5BSL5 SJCHGC03833 protein n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BSL5_SCHJA	2	8.23045267489712	other_features	MHS385
UniRef90_Q5DI76	UniRef90_Q5DI76 Cyclooxygenase 2 (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=Q5DI76_MACFA	1	5.46448087431694	other_features	MHS385
UniRef90_Q5FYS9	UniRef90_Q5FYS9 A6L n=56 Tax=cellular organisms TaxID=131567 RepID=Q5FYS9_FUSOX	7	48.611111111111114	other_features	MHS385
UniRef90_Q5HI97	UniRef90_Q5HI97 Protein VraX n=59 Tax=Bacteria TaxID=2 RepID=VRAX_STAAC	437	2648.4848484848485	other_features	MHS385
UniRef90_Q5HRG9	UniRef90_Q5HRG9 Protein VraX n=11 Tax=Staphylococcus TaxID=1279 RepID=VRAX_STAEQ	18	101.69491525423729	other_features	MHS385
UniRef90_Q5U6F4	UniRef90_Q5U6F4 ATP synthase subunit 9, mitochondrial n=4 Tax=Caryophyllales TaxID=3524 RepID=Q5U6F4_BETVV	1	4.504504504504505	other_features	MHS385
UniRef90_Q68LN2	UniRef90_Q68LN2 Calcium-binding EF-hand protein (Fragment) n=1 Tax=Euprymna scolopes TaxID=6613 RepID=Q68LN2_EUPSC	2	11.299435028248588	other_features	MHS385
UniRef90_Q6A5S4	UniRef90_Q6A5S4 Conserved protein n=9 Tax=Bacteria TaxID=2 RepID=Q6A5S4_CUTAK	23	33.18903318903319	other_features	MHS385
UniRef90_Q6A5W5	UniRef90_Q6A5W5 Uncharacterized protein n=28 Tax=Terrabacteria group TaxID=1783272 RepID=Q6A5W5_CUTAK	84	123.34801762114536	other_features	MHS385
UniRef90_Q6A5Y0	UniRef90_Q6A5Y0 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A5Y0_CUTAK	5	21.645021645021643	other_features	MHS385
UniRef90_Q6A686	UniRef90_Q6A686 Uncharacterized protein n=23 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A686_CUTAK	28	47.13804713804714	other_features	MHS385
UniRef90_Q6A6L0	UniRef90_Q6A6L0 Uncharacterized protein n=36 Tax=Bacteria TaxID=2 RepID=Q6A6L0_CUTAK	50	49.77217547884691	other_features	MHS385
UniRef90_Q6A6N4	UniRef90_Q6A6N4 50S ribosomal protein L29 n=18 Tax=Propionibacteriaceae TaxID=31957 RepID=RL29_CUTAK	1	4.329004329004329	other_features	MHS385
UniRef90_Q6A6Q8	UniRef90_Q6A6Q8 30S ribosomal protein S13 n=19 Tax=Propionibacteriaceae TaxID=31957 RepID=RS13_CUTAK	92	234.09669211195927	other_features	MHS385
UniRef90_Q6A782	UniRef90_Q6A782 Uncharacterized protein n=37 Tax=Actinomycetia TaxID=1760 RepID=Q6A782_CUTAK	278	152.41228070175438	other_features	MHS385
UniRef90_Q6A7M3	UniRef90_Q6A7M3 Ribosome maturation factor RimP n=32 Tax=Bacteria TaxID=2 RepID=RIMP_CUTAK	16	30.65134099616858	other_features	MHS385
UniRef90_Q6A7M7	UniRef90_Q6A7M7 Conjugal transfer protein TraL n=27 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A7M7_CUTAK	44	37.510656436487636	other_features	MHS385
UniRef90_Q6A7Q5	UniRef90_Q6A7Q5 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A7Q5_CUTAK	16	49.84423676012461	other_features	MHS385
UniRef90_Q6A7X1	UniRef90_Q6A7X1 Uncharacterized protein n=13 Tax=Bacteria TaxID=2 RepID=Q6A7X1_CUTAK	8	33.755274261603375	other_features	MHS385
UniRef90_Q6A863	UniRef90_Q6A863 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=Q6A863_CUTAK	7	31.963470319634702	other_features	MHS385
UniRef90_Q6A873	UniRef90_Q6A873 Transcriptional regulator n=12 Tax=Actinomycetia TaxID=1760 RepID=Q6A873_CUTAK	110	155.36723163841808	other_features	MHS385
UniRef90_Q6A8Z0	UniRef90_Q6A8Z0 Uncharacterized protein n=8 Tax=Bacteria TaxID=2 RepID=Q6A8Z0_CUTAK	75	152.4390243902439	other_features	MHS385
UniRef90_Q6A903	UniRef90_Q6A903 Uncharacterized protein n=24 Tax=root TaxID=1 RepID=Q6A903_CUTAK	1	5.649717514124294	other_features	MHS385
UniRef90_Q6A9C1	UniRef90_Q6A9C1 Uncharacterized protein n=7 Tax=Bacteria TaxID=2 RepID=Q6A9C1_CUTAK	17	30.630630630630627	other_features	MHS385
UniRef90_Q6A9H1	UniRef90_Q6A9H1 Uncharacterized protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9H1_CUTAK	45	130.43478260869566	other_features	MHS385
UniRef90_Q6A9I1	UniRef90_Q6A9I1 Conserved protein n=23 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A9I1_CUTAK	382	639.8659966499163	other_features	MHS385
UniRef90_Q6A9R0	UniRef90_Q6A9R0 Ribosomal RNA small subunit methyltransferase H n=31 Tax=Bacteria TaxID=2 RepID=RSMH_CUTAK	176	192.98245614035088	other_features	MHS385
UniRef90_Q6AAA9	UniRef90_Q6AAA9 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6AAA9_CUTAK	7	51.85185185185185	other_features	MHS385
UniRef90_Q6AAI9	UniRef90_Q6AAI9 Uncharacterized protein n=6 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6AAI9_CUTAK	67	87.92650918635171	other_features	MHS385
UniRef90_Q6AAK4	UniRef90_Q6AAK4 Uncharacterized protein n=11 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6AAK4_CUTAK	46	154.76190476190476	other_features	MHS385
UniRef90_Q6AAL5	UniRef90_Q6AAL5 Hypothetical membrane protein n=19 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6AAL5_CUTAK	106	220.5654465753686	other_features	MHS385
UniRef90_Q6ABH6	UniRef90_Q6ABH6 Chain-length determining protein n=23 Tax=root TaxID=1 RepID=Q6ABH6_CUTAK	49	64.05228758169935	other_features	MHS385
UniRef90_Q6EHZ2	UniRef90_Q6EHZ2 Uncharacterized protein STRF2 n=8 Tax=Catarrhini TaxID=9526 RepID=Q6EHZ2_HUMAN	1	4.219409282700422	other_features	MHS385
UniRef90_Q6G7E6	UniRef90_Q6G7E6 Multidrug resistance efflux pump SepA n=150 Tax=Bacteria TaxID=2 RepID=MDEP_STAAS	33	70.06369426751593	other_features	MHS385
UniRef90_Q6GFH6	UniRef90_Q6GFH6 Low molecular weight protein-tyrosine-phosphatase PtpA n=134 Tax=Bacteria TaxID=2 RepID=PTPA_STAAR	19	41.125541125541126	other_features	MHS385
UniRef90_Q6S3E8	UniRef90_Q6S3E8 Beta-actin (Fragment) n=1 Tax=Poecilia reticulata TaxID=8081 RepID=Q6S3E8_POERE	11	57.291666666666664	other_features	MHS385
UniRef90_Q6XYC1	UniRef90_Q6XYC1 LP3428 n=1 Tax=Homo sapiens TaxID=9606 RepID=Q6XYC1_HUMAN	18	75	other_features	MHS385
UniRef90_Q6Y0E9	UniRef90_Q6Y0E9 NAD-malate dehydrogenase (Fragment) n=1 Tax=Vitis vinifera TaxID=29760 RepID=Q6Y0E9_VITVI	8	39.80099502487562	other_features	MHS385
UniRef90_Q6ZNG3	UniRef90_Q6ZNG3 cDNA FLJ16132 fis, clone BRACE2043105 n=1 Tax=Homo sapiens TaxID=9606 RepID=Q6ZNG3_HUMAN	43	108.58585858585857	other_features	MHS385
UniRef90_Q7YIX7	UniRef90_Q7YIX7 NADH dehydrogenase (Fragment) n=1 Tax=Marsilea quadrifolia TaxID=13816 RepID=Q7YIX7_MARQU	8	35.08771929824561	other_features	MHS385
UniRef90_Q7Z947	UniRef90_Q7Z947 B-glucan synthase (Fragment) n=1 Tax=Auricularia auricula-judae TaxID=29892 RepID=Q7Z947_AURAJ	23	47.91666666666667	other_features	MHS385
UniRef90_Q86TZ0	UniRef90_Q86TZ0 Full-length cDNA clone CS0DC023YN15 of Neuroblastoma of Homo sapiens (human) (Fragment) n=1 Tax=Homo sapiens TaxID=9606 RepID=Q86TZ0_HUMAN	9	34.883720930232556	other_features	MHS385
UniRef90_Q86UZ1	UniRef90_Q86UZ1 CD44 antigen n=5 Tax=Catarrhini TaxID=9526 RepID=Q86UZ1_HUMAN	2	8.333333333333334	other_features	MHS385
UniRef90_Q8B084	UniRef90_Q8B084 TGB 1 protein n=134 Tax=Pepino mosaic virus TaxID=112229 RepID=Q8B084_9VIRU	26	37.03703703703704	other_features	MHS385
UniRef90_Q8HHC6	UniRef90_Q8HHC6 NADH-ubiquinone oxidoreductase chain 5 (Fragment) n=1 Tax=Cryphonectria parasitica TaxID=5116 RepID=Q8HHC6_CRYPA	30	73.52941176470588	other_features	MHS385
UniRef90_Q8IU90	UniRef90_Q8IU90 AB13 (Fragment) n=2 Tax=Homo sapiens TaxID=9606 RepID=Q8IU90_HUMAN	10	40.65040650406504	other_features	MHS385
UniRef90_Q8J1L8	UniRef90_Q8J1L8 Heat shock protein 70 (Fragment) n=2 Tax=Trichophyton TaxID=5550 RepID=Q8J1L8_TRISH	6	37.735849056603776	other_features	MHS385
UniRef90_Q8M9W8	UniRef90_Q8M9W8 Cytochrome b559 subunit alpha n=1 Tax=Chaetosphaeridium globosum TaxID=96477 RepID=PSBE_CHAGL	1	4.016064257028113	other_features	MHS385
UniRef90_Q8NHW4-2	UniRef90_Q8NHW4-2 Isoform 2 of C-C motif chemokine 4-like n=2 Tax=Homo sapiens TaxID=9606 RepID=Q8NHW4-2	1	3.8314176245210727	other_features	MHS385
UniRef90_Q8S383	UniRef90_Q8S383 Monosaccharide transporter (Fragment) n=1 Tax=Olea europaea TaxID=4146 RepID=Q8S383_OLEEU	66	107.3170731707317	other_features	MHS385
UniRef90_Q8S9N0	UniRef90_Q8S9N0 Ubiquitin (Fragment) n=1 Tax=Oryza sativa TaxID=4530 RepID=Q8S9N0_ORYSA	12	62.5	other_features	MHS385
UniRef90_Q940X2	UniRef90_Q940X2 Chitin synthase 2 (Fragment) n=1 Tax=Plasmopara viticola TaxID=143451 RepID=Q940X2_PLAVT	5	17.921146953405017	other_features	MHS385
UniRef90_Q941N9	UniRef90_Q941N9 Ubiquitin (Fragment) n=1 Tax=Alstroemeria hybrid cultivar TaxID=160839 RepID=Q941N9_9LILI	3	10.869565217391303	other_features	MHS385
UniRef90_Q94XX6	UniRef90_Q94XX6 NADH-ubiquinone oxidoreductase chain 1 (Fragment) n=36 Tax=Mesangiospermae TaxID=1437183 RepID=Q94XX6_9ROSI	1	5.05050505050505	other_features	MHS385
UniRef90_Q95JF0	UniRef90_Q95JF0 Heat-shock protein 70 (Fragment) n=1 Tax=Equus caballus TaxID=9796 RepID=Q95JF0_HORSE	25	105.48523206751055	other_features	MHS385
UniRef90_Q9A6Y3	UniRef90_Q9A6Y3 Uncharacterized protein n=5 Tax=Caulobacter TaxID=75 RepID=Q9A6Y3_CAUVC	17	76.57657657657657	other_features	MHS385
UniRef90_Q9BCW1	UniRef90_Q9BCW1 MHC class II antigen (Fragment) n=1 Tax=Saguinus oedipus TaxID=9490 RepID=Q9BCW1_SAGOE	2	9.389671361502348	other_features	MHS385
UniRef90_Q9BXE2	UniRef90_Q9BXE2 FKSG53 n=24 Tax=cellular organisms TaxID=131567 RepID=Q9BXE2_HUMAN	18	48.38709677419355	other_features	MHS385
UniRef90_Q9C002	UniRef90_Q9C002 Normal mucosa of esophagus-specific gene 1 protein n=20 Tax=Catarrhini TaxID=9526 RepID=NMES1_HUMAN	2	8.032128514056225	other_features	MHS385
UniRef90_Q9GZZ1-2	UniRef90_Q9GZZ1-2 Isoform 2 of N-alpha-acetyltransferase 50 n=4 Tax=Hominidae TaxID=9604 RepID=Q9GZZ1-2	1	4.11522633744856	other_features	MHS385
UniRef90_Q9H2J6	UniRef90_Q9H2J6 Cytogaligin n=2 Tax=Catarrhini TaxID=9526 RepID=Q9H2J6_HUMAN	2	6.289308176100628	other_features	MHS385
UniRef90_Q9H6G8	UniRef90_Q9H6G8 cDNA: FLJ22294 fis, clone HRC04426 n=1 Tax=Homo sapiens TaxID=9606 RepID=Q9H6G8_HUMAN	10	27.77777777777778	other_features	MHS385
UniRef90_Q9H7M3	UniRef90_Q9H7M3 FLJ00047 protein (Fragment) n=1 Tax=Homo sapiens TaxID=9606 RepID=Q9H7M3_HUMAN	1	4.11522633744856	other_features	MHS385
UniRef90_Q9L561	UniRef90_Q9L561 Accessory gene regulator protein D n=4 Tax=Staphylococcus TaxID=1279 RepID=Q9L561_STAAU	2	14.492753623188404	other_features	MHS385
UniRef90_Q9M646	UniRef90_Q9M646 Ubiquitin RiP-20 (Fragment) n=1 Tax=Oryza sativa TaxID=4530 RepID=Q9M646_ORYSA	2	9.25925925925926	other_features	MHS385
UniRef90_Q9NP99-2	UniRef90_Q9NP99-2 Isoform 2 of Triggering receptor expressed on myeloid cells 1 n=10 Tax=Hominoidea TaxID=314295 RepID=Q9NP99-2	6	13.333333333333332	other_features	MHS385
UniRef90_Q9P074	UniRef90_Q9P074 HSPC308 (Fragment) n=1 Tax=Homo sapiens TaxID=9606 RepID=Q9P074_HUMAN	6	21.276595744680854	other_features	MHS385
UniRef90_Q9RTA5	UniRef90_Q9RTA5 DUF4388 domain-containing protein n=1 Tax=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / LMG 4051 / NBRC 15346 / NCIMB 9279 / R1 / VKM B-1422) TaxID=243230 RepID=Q9RTA5_DEIRA	31	130.8016877637131	other_features	MHS385
UniRef90_Q9RTU3	UniRef90_Q9RTU3 Uncharacterized protein n=4 Tax=Deinococcus TaxID=1298 RepID=Q9RTU3_DEIRA	2	4.415011037527593	other_features	MHS385
UniRef90_Q9RU55	UniRef90_Q9RU55 Uncharacterized protein n=2 Tax=Deinococcus radiodurans TaxID=1299 RepID=Q9RU55_DEIRA	25	75.75757575757575	other_features	MHS385
UniRef90_Q9RUW6	UniRef90_Q9RUW6 Uncharacterized protein n=1 Tax=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / LMG 4051 / NBRC 15346 / NCIMB 9279 / R1 / VKM B-1422) TaxID=243230 RepID=Q9RUW6_DEIRA	14	33.333333333333336	other_features	MHS385
UniRef90_Q9RXD0	UniRef90_Q9RXD0 Uncharacterized protein n=1 Tax=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / LMG 4051 / NBRC 15346 / NCIMB 9279 / R1 / VKM B-1422) TaxID=243230 RepID=Q9RXD0_DEIRA	19	48.346055979643765	other_features	MHS385
UniRef90_Q9RXJ4	UniRef90_Q9RXJ4 50S ribosomal protein L29 n=6 Tax=Bacteria TaxID=2 RepID=RL29_DEIRA	1	4.975124378109452	other_features	MHS385
UniRef90_Q9RZ12	UniRef90_Q9RZ12 Uncharacterized protein n=1 Tax=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / LMG 4051 / NBRC 15346 / NCIMB 9279 / R1 / VKM B-1422) TaxID=243230 RepID=Q9RZ12_DEIRA	21	48.275862068965516	other_features	MHS385
UniRef90_Q9S995	UniRef90_Q9S995 MONOSACCHARIDE-carrier protein (Fragment) n=1 Tax=Oxybasis rubra TaxID=3560 RepID=Q9S995_OXYRB	10	40.65040650406504	other_features	MHS385
UniRef90_Q9UI50	UniRef90_Q9UI50 PRO0657 (Fragment) n=1 Tax=Homo sapiens TaxID=9606 RepID=Q9UI50_HUMAN	2	8.23045267489712	other_features	MHS385
UniRef90_Q9XFL8	UniRef90_Q9XFL8 Hexose carrier protein 1 (Fragment) n=1 Tax=Phaseolus vulgaris TaxID=3885 RepID=Q9XFL8_PHAVU	4	16.260162601626018	other_features	MHS385
UniRef90_Q9Y4H3	UniRef90_Q9Y4H3 G18.2 protein n=1 Tax=Homo sapiens TaxID=9606 RepID=Q9Y4H3_HUMAN	2	6.600660066006601	other_features	MHS385
UniRef90_Q9ZHA1	UniRef90_Q9ZHA1 Cell division protein n=105 Tax=Bacteria TaxID=2 RepID=Q9ZHA1_STAAU	15	52.083333333333336	other_features	MHS385
UniRef90_R7S6A6	UniRef90_R7S6A6 Uncharacterized protein n=1 Tax=Trametes versicolor (strain FP-101664) TaxID=717944 RepID=R7S6A6_TRAVS	1	6.5359477124183005	other_features	MHS385
UniRef90_R7SHA2	UniRef90_R7SHA2 Uncharacterized protein (Fragment) n=1 Tax=Dichomitus squalens (strain LYAD-421) TaxID=732165 RepID=R7SHA2_DICSQ	15	84.74576271186442	other_features	MHS385
UniRef90_R9S2P8	UniRef90_R9S2P8 PRP8 (Fragment) n=4 Tax=environmental samples TaxID=485339 RepID=R9S2P8_9CHLO	26	131.3131313131313	other_features	MHS385
UniRef90_S4VUE1	UniRef90_S4VUE1 Phytoene desaturase (Fragment) n=1 Tax=Capsicum annuum TaxID=4072 RepID=S4VUE1_CAPAN	1	3.436426116838488	other_features	MHS385
UniRef90_S5CH14	UniRef90_S5CH14 Cytochrome c oxidase subunit 1 (Fragment) n=2 Tax=Bilateria TaxID=33213 RepID=S5CH14_9NEOP	231	358.1395348837209	other_features	MHS385
UniRef90_S5WBI9	UniRef90_S5WBI9 Uncharacterized protein n=1 Tax=Pseudomonas phage PaBG TaxID=1335230 RepID=S5WBI9_9CAUD	11	43.65079365079365	other_features	MHS385
UniRef90_S8BYG3	UniRef90_S8BYG3 Proton_antipo_M domain-containing protein (Fragment) n=1 Tax=Genlisea aurea TaxID=192259 RepID=S8BYG3_9LAMI	6	24.691358024691358	other_features	MHS385
UniRef90_S8C4R4	UniRef90_S8C4R4 TPT domain-containing protein (Fragment) n=1 Tax=Genlisea aurea TaxID=192259 RepID=S8C4R4_9LAMI	1	4.504504504504505	other_features	MHS385
UniRef90_T0LKZ0	UniRef90_T0LKZ0 Uncharacterized protein n=7 Tax=Colletotrichum TaxID=5455 RepID=T0LKZ0_COLGC	7	40.229885057471265	other_features	MHS385
UniRef90_T1K2D0	UniRef90_T1K2D0 CUB domain-containing protein n=1 Tax=Tetranychus urticae TaxID=32264 RepID=T1K2D0_TETUR	3	18.18181818181818	other_features	MHS385
