feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A7N2LI04	UniRef90_A0A7N2LI04 Uncharacterized protein n=1 Tax=Quercus lobata TaxID=97700 RepID=A0A7N2LI04_QUELO	194	593.2721712538226	other_features	MHS338
UniRef90_A0A7N9C6W7	UniRef90_A0A7N9C6W7 Uncharacterized protein n=2 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9C6W7_MACFA	2	8.547008547008547	other_features	MHS338
UniRef90_A0A7N9CRQ6	UniRef90_A0A7N9CRQ6 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CRQ6_MACFA	5	18.115942028985504	other_features	MHS338
UniRef90_A0A7N9CYF3	UniRef90_A0A7N9CYF3 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CYF3_MACFA	10	34.36426116838488	other_features	MHS338
UniRef90_A0A7N9DF35	UniRef90_A0A7N9DF35 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9DF35_MACFA	1	5.291005291005291	other_features	MHS338
UniRef90_A0A7N9IAG2	UniRef90_A0A7N9IAG2 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9IAG2_MACFA	1	3.8314176245210727	other_features	MHS338
UniRef90_A0A7R7XNJ9	UniRef90_A0A7R7XNJ9 Ubiquitin-like protein atg8 n=1 Tax=Aspergillus puulaauensis TaxID=1220207 RepID=A0A7R7XNJ9_9EURO	11	39.00709219858157	other_features	MHS338
UniRef90_A0A7R9SAP2	UniRef90_A0A7R9SAP2 Hypothetical protein (Fragment) n=1 Tax=Argulus foliaceus TaxID=509924 RepID=A0A7R9SAP2_9CRUS	4	18.264840182648403	other_features	MHS338
UniRef90_A0A7S2W186	UniRef90_A0A7S2W186 Hypothetical protein n=4 Tax=Sar TaxID=2698737 RepID=A0A7S2W186_9STRA	33	79.13669064748201	other_features	MHS338
UniRef90_A0A7S3ICM5	UniRef90_A0A7S3ICM5 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3ICM5_9CILI	2686	7718.390804597701	other_features	MHS338
UniRef90_A0A7S3ICR2	UniRef90_A0A7S3ICR2 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3ICR2_9CILI	6475	15093.240093240094	other_features	MHS338
UniRef90_A0A7S3MSA0	UniRef90_A0A7S3MSA0 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3MSA0_9CILI	309	865.546218487395	other_features	MHS338
UniRef90_A0A7T8XV28	UniRef90_A0A7T8XV28 BrnT family toxin n=1 Tax=Devosia sp. G19 TaxID=2801335 RepID=A0A7T8XV28_9RHIZ	25	91.57509157509156	other_features	MHS338
UniRef90_A0A7U8UGJ9	UniRef90_A0A7U8UGJ9 Elongation factor Tu n=1 Tax=Mycobacterium tuberculosis T92 TaxID=515617 RepID=A0A7U8UGJ9_MYCTX	1	3.584229390681003	other_features	MHS338
UniRef90_A0A7U9E4G6	UniRef90_A0A7U9E4G6 Uncharacterized protein n=2 Tax=Delftia TaxID=80865 RepID=A0A7U9E4G6_DELAC	6	26.666666666666664	other_features	MHS338
UniRef90_A0A7U9HRN3	UniRef90_A0A7U9HRN3 Uncharacterized protein n=3 Tax=Comamonadaceae TaxID=80864 RepID=A0A7U9HRN3_DELAC	11	53.14009661835749	other_features	MHS338
UniRef90_A0A7V0WMN1	UniRef90_A0A7V0WMN1 Elongation factor Tu n=1 Tax=Rhizobiales bacterium TaxID=1909294 RepID=A0A7V0WMN1_9RHIZ	1	5.847953216374268	other_features	MHS338
UniRef90_A0A7V1V6R4	UniRef90_A0A7V1V6R4 Ubiquitin-like protein Pup n=1 Tax=Nitrospirae bacterium TaxID=2026887 RepID=A0A7V1V6R4_9BACT	1	5.128205128205128	other_features	MHS338
UniRef90_A0A7V2RU85	UniRef90_A0A7V2RU85 Sigma-54-dependent Fis family transcriptional regulator n=1 Tax=Rhodospirillales bacterium TaxID=2026786 RepID=A0A7V2RU85_9PROT	4	14.184397163120568	other_features	MHS338
UniRef90_A0A7V2T8A4	UniRef90_A0A7V2T8A4 Trm112 family protein n=1 Tax=Rhodospirillales bacterium TaxID=2026786 RepID=A0A7V2T8A4_9PROT	1	4.11522633744856	other_features	MHS338
UniRef90_A0A7V8XNX0	UniRef90_A0A7V8XNX0 Uncharacterized protein (Fragment) n=1 Tax=Acidobacteria bacterium TaxID=1978231 RepID=A0A7V8XNX0_9BACT	9	58.82352941176471	other_features	MHS338
UniRef90_A0A7W0WID8	UniRef90_A0A7W0WID8 Homogentisate 1,2-dioxygenase n=1 Tax=Gemmatimonadales bacterium TaxID=2448054 RepID=A0A7W0WID8_9BACT	1	3.9215686274509802	other_features	MHS338
UniRef90_A0A7W0WJ20	UniRef90_A0A7W0WJ20 Uncharacterized protein n=1 Tax=Gemmatimonadales bacterium TaxID=2448054 RepID=A0A7W0WJ20_9BACT	1	5.555555555555555	other_features	MHS338
UniRef90_A0A7W1C1Y2	UniRef90_A0A7W1C1Y2 GlsB/YeaQ/YmgE family stress response membrane protein n=1 Tax=Gemmatimonadaceae bacterium TaxID=2026741 RepID=A0A7W1C1Y2_9BACT	1	3.8314176245210727	other_features	MHS338
UniRef90_A0A7W7IMQ2	UniRef90_A0A7W7IMQ2 Uncharacterized protein n=3 Tax=Brevundimonas TaxID=41275 RepID=A0A7W7IMQ2_9CAUL	9	41.666666666666664	other_features	MHS338
UniRef90_A0A7X3LBP5	UniRef90_A0A7X3LBP5 Uncharacterized protein n=1 Tax=Methylobacterium sp. 2A TaxID=2603816 RepID=A0A7X3LBP5_9RHIZ	14	38.88888888888889	other_features	MHS338
UniRef90_A0A7X5N4Y6	UniRef90_A0A7X5N4Y6 Thiamine pyrophosphate-binding protein (Fragment) n=1 Tax=Xanthomonas perforans TaxID=442694 RepID=A0A7X5N4Y6_9XANT	7	25.362318840579707	other_features	MHS338
UniRef90_A0A7X6EN46	UniRef90_A0A7X6EN46 PrkA family serine protein kinase (Fragment) n=1 Tax=Pseudomonas sp. BG5 TaxID=2722817 RepID=A0A7X6EN46_9PSED	3	11.11111111111111	other_features	MHS338
UniRef90_A0A7Y4TBR6	UniRef90_A0A7Y4TBR6 Elongation factor Tu n=1 Tax=Alphaproteobacteria bacterium TaxID=1913988 RepID=A0A7Y4TBR6_9PROT	2	12.345679012345679	other_features	MHS338
UniRef90_A0A7Y9TIP7	UniRef90_A0A7Y9TIP7 Uncharacterized protein n=4 Tax=unclassified Methylobacterium TaxID=2615210 RepID=A0A7Y9TIP7_9RHIZ	108	349.5145631067961	other_features	MHS338
UniRef90_A0A7Y9TNF2	UniRef90_A0A7Y9TNF2 Uracil-DNA glycosylase n=2 Tax=unclassified Methylobacterium TaxID=2615210 RepID=A0A7Y9TNF2_9RHIZ	39	158.53658536585365	other_features	MHS338
UniRef90_A0A7Z6WIR3	UniRef90_A0A7Z6WIR3 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A7Z6WIR3_CUTAC	23	109.52380952380953	other_features	MHS338
UniRef90_A0T0U2	UniRef90_A0T0U2 Cytochrome b559 subunit alpha n=247 Tax=cellular organisms TaxID=131567 RepID=PSBE_THAPS	18	71.42857142857143	other_features	MHS338
UniRef90_A1WDH5	UniRef90_A1WDH5 Uncharacterized protein n=8 Tax=Proteobacteria TaxID=1224 RepID=A1WDH5_ACISJ	22	94.01709401709401	other_features	MHS338
UniRef90_A5A1E4	UniRef90_A5A1E4 Retinoid x receptor beta a 2a (Fragment) n=1 Tax=Danio rerio TaxID=7955 RepID=A5A1E4_DANRE	1	4.065040650406504	other_features	MHS338
UniRef90_A8DWN0	UniRef90_A8DWN0 Histone H2A (Fragment) n=1 Tax=Nematostella vectensis TaxID=45351 RepID=A8DWN0_NEMVE	1	5.649717514124294	other_features	MHS338
UniRef90_A8PU23	UniRef90_A8PU23 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PU23_MALGO	17	62.96296296296296	other_features	MHS338
UniRef90_A8PVN4	UniRef90_A8PVN4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PVN4_MALGO	236	416.22574955908294	other_features	MHS338
UniRef90_A8PVN7	UniRef90_A8PVN7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PVN7_MALGO	6	25.974025974025974	other_features	MHS338
UniRef90_A8PVP0	UniRef90_A8PVP0 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PVP0_MALGO	18	34.48275862068965	other_features	MHS338
UniRef90_A8PYC5	UniRef90_A8PYC5 ATP synthase subunit delta, mitochondrial n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYC5_MALGO	71	140.03944773175542	other_features	MHS338
UniRef90_A8PYL4	UniRef90_A8PYL4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYL4_MALGO	231	215.68627450980392	other_features	MHS338
UniRef90_A8Q0P3	UniRef90_A8Q0P3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q0P3_MALGO	65	49.92319508448541	other_features	MHS338
UniRef90_A8Q1K7	UniRef90_A8Q1K7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1K7_MALGO	51	111.84210526315789	other_features	MHS338
UniRef90_A8Q2A5	UniRef90_A8Q2A5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q2A5_MALGO	282	352.05992509363296	other_features	MHS338
UniRef90_A8Q5A9	UniRef90_A8Q5A9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q5A9_MALGO	11	48.24561403508772	other_features	MHS338
UniRef90_A8Q739	UniRef90_A8Q739 U6 snRNA-associated Sm-like protein LSm5 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q739_MALGO	25	95.78544061302682	other_features	MHS338
UniRef90_A8Q907	UniRef90_A8Q907 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q907_MALGO	119	450.5550255175442	other_features	MHS338
UniRef90_A8QDD5	UniRef90_A8QDD5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDD5_MALGO	29	106.22710622710622	other_features	MHS338
UniRef90_A8QDD9	UniRef90_A8QDD9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDD9_MALGO	316	457.1954550616531	other_features	MHS338
UniRef90_A8QDE6	UniRef90_A8QDE6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDE6_MALGO	85	114.24731182795699	other_features	MHS338
UniRef90_A9BSV6	UniRef90_A9BSV6 Uncharacterized protein n=1 Tax=Delftia acidovorans (strain DSM 14801 / SPH-1) TaxID=398578 RepID=A9BSV6_DELAS	8	27.77777777777778	other_features	MHS338
UniRef90_A9P1J9	UniRef90_A9P1J9 UBC core domain-containing protein n=1 Tax=Picea sitchensis TaxID=3332 RepID=A9P1J9_PICSI	14	65.72769953051643	other_features	MHS338
UniRef90_A9Y5I1	UniRef90_A9Y5I1 ATP synthase subunit 9, mitochondrial n=14 Tax=cellular organisms TaxID=131567 RepID=A9Y5I1_ZYMTI	55	247.74774774774775	other_features	MHS338
UniRef90_B0XIF3	UniRef90_B0XIF3 Calmodulin n=2 Tax=Arthropoda TaxID=6656 RepID=B0XIF3_CULQU	14	70.7070707070707	other_features	MHS338
UniRef90_B4EEE0	UniRef90_B4EEE0 Uncharacterized protein n=2 Tax=Burkholderia cenocepacia TaxID=95486 RepID=B4EEE0_BURCJ	17	88.54166666666667	other_features	MHS338
UniRef90_B6IUQ6	UniRef90_B6IUQ6 UPF0434 protein RC1_2500 n=1 Tax=Rhodospirillum centenum (strain ATCC 51521 / SW) TaxID=414684 RepID=B6IUQ6_RHOCS	1	4.975124378109452	other_features	MHS338
UniRef90_B7L3B7	UniRef90_B7L3B7 Uncharacterized protein n=3 Tax=Methylobacteriaceae TaxID=119045 RepID=B7L3B7_METC4	39	83.33333333333333	other_features	MHS338
UniRef90_B8MMR4	UniRef90_B8MMR4 Acetyl-CoA acetyltransferase, putative n=1 Tax=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) TaxID=441959 RepID=B8MMR4_TALSN	1	4.385964912280701	other_features	MHS338
UniRef90_B8MWD4	UniRef90_B8MWD4 Protein kish n=10 Tax=Aspergillus TaxID=5052 RepID=B8MWD4_ASPFN	20	92.5925925925926	other_features	MHS338
UniRef90_C2GH04	UniRef90_C2GH04 Transcriptional regulator WhiB n=2 Tax=Corynebacterium glucuronolyticum TaxID=39791 RepID=C2GH04_9CORY	12	38.095238095238095	other_features	MHS338
UniRef90_C3PHY3	UniRef90_C3PHY3 30S ribosomal protein S20 n=37 Tax=Corynebacteriaceae TaxID=1653 RepID=RS20_CORA7	20	81.30081300813008	other_features	MHS338
UniRef90_C3PL49	UniRef90_C3PL49 30S ribosomal protein S9 n=36 Tax=Terrabacteria group TaxID=1783272 RepID=C3PL49_CORA7	83	175.1054852320675	other_features	MHS338
UniRef90_C5B3F4	UniRef90_C5B3F4 Uncharacterized protein n=3 Tax=Methylorubrum TaxID=2282523 RepID=C5B3F4_METEA	108	198.8950276243094	other_features	MHS338
UniRef90_C5B594	UniRef90_C5B594 Uncharacterized protein n=2 Tax=Methylorubrum TaxID=2282523 RepID=C5B594_METEA	4	16.06425702811245	other_features	MHS338
UniRef90_C5B5A4	UniRef90_C5B5A4 Uncharacterized protein n=3 Tax=Methylorubrum TaxID=2282523 RepID=C5B5A4_METEA	75	153.37423312883436	other_features	MHS338
UniRef90_C5C7I3	UniRef90_C5C7I3 Uncharacterized protein n=34 Tax=Micrococcaceae TaxID=1268 RepID=C5C7I3_MICLC	233	524.7747747747748	other_features	MHS338
UniRef90_C5D6J5	UniRef90_C5D6J5 Small acid-soluble spore protein alpha/beta type n=56 Tax=Bacillales TaxID=1385 RepID=C5D6J5_GEOSW	1	4.830917874396135	other_features	MHS338
UniRef90_C5T4C8	UniRef90_C5T4C8 Adenylosuccinate synthetase n=3 Tax=Burkholderiales TaxID=80840 RepID=C5T4C8_ACIDE	82	105.12820512820512	other_features	MHS338
UniRef90_C6RAP7	UniRef90_C6RAP7 Acylphosphatase family protein n=1 Tax=Corynebacterium tuberculostearicum SK141 TaxID=553206 RepID=C6RAP7_9CORY	1	6.5359477124183005	other_features	MHS338
UniRef90_C6TA00	UniRef90_C6TA00 Protein kinase domain-containing protein (Fragment) n=1 Tax=Glycine max TaxID=3847 RepID=C6TA00_SOYBN	12	51.94805194805195	other_features	MHS338
UniRef90_C6TGK5	UniRef90_C6TGK5 Ubiquitin-like domain-containing protein n=1 Tax=Glycine max TaxID=3847 RepID=C6TGK5_SOYBN	1	4.273504273504273	other_features	MHS338
UniRef90_C7CN58	UniRef90_C7CN58 Uncharacterized protein n=1 Tax=Methylorubrum extorquens (strain DSM 6343 / CIP 106787 / DM4) TaxID=661410 RepID=C7CN58_METED	43	179.16666666666669	other_features	MHS338
UniRef90_C7J2M5	UniRef90_C7J2M5 Os05g0242133 protein (Fragment) n=1 Tax=Oryza sativa subsp. japonica TaxID=39947 RepID=C7J2M5_ORYSJ	93	402.5974025974026	other_features	MHS338
UniRef90_C8XC37	UniRef90_C8XC37 CsbD family protein n=1 Tax=Nakamurella multipartita (strain ATCC 700099 / DSM 44233 / CIP 104796 / JCM 9543 / NBRC 105858 / Y-104) TaxID=479431 RepID=C8XC37_NAKMY	2	10.92896174863388	other_features	MHS338
UniRef90_D1YAP8	UniRef90_D1YAP8 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=D1YAP8_CUTAC	8	18.912529550827422	other_features	MHS338
UniRef90_D1YBD6	UniRef90_D1YBD6 Uncharacterized protein n=1 Tax=Cutibacterium acnes J139 TaxID=679194 RepID=D1YBD6_CUTAC	8	55.55555555555556	other_features	MHS338
UniRef90_D1YCF1	UniRef90_D1YCF1 Uncharacterized protein n=1 Tax=Cutibacterium acnes J139 TaxID=679194 RepID=D1YCF1_CUTAC	6	19.23076923076923	other_features	MHS338
UniRef90_D3LMG5	UniRef90_D3LMG5 Uncharacterized protein n=2 Tax=Micrococcus luteus SK58 TaxID=596312 RepID=D3LMG5_MICLU	12	100	other_features	MHS338
UniRef90_D3LP55	UniRef90_D3LP55 DUF1713 domain-containing protein n=4 Tax=Micrococcus TaxID=1269 RepID=D3LP55_MICLU	2	13.60544217687075	other_features	MHS338
UniRef90_D3NV82	UniRef90_D3NV82 Acyl carrier protein n=5 Tax=Alphaproteobacteria TaxID=28211 RepID=D3NV82_AZOS1	10	42.19409282700422	other_features	MHS338
UniRef90_D4H9Y1	UniRef90_D4H9Y1 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=D4H9Y1_CUTAS	17	131.7829457364341	other_features	MHS338
UniRef90_D4H9Z7	UniRef90_D4H9Z7 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=D4H9Z7_CUTAS	195	338.5416666666667	other_features	MHS338
UniRef90_D4HA48	UniRef90_D4HA48 Putative cell division topological specificity factor MinE n=26 Tax=Bacteria TaxID=2 RepID=D4HA48_CUTAS	412	574.6164574616457	other_features	MHS338
UniRef90_D4HAL2	UniRef90_D4HAL2 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HAL2_CUTAS	91	143.0817610062893	other_features	MHS338
UniRef90_D4HC53	UniRef90_D4HC53 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HC53_CUTAS	83	264.5592341443957	other_features	MHS338
UniRef90_D4HE95	UniRef90_D4HE95 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HE95_CUTAS	20	112.99435028248588	other_features	MHS338
UniRef90_D5G531	UniRef90_D5G531 Uncharacterized protein n=1 Tax=Tuber melanosporum (strain Mel28) TaxID=656061 RepID=D5G531_TUBMM	5	27.77777777777778	other_features	MHS338
UniRef90_D6AW73	UniRef90_D6AW73 Uncharacterized protein n=5 Tax=Streptomyces TaxID=1883 RepID=D6AW73_9ACTN	4	22.598870056497177	other_features	MHS338
UniRef90_D6K6I7	UniRef90_D6K6I7 Uncharacterized protein n=3 Tax=unclassified Streptomyces TaxID=2593676 RepID=D6K6I7_9ACTN	86	367.5213675213675	other_features	MHS338
UniRef90_D6XAE8	UniRef90_D6XAE8 Uncharacterized protein (Fragment) n=4 Tax=Streptomyces TaxID=1883 RepID=D6XAE8_9ACTN	3	13.513513513513514	other_features	MHS338
UniRef90_D7MXU2	UniRef90_D7MXU2 Uncharacterized protein n=2 Tax=Arabidopsis TaxID=3701 RepID=D7MXU2_ARALL	6	30.769230769230766	other_features	MHS338
UniRef90_E1UVL0	UniRef90_E1UVL0 Cytochrome c oxidase subunit 1 (Fragment) n=8 Tax=uncultured fungus TaxID=175245 RepID=E1UVL0_9FUNG	16	38.095238095238095	other_features	MHS338
UniRef90_E2S1R6	UniRef90_E2S1R6 Uncharacterized protein n=3 Tax=Corynebacterium TaxID=1716 RepID=E2S1R6_9CORY	12	34.18803418803419	other_features	MHS338
UniRef90_E2S3A1	UniRef90_E2S3A1 Uncharacterized protein n=2 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S3A1_9CORY	5053	16041.269841269841	other_features	MHS338
UniRef90_E4HJN6	UniRef90_E4HJN6 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=E4HJN6_9ACTN	10	34.36426116838488	other_features	MHS338
UniRef90_E4HMN2	UniRef90_E4HMN2 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HMN2_9ACTN	12	70.90643274853801	other_features	MHS338
UniRef90_E5A6W4	UniRef90_E5A6W4 ATP synthase subunit 9, mitochondrial n=5 Tax=Dothideomycetes TaxID=147541 RepID=E5A6W4_LEPMJ	1	4.504504504504505	other_features	MHS338
UniRef90_E6D413	UniRef90_E6D413 Hydrolase, NUDIX family n=17 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D413_CUTAC	20	58.99705014749262	other_features	MHS338
UniRef90_E6D4B9	UniRef90_E6D4B9 Uncharacterized protein n=10 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D4B9_CUTAC	16	43.21959755030621	other_features	MHS338
UniRef90_E6D529	UniRef90_E6D529 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D529_CUTAC	12	56.33802816901409	other_features	MHS338
UniRef90_E6D5D3	UniRef90_E6D5D3 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D5D3_CUTAC	6	25.974025974025974	other_features	MHS338
UniRef90_E6D5M9	UniRef90_E6D5M9 Peptide-methionine (R)-S-oxide reductase n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D5M9_CUTAC	390	1065.5737704918033	other_features	MHS338
UniRef90_E6D5Q5	UniRef90_E6D5Q5 Uncharacterized protein n=19 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D5Q5_CUTAC	105	384.6153846153846	other_features	MHS338
UniRef90_E6D5Z3	UniRef90_E6D5Z3 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D5Z3_CUTAC	5	20.32520325203252	other_features	MHS338
UniRef90_E6D732	UniRef90_E6D732 Uncharacterized protein n=22 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D732_CUTAC	70	135.68082496427456	other_features	MHS338
UniRef90_E6D766	UniRef90_E6D766 Uncharacterized protein n=16 Tax=Actinomycetia TaxID=1760 RepID=E6D766_CUTAC	91	266.0002035002035	other_features	MHS338
UniRef90_E6D8D6	UniRef90_E6D8D6 Rhodanese domain-containing protein n=17 Tax=Bacteria TaxID=2 RepID=E6D8D6_CUTAC	62	138.70246085011186	other_features	MHS338
UniRef90_E6D914	UniRef90_E6D914 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D914_CUTAC	88	290.42904290429044	other_features	MHS338
UniRef90_E6D975	UniRef90_E6D975 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D975_CUTAC	36	74.07407407407408	other_features	MHS338
UniRef90_E6D982	UniRef90_E6D982 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D982_CUTAC	34	90.66666666666667	other_features	MHS338
UniRef90_F0LCT3	UniRef90_F0LCT3 Uncharacterized protein n=15 Tax=Rhizobiaceae TaxID=82115 RepID=F0LCT3_AGRSH	1	6.410256410256411	other_features	MHS338
UniRef90_F2RSP5	UniRef90_F2RSP5 NADH dehydrogenase subunit 3 (Fragment) n=1 Tax=Trichophyton tonsurans (strain CBS 112818) TaxID=647933 RepID=F2RSP5_TRIT1	1	4.566210045662101	other_features	MHS338
UniRef90_F2WVJ0	UniRef90_F2WVJ0 ATP synthase subunit 9, mitochondrial n=3 Tax=Agaricales TaxID=5338 RepID=F2WVJ0_MONRO	11	50.22831050228311	other_features	MHS338
UniRef90_F3NYH2	UniRef90_F3NYH2 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F3NYH2_9ACTN	7729	43666.66666666667	other_features	MHS338
UniRef90_F3NZ99	UniRef90_F3NZ99 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3NZ99_9ACTN	2	6.802721088435375	other_features	MHS338
UniRef90_F3P190	UniRef90_F3P190 Anti-sigma factor n=29 Tax=Propionibacteriales TaxID=85009 RepID=F3P190_9ACTN	100	358.42293906810033	other_features	MHS338
UniRef90_F3P2S3	UniRef90_F3P2S3 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=F3P2S3_9ACTN	246	473.9884393063584	other_features	MHS338
UniRef90_F6ALE0	UniRef90_F6ALE0 BLUF domain protein n=5 Tax=Delftia TaxID=80865 RepID=F6ALE0_DELSC	20	50.125313283208015	other_features	MHS338
UniRef90_F8QI96	UniRef90_F8QI96 COX2_TM domain-containing protein (Fragment) n=1 Tax=Serpula lacrymans var. lacrymans (strain S7.3) TaxID=936435 RepID=F8QI96_SERL3	2	7.662835249042145	other_features	MHS338
UniRef90_F8QJW9	UniRef90_F8QJW9 Uncharacterized protein (Fragment) n=2 Tax=Agaricomycetes TaxID=155619 RepID=F8QJW9_SERL3	4	21.50537634408602	other_features	MHS338
UniRef90_F9EF38	UniRef90_F9EF38 PTS family fructose porter, IIA/HPr component n=53 Tax=Actinomyces TaxID=1654 RepID=F9EF38_9ACTO	1	3.7878787878787876	other_features	MHS338
UniRef90_F9GAG5	UniRef90_F9GAG5 Uncharacterized protein (Fragment) n=1 Tax=Fusarium oxysporum (strain Fo5176) TaxID=660025 RepID=F9GAG5_FUSOF	7	38.25136612021858	other_features	MHS338
UniRef90_G2Q506	UniRef90_G2Q506 Cytochrome b n=1 Tax=Myceliophthora thermophila (strain ATCC 42464 / BCRC 31852 / DSM 1799) TaxID=573729 RepID=G2Q506_MYCTT	6	25.64102564102564	other_features	MHS338
UniRef90_G4CU31	UniRef90_G4CU31 UPF0109 protein HMPREF9153_0037 n=27 Tax=Bacteria TaxID=2 RepID=G4CU31_9ACTN	56	196.49122807017545	other_features	MHS338
UniRef90_G4CUD5	UniRef90_G4CUD5 Uncharacterized protein n=14 Tax=Cutibacterium TaxID=1912216 RepID=G4CUD5_9ACTN	7	34.798534798534796	other_features	MHS338
UniRef90_G4CYT1	UniRef90_G4CYT1 Ferredoxin n=5 Tax=Terrabacteria group TaxID=1783272 RepID=G4CYT1_9ACTN	28	75.26881720430107	other_features	MHS338
UniRef90_G7MEU1	UniRef90_G7MEU1 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MEU1_MACMU	1	6.410256410256411	other_features	MHS338
UniRef90_H1VVR1	UniRef90_H1VVR1 Dihydrolipoamide succinyltransferase n=1 Tax=Colletotrichum higginsianum (strain IMI 349063) TaxID=759273 RepID=H1VVR1_COLHI	28	91.50326797385621	other_features	MHS338
UniRef90_H2PEF4	UniRef90_H2PEF4 MH2 domain-containing protein n=5 Tax=Euteleostomi TaxID=117571 RepID=H2PEF4_PONAB	17	120.56737588652483	other_features	MHS338
UniRef90_H2PI17	UniRef90_H2PI17 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2PI17_PONAB	2	10.92896174863388	other_features	MHS338
UniRef90_H5WH72	UniRef90_H5WH72 Uncharacterized protein n=1 Tax=Exophiala dermatitidis (strain ATCC 34100 / CBS 525.76 / NIH/UT8656) TaxID=858893 RepID=H5WH72_EXODN	164	709.9567099567099	other_features	MHS338
