fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU7C|Fungi	396	215.23966656324893	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS430	fungi_OG
3NU7D|Fungi	98	62.10392902408111	H	porphobilinogen deaminase	MHS430	fungi_OG
3NU7E|Fungi	105	67.24235513015182	O	Belongs to the peptidase C19 family	MHS430	fungi_OG
3NU7G|Fungi	307	409.83866105789406	A	rna export protein	MHS430	fungi_OG
3NU7J|Fungi	164	194.37640256556622	T	GPI ethanolamine phosphate transferase	MHS430	fungi_OG
3NU7K|Fungi	36	96.72544098179122	S	Nuclear protein Qri2	MHS430	fungi_OG
3NU7M|Fungi	116	34.33984606275903	K	Fungal specific transcription factor domain	MHS430	fungi_OG
3NU7Q|Fungi	107	73.64400394134353	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS430	fungi_OG
3NU7R|Fungi	15	45.01361470388019	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS430	fungi_OG
3NU7S|Fungi	82	45.1913148336691	P	chloride channel	MHS430	fungi_OG
3NU7T|Fungi	228	302.97478889619026	I	acetoacetate-CoA ligase	MHS430	fungi_OG
3NU7U|Fungi	231	206.7765213161912	G	transporter	MHS430	fungi_OG
3NU7V|Fungi	155	96.53077128884244	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS430	fungi_OG
3NU7W|Fungi	202	282.8842255198851	S	Ribosomal protein L1	MHS430	fungi_OG
3NU7X|Fungi	10	33.333333333333336	F	dihydroorotase	MHS430	fungi_OG
3NU7Y|Fungi	192	129.22963268314905	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS430	fungi_OG
3NU81|Fungi	107	108.54842836151008	UY	Nuclear protein localization protein 4	MHS430	fungi_OG
3NU82|Fungi	178	194.58112776962847	F	Pre-rRNA processing protein Esf1	MHS430	fungi_OG
3NU84|Fungi	28	64.36781609195403	I	Belongs to the sterol desaturase family	MHS430	fungi_OG
3NU85|Fungi	200	133.6174942454311	J	synthase	MHS430	fungi_OG
3NU86|Fungi	328	360.0552610801004	Z	Belongs to the actin family	MHS430	fungi_OG
3NU87|Fungi	234	196.90411192867998	U	C2 domain-containing protein	MHS430	fungi_OG
3NU88|Fungi	136	234.54490488807326	J	translational activator	MHS430	fungi_OG
3NU89|Fungi	3	12.658227848101266	C	protein kinase activator	MHS430	fungi_OG
3NU8A|Fungi	596	791.159672227047	U	ap-1 complex subunit gamma-1	MHS430	fungi_OG
3NU8C|Fungi	1017	1886.676773243796	A	ATP-dependent, RNA helicase	MHS430	fungi_OG
3NU8D|Fungi	136	123.42425823869203	A	formin binding protein	MHS430	fungi_OG
3NU8E|Fungi	209	523.4148956088279	Q	Isopentenyl-diphosphate delta-isomerase	MHS430	fungi_OG
3NU8H|Fungi	284	443.10146073405417	Q	Dehydrogenase	MHS430	fungi_OG
3NU8I|Fungi	127	88.3785664578984	O	farnesyltransferase, beta subunit	MHS430	fungi_OG
3NU8K|Fungi	2206	3627.901848433341	J	60s ribosomal protein	MHS430	fungi_OG
3NU8N|Fungi	172	284.8240102289286	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS430	fungi_OG
3NU8Q|Fungi	233	225.4445916172338	E	Aspartate aminotransferase	MHS430	fungi_OG
3NU8R|Fungi	2325	3840.265703034462	O	Belongs to the peptidase M16 family	MHS430	fungi_OG
3NU8S|Fungi	87	37.07733643565453	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS430	fungi_OG
3NU8T|Fungi	847	930.4042226461725	C	oxidoreductase	MHS430	fungi_OG
3NU8W|Fungi	259	349.99303783503757	O	Belongs to the Rab GDI family	MHS430	fungi_OG
3NU8Z|Fungi	149	71.66214479508783	A	DNA repair and recombination protein	MHS430	fungi_OG
3NU90|Fungi	71	66.01036150792035	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS430	fungi_OG
3NU92|Fungi	651	347.2	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS430	fungi_OG
3NU93|Fungi	73	78.63633258181322	S	Pre-mRNA-splicing factor cwc-22	MHS430	fungi_OG
3NU94|Fungi	99	127.81768114838422	T	(GTP)-binding protein	MHS430	fungi_OG
3NU95|Fungi	343	380.60757948576736	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS430	fungi_OG
3NU99|Fungi	205	200.52761183940228	E	aspartate-semialdehyde dehydrogenase	MHS430	fungi_OG
3NU9A|Fungi	301	388.8390564934145	P	Na H antiporter	MHS430	fungi_OG
3NU9B|Fungi	122	219.03560131906588	DO	Anaphase-promoting complex subunit	MHS430	fungi_OG
3NU9D|Fungi	183	67.13370724772194	U	guanine nucleotide exchange factor	MHS430	fungi_OG
3NU9E|Fungi	1565	4485.387362592514	J	Belongs to the universal ribosomal protein uL11 family	MHS430	fungi_OG
3NU9F|Fungi	167	325.9112473131093	S	)-reductase	MHS430	fungi_OG
3NU9G|Fungi	149	193.09917515393255	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS430	fungi_OG
3NU9I|Fungi	746	693.1054171247342	L	Serine threonine-protein kinase TOR	MHS430	fungi_OG
3NU9J|Fungi	196	280.1448672651117	E	Belongs to the arginase family	MHS430	fungi_OG
3NU9N|Fungi	111	173.800064075592	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS430	fungi_OG
3NU9P|Fungi	69	110.78201712004528	H	Belongs to the ALAD family	MHS430	fungi_OG
3NU9Q|Fungi	51	52.54435107376284	U	Duf803 domain membrane protein	MHS430	fungi_OG
3NU9R|Fungi	93	27.4822695035461	U	golgi complex component	MHS430	fungi_OG
3NU9V|Fungi	436	616.80376174767	U	vacuolar protein 8	MHS430	fungi_OG
3NU9X|Fungi	385	377.44524328930635	J	Ribosome biogenesis protein	MHS430	fungi_OG
3NU9Y|Fungi	837	1350.7438341280276	EF	ribose-phosphate pyrophosphokinase	MHS430	fungi_OG
3NU9Z|Fungi	498	772.7546973371906	T	cAMP-dependent protein kinase regulatory subunit	MHS430	fungi_OG
3NUA1|Fungi	297	439.0569670513149	G	Belongs to the FBPase class 1 family	MHS430	fungi_OG
3NUA4|Fungi	391	299.4738175266282	U	Sec23 Sec24 family protein	MHS430	fungi_OG
3NUA6|Fungi	205	232.9651925384419	T	oligopeptide transporter	MHS430	fungi_OG
3NUA7|Fungi	170	252.69828294693437	E	Cysteine desulfurase	MHS430	fungi_OG
3NUA8|Fungi	239	293.8420983345997	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS430	fungi_OG
3NUAA|Fungi	936	967.6026689959571	Q	iron-sulfur clusters transporter atm1	MHS430	fungi_OG
3NUAB|Fungi	118	154.9056299671377	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS430	fungi_OG
3NUAC|Fungi	263	319.3422791389198	O	Belongs to the peptidase M16 family	MHS430	fungi_OG
3NUAJ|Fungi	18	34.55524898173696	O	deubiquitination-protection protein dph1	MHS430	fungi_OG
3NUAK|Fungi	263	236.4926058353406	T	Calcium calmodulin-dependent protein kinase	MHS430	fungi_OG
3NUAM|Fungi	45	51.08244290696933	O	Peptidyl-prolyl cis-trans	MHS430	fungi_OG
3NUAN|Fungi	79	88.96396396396396	J	ribosomal protein	MHS430	fungi_OG
3NUAR|Fungi	766	948.3671589664172	I	acyl-CoA synthetase	MHS430	fungi_OG
3NUAT|Fungi	344	436.7405565299988	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS430	fungi_OG
3NUAV|Fungi	76	83.65456573615171	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS430	fungi_OG
3NUAX|Fungi	427	854.1449326733265	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS430	fungi_OG
3NUAZ|Fungi	96	91.94953194953194	G	6-phosphofructo-2-kinase	MHS430	fungi_OG
3NUB0|Fungi	59	117.01778552241173	U	Belongs to the adaptor complexes small subunit family	MHS430	fungi_OG
3NUB1|Fungi	61	32.21563330159697	U	exocyst complex component	MHS430	fungi_OG
3NUB4|Fungi	2220	3633.8443725333705	J	60S ribosomal protein	MHS430	fungi_OG
3NUB6|Fungi	258	262.1423784067765	J	nucleolar complex protein	MHS430	fungi_OG
3NUB7|Fungi	62	69.26000447127208	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS430	fungi_OG
3NUB8|Fungi	14	31.963470319634702	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS430	fungi_OG
3NUB9|Fungi	259	207.79119796491767	G	Belongs to the glycosyl hydrolase 31 family	MHS430	fungi_OG
3NUBB|Fungi	202	279.05476025879676	T	AGC AKT protein kinase	MHS430	fungi_OG
3NUBD|Fungi	21	21.36429775639837	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS430	fungi_OG
3NUBE|Fungi	476	523.1322581914861	G	Belongs to the pyruvate kinase family	MHS430	fungi_OG
3NUBJ|Fungi	60	49.01960784313726	EG	transporter	MHS430	fungi_OG
3NUBK|Fungi	98	254.25268087032794	O	Proteasome	MHS430	fungi_OG
3NUBN|Fungi	255	155.46935684042617	J	Belongs to the RNR ribonuclease family	MHS430	fungi_OG
3NUBP|Fungi	180	115.74787384098725	E	belongs to the HisA HisF family	MHS430	fungi_OG
3NUBR|Fungi	259	291.49711422858104	E	Dihydroxy-acid dehydratase	MHS430	fungi_OG
3NUBT|Fungi	34	39.08045977011494	T	Belongs to the membrane-bound acyltransferase family	MHS430	fungi_OG
3NUBV|Fungi	774	1534.7471898734495	J	Elongation factor	MHS430	fungi_OG
3NUBZ|Fungi	665	232.6899687078784	V	HEAT repeat protein	MHS430	fungi_OG
3NUC2|Fungi	51	90.55531330127977	U	golgi membrane protein	MHS430	fungi_OG
3NUC4|Fungi	44	70.30303883427617	S	(ABC) transporter	MHS430	fungi_OG
3NUC6|Fungi	304	392.27829426122116	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS430	fungi_OG
3NUC7|Fungi	25	18.115942028985508	L	repair protein PSO2 SNM1	MHS430	fungi_OG
3NUCB|Fungi	82	32.6563122262047	O	Telomere length regulation protein	MHS430	fungi_OG
3NUCC|Fungi	328	238.57852711659717	T	GPI ethanolamine phosphate transferase	MHS430	fungi_OG
3NUCD|Fungi	341	337.63675618666156	IT	)-reductase	MHS430	fungi_OG
3NUCF|Fungi	377	508.3837799315297	B	Rsc complex subunit	MHS430	fungi_OG
3NUCG|Fungi	434	1045.970600301633	K	TATA-box-binding protein	MHS430	fungi_OG
3NUCI|Fungi	3525	4047.0375156898767	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS430	fungi_OG
3NUCJ|Fungi	6	9.803921568627452	DO	20s cyclosome subunit (apc1	MHS430	fungi_OG
3NUCK|Fungi	77	44.79034140804044	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS430	fungi_OG
3NUCM|Fungi	32	17.45771958537916	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS430	fungi_OG
3NUCQ|Fungi	1092	1098.5375441432222	I	Belongs to the acyl-CoA oxidase family	MHS430	fungi_OG
3NUCS|Fungi	292	469.6171899068758	E	Aspartate aminotransferase	MHS430	fungi_OG
3NUCT|Fungi	37	46.38328624915239	Z	actin binding protein	MHS430	fungi_OG
3NUCU|Fungi	216	175.8697122296875	A	helicase	MHS430	fungi_OG
3NUCW|Fungi	19	48.717948717948715	O	Belongs to the peptidase S8 family	MHS430	fungi_OG
3NUCX|Fungi	237	167.6530113085932	I	dolichol kinase	MHS430	fungi_OG
3NUD0|Fungi	661	797.1688562169173	C	Transporter	MHS430	fungi_OG
3NUD1|Fungi	418	1132.554750524482	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS430	fungi_OG
3NUD2|Fungi	38	62.091503267973856	S	Ammecr1 family	MHS430	fungi_OG
3NUD3|Fungi	129	75.78737560943031	U	mrna transport regulator	MHS430	fungi_OG
3NUD4|Fungi	249	279.7352889075695	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS430	fungi_OG
3NUD5|Fungi	1009	2008.4457800077444	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS430	fungi_OG
3NUD8|Fungi	243	341.2729027404316	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS430	fungi_OG
3NUDA|Fungi	64	52.443765384941855	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS430	fungi_OG
3NUDC|Fungi	3	14.084507042253522	O	Belongs to the ubiquitin-conjugating enzyme family	MHS430	fungi_OG
3NUDD|Fungi	510	495.76912634441044	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS430	fungi_OG
3NUDF|Fungi	121	137.0815432049736	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS430	fungi_OG
3NUDG|Fungi	56	69.54031883609349	P	transporter	MHS430	fungi_OG
3NUDI|Fungi	606	157.7886561687027	MOT	chitin synthase	MHS430	fungi_OG
3NUDN|Fungi	179	121.51186215934229	B	DDT domain-containing protein	MHS430	fungi_OG
3NUDP|Fungi	402	622.1500046135599	G	adenosine kinase	MHS430	fungi_OG
3NUDQ|Fungi	893	1477.720463399654	S	ATP-binding cassette sub-family F member 2	MHS430	fungi_OG
3NUDS|Fungi	294	405.0395772551399	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS430	fungi_OG
3NUDT|Fungi	220	276.65488790047874	K	complex ATPase	MHS430	fungi_OG
3NUDU|Fungi	55	61.88668029124366	A	atp-dependent rna helicase dbp9	MHS430	fungi_OG
3NUE1|Fungi	320	496.3906139822607	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS430	fungi_OG
3NUE6|Fungi	166	70.7397160501779	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS430	fungi_OG
3NUE7|Fungi	98	147.37446383193273	P	4-nitrophenylphosphatase	MHS430	fungi_OG
3NUE8|Fungi	108	128.45340905660242	G	nad kinase	MHS430	fungi_OG
3NUEB|Fungi	122	165.92366730755248	P	Thiamine biosynthesis protein	MHS430	fungi_OG
3NUEC|Fungi	672	807.2720646588049	I	Belongs to the thiolase family	MHS430	fungi_OG
3NUEF|Fungi	8	31.09549830861306	S	Transcription factor SPT8	MHS430	fungi_OG
3NUEK|Fungi	15	21.36752136752137	L	replication factor c	MHS430	fungi_OG
3NUEM|Fungi	6	8.298755186721992	T	Belongs to the protein kinase superfamily	MHS430	fungi_OG
3NUEP|Fungi	102	195.00794737082052	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS430	fungi_OG
3NUET|Fungi	1502	2595.2702035348775	J	ribosomal protein	MHS430	fungi_OG
3NUEW|Fungi	101	233.56289500754332	T	serine threonine-protein phosphatase	MHS430	fungi_OG
3NUEY|Fungi	528	641.6216795559749	O	chaperone	MHS430	fungi_OG
3NUEZ|Fungi	72	185.62270399429707	S	RAS-like protein	MHS430	fungi_OG
3NUF2|Fungi	173	196.83705857965464	J	diphthamide biosynthesis protein	MHS430	fungi_OG
3NUF3|Fungi	18	47.97453703703704	BDL	structural maintenance of	MHS430	fungi_OG
3NUF5|Fungi	2751	3949.5843043212476	J	Belongs to the universal ribosomal protein uL3 family	MHS430	fungi_OG
3NUF6|Fungi	260	371.32555698004995	L	mrs7 family	MHS430	fungi_OG
3NUF8|Fungi	60	59.62048392442824	S	Aureobasidin resistance protein Aur1	MHS430	fungi_OG
3NUF9|Fungi	98	54.17357656163627	S	zn cluster transcription factor rds2	MHS430	fungi_OG
3NUFA|Fungi	11944	13020.227482976601	P	plasma membrane ATPase	MHS430	fungi_OG
3NUFD|Fungi	5744	7403.441314905709	CH	Belongs to the GMC oxidoreductase family	MHS430	fungi_OG
3NUFF|Fungi	47	58.457711442786064	G	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ATP, which is converted to ADP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	MHS430	fungi_OG
3NUFH|Fungi	199	215.05847832727534	J	Translation initiation factor eif-2B	MHS430	fungi_OG
3NUFI|Fungi	177	179.41920146713335	A	Belongs to the DEAD box helicase family	MHS430	fungi_OG
3NUFJ|Fungi	154	98.79336349924586	S	zinc finger	MHS430	fungi_OG
3NUFN|Fungi	20	54.78689152265093	L	Chromosome transmission fidelity protein	MHS430	fungi_OG
3NUFQ|Fungi	96	81.6724389993904	T	CMGC CLK protein kinase	MHS430	fungi_OG
3NUFR|Fungi	140	158.69016017132816	D	Checkpoint protein	MHS430	fungi_OG
3NUFS|Fungi	170	311.52021912808095	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS430	fungi_OG
3NUFX|Fungi	340	592.0404015945377	T	s-adenosylmethionine decarboxylase	MHS430	fungi_OG
3NUFY|Fungi	92	104.81735948210509	O	ubiquitin--protein ligase	MHS430	fungi_OG
3NUG1|Fungi	489	788.1214693980929	I	Belongs to the carnitine choline acetyltransferase family	MHS430	fungi_OG
3NUG5|Fungi	134	105.70621440186657	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. Trm1 family	MHS430	fungi_OG
3NUG6|Fungi	5	7.44047619047619	I	to Saccharomyces cerevisiae YEH1 (YLL012W) and YEH2 (YLR020C)	MHS430	fungi_OG
3NUG8|Fungi	438	459.0632629768689	I	Belongs to the OSBP family	MHS430	fungi_OG
3NUGC|Fungi	89	53.18616119586994	U	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs. Specifically modifies U47 in cytoplasmic tRNAs	MHS430	fungi_OG
3NUGD|Fungi	65	69.70265062750612	S	actin binding protein	MHS430	fungi_OG
3NUGG|Fungi	35	23.521505376344088	T	Ubx domain-containing protein	MHS430	fungi_OG
3NUGH|Fungi	381	316.0502505787403	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS430	fungi_OG
3NUGI|Fungi	326	219.41790688308419	Q	Methyltransferase	MHS430	fungi_OG
3NUGJ|Fungi	224	148.22581106655713	S	peroxisomal targeting signal receptor	MHS430	fungi_OG
3NUGK|Fungi	79	216.02957399912896	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS430	fungi_OG
3NUGN|Fungi	124	88.416329069121	C	d-lactate dehydrogenase	MHS430	fungi_OG
3NUGP|Fungi	214	381.88305104912195	I	Involved in the synthesis of the GDP-mannose and dolichol-phosphate-mannose required for a number of critical mannosyl transfer reactions	MHS430	fungi_OG
3NUGS|Fungi	10	29.06378600823045	H	belongs to the NAD synthetase family	MHS430	fungi_OG
3NUGV|Fungi	105	193.71645351231777	J	ribosome biogenesis protein brx1	MHS430	fungi_OG
3NUGY|Fungi	138	162.80942137512028	O	ubiquitin conjugation factor e4	MHS430	fungi_OG
