bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3245|Bacteria	54	225	C	cytochrome	MHS361	bacteria_OG
COG3246|Bacteria	2	8.00263616250059	K	L-lysine catabolic process to acetate	MHS361	bacteria_OG
COG3247|Bacteria	30	143.93939393939394	U	response to pH	MHS361	bacteria_OG
COG3253|Bacteria	180	418.5397604832336	H	May function as heme-dependent peroxidase	MHS361	bacteria_OG
COG3256|Bacteria	84	162.7906976744186	P	nitric oxide reductase	MHS361	bacteria_OG
COG3266|Bacteria	37	54.81481481481481	GM	domain, Protein	MHS361	bacteria_OG
COG3279|Bacteria	48	242.4242424242424	KT	Response regulator of the LytR AlgR family	MHS361	bacteria_OG
COG3291|Bacteria	22	88.35341365461848	U	Pkd domain containing protein	MHS361	bacteria_OG
COG3293|Bacteria	293	886.5224250619789	L	Transposase	MHS361	bacteria_OG
COG3311|Bacteria	64	493.4225980737608	K	Transcriptional regulator	MHS361	bacteria_OG
COG3313|Bacteria	130	456.14035087719304	I	Fe-S protein	MHS361	bacteria_OG
COG3321|Bacteria	55	119.82570806100217	Q	synthase	MHS361	bacteria_OG
COG3333|Bacteria	121	480.1587301587302	C	protein conserved in bacteria	MHS361	bacteria_OG
COG3343|Bacteria	75	231.9411610191752	K	RNA polymerase activity	MHS361	bacteria_OG
COG3344|Bacteria	61	196.2243340640911	L	reverse transcriptase	MHS361	bacteria_OG
COG3346|Bacteria	1	4.219409282700422	GK	SURF1 family	MHS361	bacteria_OG
COG3360|Bacteria	80	277.77777777777777	P	Dodecin	MHS361	bacteria_OG
COG3412|Bacteria	126	395.7191834190432	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS361	bacteria_OG
COG3414|Bacteria	208	648.8793076463487	G	Phosphotransferase system galactitol-specific IIB component	MHS361	bacteria_OG
COG3415|Bacteria	329	766.8997668997669	L	Transposase	MHS361	bacteria_OG
COG3428|Bacteria	113	421.0782524035536	K	Bacterial PH domain	MHS361	bacteria_OG
COG3431|Bacteria	6	31.746031746031747	S	PFAM Phosphate-starvation-inducible E	MHS361	bacteria_OG
COG3436|Bacteria	110	411.9824842716409	L	PFAM IS66 Orf2 family protein	MHS361	bacteria_OG
COG3451|Bacteria	3	10.416666666666668	U	type IV secretory pathway VirB4	MHS361	bacteria_OG
COG3458|Bacteria	1	3.875968992248062	Q	cephalosporin-C deacetylase activity	MHS361	bacteria_OG
COG3472|Bacteria	1	3.7037037037037033	K	conserved protein (DUF2081)	MHS361	bacteria_OG
COG3485|Bacteria	333	791.5657861214615	Q	protocatechuate 3,4-dioxygenase	MHS361	bacteria_OG
COG3527|Bacteria	10	20.112736764377587	Q	Alpha-acetolactate decarboxylase	MHS361	bacteria_OG
COG3540|Bacteria	30	100	P	Alkaline phosphatase	MHS361	bacteria_OG
COG3547|Bacteria	103	245.23809523809524	L	Transposase (IS116 IS110 IS902 family)	MHS361	bacteria_OG
COG3583|Bacteria	18	53.16142705757683	NU	domain protein	MHS361	bacteria_OG
COG3588|Bacteria	102	360.9130393792298	G	fructose-bisphosphate aldolase	MHS361	bacteria_OG
COG3597|Bacteria	2	3.745318352059925	C	protein domain associated with	MHS361	bacteria_OG
COG3599|Bacteria	875	1305.218976898947	D	regulation of cell shape	MHS361	bacteria_OG
COG3609|Bacteria	149	354.76190476190476	K	addiction module antidote protein, CC2985 family	MHS361	bacteria_OG
COG3611|Bacteria	12	27.586206896551726	L	Membrane attachment protein	MHS361	bacteria_OG
COG3634|Bacteria	392	789.6081103631112	C	alkyl hydroperoxide reductase activity	MHS361	bacteria_OG
COG3637|Bacteria	2093	4407.836589735905	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS361	bacteria_OG
COG3652|Bacteria	47	161.51202749140896	O	membrane	MHS361	bacteria_OG
COG3669|Bacteria	4	20.735254181773705	G	Alpha-L-fucosidase	MHS361	bacteria_OG
COG3677|Bacteria	51	246.3768115942029	L	Transposase	MHS361	bacteria_OG
COG3678|Bacteria	4	8.94854586129754	NPTU	ATP-independent chaperone mediated protein folding	MHS361	bacteria_OG
COG3685|Bacteria	86	210.78431372549022	P	Protein conserved in bacteria	MHS361	bacteria_OG
COG3696|Bacteria	1	3.745318352059925	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS361	bacteria_OG
COG3703|Bacteria	175	302.24525043177897	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS361	bacteria_OG
COG3711|Bacteria	57	126.66666666666666	K	transcriptional antiterminator	MHS361	bacteria_OG
COG3728|Bacteria	165	390.07092198581563	L	DNA packaging	MHS361	bacteria_OG
COG3729|Bacteria	535	2875.446993045677	D	General stress protein	MHS361	bacteria_OG
COG3755|Bacteria	82	166.66666666666666	J	Protein conserved in bacteria	MHS361	bacteria_OG
COG3758|Bacteria	30	111.1111111111111	E	protein conserved in bacteria	MHS361	bacteria_OG
COG3764|Bacteria	141	375.79242223205074	M	Sortase (surface protein transpeptidase)	MHS361	bacteria_OG
COG3786|Bacteria	1	4.016064257028113	ET	Protein conserved in bacteria	MHS361	bacteria_OG
COG3791|Bacteria	252	666.6666666666666	E	Glutathione-dependent formaldehyde-activating	MHS361	bacteria_OG
COG3794|Bacteria	109	261.3908872901679	C	PFAM blue (type 1) copper domain protein	MHS361	bacteria_OG
COG3813|Bacteria	42	141.41414141414143	T	Protein conserved in bacteria	MHS361	bacteria_OG
COG3829|Bacteria	59	307.2916666666667	T	transcription factor binding	MHS361	bacteria_OG
COG3842|Bacteria	11	44.71544715447155	P	ATPase activity	MHS361	bacteria_OG
COG3861|Bacteria	6132	7845.798441646288	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS361	bacteria_OG
COG3869|Bacteria	3	5.847953216374269	E	Catalyzes the specific phosphorylation of arginine residues in	MHS361	bacteria_OG
COG3870|Bacteria	3	10.027010027010029	V	Protein conserved in bacteria	MHS361	bacteria_OG
COG3871|Bacteria	68	195.40229885057474	K	stress protein (general stress protein 26)	MHS361	bacteria_OG
COG3942|Bacteria	75	272.3922970021838	U	CHAP domain	MHS361	bacteria_OG
COG3943|Bacteria	146	534.7985347985348	V	COG3943, virulence protein	MHS361	bacteria_OG
COG3956|Bacteria	1	4.385964912280701	E	TIGRFAM MazG family protein	MHS361	bacteria_OG
COG3979|Bacteria	5	15.723270440251572	MU	chitinase	MHS361	bacteria_OG
COG4105|Bacteria	115	365.07936507936506	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS361	bacteria_OG
COG4108|Bacteria	53	176.66666666666669	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS361	bacteria_OG
COG4113|Bacteria	182	456.829200268219	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS361	bacteria_OG
COG4115|Bacteria	1	3.875968992248062	D	mRNA cleavage	MHS361	bacteria_OG
COG4125|Bacteria	118	217.31123388581952	L	Chlorhexidine efflux transporter	MHS361	bacteria_OG
COG4149|Bacteria	158	354.9618257295311	P	molybdate abc transporter	MHS361	bacteria_OG
COG4199|Bacteria	2	4.761904761904762	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS361	bacteria_OG
COG4221|Bacteria	24	86.95652173913042	IQ	oxidoreductase activity	MHS361	bacteria_OG
COG4270|Bacteria	152	429.57676677569634	O	Membrane	MHS361	bacteria_OG
COG4409|Bacteria	38	158.33333333333334	G	exo-alpha-(2->6)-sialidase activity	MHS361	bacteria_OG
COG4425|Bacteria	49	213.79310344827587	S	Alpha/beta-hydrolase family	MHS361	bacteria_OG
COG4461|Bacteria	2	5.167958656330749	G	4-amino-4-deoxy-alpha-L-arabinopyranosyl undecaprenyl phosphate biosynthetic process	MHS361	bacteria_OG
COG4465|Bacteria	7	8.274231678486998	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS361	bacteria_OG
COG4466|Bacteria	13	44.63072660204123	S	Protein conserved in bacteria	MHS361	bacteria_OG
COG4472|Bacteria	2	7.121212121212121	S	Bacterial protein of unknown function (DUF965)	MHS361	bacteria_OG
COG4476|Bacteria	1	3.663003663003663	P	Belongs to the UPF0223 family	MHS361	bacteria_OG
COG4479|Bacteria	1	4.016064257028113	S	Belongs to the UPF0346 family	MHS361	bacteria_OG
COG4481|Bacteria	2	8.438818565400844	K	Protein conserved in bacteria	MHS361	bacteria_OG
COG4492|Bacteria	1	4.016064257028113	E	Belongs to the UPF0735 family	MHS361	bacteria_OG
COG4496|Bacteria	3	10.172672672672672	S	protein, YerC YecD	MHS361	bacteria_OG
COG4512|Bacteria	6	10.101010101010102	KOT	PFAM Accessory gene regulator B	MHS361	bacteria_OG
COG4537|Bacteria	111	333.3333333333333	U	Required for transformation and DNA binding	MHS361	bacteria_OG
COG4549|Bacteria	1	4.385964912280701	S	nuclear export factor GLE1	MHS361	bacteria_OG
COG4552|Bacteria	116	528.9901242433897	G	Acetyltransferase involved in intracellular survival and related	MHS361	bacteria_OG
COG4568|Bacteria	67	245.4212454212454	K	rho-dependent transcription termination	MHS361	bacteria_OG
COG4574|Bacteria	110	230.60796645702308	S	serine-type endopeptidase inhibitor activity	MHS361	bacteria_OG
COG4591|Bacteria	10	37.03703703703704	M	ABC-type transport system involved in lipoprotein release permease component	MHS361	bacteria_OG
COG4644|Bacteria	213	363.44723801169795	L	lycopene metabolic process	MHS361	bacteria_OG
COG4689|Bacteria	219	376.2886597938145	Q	acetoacetate decarboxylase	MHS361	bacteria_OG
COG4699|Bacteria	3	10.587718246833674	S	Protein conserved in bacteria	MHS361	bacteria_OG
COG4721|Bacteria	1	4.566210045662101	S	ABC-type cobalt transport system, permease component	MHS361	bacteria_OG
COG4724|Bacteria	15	47.61904761904762	G	hydrolase, family 85	MHS361	bacteria_OG
COG4736|Bacteria	69	433.9622641509434	O	Cbb3-type cytochrome oxidase	MHS361	bacteria_OG
COG4760|Bacteria	1643	2887.318043542607	D	membrane	MHS361	bacteria_OG
COG4768|Bacteria	69	230.9799610733804	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS361	bacteria_OG
COG4799|Bacteria	67	206.79012345679013	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS361	bacteria_OG
COG4838|Bacteria	4	14.492753623188404	S	Belongs to the UPF0358 family	MHS361	bacteria_OG
COG4840|Bacteria	2	9.25925925925926	L	Belongs to the UPF0435 family	MHS361	bacteria_OG
COG4843|Bacteria	3	4.784688995215311	S	Uncharacterized protein conserved in bacteria (DUF2179)	MHS361	bacteria_OG
COG4873|Bacteria	1	5.649717514124294	S	Protein conserved in bacteria	MHS361	bacteria_OG
COG4876|Bacteria	1	3.9215686274509802	S	NA	MHS361	bacteria_OG
COG4896|Bacteria	1	5.847953216374268	S	Protein conserved in bacteria	MHS361	bacteria_OG
COG4915|Bacteria	7	15.250544662309368	S	5-bromo-4-chloroindolyl phosphate hydrolysis protein	MHS361	bacteria_OG
COG4932|Bacteria	726	1408.8685418806933	M	domain protein	MHS361	bacteria_OG
COG4946|Bacteria	95	160.7445008460237	M	Tricorn protease homolog	MHS361	bacteria_OG
COG4960|Bacteria	191	335.08771929824564	OU	Type IV leader peptidase family	MHS361	bacteria_OG
COG4975|Bacteria	1	3.875968992248062	G	Glucose uptake	MHS361	bacteria_OG
COG4980|Bacteria	3	15.96886741814278	D	gas vesicle protein	MHS361	bacteria_OG
COG4991|Bacteria	57	136.69064748201438	T	sh3 domain protein	MHS361	bacteria_OG
COG5002|Bacteria	30	145.762125074749	T	protein histidine kinase activity	MHS361	bacteria_OG
COG5006|Bacteria	42	131.6872427983539	K	permease, DMT superfamily	MHS361	bacteria_OG
COG5016|Bacteria	26	45.31841399331203	C	pyruvate	MHS361	bacteria_OG
COG5164|Bacteria	40	28.318266850376943	K	cell wall organization	MHS361	bacteria_OG
COG5336|Bacteria	145	575.9335667091217	C	function for this protein is to guide the assembly of the membrane sector of the ATPase enzyme complex	MHS361	bacteria_OG
COG5401|Bacteria	18	92.3076923076923	T	PFAM Sporulation and spore germination	MHS361	bacteria_OG
COG5404|Bacteria	25	93.63295880149812	D	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS361	bacteria_OG
COG5468|Bacteria	2	3.584229390681003	S	Lipopolysaccharide-assembly	MHS361	bacteria_OG
COG5470|Bacteria	76	238.9937106918239	K	NIPSNAP family containing protein	MHS361	bacteria_OG
COG5492|Bacteria	40	73.32402234636871	N	domain, Protein	MHS361	bacteria_OG
COG5502|Bacteria	1	3.4013605442176873	V	conserved protein (DUF2267)	MHS361	bacteria_OG
COG5531|Bacteria	110	383.33333333333337	B	SWIB/MDM2 domain	MHS361	bacteria_OG
COG5547|Bacteria	5	19.841269841269842	S	Small integral membrane protein	MHS361	bacteria_OG
COG5591|Bacteria	293	1091.177694548481	T	Peptidase propeptide and YPEB domain	MHS361	bacteria_OG
COG5607|Bacteria	5	18.51851851851852	F	PFAM CHAD domain containing protein	MHS361	bacteria_OG
COG5637|Bacteria	156	185.71428571428572	M	Cyclase dehydrase	MHS361	bacteria_OG
COG5639|Bacteria	120	488.23446752986047	G	conserved small protein	MHS361	bacteria_OG
COG5650|Bacteria	52	136.78383254202407	M	phosphatidylinositol metabolic process	MHS361	bacteria_OG
COG5662|Bacteria	562	2217.346684956447	K	AntiSigma factor	MHS361	bacteria_OG
