bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
30HSW|Bacteria	71	222.76144257303264	S	Transmembrane domain of unknown function (DUF3566)	MHS331	bacteria_OG
30IA5|Bacteria	1	4.166666666666667	S	NA	MHS331	bacteria_OG
30IAA|Bacteria	18	32.085561497326204	S	NA	MHS331	bacteria_OG
30ICM|Bacteria	4	22.598870056497177	S	NA	MHS331	bacteria_OG
30ICR|Bacteria	1	4.975124378109452	S	NA	MHS331	bacteria_OG
30JC7|Bacteria	2	4.796163069544365	S	NA	MHS331	bacteria_OG
30JCA|Bacteria	7	38.74184886843115	S	NA	MHS331	bacteria_OG
30JE1|Bacteria	70	274.5098039215686	S	NA	MHS331	bacteria_OG
30JE3|Bacteria	39	100.50877572245507	S	NA	MHS331	bacteria_OG
30KZS|Bacteria	14	34.13883609376414	S	NA	MHS331	bacteria_OG
30N9J|Bacteria	63	157.89473684210526	S	Protein of unknown function (DUF3035)	MHS331	bacteria_OG
30NUV|Bacteria	1318	3252.8636012247002	S	NA	MHS331	bacteria_OG
30PGV|Bacteria	63	129.83681545011518	S	mRNA processing	MHS331	bacteria_OG
30PQ7|Bacteria	20	62.364702220131115	S	Domain of unknown function (DUF1413)	MHS331	bacteria_OG
30PU4|Bacteria	10	42.37853368221231	S	IDEAL domain protein	MHS331	bacteria_OG
30PVJ|Bacteria	128	599.867724867725	S	NA	MHS331	bacteria_OG
30Q1U|Bacteria	44	72.2495894909688	S	NA	MHS331	bacteria_OG
30Q2N|Bacteria	6	24.492644781337646	K	Helix-turn-helix domain	MHS331	bacteria_OG
30QBX|Bacteria	7	25.968900465703687	S	NA	MHS331	bacteria_OG
30QI4|Bacteria	13	39.830293819655516	S	NA	MHS331	bacteria_OG
30R6V|Bacteria	38	15.279453156413348	S	NA	MHS331	bacteria_OG
30RGR|Bacteria	2	11.904761904761903	S	Mitochondrial domain of unknown function (DUF1713)	MHS331	bacteria_OG
30RPI|Bacteria	28	56.65463896146987	S	Putative bacterial sensory transduction regulator	MHS331	bacteria_OG
30RPT|Bacteria	2	8.130081300813009	S	NA	MHS331	bacteria_OG
30RT4|Bacteria	120	282.79011817676917	S	NA	MHS331	bacteria_OG
30TK4|Bacteria	20	36.401606986092254	S	NA	MHS331	bacteria_OG
30TN1|Bacteria	1548	2755.447392225363	S	NA	MHS331	bacteria_OG
30TU7|Bacteria	570	1418.1234906835457	S	NA	MHS331	bacteria_OG
30U67|Bacteria	57	133.9079151970266	S	NA	MHS331	bacteria_OG
30UAY|Bacteria	728	1306.2324781988557	S	succinate dehydrogenase	MHS331	bacteria_OG
30UC4|Bacteria	83	121.81607049109044	S	Protein of unknown function (DUF1266)	MHS331	bacteria_OG
30UG6|Bacteria	38	176.52799746385296	S	MT0933-like antitoxin protein	MHS331	bacteria_OG
30UGQ|Bacteria	2	5.420054200542006	S	NA	MHS331	bacteria_OG
30V8M|Bacteria	18	18.072289156626507	S	NA	MHS331	bacteria_OG
30VN0|Bacteria	70	100.27043585710062	S	Septum formation	MHS331	bacteria_OG
30WJ7|Bacteria	145	220.61322029848412	S	NA	MHS331	bacteria_OG
30WW9|Bacteria	56	123.53492930665433	S	Domain of unknown function (DUF929)	MHS331	bacteria_OG
30YIF|Bacteria	252	703.9196045399889	S	Belongs to the UPF0403 family	MHS331	bacteria_OG
30YR7|Bacteria	46	91.81636726546907	S	Putative amidoligase enzyme	MHS331	bacteria_OG
30Z9E|Bacteria	7	10.907166460140438	S	NA	MHS331	bacteria_OG
310R4|Bacteria	96	253.96825396825398	S	NA	MHS331	bacteria_OG
312Q2|Bacteria	97	204.308724976566	S	NA	MHS331	bacteria_OG
313WM|Bacteria	51	107.95191863153029	S	NA	MHS331	bacteria_OG
314N8|Bacteria	28	45.97701149425288	S	NA	MHS331	bacteria_OG
314P5|Bacteria	26	64.15598290598291	S	NA	MHS331	bacteria_OG
3150N|Bacteria	36	24.746639723217292	S	NA	MHS331	bacteria_OG
315PW|Bacteria	1	4.830917874396135	S	NA	MHS331	bacteria_OG
315V3|Bacteria	15	50.299216865575616	S	Accessory Sec system protein Asp3	MHS331	bacteria_OG
3161G|Bacteria	292	1004.0634246794602	S	Protein of unknown function (DUF2469)	MHS331	bacteria_OG
3169T|Bacteria	73	90.9721043399536	S	NA	MHS331	bacteria_OG
316ME|Bacteria	14	25.362318840579707	L	IS66 Orf2 like protein	MHS331	bacteria_OG
318WM|Bacteria	1888	4340.467896308585	S	Protein of unknown function (DUF3000)	MHS331	bacteria_OG
318ZT|Bacteria	9	18.268731935077447	S	NA	MHS331	bacteria_OG
319IH|Bacteria	35	224.35897435897436	S	NA	MHS331	bacteria_OG
31AXN|Bacteria	10	10.964912280701753	S	NA	MHS331	bacteria_OG
31BNE|Bacteria	24	69.88098870918523	S	NA	MHS331	bacteria_OG
31BYD|Bacteria	43	77.45736476798226	S	Protein of unknown function (DUF2993)	MHS331	bacteria_OG
31C22|Bacteria	44	57.06269665660529	S	NA	MHS331	bacteria_OG
31CGT|Bacteria	7	27.45098039215686	S	NA	MHS331	bacteria_OG
31CJ2|Bacteria	18	45.45454545454545	S	NA	MHS331	bacteria_OG
31CVH|Bacteria	25	45.47696173236244	S	NA	MHS331	bacteria_OG
31CVU|Bacteria	24	77.18226623336112	S	NA	MHS331	bacteria_OG
31D0N|Bacteria	45	70.06821509191178	S	NA	MHS331	bacteria_OG
31D67|Bacteria	301	607.0508094712676	S	Protein of unknown function (DUF3043)	MHS331	bacteria_OG
31DI5|Bacteria	1	3.546099290780142	S	NA	MHS331	bacteria_OG
31DM4|Bacteria	8	8.859357696566999	S	NA	MHS331	bacteria_OG
31DPP|Bacteria	11	29.126925468388883	S	NA	MHS331	bacteria_OG
31DRZ|Bacteria	20	46.62004662004662	S	NA	MHS331	bacteria_OG
31E9U|Bacteria	105	264.4380897859517	S	NA	MHS331	bacteria_OG
31EAK|Bacteria	157	320.59591462866626	S	NA	MHS331	bacteria_OG
31ED6|Bacteria	84	224.4792478312815	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS331	bacteria_OG
31EDJ|Bacteria	113	98.96388856109138	S	NA	MHS331	bacteria_OG
31ENT|Bacteria	22	87.3015873015873	S	Acyl-CoA carboxylase epsilon subunit	MHS331	bacteria_OG
31ESI|Bacteria	83	159.86516506864666	S	NA	MHS331	bacteria_OG
31F7X|Bacteria	7	21.806853582554517	S	NA	MHS331	bacteria_OG
31F93|Bacteria	21	40.81394262218484	S	NA	MHS331	bacteria_OG
31FN3|Bacteria	1	4.444444444444445	S	NA	MHS331	bacteria_OG
31FNP|Bacteria	2	7.8431372549019605	S	NA	MHS331	bacteria_OG
31FPC|Bacteria	1	3.7037037037037033	S	NA	MHS331	bacteria_OG
31FR2|Bacteria	22	25.730994152046783	S	Cutinase	MHS331	bacteria_OG
31FSM|Bacteria	55	107.89723416363998	S	NA	MHS331	bacteria_OG
31FW6|Bacteria	765	3000.046685340803	S	NA	MHS331	bacteria_OG
31FWQ|Bacteria	29	67.9009423994313	S	NA	MHS331	bacteria_OG
31G8P|Bacteria	2	9.25925925925926	S	NA	MHS331	bacteria_OG
31GEE|Bacteria	558	1979.917976776751	K	RNA polymerase-binding protein	MHS331	bacteria_OG
31GFB|Bacteria	12	51.8104653251185	S	NA	MHS331	bacteria_OG
31GJC|Bacteria	1190	1506.5259353697732	S	Domain of unknown function (DUF4192)	MHS331	bacteria_OG
31GYN|Bacteria	17	33.61060880048222	S	NA	MHS331	bacteria_OG
31H0A|Bacteria	48	100.98684210526315	S	Protein of unknown function (DUF2550)	MHS331	bacteria_OG
31HT6|Bacteria	65	296.80365296803654	S	NA	MHS331	bacteria_OG
31HUS|Bacteria	1	4.065040650406504	S	NA	MHS331	bacteria_OG
31HZY|Bacteria	39	58.67215174378742	S	NA	MHS331	bacteria_OG
31I0N|Bacteria	71	196.08144937828277	S	NA	MHS331	bacteria_OG
31I29|Bacteria	10	22.601794340924776	S	NA	MHS331	bacteria_OG
31I3G|Bacteria	5	13.333333333333334	S	NA	MHS331	bacteria_OG
31I3T|Bacteria	29	42.87128014396194	S	NA	MHS331	bacteria_OG
31I6Q|Bacteria	10	32.22352024922118	S	NA	MHS331	bacteria_OG
31I7Q|Bacteria	1	4.385964912280701	S	Lipoprotein confined to pathogenic Mycobacterium	MHS331	bacteria_OG
31I7T|Bacteria	8	26.402640264026402	S	NA	MHS331	bacteria_OG
31IA9|Bacteria	1	5.46448087431694	S	NA	MHS331	bacteria_OG
31IBA|Bacteria	22	88.66995073891626	S	NA	MHS331	bacteria_OG
31ICT|Bacteria	123	169.90756668199563	S	NA	MHS331	bacteria_OG
31IEG|Bacteria	197	1132.183908045977	S	Type-A lantibiotic	MHS331	bacteria_OG
31IHF|Bacteria	25	71.63951462621712	S	NA	MHS331	bacteria_OG
31IK7|Bacteria	43	96.39147889147888	S	NA	MHS331	bacteria_OG
31INB|Bacteria	24	96.75014907573046	S	NA	MHS331	bacteria_OG
31IPE|Bacteria	24	48.522372463202565	S	NA	MHS331	bacteria_OG
31IPG|Bacteria	54	97.83913607667314	S	NA	MHS331	bacteria_OG
31IPH|Bacteria	2	3.898635477582846	S	NA	MHS331	bacteria_OG
31IPT|Bacteria	42	90.9177654406662	S	NA	MHS331	bacteria_OG
31IPU|Bacteria	8	18.123073616284255	S	RDD family	MHS331	bacteria_OG
31IQ9|Bacteria	2	10.92896174863388	S	NA	MHS331	bacteria_OG
31IQH|Bacteria	8	19.05110826158637	S	NA	MHS331	bacteria_OG
31IR1|Bacteria	4	19.047619047619047	S	NA	MHS331	bacteria_OG
31IR2|Bacteria	17	47.40866037567896	S	NA	MHS331	bacteria_OG
31IRC|Bacteria	21	22.477701582179193	S	NA	MHS331	bacteria_OG
31IRR|Bacteria	22	62.98335891185941	S	NA	MHS331	bacteria_OG
31ISA|Bacteria	16	27.65793528505393	S	NA	MHS331	bacteria_OG
31ISD|Bacteria	22	77.19298245614036	S	NA	MHS331	bacteria_OG
31ISG|Bacteria	35	56.833457001215166	S	NA	MHS331	bacteria_OG
31ITA|Bacteria	5	19.37984496124031	S	NA	MHS331	bacteria_OG
31ITT|Bacteria	63	113.75324326677453	S	NA	MHS331	bacteria_OG
31ITW|Bacteria	97	193.8513175269965	S	NA	MHS331	bacteria_OG
31IUE|Bacteria	75	138.1158035797211	S	NA	MHS331	bacteria_OG
31IUR|Bacteria	152	209.25336221294086	S	NA	MHS331	bacteria_OG
31IV2|Bacteria	115	225.548554689659	S	NA	MHS331	bacteria_OG
31IVF|Bacteria	14	36.93954549442836	S	NA	MHS331	bacteria_OG
31IW8|Bacteria	11	22.63374485596708	S	NA	MHS331	bacteria_OG
31IWJ|Bacteria	4	9.070294784580499	S	NA	MHS331	bacteria_OG
31IX9|Bacteria	7	20.678053830227743	S	NA	MHS331	bacteria_OG
31IXH|Bacteria	60	130.09311832841243	S	META domain	MHS331	bacteria_OG
31IXN|Bacteria	76	134.13829956568208	S	NA	MHS331	bacteria_OG
31IXP|Bacteria	48	64.45356517351877	S	NA	MHS331	bacteria_OG
31IYC|Bacteria	4	8.771929824561402	S	NA	MHS331	bacteria_OG
31IYQ|Bacteria	203	460.9770610559219	S	NA	MHS331	bacteria_OG
31IYV|Bacteria	216	383.6851071974566	S	NA	MHS331	bacteria_OG
31IZQ|Bacteria	43	50.292397660818715	S	NA	MHS331	bacteria_OG
31J00|Bacteria	27	71.77812608847091	S	NA	MHS331	bacteria_OG
31J02|Bacteria	9	24.059321739734113	S	NA	MHS331	bacteria_OG
31J0J|Bacteria	111	160.22341558197834	S	WHG domain	MHS331	bacteria_OG
31J0N|Bacteria	58	46.96825734490118	S	NA	MHS331	bacteria_OG
31J37|Bacteria	5	14.17624521072797	S	NA	MHS331	bacteria_OG
31J3Q|Bacteria	11	29.08652811841143	S	NA	MHS331	bacteria_OG
31J3Z|Bacteria	19	62.091503267973856	S	Domain of unknown function (DUF4193)	MHS331	bacteria_OG
31J4A|Bacteria	26	66.92009186663499	S	NA	MHS331	bacteria_OG
31J4R|Bacteria	3	7.092198581560284	S	NA	MHS331	bacteria_OG
31J50|Bacteria	27	84.56040073687133	S	NA	MHS331	bacteria_OG
31J6C|Bacteria	27	48.940354746806364	S	NA	MHS331	bacteria_OG
31JBK|Bacteria	35	70.03522322945163	S	NA	MHS331	bacteria_OG
31JD6|Bacteria	64	119.86681497609027	S	NA	MHS331	bacteria_OG
31JEA|Bacteria	4	14.60727969348659	S	NA	MHS331	bacteria_OG
31JEZ|Bacteria	5	6.265664160401002	S	NA	MHS331	bacteria_OG
31JFQ|Bacteria	9	31.755353532575057	S	Protein of unknown function (DUF3054)	MHS331	bacteria_OG
31JG4|Bacteria	4	17.662337662337663	S	NA	MHS331	bacteria_OG
31JG8|Bacteria	37	97.8789525760553	S	NA	MHS331	bacteria_OG
31JG9|Bacteria	16	29.610984918247485	S	NA	MHS331	bacteria_OG
31JGA|Bacteria	80	193.73392473240696	S	Protein of unknown function (DUF3040)	MHS331	bacteria_OG
31JGB|Bacteria	76	185.67280555020864	S	NA	MHS331	bacteria_OG
31JGS|Bacteria	5	12.531328320802004	S	Bacterial mobilisation protein (MobC)	MHS331	bacteria_OG
31JGY|Bacteria	1	4.504504504504505	S	NA	MHS331	bacteria_OG
31JJ4|Bacteria	77	253.4282753014906	S	Phospholipase_D-nuclease N-terminal	MHS331	bacteria_OG
31JJ8|Bacteria	1	3.8314176245210727	S	NA	MHS331	bacteria_OG
31JJD|Bacteria	107	220.296964639686	S	NA	MHS331	bacteria_OG
31JKX|Bacteria	14	51.81381763823752	S	NA	MHS331	bacteria_OG
31JM1|Bacteria	372	1590.7356048446727	S	NA	MHS331	bacteria_OG
31JM4|Bacteria	59	156.82481789446965	S	NA	MHS331	bacteria_OG
31JS8|Bacteria	9	41.666666666666664	S	NA	MHS331	bacteria_OG
31JSC|Bacteria	24	107.0629843449316	S	NA	MHS331	bacteria_OG
31JSJ|Bacteria	9	41.666666666666664	S	Protein of unknown function (DUF2613)	MHS331	bacteria_OG
31JVT|Bacteria	444	2242.3239312128203	S	Protein of unknown function (DUF3046)	MHS331	bacteria_OG
31JWI|Bacteria	11	40.11579818031431	S	NA	MHS331	bacteria_OG
31JYS|Bacteria	67	221.12211221122112	S	NA	MHS331	bacteria_OG
31K12|Bacteria	5	24.266201685556524	S	NA	MHS331	bacteria_OG
31K3Y|Bacteria	1006	1655.5274095927264	S	Domain of unknown function (DUF4191)	MHS331	bacteria_OG
31KEH|Bacteria	1	5.74712643678161	S	NA	MHS331	bacteria_OG
31KMU|Bacteria	1356	2255.880572636016	S	NA	MHS331	bacteria_OG
31KSR|Bacteria	2	6.944444444444445	S	NA	MHS331	bacteria_OG
31KTU|Bacteria	18	28.708133971291865	S	NA	MHS331	bacteria_OG
31M2C|Bacteria	1	5.208333333333333	S	NA	MHS331	bacteria_OG
31M72|Bacteria	269	717.3333333333334	S	NA	MHS331	bacteria_OG
31M73|Bacteria	2	4.065040650406504	S	NA	MHS331	bacteria_OG
31MAQ|Bacteria	8	14.897579143389198	S	NA	MHS331	bacteria_OG
31MKD|Bacteria	52	191.35023617782238	S	NA	MHS331	bacteria_OG
31MMI|Bacteria	14	14.88684485508442	S	YqaJ-like viral recombinase domain	MHS331	bacteria_OG
31MN7|Bacteria	47	215.5905905905906	S	NA	MHS331	bacteria_OG
31MNA|Bacteria	21	95.89041095890411	S	NA	MHS331	bacteria_OG
31MNQ|Bacteria	33	67.13725490196077	S	Protein of unknown function (DUF3159)	MHS331	bacteria_OG
31MQM|Bacteria	1	4.166666666666667	S	NA	MHS331	bacteria_OG
31MTJ|Bacteria	2	6.116207951070336	S	NA	MHS331	bacteria_OG
31N5I|Bacteria	14	36.73482404825688	S	NA	MHS331	bacteria_OG
31NU2|Bacteria	291	1190.8943089430893	S	NA	MHS331	bacteria_OG
31NU4|Bacteria	4	16.877637130801688	S	NA	MHS331	bacteria_OG
31PKW|Bacteria	23	85.17325831744797	S	NA	MHS331	bacteria_OG
31PUP|Bacteria	9	20.689655172413794	S	NA	MHS331	bacteria_OG
31PW0|Bacteria	9	40	S	NA	MHS331	bacteria_OG
31PXK|Bacteria	4	6.349206349206349	S	NA	MHS331	bacteria_OG
31Q26|Bacteria	44	153.7467700258398	S	Phospholipase_D-nuclease N-terminal	MHS331	bacteria_OG
31Q2D|Bacteria	13	19.696969696969695	S	Protein of unknown function (DUF3800)	MHS331	bacteria_OG
31QA2|Bacteria	2	5.5096418732782375	S	NA	MHS331	bacteria_OG
31QCK|Bacteria	4	21.50537634408602	S	NA	MHS331	bacteria_OG
31QDV|Bacteria	20	46.97919084087569	S	NA	MHS331	bacteria_OG
31QGP|Bacteria	21	47.41185513930587	S	NA	MHS331	bacteria_OG
31QIT|Bacteria	451	976.1904761904761	S	NA	MHS331	bacteria_OG
31QJ7|Bacteria	2	7.246376811594202	S	NA	MHS331	bacteria_OG
31QJM|Bacteria	46	121.6931216931217	S	NA	MHS331	bacteria_OG
31QMT|Bacteria	12	31.496062992125985	S	NA	MHS331	bacteria_OG
31QQY|Bacteria	5	14.124293785310735	S	NA	MHS331	bacteria_OG
31QT8|Bacteria	9	25.641025641025642	S	NA	MHS331	bacteria_OG
31R21|Bacteria	58	154.72427116262733	S	NA	MHS331	bacteria_OG
31RF6|Bacteria	803	1355.2969688098567	S	maleylpyruvate isomerase	MHS331	bacteria_OG
31RHF|Bacteria	1	4.065040650406504	S	NA	MHS331	bacteria_OG
31RRN|Bacteria	19	19.91614255765199	S	NA	MHS331	bacteria_OG
31S3W|Bacteria	19	56.67841754798277	S	NA	MHS331	bacteria_OG
31SD1|Bacteria	42	258.8183421516755	S	NA	MHS331	bacteria_OG
31SFZ|Bacteria	29	48.456843054682196	S	Protein of unknown function (DUF3068)	MHS331	bacteria_OG
31SGV|Bacteria	60	150.56990261122905	S	NA	MHS331	bacteria_OG
31SHS|Bacteria	9	26.354166666666668	S	NA	MHS331	bacteria_OG
31SIW|Bacteria	5	30.3030303030303	S	NA	MHS331	bacteria_OG
31T39|Bacteria	25	74.44606274043974	S	NA	MHS331	bacteria_OG
31TE2|Bacteria	6	18.69158878504673	S	NA	MHS331	bacteria_OG
31TPE|Bacteria	276	521.7200313337961	S	NA	MHS331	bacteria_OG
31TTT|Bacteria	13	71.03825136612022	S	NA	MHS331	bacteria_OG
31TZ7|Bacteria	8	23.59882005899705	S	NA	MHS331	bacteria_OG
31U1B|Bacteria	31	108.18070818070818	S	NA	MHS331	bacteria_OG
31UDV|Bacteria	469	2365.9709950083225	S	NA	MHS331	bacteria_OG
31UIJ|Bacteria	10	17.271157167530227	S	NA	MHS331	bacteria_OG
31UUE|Bacteria	8	21.85792349726776	S	NA	MHS331	bacteria_OG
31V8U|Bacteria	3	10	S	NA	MHS331	bacteria_OG
31VEC|Bacteria	29	113.25653698567879	S	NA	MHS331	bacteria_OG
31VEX|Bacteria	2	6.472491909385114	S	NA	MHS331	bacteria_OG
31VQB|Bacteria	2	5.698005698005699	S	NA	MHS331	bacteria_OG
31VSH|Bacteria	20	37.39991298830211	S	NA	MHS331	bacteria_OG
31W29|Bacteria	2	9.389671361502348	S	NA	MHS331	bacteria_OG
31W2H|Bacteria	6	15.748031496062993	S	NA	MHS331	bacteria_OG
31W43|Bacteria	73	132.3378481075302	S	NA	MHS331	bacteria_OG
31W4D|Bacteria	8	21.179537308569564	S	NA	MHS331	bacteria_OG
31WB5|Bacteria	10	21.30234809973372	S	NA	MHS331	bacteria_OG
31WMX|Bacteria	39	132.72839697948066	S	NA	MHS331	bacteria_OG
31WN8|Bacteria	20	35.91893780573025	S	NA	MHS331	bacteria_OG
31WR0|Bacteria	39	97.09771155419287	S	NA	MHS331	bacteria_OG
31WS6|Bacteria	5	10.893246187363834	S	Transcription factor WhiB	MHS331	bacteria_OG
31WTB|Bacteria	23	105.0228310502283	S	Mitochondrial domain of unknown function (DUF1713)	MHS331	bacteria_OG
31X1U|Bacteria	266	688.0768800983351	S	NA	MHS331	bacteria_OG
31X25|Bacteria	2	7.49063670411985	S	NA	MHS331	bacteria_OG
31X6Y|Bacteria	9	27.27272727272727	S	NA	MHS331	bacteria_OG
31XDG|Bacteria	2	11.695906432748536	S	NA	MHS331	bacteria_OG
31XDU|Bacteria	2	8.333333333333334	S	NA	MHS331	bacteria_OG
31XHJ|Bacteria	6	9.345794392523365	S	NA	MHS331	bacteria_OG
31XIC|Bacteria	4	9.456264775413711	S	NA	MHS331	bacteria_OG
31XN3|Bacteria	361	1106.0082843904438	D	involved in cell division	MHS331	bacteria_OG
31XTQ|Bacteria	33	56.91018631815031	S	Bacterial PH domain	MHS331	bacteria_OG
31XWG|Bacteria	1667	4386.761829788936	S	NA	MHS331	bacteria_OG
31XWH|Bacteria	36	84.50704225352113	S	Peptidase inhibitor family I36	MHS331	bacteria_OG
31XX4|Bacteria	48	198.92473118279568	S	NA	MHS331	bacteria_OG
31XYW|Bacteria	8	23.97186147186147	S	NA	MHS331	bacteria_OG
31XZ9|Bacteria	157	569.067829328465	S	NA	MHS331	bacteria_OG
31Y12|Bacteria	21	86.73174126437623	S	NA	MHS331	bacteria_OG
31Y1J|Bacteria	14	32.863849765258216	S	NA	MHS331	bacteria_OG
31Y1M|Bacteria	58	120.88067174250484	S	Protein of unknown function (DUF3052)	MHS331	bacteria_OG
31YAK|Bacteria	4	13.60544217687075	S	NA	MHS331	bacteria_OG
31YCZ|Bacteria	99	219.98009730207872	S	NA	MHS331	bacteria_OG
31YE7|Bacteria	1	4.566210045662101	S	NA	MHS331	bacteria_OG
31YKI|Bacteria	1704	2639.7370110698917	S	NA	MHS331	bacteria_OG
31YVV|Bacteria	5	18.51851851851852	S	NA	MHS331	bacteria_OG
31YXA|Bacteria	16	72.64306560081208	S	NA	MHS331	bacteria_OG
31Z4S|Bacteria	49	221.10423116615067	S	NA	MHS331	bacteria_OG
31ZT6|Bacteria	1	4.385964912280701	S	NA	MHS331	bacteria_OG
31ZV4|Bacteria	24	36.49222426846736	S	NA	MHS331	bacteria_OG
320GU|Bacteria	2	5.952380952380952	S	Cell motility protein	MHS331	bacteria_OG
320H0|Bacteria	31	124.49799196787149	S	NA	MHS331	bacteria_OG
32188|Bacteria	2	5.555555555555555	S	NA	MHS331	bacteria_OG
3219D|Bacteria	20	37.58169934640523	S	Protein of unknown function (DUF3169)	MHS331	bacteria_OG
321B6|Bacteria	11	23.06547619047619	S	NA	MHS331	bacteria_OG
321E0|Bacteria	965	1990.8572823164634	S	NA	MHS331	bacteria_OG
321GD|Bacteria	17	61.27516933213258	S	NA	MHS331	bacteria_OG
321ID|Bacteria	8	23.161926807760143	S	NA	MHS331	bacteria_OG
321YQ|Bacteria	14	38.987720035485836	S	NA	MHS331	bacteria_OG
3220C|Bacteria	53	194.13919413919413	S	NA	MHS331	bacteria_OG
32221|Bacteria	521	985.8727476775596	S	Peptidase_C39 like family	MHS331	bacteria_OG
32339|Bacteria	26	55.19476310843218	S	NA	MHS331	bacteria_OG
324T6|Bacteria	178	393.82738046860186	S	NA	MHS331	bacteria_OG
324TG|Bacteria	32	66.3418306911627	S	Putative bacterial sensory transduction regulator	MHS331	bacteria_OG
324VA|Bacteria	179	710.3174603174604	S	NA	MHS331	bacteria_OG
325R7|Bacteria	50	185.81512462109475	S	NA	MHS331	bacteria_OG
326QM|Bacteria	6	22.988505747126435	S	NA	MHS331	bacteria_OG
327CC|Bacteria	67	115.12027491408935	S	NA	MHS331	bacteria_OG
327E3|Bacteria	7	19.12568306010929	S	NA	MHS331	bacteria_OG
327N2|Bacteria	358	548.4210949184805	S	NA	MHS331	bacteria_OG
327SZ|Bacteria	1	3.9682539682539684	S	NA	MHS331	bacteria_OG
327ZD|Bacteria	100	413.4492283251745	S	YueH-like protein	MHS331	bacteria_OG
3287Z|Bacteria	28	61.880341880341874	S	NA	MHS331	bacteria_OG
3289Z|Bacteria	12	30.777441736345843	S	NA	MHS331	bacteria_OG
328JT|Bacteria	46	77.86251872937329	S	NA	MHS331	bacteria_OG
328S9|Bacteria	148	632.4786324786324	S	NA	MHS331	bacteria_OG
328X8|Bacteria	1	5.847953216374268	S	NA	MHS331	bacteria_OG
3291A|Bacteria	38	63.781257433916856	S	NA	MHS331	bacteria_OG
3291C|Bacteria	2	8.991188635137565	S	NA	MHS331	bacteria_OG
3294A|Bacteria	4	10.256410256410255	S	NA	MHS331	bacteria_OG
329BJ|Bacteria	3	9.615384615384615	S	NA	MHS331	bacteria_OG
329CR|Bacteria	14	63.7057387057387	S	Protein of unknown function (DUF4236)	MHS331	bacteria_OG
329FH|Bacteria	160	342.24068415244886	S	NA	MHS331	bacteria_OG
329G7|Bacteria	19	75.32467532467533	S	NA	MHS331	bacteria_OG
329K7|Bacteria	1	4.065040650406504	S	NA	MHS331	bacteria_OG
329W6|Bacteria	29	112.40310077519379	S	NA	MHS331	bacteria_OG
329XG|Bacteria	33	59.26706474651681	S	NA	MHS331	bacteria_OG
329ZP|Bacteria	21	76.92307692307692	S	NA	MHS331	bacteria_OG
32A0F|Bacteria	5	18.51851851851852	S	NA	MHS331	bacteria_OG
32A8Q|Bacteria	9	19.566582877139286	S	NA	MHS331	bacteria_OG
32A9J|Bacteria	21	99.21915753781951	S	NA	MHS331	bacteria_OG
32ABB|Bacteria	14	46.8558399927762	S	NA	MHS331	bacteria_OG
32AC3|Bacteria	16	45.938375350140056	S	NA	MHS331	bacteria_OG
32AF2|Bacteria	35	63.13985716204091	S	NA	MHS331	bacteria_OG
32AKU|Bacteria	8	16.359918200409	S	NA	MHS331	bacteria_OG
32AUZ|Bacteria	1	3.367003367003367	S	Bacteriocin (Lactococcin_972)	MHS331	bacteria_OG
32B05|Bacteria	38	49.78271092026188	S	Peptidase M50B-like	MHS331	bacteria_OG
32B1Q|Bacteria	7	14.957264957264956	S	NA	MHS331	bacteria_OG
32B29|Bacteria	11	30.242272347535504	S	NA	MHS331	bacteria_OG
32B8B|Bacteria	13	38.22730941375009	S	NA	MHS331	bacteria_OG
32B9J|Bacteria	7	13.88888888888889	S	NA	MHS331	bacteria_OG
32BCB|Bacteria	161	400.6047336044208	S	NA	MHS331	bacteria_OG
32BGB|Bacteria	313	233.40022965172906	S	NA	MHS331	bacteria_OG
32BKV|Bacteria	28	87.22741433021807	S	FeoA domain	MHS331	bacteria_OG
32BNW|Bacteria	3	8.447043534762834	S	Domain of unknown function (DUF3899)	MHS331	bacteria_OG
32BUJ|Bacteria	2	7.092198581560284	S	NA	MHS331	bacteria_OG
32C1P|Bacteria	67	328.9168010263345	S	Staphylococcus haemolytic protein	MHS331	bacteria_OG
32C2V|Bacteria	37	40.7040704070407	S	NA	MHS331	bacteria_OG
32C55|Bacteria	23	63.940942110951916	S	NA	MHS331	bacteria_OG
32CAS|Bacteria	59	305.95427963849016	S	NA	MHS331	bacteria_OG
32CNP|Bacteria	2	4.219409282700422	S	NA	MHS331	bacteria_OG
32CPY|Bacteria	427	211.63765312701486	S	NA	MHS331	bacteria_OG
32CY5|Bacteria	4	8.830022075055187	S	NA	MHS331	bacteria_OG
32DKN|Bacteria	33	60.10928961748633	S	NA	MHS331	bacteria_OG
32E8K|Bacteria	59	91.44498811918896	S	NA	MHS331	bacteria_OG
32EJP|Bacteria	14	41.29793510324483	S	NA	MHS331	bacteria_OG
32EQ4|Bacteria	98	131.3537436151664	S	NA	MHS331	bacteria_OG
32ESS|Bacteria	3	5.291005291005291	S	NA	MHS331	bacteria_OG
32FEI|Bacteria	108	204.25395867333535	S	NA	MHS331	bacteria_OG
32FSI|Bacteria	950	1512.0248186698589	S	tRNA adenosine	MHS331	bacteria_OG
