feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A5N0V1F7	UniRef90_A0A5N0V1F7 Uncharacterized protein n=1 Tax=Delftia sp. BR1 TaxID=2613840 RepID=A0A5N0V1F7_9BURK	83	279.46127946127945	other_features	MHS344
UniRef90_A0A5P8XMU8	UniRef90_A0A5P8XMU8 Uncharacterized protein n=2 Tax=Delftia TaxID=80865 RepID=A0A5P8XMU8_9BURK	109	130.22700119474314	other_features	MHS344
UniRef90_A0A5P8XR82	UniRef90_A0A5P8XR82 Uncharacterized protein n=2 Tax=Delftia TaxID=80865 RepID=A0A5P8XR82_9BURK	140	343.13725490196083	other_features	MHS344
UniRef90_A0A5P8XS25	UniRef90_A0A5P8XS25 Uncharacterized protein n=2 Tax=Delftia TaxID=80865 RepID=A0A5P8XS25_9BURK	45	194.8051948051948	other_features	MHS344
UniRef90_A0A5Q5AQR0	UniRef90_A0A5Q5AQR0 Photosystem II protein D1 (Fragment) n=5 Tax=Mesangiospermae TaxID=1437183 RepID=A0A5Q5AQR0_9GENT	12	43.956043956043956	other_features	MHS344
UniRef90_A0A643FLD7	UniRef90_A0A643FLD7 Uncharacterized protein n=1 Tax=Cupriavidus basilensis TaxID=68895 RepID=A0A643FLD7_9BURK	86	447.9166666666667	other_features	MHS344
UniRef90_A0A643FRG1	UniRef90_A0A643FRG1 Uncharacterized protein n=9 Tax=Proteobacteria TaxID=1224 RepID=A0A643FRG1_9BURK	290	773.3333333333334	other_features	MHS344
UniRef90_A0A643FSP3	UniRef90_A0A643FSP3 Uncharacterized protein n=3 Tax=Cupriavidus TaxID=106589 RepID=A0A643FSP3_9BURK	50	248.75621890547262	other_features	MHS344
UniRef90_A0A645FNN3	UniRef90_A0A645FNN3 Uncharacterized protein n=1 Tax=bioreactor metagenome TaxID=1076179 RepID=A0A645FNN3_9ZZZZ	32	138.52813852813853	other_features	MHS344
UniRef90_A0A645IL18	UniRef90_A0A645IL18 Twitching mobility protein n=1 Tax=bioreactor metagenome TaxID=1076179 RepID=A0A645IL18_9ZZZZ	4	19.047619047619047	other_features	MHS344
UniRef90_A0A653IJG3	UniRef90_A0A653IJG3 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653IJG3_9MICC	112	255.70776255707761	other_features	MHS344
UniRef90_A0A653J3Q3	UniRef90_A0A653J3Q3 Uncharacterized protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=A0A653J3Q3_MICLU	20	78.43137254901961	other_features	MHS344
UniRef90_A0A653L0Y8	UniRef90_A0A653L0Y8 Uncharacterized protein n=1 Tax=Acinetobacter sp. 8I-beige TaxID=2653125 RepID=A0A653L0Y8_9GAMM	24	125	other_features	MHS344
UniRef90_A0A656H941	UniRef90_A0A656H941 Methyl-accepting transducer domain-containing protein (Fragment) n=2 Tax=Gammaproteobacteria TaxID=1236 RepID=A0A656H941_PSESX	1	9.523809523809524	other_features	MHS344
UniRef90_A0A656IRQ8	UniRef90_A0A656IRQ8 Uncharacterized protein (Fragment) n=1 Tax=Chlamydia psittaci 06-1683 TaxID=1112244 RepID=A0A656IRQ8_CHLPS	1	10.416666666666666	other_features	MHS344
UniRef90_A0A659U8X1	UniRef90_A0A659U8X1 Glycerol acyltransferase (Fragment) n=1 Tax=Mesorhizobium sp. M00.F.Ca.ET.158.01.1.1 TaxID=2500522 RepID=A0A659U8X1_9RHIZ	32	112.28070175438597	other_features	MHS344
UniRef90_A0A673XU65	UniRef90_A0A673XU65 Uncharacterized protein n=1 Tax=Salmo trutta TaxID=8032 RepID=A0A673XU65_SALTR	75	304.8780487804878	other_features	MHS344
UniRef90_A0A673ZEE9	UniRef90_A0A673ZEE9 DDE_3 domain-containing protein n=1 Tax=Salmo trutta TaxID=8032 RepID=A0A673ZEE9_SALTR	6	7.575757575757575	other_features	MHS344
UniRef90_A0A674DCW8	UniRef90_A0A674DCW8 DDE_3 domain-containing protein n=2 Tax=Salmoninae TaxID=504568 RepID=A0A674DCW8_SALTR	35	119.04761904761905	other_features	MHS344
UniRef90_A0A6A1WU73	UniRef90_A0A6A1WU73 DNA-directed RNA polymerase subunit beta n=1 Tax=Morella rubra TaxID=262757 RepID=A0A6A1WU73_9ROSI	1	3.7037037037037033	other_features	MHS344
UniRef90_A0A6B0E441	UniRef90_A0A6B0E441 Small, acid-soluble spore protein, alpha/beta type n=1 Tax=Clostridium chromiireducens TaxID=225345 RepID=A0A6B0E441_9CLOT	2	9.803921568627452	other_features	MHS344
UniRef90_A0A6B3Q8C9	UniRef90_A0A6B3Q8C9 Uncharacterized protein n=2 Tax=Lactobacillales TaxID=186826 RepID=A0A6B3Q8C9_ENTFC	24	142.85714285714286	other_features	MHS344
UniRef90_A0A6B7FB17	UniRef90_A0A6B7FB17 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A6B7FB17_CUTAK	110	416.66666666666663	other_features	MHS344
UniRef90_A0A6C0E6K5	UniRef90_A0A6C0E6K5 Ubiquitin-like domain-containing protein n=1 Tax=viral metagenome TaxID=1070528 RepID=A0A6C0E6K5_9ZZZZ	1	4.329004329004329	other_features	MHS344
UniRef90_A0A6C0PKX3	UniRef90_A0A6C0PKX3 ORFL269C n=1 Tax=Human cytomegalovirus TaxID=10359 RepID=A0A6C0PKX3_HCMV	20	148.14814814814815	other_features	MHS344
UniRef90_A0A6F8NJ06	UniRef90_A0A6F8NJ06 Uncharacterized protein n=1 Tax=Bradyrhizobium elkanii USDA 61 TaxID=1275962 RepID=A0A6F8NJ06_BRAEL	71	353.23383084577114	other_features	MHS344
UniRef90_A0A6F9AMR5	UniRef90_A0A6F9AMR5 Uncharacterized protein n=1 Tax=Coregonus sp. 'balchen' TaxID=861768 RepID=A0A6F9AMR5_9TELE	101	96.19047619047619	other_features	MHS344
UniRef90_A0A6G0VW74	UniRef90_A0A6G0VW74 Uncharacterized protein (Fragment) n=1 Tax=Aphis craccivora TaxID=307492 RepID=A0A6G0VW74_APHCR	25	96.89922480620154	other_features	MHS344
UniRef90_A0A6H3ECR6	UniRef90_A0A6H3ECR6 Uncharacterized protein (Fragment) n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=A0A6H3ECR6_ACIBA	1	3.8314176245210727	other_features	MHS344
UniRef90_A0A6I3U2S6	UniRef90_A0A6I3U2S6 Uncharacterized protein (Fragment) n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A0A6I3U2S6_STREE	1	4.504504504504505	other_features	MHS344
UniRef90_A0A6I5NNI7	UniRef90_A0A6I5NNI7 Ribulose 1,5-bisphosphate carboxylase (Fragment) n=1 Tax=Leptolyngbya sp. SIO4C1 TaxID=2607770 RepID=A0A6I5NNI7_9CYAN	9	46.875	other_features	MHS344
UniRef90_A0A6M2CWY4	UniRef90_A0A6M2CWY4 Uncharacterized protein n=1 Tax=Rhipicephalus microplus TaxID=6941 RepID=A0A6M2CWY4_RHIMP	4	13.88888888888889	other_features	MHS344
UniRef90_A0A6N8RXQ9	UniRef90_A0A6N8RXQ9 Uncharacterized protein n=1 Tax=Delftia sp. CH05 TaxID=2692194 RepID=A0A6N8RXQ9_9BURK	1	3.7037037037037033	other_features	MHS344
UniRef90_A0A6N8S4Z1	UniRef90_A0A6N8S4Z1 Uncharacterized protein n=1 Tax=Delftia sp. CH05 TaxID=2692194 RepID=A0A6N8S4Z1_9BURK	103	385.76779026217224	other_features	MHS344
UniRef90_A0A6P1AYW1	UniRef90_A0A6P1AYW1 Ubiquitin (Fragment) n=1 Tax=bacterium LRH843 TaxID=2681972 RepID=A0A6P1AYW1_9BACT	1	4.566210045662101	other_features	MHS344
UniRef90_A0A6P1BBH6	UniRef90_A0A6P1BBH6 Helix-turn-helix transcriptional regulator n=2 Tax=Bradyrhizobium uaiense TaxID=2594946 RepID=A0A6P1BBH6_9BRAD	81	290.3225806451613	other_features	MHS344
UniRef90_A0A6P1BYD8	UniRef90_A0A6P1BYD8 Acetyl/propionyl-CoA carboxylase subunit alpha (Fragment) n=2 Tax=Bradyrhizobium uaiense TaxID=2594946 RepID=A0A6P1BYD8_9BRAD	9	35.294117647058826	other_features	MHS344
UniRef90_A0A768L0G8	UniRef90_A0A768L0G8 Uncharacterized protein (Fragment) n=1 Tax=Escherichia coli TaxID=562 RepID=A0A768L0G8_ECOLX	19	86.7579908675799	other_features	MHS344
UniRef90_A0A7C9CPI8	UniRef90_A0A7C9CPI8 Uncharacterized protein (Fragment) n=1 Tax=Opuntia streptacantha TaxID=393608 RepID=A0A7C9CPI8_OPUST	2	6.006006006006006	other_features	MHS344
UniRef90_A0A7C9RIG6	UniRef90_A0A7C9RIG6 Response regulator n=1 Tax=Candidatus Afipia apatlaquensis TaxID=2712852 RepID=A0A7C9RIG6_9BRAD	48	163.26530612244898	other_features	MHS344
UniRef90_A0A7J5ZTW1	UniRef90_A0A7J5ZTW1 Uncharacterized protein n=1 Tax=Ameiurus melas TaxID=219545 RepID=A0A7J5ZTW1_AMEME	1	3.4722222222222223	other_features	MHS344
UniRef90_A0A7L5DQ97	UniRef90_A0A7L5DQ97 Polbeta domain-containing protein n=1 Tax=Spirosoma sp. CJU-R4 TaxID=2728024 RepID=A0A7L5DQ97_9BACT	41	132.68608414239483	other_features	MHS344
UniRef90_A0A7N2RFH8	UniRef90_A0A7N2RFH8 Uncharacterized protein n=1 Tax=Quercus lobata TaxID=97700 RepID=A0A7N2RFH8_QUELO	6	21.978021978021978	other_features	MHS344
UniRef90_A0A7N9C6W7	UniRef90_A0A7N9C6W7 Uncharacterized protein n=2 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9C6W7_MACFA	1	4.273504273504273	other_features	MHS344
UniRef90_A0A7N9CDX2	UniRef90_A0A7N9CDX2 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CDX2_MACFA	2	5.089058524173028	other_features	MHS344
UniRef90_A0A7N9CFK9	UniRef90_A0A7N9CFK9 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CFK9_MACFA	1	6.0606060606060606	other_features	MHS344
UniRef90_A0A7N9CIA9	UniRef90_A0A7N9CIA9 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CIA9_MACFA	1	4.273504273504273	other_features	MHS344
UniRef90_A0A7N9CPK7	UniRef90_A0A7N9CPK7 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CPK7_MACFA	1	3.436426116838488	other_features	MHS344
UniRef90_A0A7N9CRB2	UniRef90_A0A7N9CRB2 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CRB2_MACFA	2	6.802721088435375	other_features	MHS344
UniRef90_A0A7N9IFD7	UniRef90_A0A7N9IFD7 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9IFD7_MACFA	1	3.9215686274509802	other_features	MHS344
UniRef90_A0A7R9S4C2	UniRef90_A0A7R9S4C2 Hypothetical protein (Fragment) n=1 Tax=Argulus foliaceus TaxID=509924 RepID=A0A7R9S4C2_9CRUS	1	4.444444444444445	other_features	MHS344
UniRef90_A0A7S1FSI2	UniRef90_A0A7S1FSI2 Hypothetical protein (Fragment) n=1 Tax=Corethron hystrix TaxID=216773 RepID=A0A7S1FSI2_9STRA	85	255.25525525525524	other_features	MHS344
UniRef90_A0A7S2HS76	UniRef90_A0A7S2HS76 Hypothetical protein n=1 Tax=Helicotheca tamesis TaxID=374047 RepID=A0A7S2HS76_9STRA	49	157.05128205128204	other_features	MHS344
UniRef90_A0A7S3ICR2	UniRef90_A0A7S3ICR2 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3ICR2_9CILI	4	9.324009324009324	other_features	MHS344
UniRef90_A0A7U9E505	UniRef90_A0A7U9E505 Uncharacterized protein n=2 Tax=Delftia acidovorans CCUG 15835 TaxID=883100 RepID=A0A7U9E505_DELAC	74	297.18875502008035	other_features	MHS344
UniRef90_A0A7U9HGG7	UniRef90_A0A7U9HGG7 Uncharacterized protein n=1 Tax=Delftia acidovorans CCUG 274B TaxID=883101 RepID=A0A7U9HGG7_DELAC	1	4.761904761904762	other_features	MHS344
UniRef90_A0A7U9X185	UniRef90_A0A7U9X185 UvrABC system protein B n=1 Tax=Lachnospiraceae bacterium TaxID=1898203 RepID=A0A7U9X185_9FIRM	2	6.802721088435375	other_features	MHS344
UniRef90_A0A7V7XDR3	UniRef90_A0A7V7XDR3 Tol-Pal system protein TolB n=1 Tax=Burkholderiaceae bacterium TaxID=2030806 RepID=A0A7V7XDR3_9BURK	39	183.09859154929578	other_features	MHS344
UniRef90_A0A7W1JIS7	UniRef90_A0A7W1JIS7 Uncharacterized protein (Fragment) n=1 Tax=Actinobacteria bacterium TaxID=1883427 RepID=A0A7W1JIS7_9ACTN	19	117.28395061728395	other_features	MHS344
UniRef90_A0A7W2BXB7	UniRef90_A0A7W2BXB7 Sulfite exporter TauE/SafE family protein (Fragment) n=2 Tax=Rhizobiales TaxID=356 RepID=A0A7W2BXB7_9RHIZ	1	3.875968992248062	other_features	MHS344
UniRef90_A0A7W7ALB3	UniRef90_A0A7W7ALB3 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A7W7ALB3_9SPHN	38	107.34463276836159	other_features	MHS344
UniRef90_A0A7X5N1C2	UniRef90_A0A7X5N1C2 5-(Carboxyamino)imidazole ribonucleotide mutase n=1 Tax=Xanthomonas perforans TaxID=442694 RepID=A0A7X5N1C2_9XANT	1	7.4074074074074066	other_features	MHS344
UniRef90_A0A7X9B7X9	UniRef90_A0A7X9B7X9 Uncharacterized protein (Fragment) n=1 Tax=Tissierellia bacterium TaxID=2049431 RepID=A0A7X9B7X9_9FIRM	22	101.85185185185185	other_features	MHS344
UniRef90_A0A7Y2IXT5	UniRef90_A0A7Y2IXT5 Elongation factor Tu n=2 Tax=Rhodobacteraceae TaxID=31989 RepID=A0A7Y2IXT5_9RHOB	1	6.5359477124183005	other_features	MHS344
UniRef90_A0A7Y5PLS5	UniRef90_A0A7Y5PLS5 Lipid ABC transporter permease/ATP-binding protein n=2 Tax=Burkholderiaceae bacterium TaxID=2030806 RepID=A0A7Y5PLS5_9BURK	43	152.48226950354612	other_features	MHS344
UniRef90_A0A7Y6W7X5	UniRef90_A0A7Y6W7X5 Uncharacterized protein n=2 Tax=unclassified Bradyrhizobium TaxID=2631580 RepID=A0A7Y6W7X5_9BRAD	16	75.11737089201878	other_features	MHS344
UniRef90_A0A7Z0X3S2	UniRef90_A0A7Z0X3S2 Uncharacterized protein n=19 Tax=Burkholderiaceae TaxID=119060 RepID=A0A7Z0X3S2_9BURK	32	122.60536398467433	other_features	MHS344
UniRef90_A1TJT5	UniRef90_A1TJT5 50S ribosomal protein L30 n=57 Tax=root TaxID=1 RepID=RL30_ACIAC	2	11.11111111111111	other_features	MHS344
UniRef90_A4UMC4	UniRef90_A4UMC4 30S ribosomal protein S4, chloroplastic (Fragment) n=1 Tax=Dasypyrum villosum TaxID=40247 RepID=A4UMC4_9POAL	2	6.734006734006734	other_features	MHS344
UniRef90_A6YM14	UniRef90_A6YM14 Photosystem II protein D1 (Fragment) n=1 Tax=Digitaria nuda TaxID=449510 RepID=A6YM14_9POAL	4	14.9812734082397	other_features	MHS344
UniRef90_A8PZ42	UniRef90_A8PZ42 Protein transport protein Sec61 subunit beta n=2 Tax=Malassezia TaxID=55193 RepID=A8PZ42_MALGO	30	81.30081300813008	other_features	MHS344
UniRef90_A9BSY8	UniRef90_A9BSY8 Uncharacterized protein n=1 Tax=Delftia acidovorans (strain DSM 14801 / SPH-1) TaxID=398578 RepID=A9BSY8_DELAS	93	160.6217616580311	other_features	MHS344
UniRef90_A9BUA9	UniRef90_A9BUA9 Uncharacterized protein n=27 Tax=Bacteria TaxID=2 RepID=A9BUA9_DELAS	111	205.57624663769914	other_features	MHS344
UniRef90_A9C334	UniRef90_A9C334 Uncharacterized protein n=2 Tax=Comamonadaceae TaxID=80864 RepID=A9C334_DELAS	133	250.47080979284368	other_features	MHS344
UniRef90_A9U7L6	UniRef90_A9U7L6 Predicted protein n=1 Tax=Physcomitrium patens TaxID=3218 RepID=A9U7L6_PHYPA	65	150.46296296296296	other_features	MHS344
UniRef90_B2Y0I9	UniRef90_B2Y0I9 Histone 3 (Fragment) n=1 Tax=Neverita josephinia TaxID=488666 RepID=B2Y0I9_9CAEN	1	5.208333333333333	other_features	MHS344
UniRef90_B4ZXK8	UniRef90_B4ZXK8 PsaB (Fragment) n=3 Tax=Pentapetalae TaxID=1437201 RepID=B4ZXK8_9LAMI	1	4.975124378109452	other_features	MHS344
UniRef90_B7DPJ9	UniRef90_B7DPJ9 Mutator family transposase n=2 Tax=Alicyclobacillus TaxID=29330 RepID=B7DPJ9_9BACL	1	3.745318352059925	other_features	MHS344
UniRef90_B7DQL2	UniRef90_B7DQL2 HicB-like domain-containing protein n=2 Tax=Alicyclobacillus TaxID=29330 RepID=B7DQL2_9BACL	27	121.62162162162161	other_features	MHS344
UniRef90_B7KPC8	UniRef90_B7KPC8 Uncharacterized protein n=6 Tax=Methylobacteriaceae TaxID=119045 RepID=B7KPC8_METC4	124	645.8333333333334	other_features	MHS344
UniRef90_B8C1Y0	UniRef90_B8C1Y0 Cold-shock DNA-binding domain-containing protein (Fragment) n=1 Tax=Thalassiosira pseudonana TaxID=35128 RepID=B8C1Y0_THAPS	28	129.62962962962962	other_features	MHS344
UniRef90_B9EQ38	UniRef90_B9EQ38 Major facilitator superfamily domain-containing protein 4 n=1 Tax=Salmo salar TaxID=8030 RepID=B9EQ38_SALSA	32	164.1025641025641	other_features	MHS344
UniRef90_C5TCL7	UniRef90_C5TCL7 Putative RNA polymerase, sigma-24 subunit, ECF subfamily (Fragment) n=1 Tax=Acidovorax delafieldii 2AN TaxID=573060 RepID=C5TCL7_ACIDE	1	6.0606060606060606	other_features	MHS344
UniRef90_C7CHG1	UniRef90_C7CHG1 Uncharacterized protein n=3 Tax=Methylobacteriaceae TaxID=119045 RepID=C7CHG1_METED	54	281.25	other_features	MHS344
UniRef90_C7CN86	UniRef90_C7CN86 Uncharacterized protein n=2 Tax=Methylobacteriaceae TaxID=119045 RepID=C7CN86_METED	10	39.21568627450981	other_features	MHS344
UniRef90_C8WSA6	UniRef90_C8WSA6 Uncharacterized protein n=3 Tax=Alicyclobacillus TaxID=29330 RepID=C8WSA6_ALIAD	4	22.598870056497177	other_features	MHS344
UniRef90_C8WVT7	UniRef90_C8WVT7 Uncharacterized protein n=2 Tax=Alicyclobacillus TaxID=29330 RepID=C8WVT7_ALIAD	12	59.70149253731343	other_features	MHS344
UniRef90_C8WYD0	UniRef90_C8WYD0 Histone family protein DNA-binding protein n=5 Tax=Alicyclobacillus TaxID=29330 RepID=C8WYD0_ALIAD	36	131.86813186813185	other_features	MHS344
UniRef90_C8WYD1	UniRef90_C8WYD1 Uncharacterized protein n=3 Tax=Alicyclobacillus TaxID=29330 RepID=C8WYD1_ALIAD	6	58.82352941176471	other_features	MHS344
UniRef90_C8WYN9	UniRef90_C8WYN9 Uncharacterized protein n=2 Tax=Alicyclobacillus acidocaldarius subsp. acidocaldarius (strain ATCC 27009 / DSM 446 / BCRC 14685 / JCM 5260 / KCTC 1825 / NBRC 15652 / NCIMB 11725 / NRRL B-14509 / 104-IA) TaxID=521098 RepID=C8WYN9_ALIAD	34	159.6244131455399	other_features	MHS344
UniRef90_C9LEN0	UniRef90_C9LEN0 Uncharacterized protein n=1 Tax=Alloprevotella tannerae ATCC 51259 TaxID=626522 RepID=C9LEN0_9BACT	186	319.5876288659794	other_features	MHS344
UniRef90_D0SHZ0	UniRef90_D0SHZ0 Uncharacterized protein (Fragment) n=1 Tax=Acinetobacter junii SH205 TaxID=575587 RepID=D0SHZ0_ACIJU	1	4.901960784313726	other_features	MHS344
UniRef90_D4HC53	UniRef90_D4HC53 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HC53_CUTAS	33	119.56521739130434	other_features	MHS344
UniRef90_D5RGF6	UniRef90_D5RGF6 Uncharacterized protein n=15 Tax=Rhodospirillales TaxID=204441 RepID=D5RGF6_9PROT	25	106.83760683760683	other_features	MHS344
UniRef90_D6K6I7	UniRef90_D6K6I7 Uncharacterized protein n=3 Tax=unclassified Streptomyces TaxID=2593676 RepID=D6K6I7_9ACTN	81	346.15384615384613	other_features	MHS344
UniRef90_D6XAE8	UniRef90_D6XAE8 Uncharacterized protein (Fragment) n=4 Tax=Streptomyces TaxID=1883 RepID=D6XAE8_9ACTN	3	13.513513513513514	other_features	MHS344
UniRef90_E2B5E1	UniRef90_E2B5E1 Histone-lysine N-methyltransferase SETMAR (Fragment) n=1 Tax=Harpegnathos saltator TaxID=610380 RepID=E2B5E1_HARSA	43	174.7967479674797	other_features	MHS344
UniRef90_E3BAB7	UniRef90_E3BAB7 Uncharacterized protein n=1 Tax=Dermacoccus sp. Ellin185 TaxID=188626 RepID=E3BAB7_9MICO	55	381.94444444444446	other_features	MHS344
UniRef90_E6D3Q9	UniRef90_E6D3Q9 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D3Q9_CUTAC	16	106.66666666666667	other_features	MHS344
UniRef90_E6D5Q5	UniRef90_E6D5Q5 Uncharacterized protein n=19 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D5Q5_CUTAC	21	76.92307692307692	other_features	MHS344
UniRef90_E6D6H5	UniRef90_E6D6H5 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D6H5_CUTAC	1	7.246376811594202	other_features	MHS344
UniRef90_E6D833	UniRef90_E6D833 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D833_CUTAC	7	23.56902356902357	other_features	MHS344
UniRef90_F1ZBI7	UniRef90_F1ZBI7 Transposase n=2 Tax=Novosphingobium nitrogenifigens TaxID=378548 RepID=F1ZBI7_9SPHN	11	64.32748538011695	other_features	MHS344
UniRef90_F3NYH2	UniRef90_F3NYH2 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F3NYH2_9ACTN	6768	38237.288135593226	other_features	MHS344
UniRef90_F3P190	UniRef90_F3P190 Anti-sigma factor n=29 Tax=Propionibacteriales TaxID=85009 RepID=F3P190_9ACTN	39	139.78494623655914	other_features	MHS344
UniRef90_F4GH10	UniRef90_F4GH10 Uncharacterized protein n=7 Tax=Burkholderiales TaxID=80840 RepID=F4GH10_ALIDK	123	310.60606060606057	other_features	MHS344
UniRef90_F4Y572	UniRef90_F4Y572 Ubiquitin (Fragment) n=1 Tax=Trematomus bernacchii TaxID=40690 RepID=F4Y572_TREBE	1	4.385964912280701	other_features	MHS344
UniRef90_F6ANF4	UniRef90_F6ANF4 Uncharacterized protein n=39 Tax=Bacteria TaxID=2 RepID=F6ANF4_DELSC	39	78.78787878787878	other_features	MHS344
UniRef90_F6API9	UniRef90_F6API9 Uncharacterized protein n=14 Tax=Bacteria TaxID=2 RepID=F6API9_DELSC	1	3.5087719298245617	other_features	MHS344
UniRef90_F6AY10	UniRef90_F6AY10 Uncharacterized protein n=9 Tax=Delftia TaxID=80865 RepID=F6AY10_DELSC	87	402.77777777777777	other_features	MHS344
UniRef90_F6U3B3	UniRef90_F6U3B3 Uncharacterized protein n=1 Tax=Ciona intestinalis TaxID=7719 RepID=F6U3B3_CIOIN	2	7.326007326007326	other_features	MHS344
UniRef90_F8IDC2	UniRef90_F8IDC2 Uncharacterized protein n=2 Tax=Alicyclobacillus TaxID=29330 RepID=F8IDC2_ALIAT	129	370.68965517241384	other_features	MHS344
UniRef90_G3IQD4	UniRef90_G3IQD4 Uncharacterized protein n=2 Tax=cellular organisms TaxID=131567 RepID=G3IQD4_CRIGR	2	10.256410256410255	other_features	MHS344
UniRef90_G4CU31	UniRef90_G4CU31 UPF0109 protein HMPREF9153_0037 n=27 Tax=Bacteria TaxID=2 RepID=G4CU31_9ACTN	52	182.4561403508772	other_features	MHS344
UniRef90_G7MMV0	UniRef90_G7MMV0 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MMV0_MACMU	2	8.771929824561402	other_features	MHS344
UniRef90_G7MU98	UniRef90_G7MU98 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MU98_MACMU	4	16.46090534979424	other_features	MHS344
UniRef90_G7N2W5	UniRef90_G7N2W5 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7N2W5_MACMU	1	5.649717514124294	other_features	MHS344
UniRef90_G7N628	UniRef90_G7N628 Uncharacterized protein (Fragment) n=2 Tax=Macaca mulatta TaxID=9544 RepID=G7N628_MACMU	1	5.649717514124294	other_features	MHS344
UniRef90_G7NPK8	UniRef90_G7NPK8 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NPK8_MACMU	2	9.66183574879227	other_features	MHS344
UniRef90_G7P1P7	UniRef90_G7P1P7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P1P7_MACFA	1	6.5359477124183005	other_features	MHS344
UniRef90_G7P4I7	UniRef90_G7P4I7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P4I7_MACFA	1	5.847953216374268	other_features	MHS344
UniRef90_G7P6W2	UniRef90_G7P6W2 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P6W2_MACFA	1	4.504504504504505	other_features	MHS344
UniRef90_G7PAB1	UniRef90_G7PAB1 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PAB1_MACFA	2	7.326007326007326	other_features	MHS344
UniRef90_G7PEQ3	UniRef90_G7PEQ3 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PEQ3_MACFA	1	3.7878787878787876	other_features	MHS344
UniRef90_G7PH01	UniRef90_G7PH01 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PH01_MACFA	8	27.77777777777778	other_features	MHS344
UniRef90_G7PUE7	UniRef90_G7PUE7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PUE7_MACFA	1	5.74712643678161	other_features	MHS344
UniRef90_G7PZW3	UniRef90_G7PZW3 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PZW3_MACFA	1	3.623188405797101	other_features	MHS344
UniRef90_I6SN28	UniRef90_I6SN28 Transcriptional regulator n=9 Tax=root TaxID=1 RepID=I6SN28_9CAUD	10	50.505050505050505	other_features	MHS344
UniRef90_J0XE32	UniRef90_J0XE32 Uncharacterized protein (Fragment) n=2 Tax=Schaalia georgiae TaxID=52768 RepID=J0XE32_9ACTO	43	162.87878787878788	other_features	MHS344
UniRef90_J1LS57	UniRef90_J1LS57 Uncharacterized protein n=1 Tax=Actinomyces sp. ICM47 TaxID=936548 RepID=J1LS57_9ACTO	25	203.2520325203252	other_features	MHS344
UniRef90_J8VDA0	UniRef90_J8VDA0 Uncharacterized protein n=1 Tax=Pseudomonas putida S11 TaxID=1218169 RepID=J8VDA0_PSEPU	1	4.219409282700422	other_features	MHS344
UniRef90_J9DV00	UniRef90_J9DV00 Uncharacterized protein (Fragment) n=1 Tax=Wuchereria bancrofti TaxID=6293 RepID=J9DV00_WUCBA	36	285.7142857142857	other_features	MHS344
