fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV8G|Fungi	352	337.35907858597284	S	cell cycle control protein	MHS376	fungi_OG
3NV8N|Fungi	836	463.4048045630349	Q	Heavy metal tolerance protein	MHS376	fungi_OG
3NV8Q|Fungi	1112	1021.6882689468273	A	Belongs to the DEAD box helicase family	MHS376	fungi_OG
3NV8S|Fungi	473	405.3317340270199	F	Belongs to the GDA1 CD39 NTPase family	MHS376	fungi_OG
3NV8T|Fungi	327	297.8127667575592	L	Vacuole morphology and inheritance protein	MHS376	fungi_OG
3NV8V|Fungi	1208	2305.859664683351	J	Belongs to the EF-1-beta EF-1-delta family	MHS376	fungi_OG
3NV8Y|Fungi	2349	3784.2597601916796	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS376	fungi_OG
3NV91|Fungi	441	494.59154683916597	KL	Transcription factor	MHS376	fungi_OG
3NV92|Fungi	1557	1838.519796365131	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS376	fungi_OG
3NV93|Fungi	749	1028.2067404928664	P	cation diffusion facilitator	MHS376	fungi_OG
3NV96|Fungi	1454	3087.9725019132125	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS376	fungi_OG
3NV9A|Fungi	125	139.7648586750566	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS376	fungi_OG
3NV9C|Fungi	497	855.0800416571599	U	BAR adaptor protein	MHS376	fungi_OG
3NV9D|Fungi	175	81.16386725130471	L	DNA mismatch repair protein	MHS376	fungi_OG
3NV9E|Fungi	852	468.1045862497954	J	wd repeat containing protein 36	MHS376	fungi_OG
3NV9H|Fungi	4264	5404.650971355218	I	acyl-CoA dehydrogenase	MHS376	fungi_OG
3NV9I|Fungi	320	504.6267010077853	U	Vhs domain-containing protein	MHS376	fungi_OG
3NV9J|Fungi	20328	20817.82839156923	O	Belongs to the heat shock protein 70 family	MHS376	fungi_OG
3NV9K|Fungi	578	683.4189984612385	B	Belongs to the MYST (SAS MOZ) family	MHS376	fungi_OG
3NV9M|Fungi	674	1109.2647813760889	T	Belongs to the protein kinase superfamily	MHS376	fungi_OG
3NV9P|Fungi	257	422.1934687520262	K	transcription initiation factor TFIID	MHS376	fungi_OG
3NV9Q|Fungi	172	234.8052127136858	A	domain-containing protein	MHS376	fungi_OG
3NV9U|Fungi	350	254.43986003376182	O	Vacuolar membrane protein	MHS376	fungi_OG
3NV9V|Fungi	1573	1275.690794244853	P	Zinc cadmium resistance protein	MHS376	fungi_OG
3NV9Y|Fungi	517	524.3272664583715	J	Asparaginyl-tRNA synthetase	MHS376	fungi_OG
3NV9Z|Fungi	91	117.22894192001743	B	SAGA complex	MHS376	fungi_OG
3NVA0|Fungi	848	1135.128960564868	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS376	fungi_OG
3NVA2|Fungi	192	119.39660435903492	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS376	fungi_OG
3NVA4|Fungi	304	811.0285378983841	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS376	fungi_OG
3NVA6|Fungi	126	194.06140362392463	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS376	fungi_OG
3NVA9|Fungi	143	277.9161428928151	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS376	fungi_OG
3NVAA|Fungi	1402	2765.8651105571385	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS376	fungi_OG
3NVAD|Fungi	66	130.00017410794877	L	CDC7 protein kinase	MHS376	fungi_OG
3NVAF|Fungi	434	280.7280928113724	U	Plays a role in vesicular protein sorting	MHS376	fungi_OG
3NVAG|Fungi	971	2024.4081356022186	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS376	fungi_OG
3NVAH|Fungi	1500	2499.987449427793	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS376	fungi_OG
3NVAJ|Fungi	566	364.4146328214331	A	Rna binding protein	MHS376	fungi_OG
3NVAK|Fungi	694	829.1361539936372	E	Methylenetetrahydrofolate reductase	MHS376	fungi_OG
3NVAM|Fungi	833	2077.7016785569344	E	2-Nitropropane dioxygenase	MHS376	fungi_OG
3NVAN|Fungi	354	788.1955544390221	J	37s ribosomal protein	MHS376	fungi_OG
3NVAR|Fungi	722	425.5331520413132	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS376	fungi_OG
3NVAS|Fungi	4609	2656.5861048834836	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS376	fungi_OG
3NVAT|Fungi	943	386.40645839045806	S	NA	MHS376	fungi_OG
3NVAV|Fungi	290	177.6122859317188	L	Origin recognition complex subunit	MHS376	fungi_OG
3NVAW|Fungi	96	123.63785639647708	O	Belongs to the peptidase M28 family	MHS376	fungi_OG
3NVAX|Fungi	412	317.5248579089159	O	C2H2 finger domain protein	MHS376	fungi_OG
3NVB1|Fungi	764	947.4911564060251	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS376	fungi_OG
3NVB2|Fungi	751	1026.8089313172686	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS376	fungi_OG
3NVB3|Fungi	445	501.0701790415744	I	Belongs to the sterol desaturase family	MHS376	fungi_OG
3NVB4|Fungi	1856	3151.450363316039	C	Electron transfer flavoprotein	MHS376	fungi_OG
3NVB7|Fungi	688	662.8467705965833	P	Ammonium transporter	MHS376	fungi_OG
3NVB9|Fungi	374	457.80335069193484	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS376	fungi_OG
3NVBD|Fungi	325	550.9566754057872	T	Belongs to the protein kinase superfamily	MHS376	fungi_OG
3NVBE|Fungi	1094	1665.301336061036	O	Belongs to the AAA ATPase family	MHS376	fungi_OG
3NVBG|Fungi	351	255.05821598741727	D	Kinetochore protein NUF2	MHS376	fungi_OG
3NVBH|Fungi	406	369.67421537529395	S	Duf2347 superfamily protein	MHS376	fungi_OG
3NVBI|Fungi	389	423.5293345740431	T	Cactus-binding C-terminus of cactin protein	MHS376	fungi_OG
3NVBJ|Fungi	445	687.5567240697567	U	Lectin family integral membrane protein	MHS376	fungi_OG
3NVBK|Fungi	198	182.43841379798215	J	ATP binding L-PSP endoribonuclease family protein	MHS376	fungi_OG
3NVBN|Fungi	252	243.21693815836576	G	Belongs to the glycosyl hydrolase 3 family	MHS376	fungi_OG
3NVBR|Fungi	1161	1087.4241130082057	H	glutamate-cysteine ligase	MHS376	fungi_OG
3NVBS|Fungi	145	195.77472282291558	E	chorismate mutase	MHS376	fungi_OG
3NVBT|Fungi	320	301.68185466208627	U	(GTP)-binding protein	MHS376	fungi_OG
3NVBV|Fungi	127	98.62986587124517	E	decarboxylase	MHS376	fungi_OG
3NVBX|Fungi	451	161.9275011862068	IQ	ribosome biogenesis protein Urb1	MHS376	fungi_OG
3NVBY|Fungi	154	379.31158503325133	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS376	fungi_OG
3NVBZ|Fungi	320	94.06175043411834	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS376	fungi_OG
3NVC4|Fungi	174	438.87115903543906	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS376	fungi_OG
3NVC8|Fungi	389	522.3450117501998	T	rho GTPase activator	MHS376	fungi_OG
3NVCC|Fungi	2338	2102.0185627120823	UY	importin beta-4 subunit	MHS376	fungi_OG
3NVCE|Fungi	1756	2041.661977745763	E	asparagine synthetase	MHS376	fungi_OG
3NVCF|Fungi	243	969.7525920448168	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS376	fungi_OG
3NVCH|Fungi	499	396.794051583148	P	CBS and PB1 domain protein	MHS376	fungi_OG
3NVCI|Fungi	196	332.3586586894403	S	Golgi apparatus membrane protein tvp38	MHS376	fungi_OG
3NVCJ|Fungi	416	277.4111589593229	O	RING finger protein	MHS376	fungi_OG
3NVCM|Fungi	434	386.6068522537057	U	Belongs to the STXBP unc-18 SEC1 family	MHS376	fungi_OG
3NVCP|Fungi	2717	6595.673698263417	J	Belongs to the universal ribosomal protein uS7 family	MHS376	fungi_OG
3NVCQ|Fungi	815	774.3226906615527	I	A synthetase	MHS376	fungi_OG
3NVCS|Fungi	754	472.0891683975828	J	exosome complex exonuclease	MHS376	fungi_OG
3NVCU|Fungi	1017	583.5975211765891	E	Ribosome biogenesis protein tsr1	MHS376	fungi_OG
3NVCW|Fungi	9858	11708.620976015118	U	PH domain-containing protein	MHS376	fungi_OG
3NVCX|Fungi	288	300.5593888186423	G	Galactokinase	MHS376	fungi_OG
3NVD2|Fungi	186	263.9079526001127	K	Transcription elongation factor	MHS376	fungi_OG
3NVD5|Fungi	458	558.4298911841016	TZ	rho GTPase	MHS376	fungi_OG
3NVD7|Fungi	1050	1313.650706890185	B	histone deacetylase	MHS376	fungi_OG
3NVD8|Fungi	2235	2982.477790281092	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS376	fungi_OG
3NVDA|Fungi	8478	9616.073529975542	E	glutamine synthetase	MHS376	fungi_OG
3NVDB|Fungi	506	654.4599666907852	DZ	exchange factor	MHS376	fungi_OG
3NVDE|Fungi	360	1000.710178174293	K	dna-directed rna	MHS376	fungi_OG
3NVDF|Fungi	1704	1623.2441086066544	H	acetolactate synthase	MHS376	fungi_OG
3NVDJ|Fungi	1276	2222.0119219253356	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS376	fungi_OG
3NVDK|Fungi	59	71.256038647343	S	Belongs to the DHHC palmitoyltransferase family	MHS376	fungi_OG
3NVDM|Fungi	224	408.68443792850286	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS376	fungi_OG
3NVDN|Fungi	2566	3534.3168404231883	E	Ketol-acid reductoisomerase	MHS376	fungi_OG
3NVDQ|Fungi	792	748.7034131780584	T	STE STE20 PAKA protein kinase	MHS376	fungi_OG
3NVDT|Fungi	1598	2362.6523772529104	H	Belongs to the PdxS SNZ family	MHS376	fungi_OG
3NVDU|Fungi	110	170.99085513185716	U	endosomal sorting complex protein	MHS376	fungi_OG
3NVDX|Fungi	221	150.39203370737232	L	Dna polymerase epsilon subunit	MHS376	fungi_OG
3NVE0|Fungi	126	276.7316130249484	O	Belongs to the ubiquitin-conjugating enzyme family	MHS376	fungi_OG
3NVE4|Fungi	1093	1232.3231465086112	H	biotin synthase	MHS376	fungi_OG
3NVE6|Fungi	630	511.1635590924693	S	RNAPII degradation factor Def1	MHS376	fungi_OG
3NVE7|Fungi	967	1566.5354764732563	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS376	fungi_OG
3NVE8|Fungi	267	176.9579194151787	IT	long chain base kinase	MHS376	fungi_OG
3NVE9|Fungi	12	21.739130434782606	C	carboxylase	MHS376	fungi_OG
3NVEB|Fungi	1120	530.722643073185	S	cleft lip and palate	MHS376	fungi_OG
3NVED|Fungi	118	211.9430159888175	S	Eukaryotic integral membrane protein	MHS376	fungi_OG
3NVEE|Fungi	325	423.01338244292117	DKT	LEM3 CDC50 family protein	MHS376	fungi_OG
3NVEF|Fungi	2692	1807.239820311997	A	Pre-mRNA splicing	MHS376	fungi_OG
3NVEG|Fungi	1312	1851.607709550083	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS376	fungi_OG
3NVEH|Fungi	5061	3169.308472044317	Q	transporter	MHS376	fungi_OG
3NVEI|Fungi	595	366.00858120913057	O	Peroxisomal biogenesis factor 6	MHS376	fungi_OG
3NVEK|Fungi	176	236.86550382740202	B	SNF2 family	MHS376	fungi_OG
3NVEN|Fungi	884	815.9636080131692	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS376	fungi_OG
3NVEP|Fungi	139	224.94974914083292	T	Channel protein	MHS376	fungi_OG
3NVER|Fungi	1307	653.283319268765	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS376	fungi_OG
3NVEU|Fungi	1894	4355.959294251493	DZ	Belongs to the TCTP family	MHS376	fungi_OG
3NVEV|Fungi	84	137.22545596022374	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS376	fungi_OG
3NVEX|Fungi	593	669.927543895297	S	Tetratricopeptide repeats	MHS376	fungi_OG
3NVEY|Fungi	922	747.3152347939599	T	(MAP) kinase kinase kinase	MHS376	fungi_OG
3NVEZ|Fungi	507	381.903782418032	U	Ribosome biogenesis gtpase	MHS376	fungi_OG
3NVF2|Fungi	696	425.2520378776391	Z	Belongs to the histidine acid phosphatase family	MHS376	fungi_OG
3NVF4|Fungi	1026	1369.0411215471677	J	histidyl-tRNA synthetase	MHS376	fungi_OG
3NVF5|Fungi	149	178.9807560327396	A	Belongs to the DEAD box helicase family	MHS376	fungi_OG
3NVF6|Fungi	3629	2226.8395455797577	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS376	fungi_OG
3NVF8|Fungi	311	434.46722098362443	T	Belongs to the protein kinase superfamily	MHS376	fungi_OG
3NVF9|Fungi	56	26.81992337164751	K	Transcription factor	MHS376	fungi_OG
3NVFB|Fungi	463	650.0792015548653	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS376	fungi_OG
3NVFD|Fungi	1125	1147.7454590844027	O	Belongs to the cullin family	MHS376	fungi_OG
3NVFE|Fungi	6997	14072.694183800992	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS376	fungi_OG
3NVFF|Fungi	339	205.76735607019583	BL	Telomerase reverse transcriptase	MHS376	fungi_OG
3NVFH|Fungi	331	418.2863270208695	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS376	fungi_OG
3NVFK|Fungi	226	817.6967814003956	CI	acyl-CoA dehydrogenase	MHS376	fungi_OG
3NVFN|Fungi	612	911.200059722265	V	thiosulfate sulfurtransferase	MHS376	fungi_OG
3NVFR|Fungi	106	198.08697839895288	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS376	fungi_OG
3NVFW|Fungi	365	426.50623289046234	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS376	fungi_OG
3NVFX|Fungi	1549	796.6923180186903	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS376	fungi_OG
3NVFY|Fungi	61	134.12639355619453	D	DNA replication	MHS376	fungi_OG
3NVG0|Fungi	359	472.0030148509939	D	Belongs to the cyclin family	MHS376	fungi_OG
3NVG1|Fungi	569	654.5742644943133	Z	Belongs to the actin family	MHS376	fungi_OG
3NVG2|Fungi	2784	3300.983734575621	Q	Belongs to the multicopper oxidase family	MHS376	fungi_OG
3NVG5|Fungi	1573	2112.3627748696235	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS376	fungi_OG
3NVG8|Fungi	213	208.8497725537839	K	Transcription factor	MHS376	fungi_OG
3NVG9|Fungi	583	544.3539111230186	A	Pab1 binding protein	MHS376	fungi_OG
3NVGA|Fungi	209	591.7931052810059	GT	serine threonine-protein phosphatase	MHS376	fungi_OG
3NVGC|Fungi	1372	995.1258004899272	I	kh domain-containing protein	MHS376	fungi_OG
3NVGD|Fungi	2326	6849.412596455316	J	Belongs to the universal ribosomal protein uS17 family	MHS376	fungi_OG
3NVGE|Fungi	244	266.67352919716745	K	Sac3 ganp domain protein	MHS376	fungi_OG
3NVGH|Fungi	3351	5165.701381780623	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS376	fungi_OG
3NVGI|Fungi	523	954.2814135558118	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS376	fungi_OG
3NVGK|Fungi	357	380.47079853559694	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS376	fungi_OG
3NVGP|Fungi	2083	2245.8651215509212	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS376	fungi_OG
3NVGR|Fungi	2	7.4074074074074066	LT	Dna photolyase	MHS376	fungi_OG
3NVGT|Fungi	1040	814.3277296295112	J	mRNA binding protein pumilio	MHS376	fungi_OG
3NVGU|Fungi	2782	4043.3336448416862	C	Belongs to the complex I 49 kDa subunit family	MHS376	fungi_OG
3NVGV|Fungi	1085	843.6861501120572	T	hal protein kinase	MHS376	fungi_OG
3NVGX|Fungi	496	731.0980199751342	Q	udp-glucose 4-epimerase	MHS376	fungi_OG
3NVGY|Fungi	156	344.75309014576214	U	Belongs to the SNF7 family	MHS376	fungi_OG
3NVH0|Fungi	543	545.2818207141502	D	checkpoint	MHS376	fungi_OG
3NVH2|Fungi	55	68.75266070668368	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS376	fungi_OG
