fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU65|Fungi	377	597.1798306295202	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS393	fungi_OG
3NU66|Fungi	1578	1489.5489468568946	D	Nuclear pore protein	MHS393	fungi_OG
3NU6A|Fungi	538	612.8250810855654	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS393	fungi_OG
3NU6B|Fungi	2	8.23045267489712	E	Belongs to the GMC oxidoreductase family	MHS393	fungi_OG
3NU6C|Fungi	1501	2163.4490741246327	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS393	fungi_OG
3NU6D|Fungi	1051	931.2101837196326	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS393	fungi_OG
3NU6F|Fungi	279	320.6416951749441	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS393	fungi_OG
3NU6G|Fungi	818	1083.1014736510972	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS393	fungi_OG
3NU6H|Fungi	513	495.97855201380514	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS393	fungi_OG
3NU6M|Fungi	614	1199.0251062815641	O	26s proteasome non-atpase regulatory subunit 11	MHS393	fungi_OG
3NU6N|Fungi	1420	2182.1648454316783	T	serine threonine-protein phosphatase	MHS393	fungi_OG
3NU6Q|Fungi	919	1364.1009989735367	DT	serine threonine-protein phosphatase	MHS393	fungi_OG
3NU6R|Fungi	478	541.126626880233	F	EH domain binding protein epsin 2	MHS393	fungi_OG
3NU6S|Fungi	634	752.7944036823374	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS393	fungi_OG
3NU6T|Fungi	3840	6457.991247055626	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS393	fungi_OG
3NU6U|Fungi	1224	1788.9952664807702	V	lipase esterase	MHS393	fungi_OG
3NU6V|Fungi	10077	10312.003503071575	OPU	Vacuolar transporter chaperone	MHS393	fungi_OG
3NU6X|Fungi	294	358.7377405956073	C	Probably involved in the biogenesis of the COX complex	MHS393	fungi_OG
3NU6Y|Fungi	600	621.7887634235059	U	exocyst complex component Sec5	MHS393	fungi_OG
3NU6Z|Fungi	5323	4381.266090565819	O	26S proteasome, regulatory subunit	MHS393	fungi_OG
3NU70|Fungi	796	748.1800097891105	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS393	fungi_OG
3NU71|Fungi	1519	1728.9458376830587	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS393	fungi_OG
3NU72|Fungi	2227	1243.4883222369945	Z	May act as a negative regulator of salt tolerance	MHS393	fungi_OG
3NU73|Fungi	5181	8219.130054933716	E	oxidoreductase	MHS393	fungi_OG
3NU74|Fungi	210	620.3136211905095	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS393	fungi_OG
3NU75|Fungi	8127	15263.253081475923	O	Belongs to the 14-3-3 family	MHS393	fungi_OG
3NU76|Fungi	274	551.0889236500559	U	Autophagy-related protein 27	MHS393	fungi_OG
3NU7A|Fungi	864	826.0485479463146	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS393	fungi_OG
3NU7C|Fungi	1468	1138.697275646604	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS393	fungi_OG
3NU7D|Fungi	800	463.3664403251282	H	porphobilinogen deaminase	MHS393	fungi_OG
3NU7E|Fungi	1161	732.9087638898618	O	Belongs to the peptidase C19 family	MHS393	fungi_OG
3NU7F|Fungi	103	369.0980136763269	G	Glycogen debranching enzyme	MHS393	fungi_OG
3NU7G|Fungi	1360	1915.9076727741738	A	rna export protein	MHS393	fungi_OG
3NU7J|Fungi	988	609.8338647399183	T	GPI ethanolamine phosphate transferase	MHS393	fungi_OG
3NU7K|Fungi	220	370.7116650917834	S	Nuclear protein Qri2	MHS393	fungi_OG
3NU7M|Fungi	1322	571.9162853641001	K	Fungal specific transcription factor domain	MHS393	fungi_OG
3NU7N|Fungi	224	150.10979654755974	U	dor1-like family	MHS393	fungi_OG
3NU7P|Fungi	243	314.522805020228	J	xap5 domain protein	MHS393	fungi_OG
3NU7Q|Fungi	1926	1891.8460549510946	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS393	fungi_OG
3NU7R|Fungi	406	371.29818689947126	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS393	fungi_OG
3NU7S|Fungi	352	294.29452638205004	P	chloride channel	MHS393	fungi_OG
3NU7T|Fungi	2103	2749.1924269078268	I	acetoacetate-CoA ligase	MHS393	fungi_OG
3NU7U|Fungi	1293	986.2139904472108	G	transporter	MHS393	fungi_OG
3NU7V|Fungi	1244	1037.3807219070804	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS393	fungi_OG
3NU7W|Fungi	806	1019.8241189082238	S	Ribosomal protein L1	MHS393	fungi_OG
3NU7X|Fungi	507	561.4536605782733	F	dihydroorotase	MHS393	fungi_OG
3NU7Y|Fungi	1745	1100.5432309594005	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS393	fungi_OG
3NU81|Fungi	1197	1165.458230419975	UY	Nuclear protein localization protein 4	MHS393	fungi_OG
3NU82|Fungi	1398	1485.435989091416	F	Pre-rRNA processing protein Esf1	MHS393	fungi_OG
3NU84|Fungi	933	1247.6058918245276	I	Belongs to the sterol desaturase family	MHS393	fungi_OG
3NU85|Fungi	1055	823.161461972069	J	synthase	MHS393	fungi_OG
3NU86|Fungi	1081	1632.307557856987	Z	Belongs to the actin family	MHS393	fungi_OG
3NU87|Fungi	3253	2432.537430540736	U	C2 domain-containing protein	MHS393	fungi_OG
3NU88|Fungi	4498	2460.504133724464	J	translational activator	MHS393	fungi_OG
3NU89|Fungi	443	422.678030257322	C	protein kinase activator	MHS393	fungi_OG
3NU8A|Fungi	1664	2110.342969434613	U	ap-1 complex subunit gamma-1	MHS393	fungi_OG
3NU8C|Fungi	5336	8670.62032174611	A	ATP-dependent, RNA helicase	MHS393	fungi_OG
3NU8D|Fungi	786	978.3547983482159	A	formin binding protein	MHS393	fungi_OG
3NU8E|Fungi	607	1703.596112705505	Q	Isopentenyl-diphosphate delta-isomerase	MHS393	fungi_OG
3NU8H|Fungi	702	1095.7526907335343	Q	Dehydrogenase	MHS393	fungi_OG
3NU8I|Fungi	802	533.6930477955775	O	farnesyltransferase, beta subunit	MHS393	fungi_OG
3NU8K|Fungi	14578	25872.127619952556	J	60s ribosomal protein	MHS393	fungi_OG
3NU8N|Fungi	1772	1456.0566592047282	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS393	fungi_OG
3NU8Q|Fungi	2637	2760.096762708028	E	Aspartate aminotransferase	MHS393	fungi_OG
3NU8R|Fungi	9219	11601.661537203945	O	Belongs to the peptidase M16 family	MHS393	fungi_OG
3NU8S|Fungi	959	395.72452297612676	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS393	fungi_OG
3NU8T|Fungi	1429	1766.4921075333027	C	oxidoreductase	MHS393	fungi_OG
3NU8W|Fungi	2687	3668.032047986652	O	Belongs to the Rab GDI family	MHS393	fungi_OG
3NU8Z|Fungi	896	634.6033964501014	A	DNA repair and recombination protein	MHS393	fungi_OG
3NU90|Fungi	638	637.5837992347716	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS393	fungi_OG
3NU92|Fungi	1225	894.4862619830369	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS393	fungi_OG
3NU93|Fungi	1497	1053.9141241434847	S	Pre-mRNA-splicing factor cwc-22	MHS393	fungi_OG
3NU94|Fungi	1176	1589.6150895677013	T	(GTP)-binding protein	MHS393	fungi_OG
3NU95|Fungi	2343	2119.9578539401923	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS393	fungi_OG
3NU99|Fungi	2529	3101.2327889513263	E	aspartate-semialdehyde dehydrogenase	MHS393	fungi_OG
3NU9A|Fungi	3356	3614.5278760763954	P	Na H antiporter	MHS393	fungi_OG
3NU9B|Fungi	1427	1363.7497000292954	DO	Anaphase-promoting complex subunit	MHS393	fungi_OG
3NU9D|Fungi	2462	1946.9480508966767	U	guanine nucleotide exchange factor	MHS393	fungi_OG
3NU9E|Fungi	5850	15230.609702785923	J	Belongs to the universal ribosomal protein uL11 family	MHS393	fungi_OG
3NU9F|Fungi	1251	2547.528489534461	S	)-reductase	MHS393	fungi_OG
3NU9G|Fungi	1443	1634.7654285511676	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS393	fungi_OG
3NU9I|Fungi	3990	2516.3248823877957	L	Serine threonine-protein kinase TOR	MHS393	fungi_OG
3NU9J|Fungi	1343	2303.7194915063137	E	Belongs to the arginase family	MHS393	fungi_OG
3NU9N|Fungi	1535	2157.6801590603823	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS393	fungi_OG
3NU9P|Fungi	853	1825.5863888280012	H	Belongs to the ALAD family	MHS393	fungi_OG
3NU9Q|Fungi	449	487.0248658963509	U	Duf803 domain membrane protein	MHS393	fungi_OG
3NU9R|Fungi	857	337.1889589426473	U	golgi complex component	MHS393	fungi_OG
3NU9V|Fungi	2827	3550.7666376827624	U	vacuolar protein 8	MHS393	fungi_OG
3NU9W|Fungi	463	619.7140012404537	T	serine threonine-protein kinase	MHS393	fungi_OG
3NU9X|Fungi	1072	1288.4540768731872	J	Ribosome biogenesis protein	MHS393	fungi_OG
3NU9Y|Fungi	3227	4937.99175809564	EF	ribose-phosphate pyrophosphokinase	MHS393	fungi_OG
3NU9Z|Fungi	1576	2290.3804395983143	T	cAMP-dependent protein kinase regulatory subunit	MHS393	fungi_OG
3NUA1|Fungi	4513	5828.1180934743215	G	Belongs to the FBPase class 1 family	MHS393	fungi_OG
3NUA3|Fungi	265	315.29680058680464	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS393	fungi_OG
3NUA4|Fungi	1700	2229.2407129889543	U	Sec23 Sec24 family protein	MHS393	fungi_OG
3NUA6|Fungi	1015	928.9704868370851	T	oligopeptide transporter	MHS393	fungi_OG
3NUA7|Fungi	2065	3761.205706002875	E	Cysteine desulfurase	MHS393	fungi_OG
3NUA8|Fungi	663	859.9922864508259	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS393	fungi_OG
3NUAA|Fungi	4709	3200.5829269748883	Q	iron-sulfur clusters transporter atm1	MHS393	fungi_OG
3NUAB|Fungi	565	959.0126739762549	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS393	fungi_OG
3NUAC|Fungi	2253	1713.67768245459	O	Belongs to the peptidase M16 family	MHS393	fungi_OG
3NUAE|Fungi	886	484.66350802147196	C	Sad1 UNC	MHS393	fungi_OG
3NUAH|Fungi	925	284.3258424265907	I	peripheral membrane protein	MHS393	fungi_OG
3NUAJ|Fungi	768	1091.8118598258513	O	deubiquitination-protection protein dph1	MHS393	fungi_OG
3NUAK|Fungi	1804	1498.7647177863726	T	Calcium calmodulin-dependent protein kinase	MHS393	fungi_OG
3NUAM|Fungi	288	351.4960753041248	O	Peptidyl-prolyl cis-trans	MHS393	fungi_OG
3NUAN|Fungi	762	871.1495000154795	J	ribosomal protein	MHS393	fungi_OG
3NUAR|Fungi	4598	3972.218711761812	I	acyl-CoA synthetase	MHS393	fungi_OG
3NUAT|Fungi	2105	2862.7202068309853	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS393	fungi_OG
3NUAV|Fungi	870	1068.216377461249	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS393	fungi_OG
3NUAX|Fungi	1548	2788.67242118995	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS393	fungi_OG
3NUAZ|Fungi	894	1168.5683398730876	G	6-phosphofructo-2-kinase	MHS393	fungi_OG
3NUB0|Fungi	185	495.31718190309573	U	Belongs to the adaptor complexes small subunit family	MHS393	fungi_OG
3NUB1|Fungi	812	773.1623090057435	U	exocyst complex component	MHS393	fungi_OG
3NUB4|Fungi	12089	19328.89177622799	J	60S ribosomal protein	MHS393	fungi_OG
3NUB6|Fungi	819	548.954051950495	J	nucleolar complex protein	MHS393	fungi_OG
3NUB7|Fungi	304	240.9344958640733	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS393	fungi_OG
3NUB8|Fungi	296	173.49068107490345	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS393	fungi_OG
3NUB9|Fungi	2247	1857.8068050772563	G	Belongs to the glycosyl hydrolase 31 family	MHS393	fungi_OG
3NUBB|Fungi	1400	1411.3053895974208	T	AGC AKT protein kinase	MHS393	fungi_OG
3NUBD|Fungi	1183	1452.1910669287176	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS393	fungi_OG
3NUBE|Fungi	4139	4155.290222102356	G	Belongs to the pyruvate kinase family	MHS393	fungi_OG
3NUBF|Fungi	3	9.00900900900901	C	d-lactate dehydrogenase	MHS393	fungi_OG
3NUBG|Fungi	294	253.20420222679536	T	serine threonine protein kinase	MHS393	fungi_OG
3NUBJ|Fungi	365	294.69637948289187	EG	transporter	MHS393	fungi_OG
3NUBK|Fungi	1393	2708.0404652636	O	Proteasome	MHS393	fungi_OG
3NUBN|Fungi	2129	1819.4242626862567	J	Belongs to the RNR ribonuclease family	MHS393	fungi_OG
3NUBP|Fungi	1065	804.0862529385628	E	belongs to the HisA HisF family	MHS393	fungi_OG
3NUBR|Fungi	2043	1751.431885404062	E	Dihydroxy-acid dehydratase	MHS393	fungi_OG
3NUBT|Fungi	361	306.72923088445725	T	Belongs to the membrane-bound acyltransferase family	MHS393	fungi_OG
3NUBV|Fungi	3044	5297.772893224606	J	Elongation factor	MHS393	fungi_OG
3NUBZ|Fungi	3719	1452.9478306555388	V	HEAT repeat protein	MHS393	fungi_OG
3NUC0|Fungi	620	744.3708844846994	E	glutamate 5-kinase	MHS393	fungi_OG
3NUC2|Fungi	512	803.335467216582	U	golgi membrane protein	MHS393	fungi_OG
3NUC4|Fungi	387	396.5367318218842	S	(ABC) transporter	MHS393	fungi_OG
3NUC6|Fungi	996	872.226960450113	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS393	fungi_OG
3NUC7|Fungi	81	62.698412698412696	L	repair protein PSO2 SNM1	MHS393	fungi_OG
3NUCA|Fungi	414	236.72607820142227	OT	Belongs to the peptidase C2 family	MHS393	fungi_OG
3NUCB|Fungi	622	403.17674296414765	O	Telomere length regulation protein	MHS393	fungi_OG
3NUCC|Fungi	2191	1472.0042797288436	T	GPI ethanolamine phosphate transferase	MHS393	fungi_OG
3NUCD|Fungi	1802	1917.3138650841872	IT	)-reductase	MHS393	fungi_OG
3NUCF|Fungi	2992	2283.0602397981415	B	Rsc complex subunit	MHS393	fungi_OG
3NUCG|Fungi	1497	3513.43220618887	K	TATA-box-binding protein	MHS393	fungi_OG
3NUCI|Fungi	18851	23571.82336823574	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS393	fungi_OG
3NUCJ|Fungi	563	164.8529846564066	DO	20s cyclosome subunit (apc1	MHS393	fungi_OG
3NUCK|Fungi	774	377.5772221099618	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS393	fungi_OG
3NUCM|Fungi	709	693.1068893317481	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS393	fungi_OG
3NUCQ|Fungi	10660	9125.946394113724	I	Belongs to the acyl-CoA oxidase family	MHS393	fungi_OG
3NUCS|Fungi	1412	1761.9000976873197	E	Aspartate aminotransferase	MHS393	fungi_OG
3NUCT|Fungi	391	583.9363900812573	Z	actin binding protein	MHS393	fungi_OG
3NUCU|Fungi	1455	790.8791704751601	A	helicase	MHS393	fungi_OG
3NUCW|Fungi	1027	1011.1354108637863	O	Belongs to the peptidase S8 family	MHS393	fungi_OG
3NUCX|Fungi	1153	746.7724910797061	I	dolichol kinase	MHS393	fungi_OG
3NUD0|Fungi	3123	3538.074089268159	C	Transporter	MHS393	fungi_OG
3NUD1|Fungi	8159	14597.762288925269	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS393	fungi_OG
3NUD2|Fungi	362	1234.5280709701517	S	Ammecr1 family	MHS393	fungi_OG
3NUD3|Fungi	514	622.6007401933724	U	mrna transport regulator	MHS393	fungi_OG
3NUD4|Fungi	1277	1442.0336193600756	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS393	fungi_OG
3NUD5|Fungi	4158	6614.80166707767	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS393	fungi_OG
3NUD7|Fungi	239	299.6491081976585	U	Vacuolar protein	MHS393	fungi_OG
3NUD8|Fungi	922	1069.049360954163	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS393	fungi_OG
3NUDA|Fungi	753	836.9918882703029	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS393	fungi_OG
3NUDC|Fungi	87	353.1454218154225	O	Belongs to the ubiquitin-conjugating enzyme family	MHS393	fungi_OG
3NUDD|Fungi	2605	2405.0555461942354	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS393	fungi_OG
3NUDE|Fungi	1514	3364.4444444444443	O	Belongs to the peptidase A1 family	MHS393	fungi_OG
3NUDF|Fungi	1919	1356.7029317210363	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS393	fungi_OG
3NUDG|Fungi	377	383.48654586661377	P	transporter	MHS393	fungi_OG
3NUDH|Fungi	307	332.67041093189704	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS393	fungi_OG
3NUDI|Fungi	4089	1283.0121707354783	MOT	chitin synthase	MHS393	fungi_OG
3NUDJ|Fungi	215	242.51977218834483	K	JmjC domain-containing histone demethylation protein	MHS393	fungi_OG
3NUDK|Fungi	1	4.830917874396135	G	Belongs to the glycosyl hydrolase 18 family	MHS393	fungi_OG
3NUDN|Fungi	858	510.43059925178386	B	DDT domain-containing protein	MHS393	fungi_OG
3NUDP|Fungi	1884	2459.002159975856	G	adenosine kinase	MHS393	fungi_OG
3NUDQ|Fungi	7688	10196.256786099342	S	ATP-binding cassette sub-family F member 2	MHS393	fungi_OG
3NUDS|Fungi	2321	1915.1085951525697	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS393	fungi_OG
3NUDT|Fungi	751	789.6221001707883	K	complex ATPase	MHS393	fungi_OG
3NUDU|Fungi	484	385.9835910436231	A	atp-dependent rna helicase dbp9	MHS393	fungi_OG
3NUE1|Fungi	4192	7128.336570869923	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS393	fungi_OG
