bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0843|Bacteria	226	320.4373797454981	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS593	bacteria_OG
COG0846|Bacteria	13	34.883720930232556	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS593	bacteria_OG
COG0847|Bacteria	169	333.3333333333333	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS593	bacteria_OG
COG0848|Bacteria	2	8.23045267489712	U	biopolymer transport protein	MHS593	bacteria_OG
COG0853|Bacteria	13	37.03703703703704	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS593	bacteria_OG
COG0855|Bacteria	2	8.23045267489712	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS593	bacteria_OG
COG0858|Bacteria	10	27.458621693654955	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS593	bacteria_OG
COG1003|Bacteria	31	38.91956683975175	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS593	bacteria_OG
COG1004|Bacteria	178	395.8435607920144	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS593	bacteria_OG
COG1006|Bacteria	13	42.31966635620647	P	Multisubunit Na H antiporter MnhC subunit	MHS593	bacteria_OG
COG1007|Bacteria	1	3.584229390681003	C	ATP synthesis coupled electron transport	MHS593	bacteria_OG
COG1009|Bacteria	12	47.75189936480259	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS593	bacteria_OG
COG1011|Bacteria	13	26.617796017250924	F	Hydrolase	MHS593	bacteria_OG
COG1012|Bacteria	506	1125.7480161782157	C	belongs to the aldehyde dehydrogenase family	MHS593	bacteria_OG
COG1013|Bacteria	1	3.5087719298245617	C	pyruvate-flavodoxin oxidoreductase activity	MHS593	bacteria_OG
COG1015|Bacteria	16	40.72675403944754	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS593	bacteria_OG
COG1018|Bacteria	10943	15214.656638277429	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS593	bacteria_OG
COG1020|Bacteria	3141	6122.80701754386	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS593	bacteria_OG
COG1022|Bacteria	5	23.474178403755868	I	Amp-dependent synthetase and ligase	MHS593	bacteria_OG
COG1024|Bacteria	15	31.129032258064516	I	Enoyl-CoA hydratase	MHS593	bacteria_OG
COG1028|Bacteria	259	556.4850561535097	IQ	Short-chain dehydrogenase reductase Sdr	MHS593	bacteria_OG
COG1030|Bacteria	17	26.292916123424597	O	water channel activity	MHS593	bacteria_OG
COG1038|Bacteria	10	22.52252252252252	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS593	bacteria_OG
COG1040|Bacteria	2	10.1010101010101	K	competence protein	MHS593	bacteria_OG
COG1048|Bacteria	107	113.93359038685851	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS593	bacteria_OG
COG1053|Bacteria	763	1727.158363603035	C	succinate dehydrogenase	MHS593	bacteria_OG
COG1055|Bacteria	92	237.72609819121448	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS593	bacteria_OG
COG1057|Bacteria	16	30.193337216720757	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS593	bacteria_OG
COG1061|Bacteria	124	257.05936416426454	L	Type III restriction enzyme res subunit	MHS593	bacteria_OG
COG1062|Bacteria	15	12.987012987012987	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS593	bacteria_OG
COG1063|Bacteria	10913	17513.53144608439	E	alcohol dehydrogenase	MHS593	bacteria_OG
COG1064|Bacteria	7	31.11111111111111	P	alcohol dehydrogenase	MHS593	bacteria_OG
COG1071|Bacteria	100	148.31870258719317	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS593	bacteria_OG
COG1073|Bacteria	1353	3173.8043280596476	G	alpha beta	MHS593	bacteria_OG
COG1075|Bacteria	35	69.91473420198362	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS593	bacteria_OG
COG1080|Bacteria	154	247.93681028660566	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS593	bacteria_OG
COG1082|Bacteria	363	285.37735849056605	G	Xylose isomerase domain protein TIM barrel	MHS593	bacteria_OG
COG1086|Bacteria	2	7.017543859649123	GM	Polysaccharide biosynthesis protein	MHS593	bacteria_OG
COG1090|Bacteria	2	4.694835680751174	GM	epimerase	MHS593	bacteria_OG
COG1091|Bacteria	98	110.73446327683615	M	dTDP-4-dehydrorhamnose reductase activity	MHS593	bacteria_OG
COG1098|Bacteria	29	80.64887734580137	J	S1 RNA binding domain	MHS593	bacteria_OG
COG1104|Bacteria	23	23.80349989458149	E	cysteine desulfurase activity	MHS593	bacteria_OG
COG1105|Bacteria	26	84.85840400734018	H	Belongs to the carbohydrate kinase PfkB family	MHS593	bacteria_OG
COG1108|Bacteria	58	111.57161861403135	P	ABC-type Mn2 Zn2 transport systems permease components	MHS593	bacteria_OG
COG1109|Bacteria	13	20.961510945771927	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS593	bacteria_OG
COG1112|Bacteria	4	14.814814814814813	L	Superfamily I DNA and RNA helicases and helicase subunits	MHS593	bacteria_OG
COG1113|Bacteria	13	45.15837252716381	E	amino acid transport	MHS593	bacteria_OG
COG1114|Bacteria	8	25.641025641025642	E	Component of the transport system for branched-chain amino acids	MHS593	bacteria_OG
COG1115|Bacteria	1	3.9215686274509802	E	amino acid carrier protein	MHS593	bacteria_OG
COG1116|Bacteria	2	11.11111111111111	P	anion transmembrane transporter activity	MHS593	bacteria_OG
COG1119|Bacteria	2	8.771929824561402	P	ATPase activity	MHS593	bacteria_OG
COG1120|Bacteria	94	158.66466304205068	HP	ATPase activity	MHS593	bacteria_OG
COG1121|Bacteria	42	97.95823513634673	P	(ABC) transporter	MHS593	bacteria_OG
COG1122|Bacteria	15	28.308778765371972	P	ATPase activity	MHS593	bacteria_OG
COG1124|Bacteria	2	9.663865546218489	EP	(ABC) transporter	MHS593	bacteria_OG
COG1131|Bacteria	82	215.25550447226658	V	(ABC) transporter	MHS593	bacteria_OG
COG1132|Bacteria	21	64.49681416799406	V	(ABC) transporter	MHS593	bacteria_OG
COG1134|Bacteria	7	13.496515383307836	GM	teichoic acid transport	MHS593	bacteria_OG
COG1135|Bacteria	3	6.802721088435374	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS593	bacteria_OG
COG1136|Bacteria	69	206.35828584969346	V	(ABC) transporter	MHS593	bacteria_OG
COG1139|Bacteria	2	7.326007326007326	C	Iron-sulfur cluster binding protein	MHS593	bacteria_OG
COG1140|Bacteria	1	3.436426116838488	C	nitrate reductase beta subunit	MHS593	bacteria_OG
COG1141|Bacteria	149	269.27941148898674	C	Ferredoxin	MHS593	bacteria_OG
COG1145|Bacteria	2	7.4074074074074066	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS593	bacteria_OG
COG1146|Bacteria	20	64.79250590102089	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS593	bacteria_OG
COG1158|Bacteria	32	23.903607244424485	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS593	bacteria_OG
COG1161|Bacteria	9	16.29229652255911	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS593	bacteria_OG
COG1162|Bacteria	4	16.877637130801688	L	GTPase activity	MHS593	bacteria_OG
COG1164|Bacteria	50	103.66612649428123	E	Oligoendopeptidase f	MHS593	bacteria_OG
COG1167|Bacteria	7	23.989898989898993	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS593	bacteria_OG
COG1168|Bacteria	8	9.00900900900901	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS593	bacteria_OG
COG1169|Bacteria	4	9.26540808904911	HQ	isochorismate synthase	MHS593	bacteria_OG
COG1174|Bacteria	22	45.91324436274965	P	glycine betaine transport	MHS593	bacteria_OG
COG1179|Bacteria	4	8.080808080808081	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS593	bacteria_OG
COG1180|Bacteria	26	25.870646766169155	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS593	bacteria_OG
COG1181|Bacteria	4	17.585125448028673	F	Belongs to the D-alanine--D-alanine ligase family	MHS593	bacteria_OG
COG1185|Bacteria	81	113.40345815473944	J	polyribonucleotide nucleotidyltransferase activity	MHS593	bacteria_OG
COG1186|Bacteria	12	39.09205929091579	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS593	bacteria_OG
COG1187|Bacteria	12	39.35555574964627	J	pseudouridine synthase activity	MHS593	bacteria_OG
COG1188|Bacteria	2	4.597701149425287	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS593	bacteria_OG
COG1190|Bacteria	16	18.496822459015412	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS593	bacteria_OG
COG1192|Bacteria	15	42.23633799557192	D	Involved in chromosome partitioning	MHS593	bacteria_OG
COG1194|Bacteria	96	192.7710843373494	L	a g-specific adenine glycosylase	MHS593	bacteria_OG
COG1196|Bacteria	2	8.261933904528764	D	nuclear chromosome segregation	MHS593	bacteria_OG
COG1198|Bacteria	5	18.315018315018314	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS593	bacteria_OG
COG1199|Bacteria	3	11.11111111111111	L	ATP-dependent helicase activity	MHS593	bacteria_OG
COG1200|Bacteria	2	9.523809523809524	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS593	bacteria_OG
COG1207|Bacteria	3	12.767425810904072	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS593	bacteria_OG
COG1210|Bacteria	27	28.30188679245283	M	Utp--glucose-1-phosphate uridylyltransferase	MHS593	bacteria_OG
COG1211|Bacteria	22	38.34462514141045	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS593	bacteria_OG
COG1215|Bacteria	44	63.88331140806388	M	transferase activity, transferring glycosyl groups	MHS593	bacteria_OG
COG1216|Bacteria	15	53.96573043631867	V	Glycosyl transferase, family 2	MHS593	bacteria_OG
COG1217|Bacteria	135	224.52152876980213	T	gtp-binding protein TYPA	MHS593	bacteria_OG
COG1219|Bacteria	52	56.158516323120864	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS593	bacteria_OG
COG1220|Bacteria	2	8.333333333333334	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS593	bacteria_OG
COG1230|Bacteria	12	12.232415902140673	P	cation diffusion facilitator family transporter	MHS593	bacteria_OG
COG1231|Bacteria	396	634.6153846153846	E	oxidoreductase activity	MHS593	bacteria_OG
COG1232|Bacteria	8	16.064840016935825	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS593	bacteria_OG
COG1233|Bacteria	2	9.389671361502348	Q	COG1233 Phytoene dehydrogenase and related	MHS593	bacteria_OG
COG1240|Bacteria	1	3.436426116838488	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS593	bacteria_OG
COG1247|Bacteria	9	21.22676183685321	M	-acetyltransferase	MHS593	bacteria_OG
COG1249|Bacteria	175	228.88250693918621	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS593	bacteria_OG
COG1250|Bacteria	13	19.6078431372549	I	3-hydroxyacyl-CoA dehydrogenase	MHS593	bacteria_OG
COG1251|Bacteria	86	278.31715210355986	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS593	bacteria_OG
COG1252|Bacteria	40	37.30624408836872	C	NADH dehydrogenase	MHS593	bacteria_OG
COG1253|Bacteria	13	49.56754631677232	E	flavin adenine dinucleotide binding	MHS593	bacteria_OG
COG1254|Bacteria	510	2390.4359294357514	C	Belongs to the acylphosphatase family	MHS593	bacteria_OG
COG1264|Bacteria	5	20.2572999059288	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS593	bacteria_OG
COG1269|Bacteria	14	17.032713362353253	C	ATP hydrolysis coupled proton transport	MHS593	bacteria_OG
COG1271|Bacteria	11	40.61075698454353	C	oxidase subunit	MHS593	bacteria_OG
COG1272|Bacteria	4	20.51282051282051	K	protein, Hemolysin III	MHS593	bacteria_OG
COG1274|Bacteria	12	48.83720930232558	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS593	bacteria_OG
COG1278|Bacteria	129	535.342029060918	K	Cold shock	MHS593	bacteria_OG
COG1288|Bacteria	5	9.980039920159681	S	antiporter activity	MHS593	bacteria_OG
COG1289|Bacteria	2	6.944444444444445	F	transmembrane transporter activity	MHS593	bacteria_OG
COG1290|Bacteria	21	29.787234042553195	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS593	bacteria_OG
COG1292|Bacteria	161	181.2502854897094	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS593	bacteria_OG
COG1294|Bacteria	1	3.7878787878787876	C	oxidase, subunit	MHS593	bacteria_OG
COG1295|Bacteria	4	15.567765567765568	G	ribonuclease BN	MHS593	bacteria_OG
COG1301|Bacteria	4	11.17392750249418	C	dicarboxylic acid transport	MHS593	bacteria_OG
COG1302|Bacteria	311	746.1800920416655	M	Protein conserved in bacteria	MHS593	bacteria_OG
COG1304|Bacteria	7	12.280701754385966	C	FMN binding	MHS593	bacteria_OG
COG1306|Bacteria	13	9.694258016405668	E	Putative glycosyl hydrolase domain	MHS593	bacteria_OG
COG1309|Bacteria	27	55.82710679900375	K	transcriptional regulator	MHS593	bacteria_OG
COG1314|Bacteria	9	33.11816672771854	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS593	bacteria_OG
COG1316|Bacteria	9	18.030200585981518	K	TRANSCRIPTIONal	MHS593	bacteria_OG
COG1321|Bacteria	25	40.26771999122229	K	iron dependent repressor	MHS593	bacteria_OG
COG1322|Bacteria	5	10.548523206751055	NT	Protein conserved in bacteria	MHS593	bacteria_OG
COG1327|Bacteria	8	17.976171731485856	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS593	bacteria_OG
COG1328|Bacteria	8	18.64801864801865	F	CTP reductase activity	MHS593	bacteria_OG
COG1329|Bacteria	10	19.339513569191315	K	Transcriptional regulator	MHS593	bacteria_OG
COG1330|Bacteria	2	4.866180048661801	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS593	bacteria_OG
COG1331|Bacteria	3	6.0606060606060606	O	Highly conserved protein containing a thioredoxin domain	MHS593	bacteria_OG
COG1335|Bacteria	6	11.491816790297893	Q	isochorismatase	MHS593	bacteria_OG
COG1343|Bacteria	4	15.32567049808429	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS593	bacteria_OG
COG1346|Bacteria	6	18.143874313315067	M	cytolysis	MHS593	bacteria_OG
COG1349|Bacteria	75	163.91766187281291	K	DNA-binding transcription factor activity	MHS593	bacteria_OG
COG1354|Bacteria	2	6.734006734006734	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS593	bacteria_OG
COG1358|Bacteria	109	383.3893222273095	J	cellular component organization or biogenesis	MHS593	bacteria_OG
COG1359|Bacteria	1252	7363.643632522604	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS593	bacteria_OG
COG1373|Bacteria	2	3.898635477582846	V	ATPase (AAA superfamily	MHS593	bacteria_OG
COG1376|Bacteria	28	48.25059997473791	D	ErfK ybiS ycfS ynhG family protein	MHS593	bacteria_OG
COG1380|Bacteria	1	3.9215686274509802	M	Effector of murein hydrolase LrgA	MHS593	bacteria_OG
COG1385|Bacteria	1	5.952380952380952	J	rRNA (uridine-N3-)-methyltransferase activity	MHS593	bacteria_OG
COG1386|Bacteria	20	36.03603603603603	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS593	bacteria_OG
COG1388|Bacteria	157	174.48668287877533	M	LysM domain	MHS593	bacteria_OG
COG1392|Bacteria	5	16.835016835016837	P	Phosphate transport regulator	MHS593	bacteria_OG
COG1393|Bacteria	17	50.16743960176219	P	Belongs to the ArsC family	MHS593	bacteria_OG
COG1396|Bacteria	158	527.4882497128127	K	sequence-specific DNA binding	MHS593	bacteria_OG
COG1399|Bacteria	17	36.69455823274134	K	metal-binding, possibly nucleic acid-binding protein	MHS593	bacteria_OG
COG1403|Bacteria	16	17.77777777777778	V	HNH endonuclease	MHS593	bacteria_OG
COG1404|Bacteria	133	114.57234937876123	O	Belongs to the peptidase S8 family	MHS593	bacteria_OG
COG1409|Bacteria	1780	1673.174096984647	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS593	bacteria_OG
COG1413|Bacteria	7	25.953275467461243	C	lyase activity	MHS593	bacteria_OG
COG1414|Bacteria	2	8.333333333333334	K	Transcriptional regulator	MHS593	bacteria_OG
COG1418|Bacteria	20	56.72701756878847	FJ	mRNA catabolic process	MHS593	bacteria_OG
COG1420|Bacteria	61	82.85288404326805	K	regulation of RNA biosynthetic process	MHS593	bacteria_OG
COG1426|Bacteria	3	7.462686567164178	O	Protein conserved in bacteria	MHS593	bacteria_OG
COG1429|Bacteria	2	6.172839506172839	H	ligase activity, forming nitrogen-metal bonds	MHS593	bacteria_OG
COG1432|Bacteria	8	16.563146997929607	M	Conserved Protein	MHS593	bacteria_OG
COG1434|Bacteria	4	6.802721088435375	U	Gram-negative-bacterium-type cell wall biogenesis	MHS593	bacteria_OG
COG1435|Bacteria	1	3.745318352059925	F	thymidine kinase activity	MHS593	bacteria_OG
COG1445|Bacteria	12	66.14236741278482	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS593	bacteria_OG
COG1446|Bacteria	5	9.689922480620154	E	asparaginase	MHS593	bacteria_OG
COG1447|Bacteria	6	22.250014375251567	G	Phosphotransferase system cellobiose-specific component IIA	MHS593	bacteria_OG
COG1454|Bacteria	1	4.166666666666667	C	alcohol dehydrogenase	MHS593	bacteria_OG
COG1455|Bacteria	7	16.642616642616645	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS593	bacteria_OG
COG1461|Bacteria	32	64.40481553314154	G	Dihydroxyacetone kinase	MHS593	bacteria_OG
COG1469|Bacteria	5	17.54385964912281	H	GTP cyclohydrolase I activity	MHS593	bacteria_OG
COG1470|Bacteria	5	10.1010101010101	KT	cell adhesion involved in biofilm formation	MHS593	bacteria_OG
COG1472|Bacteria	29	134.25925925925927	G	Belongs to the glycosyl hydrolase 3 family	MHS593	bacteria_OG
COG1475|Bacteria	24	49.37873545139981	K	DNA binding	MHS593	bacteria_OG
COG1476|Bacteria	18	60.54395355501937	K	TRANSCRIPTIONal	MHS593	bacteria_OG
COG1481|Bacteria	1	4.694835680751174	K	regulation of sporulation	MHS593	bacteria_OG
COG1484|Bacteria	3	5.2631578947368425	L	DNA-dependent DNA replication	MHS593	bacteria_OG
COG1490|Bacteria	4	11.195286195286194	J	D-aminoacyl-tRNA deacylase activity	MHS593	bacteria_OG
COG1494|Bacteria	4	6.802721088435375	G	fructose-1,6-bisphosphatase	MHS593	bacteria_OG
COG1496|Bacteria	12	15.267175572519083	D	oxidoreductase activity	MHS593	bacteria_OG
COG1503|Bacteria	4	9.617971482378262	J	nitronate monooxygenase activity	MHS593	bacteria_OG
COG1506|Bacteria	161	371.2716222533894	E	peptidase	MHS593	bacteria_OG
COG1511|Bacteria	11	32.211271884207235	Q	domain protein	MHS593	bacteria_OG
COG1514|Bacteria	3	7.576735976580998	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS593	bacteria_OG
COG1522|Bacteria	2	7.575757575757575	K	sequence-specific DNA binding	MHS593	bacteria_OG
COG1523|Bacteria	2	3.663003663003663	G	belongs to the glycosyl hydrolase 13 family	MHS593	bacteria_OG
COG1528|Bacteria	79	167.01098747126488	P	Iron-storage protein	MHS593	bacteria_OG
COG1529|Bacteria	14	29.535864978902953	C	Aldehyde oxidase and xanthine dehydrogenase	MHS593	bacteria_OG
COG1538|Bacteria	514	967.984934086629	MU	Outer membrane efflux protein	MHS593	bacteria_OG
COG1539|Bacteria	8	22.884305237246412	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS593	bacteria_OG
COG1540|Bacteria	2	4.7281323877068555	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS593	bacteria_OG
COG1544|Bacteria	18	39.473684210526315	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS593	bacteria_OG
COG1545|Bacteria	15	41.66666666666667	I	DUF35 OB-fold domain, acyl-CoA-associated	MHS593	bacteria_OG
COG1551|Bacteria	2	9.66183574879227	T	Could accelerate the degradation of some genes transcripts potentially through selective RNA binding	MHS593	bacteria_OG
COG1558|Bacteria	9	22.22222222222222	N	bacterial-type flagellum-dependent cell motility	MHS593	bacteria_OG
COG1559|Bacteria	13	16.133557800224466	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS593	bacteria_OG
COG1566|Bacteria	8	24.242424242424242	V	PFAM secretion protein HlyD family protein	MHS593	bacteria_OG
COG1570|Bacteria	7	21.81786750320448	L	exodeoxyribonuclease VII activity	MHS593	bacteria_OG
COG1574|Bacteria	190	213.96396396396395	G	metal-dependent hydrolase with the TIM-barrel fold	MHS593	bacteria_OG
COG1575|Bacteria	2	4.415011037527593	H	Belongs to the MenA family. Type 1 subfamily	MHS593	bacteria_OG
COG1577|Bacteria	13	25.33630025735037	I	mevalonate kinase activity	MHS593	bacteria_OG
COG1587|Bacteria	1	3.5087719298245617	H	Uroporphyrinogen-III synthase	MHS593	bacteria_OG
COG1595|Bacteria	142	325.8905052758611	K	DNA-templated transcription, initiation	MHS593	bacteria_OG
COG1597|Bacteria	2	5.089058524173028	I	lipid kinase activity	MHS593	bacteria_OG
COG1605|Bacteria	194	303.5993740219092	E	Chorismate mutase	MHS593	bacteria_OG
COG1607|Bacteria	14	27.03670897056076	I	acyl-coa hydrolase	MHS593	bacteria_OG
COG1609|Bacteria	67	154.9584357803536	K	Transcriptional regulator	MHS593	bacteria_OG
COG1610|Bacteria	6	22.235000958405216	D	YqeY-like protein	MHS593	bacteria_OG
COG1611|Bacteria	2	7.575757575757575	NOU	Belongs to the LOG family	MHS593	bacteria_OG
COG1612|Bacteria	1	4.385964912280701	O	heme a metabolic process	MHS593	bacteria_OG
COG1620|Bacteria	16	9.968847352024921	C	l-lactate permease	MHS593	bacteria_OG
COG1622|Bacteria	108	149.3944857185684	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS593	bacteria_OG
COG1626|Bacteria	1	5.208333333333333	G	Provides the cells with the ability to utilize trehalose at high osmolarity by splitting it into glucose molecules that can subsequently be taken up by the phosphotransferase-mediated uptake system	MHS593	bacteria_OG
COG1640|Bacteria	4	7.366482504604051	G	4-alpha-glucanotransferase	MHS593	bacteria_OG
COG1651|Bacteria	2	4.47427293064877	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS593	bacteria_OG
COG1652|Bacteria	10	20.914929250570346	O	LysM domain	MHS593	bacteria_OG
COG1670|Bacteria	5	7.861635220125786	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS593	bacteria_OG
COG1674|Bacteria	38	39.70741901776385	D	ftsk spoiiie	MHS593	bacteria_OG
COG1680|Bacteria	6	20.408163265306126	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS593	bacteria_OG
COG1692|Bacteria	1	3.8314176245210727	K	metallophosphoesterase	MHS593	bacteria_OG
COG1694|Bacteria	6	22.05950078290504	FG	Mazg nucleotide pyrophosphohydrolase	MHS593	bacteria_OG
COG1695|Bacteria	26	104.98169298562613	K	Transcriptional regulator	MHS593	bacteria_OG
