feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_UPI00192A694A	UniRef90_UPI00192A694A hypothetical protein n=1 Tax=Vibrio parahaemolyticus TaxID=670 RepID=UPI00192A694A	8	31.372549019607842	other_features	MHS435
UniRef90_UPI00192C05F6	UniRef90_UPI00192C05F6 DDE-type integrase/transposase/recombinase n=1 Tax=Skermanella mucosa TaxID=1789672 RepID=UPI00192C05F6	1	3.875968992248062	other_features	MHS435
UniRef90_UPI00195291B5	UniRef90_UPI00195291B5 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI00195291B5	5	17.921146953405017	other_features	MHS435
UniRef90_UPI001952D727	UniRef90_UPI001952D727 hypothetical protein n=1 Tax=Vibrio parahaemolyticus TaxID=670 RepID=UPI001952D727	49	214.91228070175438	other_features	MHS435
UniRef90_UPI0019542B9C	UniRef90_UPI0019542B9C hypothetical protein n=1 Tax=Rhizobium leguminosarum TaxID=384 RepID=UPI0019542B9C	49	106.75381263616558	other_features	MHS435
UniRef90_UPI0019552D15	UniRef90_UPI0019552D15 hypothetical protein n=1 Tax=Burkholderia cenocepacia TaxID=95486 RepID=UPI0019552D15	2	11.11111111111111	other_features	MHS435
UniRef90_UPI001956C7D3	UniRef90_UPI001956C7D3 PH domain-containing protein n=1 Tax=Cronobacter sakazakii TaxID=28141 RepID=UPI001956C7D3	7	44.0251572327044	other_features	MHS435
UniRef90_UPI001962E65F	UniRef90_UPI001962E65F aldo/keto reductase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001962E65F	2	10.1010101010101	other_features	MHS435
UniRef90_UPI001963575B	UniRef90_UPI001963575B hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001963575B	1	4.166666666666667	other_features	MHS435
UniRef90_UPI0019642CE7	UniRef90_UPI0019642CE7 hypothetical protein n=1 Tax=Enterococcus faecium TaxID=1352 RepID=UPI0019642CE7	124	517.0281243810655	other_features	MHS435
UniRef90_UPI001965E67C	UniRef90_UPI001965E67C hypothetical protein n=1 Tax=Enterococcus faecium TaxID=1352 RepID=UPI001965E67C	77	239.8753894080997	other_features	MHS435
UniRef90_UPI0019698E5D	UniRef90_UPI0019698E5D hypothetical protein n=1 Tax=Pseudomonas aeruginosa TaxID=287 RepID=UPI0019698E5D	2	8.333333333333334	other_features	MHS435
UniRef90_UPI00197FC9BF	UniRef90_UPI00197FC9BF ATP-binding cassette domain-containing protein n=3 Tax=Proteobacteria TaxID=1224 RepID=UPI00197FC9BF	4	14.184397163120568	other_features	MHS435
UniRef90_UPI001981145E	UniRef90_UPI001981145E hypothetical protein n=1 Tax=Corynebacterium sp. MC1482 TaxID=2709393 RepID=UPI001981145E	1	3.875968992248062	other_features	MHS435
UniRef90_UPI0019815F0A	UniRef90_UPI0019815F0A hypothetical protein n=1 Tax=Pseudomonas viridiflava TaxID=33069 RepID=UPI0019815F0A	1	4.566210045662101	other_features	MHS435
UniRef90_UPI0019818694	UniRef90_UPI0019818694 50S ribosomal protein L7/L12 n=1 Tax=unknown TaxID=N/A RepID=UPI0019818694	1	3.546099290780142	other_features	MHS435
UniRef90_UPI0019CFC4E1	UniRef90_UPI0019CFC4E1 NADH-quinone oxidoreductase subunit K n=1 Tax=Acidithiobacillus sp. MC6.1 TaxID=2801580 RepID=UPI0019CFC4E1	2	13.333333333333334	other_features	MHS435
UniRef90_UPI0019D0EB3B	UniRef90_UPI0019D0EB3B hypothetical protein n=1 Tax=Streptococcus sp. KCJ4932 TaxID=2545465 RepID=UPI0019D0EB3B	136	477.1929824561404	other_features	MHS435
UniRef90_UPI0019D389AA	UniRef90_UPI0019D389AA DNA-3-methyladenine glycosylase n=2 Tax=Cutibacterium namnetense TaxID=1574624 RepID=UPI0019D389AA	14	63.06306306306306	other_features	MHS435
UniRef90_UPI0019D53A90	UniRef90_UPI0019D53A90 hypothetical protein n=2 Tax=Salmonella enterica TaxID=28901 RepID=UPI0019D53A90	131	704.3010752688172	other_features	MHS435
UniRef90_UPI0019D5D99A	UniRef90_UPI0019D5D99A hypothetical protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0019D5D99A	4	17.316017316017316	other_features	MHS435
UniRef90_UPI0019D607B2	UniRef90_UPI0019D607B2 hypothetical protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0019D607B2	1	4.830917874396135	other_features	MHS435
UniRef90_UPI0019D64551	UniRef90_UPI0019D64551 hypothetical protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0019D64551	2	8.333333333333334	other_features	MHS435
UniRef90_UPI0019D6556C	UniRef90_UPI0019D6556C hypothetical protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0019D6556C	5	17.36111111111111	other_features	MHS435
UniRef90_UPI0019D66889	UniRef90_UPI0019D66889 hypothetical protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0019D66889	1	4.219409282700422	other_features	MHS435
UniRef90_UPI001A92B143	UniRef90_UPI001A92B143 hypothetical protein n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI001A92B143	7	30.70175438596491	other_features	MHS435
UniRef90_UPI001A94A82A	UniRef90_UPI001A94A82A hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI001A94A82A	4	20.833333333333332	other_features	MHS435
UniRef90_UPI001A9A331A	UniRef90_UPI001A9A331A hypothetical protein n=1 Tax=Clostridioides difficile TaxID=1496 RepID=UPI001A9A331A	4	17.039922103213243	other_features	MHS435
UniRef90_UPI001A9CB65D	UniRef90_UPI001A9CB65D hypothetical protein n=1 Tax=Leptospira kmetyi TaxID=408139 RepID=UPI001A9CB65D	2	8.88888888888889	other_features	MHS435
UniRef90_UPI001A9D1619	UniRef90_UPI001A9D1619 hypothetical protein n=1 Tax=Pseudomonas sp. 74_A TaxID=2813565 RepID=UPI001A9D1619	13	32.098765432098766	other_features	MHS435
UniRef90_UPI001AA0BE66	UniRef90_UPI001AA0BE66 LacI family DNA-binding transcriptional regulator n=1 Tax=unknown TaxID=N/A RepID=UPI001AA0BE66	16	73.05936073059361	other_features	MHS435
UniRef90_UPI001AA0F99B	UniRef90_UPI001AA0F99B hypothetical protein n=1 Tax=unknown TaxID=N/A RepID=UPI001AA0F99B	1	3.875968992248062	other_features	MHS435
UniRef90_UPI001AA13239	UniRef90_UPI001AA13239 hypothetical protein n=1 Tax=unknown TaxID=N/A RepID=UPI001AA13239	4	17.77777777777778	other_features	MHS435
UniRef90_UPI001AA13B29	UniRef90_UPI001AA13B29 hypothetical protein n=1 Tax=unknown TaxID=N/A RepID=UPI001AA13B29	42	115.14336917562724	other_features	MHS435
UniRef90_UPI001AA1BD8B	UniRef90_UPI001AA1BD8B hypothetical protein n=1 Tax=unknown TaxID=N/A RepID=UPI001AA1BD8B	4	17.77777777777778	other_features	MHS435
UniRef90_UPI001ABB3FED	UniRef90_UPI001ABB3FED hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI001ABB3FED	3	15.384615384615383	other_features	MHS435
UniRef90_UPI001ABE0713	UniRef90_UPI001ABE0713 hypothetical protein n=1 Tax=Cutibacterium namnetense TaxID=1574624 RepID=UPI001ABE0713	8	48.484848484848484	other_features	MHS435
UniRef90_UPI001AD82DCC	UniRef90_UPI001AD82DCC hypothetical protein n=1 Tax=Corynebacterium tuberculostearicum TaxID=38304 RepID=UPI001AD82DCC	3	10.416666666666668	other_features	MHS435
UniRef90_UPI001ADD1654	UniRef90_UPI001ADD1654 FAD-dependent oxidoreductase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI001ADD1654	1	4.219409282700422	other_features	MHS435
UniRef90_UPI001ADD7E71	UniRef90_UPI001ADD7E71 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI001ADD7E71	6	25.974025974025974	other_features	MHS435
UniRef90_UPI001AE29110	UniRef90_UPI001AE29110 hypothetical protein n=1 Tax=Mycobacterium tuberculosis TaxID=1773 RepID=UPI001AE29110	1	4.444444444444445	other_features	MHS435
UniRef90_UPI001AEC44FC	UniRef90_UPI001AEC44FC super-infection exclusion protein B n=1 Tax=Staphylococcus sp. GDY8P113P TaxID=2804152 RepID=UPI001AEC44FC	6	11.560693641618498	other_features	MHS435
UniRef90_UPI001B3C6F98	UniRef90_UPI001B3C6F98 UPI001B3C6F98 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B3C6F98	6	25.31645569620253	other_features	MHS435
UniRef90_W0ZCT9	UniRef90_W0ZCT9 Uncharacterized protein n=1 Tax=Microbacterium sp. C448 TaxID=1177594 RepID=W0ZCT9_9MICO	1	7.936507936507937	other_features	MHS435
UniRef90_W1TWN7	UniRef90_W1TWN7 Uncharacterized protein n=1 Tax=Propionibacterium sp. DORA_15 TaxID=1403938 RepID=W1TWN7_9ACTN	22	81.48148148148148	other_features	MHS435
UniRef90_W1U370	UniRef90_W1U370 Uncharacterized protein n=1 Tax=Propionibacterium sp. DORA_15 TaxID=1403938 RepID=W1U370_9ACTN	3	20	other_features	MHS435
UniRef90_W1UAF5	UniRef90_W1UAF5 Uncharacterized protein (Fragment) n=1 Tax=Propionibacterium sp. DORA_15 TaxID=1403938 RepID=W1UAF5_9ACTN	86	218.8295165394402	other_features	MHS435
UniRef90_W1UV36	UniRef90_W1UV36 Uncharacterized protein (Fragment) n=1 Tax=Veillonella sp. DORA_B_18_19_23 TaxID=1403933 RepID=W1UV36_9FIRM	3	14.492753623188406	other_features	MHS435
UniRef90_W1VK17	UniRef90_W1VK17 Uncharacterized protein (Fragment) n=1 Tax=Streptococcus parasanguinis DORA_23_24 TaxID=1403947 RepID=W1VK17_STRPA	1	3.875968992248062	other_features	MHS435
UniRef90_W1VT33	UniRef90_W1VT33 Uncharacterized protein (Fragment) n=1 Tax=Streptococcus parasanguinis DORA_23_24 TaxID=1403947 RepID=W1VT33_STRPA	10	24.154589371980677	other_features	MHS435
UniRef90_W1VV36	UniRef90_W1VV36 Uncharacterized protein (Fragment) n=17 Tax=cellular organisms TaxID=131567 RepID=W1VV36_STRPA	2	8.547008547008547	other_features	MHS435
UniRef90_W1W443	UniRef90_W1W443 Uncharacterized protein n=1 Tax=Staphylococcus sp. DORA_6_22 TaxID=1403935 RepID=W1W443_9STAP	2	12.121212121212121	other_features	MHS435
UniRef90_W1WCV1	UniRef90_W1WCV1 Uncharacterized protein (Fragment) n=1 Tax=human gut metagenome TaxID=408170 RepID=W1WCV1_9ZZZZ	4	18.264840182648403	other_features	MHS435
UniRef90_W1YA12	UniRef90_W1YA12 Uncharacterized protein (Fragment) n=1 Tax=human gut metagenome TaxID=408170 RepID=W1YA12_9ZZZZ	1	4.62962962962963	other_features	MHS435
UniRef90_W1YCW4	UniRef90_W1YCW4 Uncharacterized protein (Fragment) n=1 Tax=human gut metagenome TaxID=408170 RepID=W1YCW4_9ZZZZ	3	33.333333333333336	other_features	MHS435
UniRef90_W1YEB9	UniRef90_W1YEB9 Uncharacterized protein n=1 Tax=human gut metagenome TaxID=408170 RepID=W1YEB9_9ZZZZ	1	6.289308176100628	other_features	MHS435
UniRef90_W4TDY6	UniRef90_W4TDY6 Succinate dehydrogenase iron-sulfur protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TDY6_CUTAC	149	459.8765432098765	other_features	MHS435
UniRef90_W4TEY1	UniRef90_W4TEY1 Uncharacterized protein n=10 Tax=Propionibacteriaceae TaxID=31957 RepID=W4TEY1_CUTAC	25	112.61261261261261	other_features	MHS435
UniRef90_W4TF42	UniRef90_W4TF42 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TF42_CUTAC	141	401.70940170940173	other_features	MHS435
UniRef90_W4TF73	UniRef90_W4TF73 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TF73_CUTAC	1	4.761904761904762	other_features	MHS435
UniRef90_W4TFH7	UniRef90_W4TFH7 N-acetylglucosamine kinase n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TFH7_CUTAC	1	5.952380952380952	other_features	MHS435
UniRef90_W4TFN5	UniRef90_W4TFN5 Duplicated ATPase component BL0693 of energizing module of predicted ECF transporter n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TFN5_CUTAC	1	3.745318352059925	other_features	MHS435
UniRef90_W4TG26	UniRef90_W4TG26 ADP-ribose pyrophosphatase n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TG26_CUTAC	41	150.18315018315016	other_features	MHS435
UniRef90_W4TG45	UniRef90_W4TG45 Iron(III) dicitrate transport system permease protein FecD n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TG45_CUTAC	106	165.10903426791276	other_features	MHS435
UniRef90_W4TG90	UniRef90_W4TG90 ATP-dependent Clp protease n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TG90_CUTAC	27	81.45137006925624	other_features	MHS435
UniRef90_W4TGJ0	UniRef90_W4TGJ0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TGJ0_CUTAC	37	101.92837465564739	other_features	MHS435
UniRef90_W4TGJ7	UniRef90_W4TGJ7 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TGJ7_CUTAC	18	117.64705882352942	other_features	MHS435
UniRef90_W4TGK3	UniRef90_W4TGK3 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TGK3_CUTAC	24	46.78362573099415	other_features	MHS435
UniRef90_W4TGP5	UniRef90_W4TGP5 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TGP5_CUTAC	4	24.691358024691358	other_features	MHS435
UniRef90_W4TGY4	UniRef90_W4TGY4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TGY4_CUTAC	69	291.13924050632914	other_features	MHS435
UniRef90_W4TGY6	UniRef90_W4TGY6 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TGY6_CUTAC	2	10.1010101010101	other_features	MHS435
UniRef90_W4TH84	UniRef90_W4TH84 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TH84_CUTAC	118	605.1282051282051	other_features	MHS435
UniRef90_W4THF9	UniRef90_W4THF9 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4THF9_CUTAC	58	153.43915343915344	other_features	MHS435
UniRef90_W4TI85	UniRef90_W4TI85 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TI85_CUTAC	16	102.56410256410257	other_features	MHS435
UniRef90_W4TIC3	UniRef90_W4TIC3 Lipoprotein signal peptidase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TIC3_CUTAC	124	459.25925925925924	other_features	MHS435
UniRef90_W4TIK4	UniRef90_W4TIK4 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TIK4_CUTAC	200	448.730828477664	other_features	MHS435
UniRef90_W4TIW9	UniRef90_W4TIW9 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TIW9_CUTAC	44	174.6031746031746	other_features	MHS435
UniRef90_W4TJ51	UniRef90_W4TJ51 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TJ51_CUTAC	35574	104938.05309734512	other_features	MHS435
UniRef90_W4TJE3	UniRef90_W4TJE3 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TJE3_CUTAC	7	23.333333333333336	other_features	MHS435
UniRef90_W4TJG0	UniRef90_W4TJG0 NADH-ubiquinone oxidoreductase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TJG0_CUTAC	1	5.649717514124294	other_features	MHS435
UniRef90_W4TK00	UniRef90_W4TK00 DUF4921 domain-containing protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TK00_CUTAC	25	120.77294685990339	other_features	MHS435
UniRef90_W4TK17	UniRef90_W4TK17 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TK17_CUTAC	5	21.09704641350211	other_features	MHS435
UniRef90_W4TK20	UniRef90_W4TK20 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TK20_CUTAC	1	5.555555555555555	other_features	MHS435
UniRef90_W4TK69	UniRef90_W4TK69 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TK69_CUTAC	8	45.19774011299435	other_features	MHS435
UniRef90_W4TK78	UniRef90_W4TK78 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TK78_CUTAC	2	11.695906432748536	other_features	MHS435
UniRef90_W4TK87	UniRef90_W4TK87 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TK87_CUTAC	4	15.873015873015873	other_features	MHS435
UniRef90_W4TKA7	UniRef90_W4TKA7 Dihydrofolate synthase n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TKA7_CUTAC	134	321.3429256594724	other_features	MHS435
UniRef90_W4TKU1	UniRef90_W4TKU1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TKU1_CUTAC	9	37.9746835443038	other_features	MHS435
UniRef90_W4TL94	UniRef90_W4TL94 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TL94_CUTAC	14	39.88603988603989	other_features	MHS435
UniRef90_W4TLD4	UniRef90_W4TLD4 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TLD4_CUTAC	9	42.85714285714286	other_features	MHS435
UniRef90_W4TLG6	UniRef90_W4TLG6 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TLG6_CUTAC	13	68.78306878306879	other_features	MHS435
UniRef90_W4TLS7	UniRef90_W4TLS7 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TLS7_CUTAC	33	111.11111111111111	other_features	MHS435
UniRef90_W4TLX5	UniRef90_W4TLX5 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TLX5_CUTAC	29	116.46586345381526	other_features	MHS435
UniRef90_W4TM73	UniRef90_W4TM73 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TM73_CUTAC	28	92.40924092409242	other_features	MHS435
UniRef90_W4TM92	UniRef90_W4TM92 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TM92_CUTAC	48	156.86274509803923	other_features	MHS435
UniRef90_W4TMP5	UniRef90_W4TMP5 Homoserine dehydrogenase n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TMP5_CUTAC	3	14.285714285714286	other_features	MHS435
UniRef90_W4TN13	UniRef90_W4TN13 Oxidoreductase n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TN13_CUTAC	2	4.504504504504505	other_features	MHS435
UniRef90_W4TN40	UniRef90_W4TN40 DNA repair protein RecN n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TN40_CUTAC	68	116.57158807417876	other_features	MHS435
UniRef90_W4TNI5	UniRef90_W4TNI5 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TNI5_CUTAC	22	127.97619047619047	other_features	MHS435
UniRef90_W4TNX4	UniRef90_W4TNX4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TNX4_CUTAC	3	12.658227848101266	other_features	MHS435
UniRef90_W4TP61	UniRef90_W4TP61 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TP61_CUTAC	20	81.30081300813008	other_features	MHS435
UniRef90_W4TP97	UniRef90_W4TP97 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TP97_CUTAC	651	3616.666666666667	other_features	MHS435
UniRef90_W4TP98	UniRef90_W4TP98 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TP98_CUTAC	3	16.666666666666668	other_features	MHS435
UniRef90_W4TPL0	UniRef90_W4TPL0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TPL0_CUTAC	19	103.82513661202186	other_features	MHS435
UniRef90_W4TPL5	UniRef90_W4TPL5 Lon-like protease n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TPL5_CUTAC	18	74.07407407407408	other_features	MHS435
UniRef90_W4TQ35	UniRef90_W4TQ35 Prolipoprotein diacylglyceryl transferase n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TQ35_CUTAC	4	16.260162601626018	other_features	MHS435
UniRef90_W4TQA2	UniRef90_W4TQA2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TQA2_CUTAC	4	17.094017094017094	other_features	MHS435
UniRef90_W4TQA7	UniRef90_W4TQA7 Diaminopimelate epimerase n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TQA7_CUTAC	26	74.71264367816093	other_features	MHS435
UniRef90_W4TQB5	UniRef90_W4TQB5 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TQB5_CUTAC	41	107.61154855643045	other_features	MHS435
UniRef90_W4TQM5	UniRef90_W4TQM5 ATP synthase alpha chain n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TQM5_CUTAC	2	9.66183574879227	other_features	MHS435
UniRef90_W4TR64	UniRef90_W4TR64 Uncharacterized protein n=9 Tax=Propionibacteriaceae TaxID=31957 RepID=W4TR64_CUTAC	3	8.620689655172415	other_features	MHS435
UniRef90_W4TRL2	UniRef90_W4TRL2 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TRL2_CUTAC	52	346.6666666666667	other_features	MHS435
UniRef90_W4TRR3	UniRef90_W4TRR3 Histidinol-phosphate aminotransferase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TRR3_CUTAC	12	49.382716049382715	other_features	MHS435
UniRef90_W4TRX8	UniRef90_W4TRX8 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TRX8_CUTAC	29	101.75438596491229	other_features	MHS435
UniRef90_W4TRZ3	UniRef90_W4TRZ3 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TRZ3_CUTAC	8	47.61904761904761	other_features	MHS435
UniRef90_W4TS47	UniRef90_W4TS47 Translation release factor n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TS47_CUTAC	83	400.96618357487927	other_features	MHS435
UniRef90_W4TSD7	UniRef90_W4TSD7 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TSD7_CUTAC	29	74.35897435897435	other_features	MHS435
UniRef90_W4TSJ2	UniRef90_W4TSJ2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TSJ2_CUTAC	22	53.14009661835749	other_features	MHS435
UniRef90_W4TSU1	UniRef90_W4TSU1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TSU1_CUTAC	4	26.666666666666668	other_features	MHS435
UniRef90_W4TSU3	UniRef90_W4TSU3 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TSU3_CUTAC	43	286.6666666666667	other_features	MHS435
UniRef90_W4TT30	UniRef90_W4TT30 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TT30_CUTAC	13	39.39393939393939	other_features	MHS435
UniRef90_W4TT72	UniRef90_W4TT72 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=W4TT72_CUTAC	47	68.11594202898551	other_features	MHS435
UniRef90_W4TTB1	UniRef90_W4TTB1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TTB1_CUTAC	5	30.864197530864196	other_features	MHS435
UniRef90_W4TTF8	UniRef90_W4TTF8 Uridylate kinase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TTF8_CUTAC	83	201.94647201946472	other_features	MHS435
UniRef90_W4TTG1	UniRef90_W4TTG1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TTG1_CUTAC	29	125.54112554112554	other_features	MHS435
UniRef90_W4TTQ7	UniRef90_W4TTQ7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TTQ7_CUTAC	1616	1863.8985005767013	other_features	MHS435
UniRef90_W4TTR0	UniRef90_W4TTR0 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TTR0_CUTAC	9	56.60377358490566	other_features	MHS435
UniRef90_W4TTX6	UniRef90_W4TTX6 Cytochrome c-type biogenesis protein CcsA/ResC n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TTX6_CUTAC	4	25.641025641025642	other_features	MHS435
UniRef90_W4TTZ3	UniRef90_W4TTZ3 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TTZ3_CUTAC	91	356.8627450980392	other_features	MHS435
UniRef90_W4TTZ9	UniRef90_W4TTZ9 D-tyrosyl-tRNA deacylase n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TTZ9_CUTAC	36	102.56410256410257	other_features	MHS435
UniRef90_W4TU04	UniRef90_W4TU04 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TU04_CUTAC	12	70.4174684904908	other_features	MHS435
UniRef90_W4TU51	UniRef90_W4TU51 Bacitracin resistance protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TU51_CUTAC	43	126.84365781710913	other_features	MHS435
UniRef90_W4TUS7	UniRef90_W4TUS7 ThiJ/PfpI family protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TUS7_CUTAC	4	31.007751937984494	other_features	MHS435
UniRef90_W4TUW9	UniRef90_W4TUW9 Aspartate kinase n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TUW9_CUTAC	52	196.96969696969697	other_features	MHS435
UniRef90_W4TV18	UniRef90_W4TV18 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TV18_CUTAC	17	85.85858585858585	other_features	MHS435
UniRef90_W4TV43	UniRef90_W4TV43 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TV43_CUTAC	16	93.56725146198829	other_features	MHS435
UniRef90_W4TV59	UniRef90_W4TV59 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TV59_CUTAC	2	13.333333333333334	other_features	MHS435
